year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	vs_lhb	10218	386	Marist	34	1547294	Boches, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547294	Fr	P	14	12	 	 	0.00	15.3	24	0	0	7	10	 	89	71	3	1	3	6	 	6	0	 	 	 	 	 	32	10	 	 	 	1
2014	11620	1	vs_lhb	10218	386	Marist	34	1315377	Vrana, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315377	Jr	P	14	11	 	 	0.00	10.3	14	0	0	3	10	 	61	55	 	 	1	4	 	2	 	 	 	 	 	 	20	10	 	 	 	3
2014	11620	1	vs_lhb	10218	386	Marist	5	1213716	Eich, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213716	Sr	P	13	13	 	 	0.00	16.1	17	0	0	7	15	 	82	70	 	 	 	1	 	2	 	 	 	 	 	 	21	18	 	 	 	4
2014	11620	1	vs_lhb	10218	386	Marist	35	1315373	Napolitano, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315373	Jr	P	12	1	 	 	0.00	4.1	9	0	0	1	4	 	29	27	 	 	1	 	 	 	 	 	 	 	 	 	10	4	 	 	 	2
2014	11620	1	vs_lhb	10218	386	Marist	32	1547302	Priolo, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547302	Fr	P	9	1	 	 	0.00	4.4	11	0	0	9	5	 	39	28	 	 	 	1	 	2	 	 	 	 	 	 	9	3	 	 	 	2
2014	11620	1	vs_lhb	10218	386	Marist	13	1547304	Tuck, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547304	Fr	P	7	0	 	 	0.00	1.2	2	0	0	3	1	 	9	5	 	 	 	1	 	1	0	 	 	 	 	 	2	 	 	 	 	1
2014	11620	1	vs_lhb	10218	386	Marist	27	1547295	Dearden, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547295	Fr	P	7	0	 	 	0.00	2.4	5	0	0	2	2	 	18	15	 	 	 	1	 	1	 	 	 	 	 	 	2	6	 	 	 	 
2014	11620	1	vs_lhb	10218	386	Marist	15	1547299	Mayberry, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547299	Fr	P	7	2	 	 	0.00	0.2	1	0	0	0	0	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	1	vs_lhb	10218	388	Marshall	21	1535846	Ross, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535846	So	P	36	0	 	 	0.00	5.7	5	0	0	6	16	 	48	42	 	 	 	 	 	 	 	 	 	 	 	 	6	15	 	 	 	6
2014	11620	1	vs_lhb	10218	388	Marshall	13	1304274	Stanley, Kolin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304274	Jr	P	29	0	 	 	0.00	0.7	6	0	0	1	5	 	14	12	1	 	1	 	 	 	1	 	 	 	 	 	1	1	 	 	 	1
2014	11620	1	vs_lhb	10218	388	Marshall	2	1436271	Hunter, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436271	So	P	29	0	 	 	0.00	1.2	4	0	0	8	5	 	27	15	1	 	 	 	 	3	0	 	 	 	 	 	4	2	 	 	 	1
2014	11620	1	vs_lhb	10218	388	Marshall	39	1535853	Wilson, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535853	Jr	P	26	0	 	 	0.00	2.9	11	0	0	5	4	 	30	25	3	 	1	1	 	 	 	 	 	 	 	 	3	7	 	 	 	 
2014	11620	1	vs_lhb	10218	388	Marshall	43	1304262	Hopkins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304262	Sr	P	26	0	 	 	0.00	4.8	6	0	0	3	8	 	35	30	 	2	1	 	 	1	1	 	 	 	 	 	9	8	 	 	 	2
2014	11620	1	vs_lhb	10218	388	Marshall	32	1436302	Boster, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436302	So	P	19	7	 	 	0.00	9.7	13	0	0	4	12	 	57	51	3	1	 	 	 	1	 	 	 	 	 	 	13	14	 	 	 	1
2014	11620	1	vs_lhb	10218	388	Marshall	18	1436289	Thackston, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436289	So	P	19	3	 	 	0.00	4.7	10	0	0	6	9	 	42	35	1	 	 	4	 	1	0	 	 	 	 	 	7	9	 	 	 	4
2014	11620	1	vs_lhb	10218	388	Marshall	8	1436287	Sittinger, Brandyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436287	So	P	16	1	 	 	0.00	1.1	3	0	0	5	5	 	20	15	2	 	1	3	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	1	vs_lhb	10218	388	Marshall	38	1304260	Elder, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304260	Jr	P	15	4	 	 	0.00	3.4	8	0	0	5	2	 	35	29	3	 	1	 	 	1	 	 	 	 	 	 	10	8	 	 	 	1
2014	11620	1	vs_lhb	10218	388	Marshall	10	1304267	Margaritonda, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304267	Jr	P	14	14	 	 	0.00	31.1	36	0	0	15	24	 	153	132	5	1	2	1	1	1	0	 	 	 	 	 	33	39	 	 	 	6
2014	11620	1	vs_lhb	10218	388	Marshall	36	1436288	Taylor, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436288	So	P	14	14	 	 	0.00	21.4	27	0	0	15	14	 	112	94	7	 	4	4	 	1	0	 	 	 	 	 	30	24	 	 	 	2
2014	11620	1	vs_lhb	10218	388	Marshall	19	1535844	Blackburn, Roscoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535844	Fr	P	13	4	 	 	0.00	0.6	4	0	0	8	0	 	18	10	1	 	 	1	 	 	2	 	 	 	 	 	3	2	 	 	 	 
2014	11620	1	vs_lhb	10218	388	Marshall	33	1304264	Kessler, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304264	Jr	P	11	0	 	 	0.00	1.5	9	0	0	6	1	 	24	18	2	1	1	 	 	 	 	 	 	 	 	 	5	2	 	 	 	 
2014	11620	1	vs_lhb	10218	388	Marshall	11	1216003	King, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216003	Sr	P	6	6	 	 	0.00	14.6	13	0	0	9	11	 	72	58	 	 	 	 	 	2	1	 	 	 	 	 	19	16	 	 	 	4
2014	11620	1	vs_lhb	10218	392	Maryland	29	1322567	Ruse, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322567	Jr	P	31	4	 	 	0.00	14.5	18	0	0	10	9	 	89	72	6	1	 	1	 	2	1	 	 	 	 	 	24	25	 	 	 	2
2014	11620	1	vs_lhb	10218	392	Maryland	33	1422996	Mooney, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422996	So	P	26	1	 	 	0.00	8.4	14	0	0	5	17	 	66	59	4	 	1	 	1	2	 	 	 	 	 	 	12	13	 	 	 	5
2014	11620	1	vs_lhb	10218	392	Maryland	27	1211732	Brewster, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211732	Sr	P	23	0	 	 	0.00	5.0	4	0	0	2	9	 	35	28	1	 	 	1	 	3	0	 	 	 	 	 	12	5	 	 	 	6
2014	11620	1	vs_lhb	10218	392	Maryland	25	1533859	Stiles, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533859	Fr	P	22	3	 	 	0.00	12.2	10	0	0	6	8	 	58	50	2	 	1	 	 	 	 	 	 	 	 	 	11	23	 	 	 	3
2014	11620	1	vs_lhb	10218	392	Maryland	9	1422993	Price, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422993	So	P	19	4	 	 	0.00	7.0	9	0	0	10	11	 	48	37	 	1	 	2	 	 	 	 	 	 	 	 	12	5	 	 	 	5
2014	11620	1	vs_lhb	10218	392	Maryland	42	1422984	Robinson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422984	So	P	18	0	 	 	0.00	3.1	3	0	0	4	6	 	24	18	1	 	 	 	 	 	 	 	 	 	 	 	7	3	 	 	 	2
2014	11620	1	vs_lhb	10218	392	Maryland	7	1211750	Stinnett, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211750	Sr	P	17	16	 	 	0.00	50.0	44	0	0	18	54	 	225	198	3	1	5	4	 	4	1	 	 	 	 	 	61	39	 	 	 	19
2014	11620	1	vs_lhb	10218	392	Maryland	18	1533858	Shawaryn, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533858	Fr	P	16	16	 	 	0.00	36.4	55	0	0	9	29	 	184	171	16	1	4	1	 	2	1	 	 	 	 	 	39	48	 	 	 	6
2014	11620	1	vs_lhb	10218	392	Maryland	23	1422981	Drossner, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422981	So	P	13	12	 	 	0.00	13.1	15	0	0	9	14	 	72	60	6	 	 	2	 	3	0	 	 	 	 	 	12	17	 	 	 	4
2014	11620	1	vs_lhb	10218	392	Maryland	24	1422983	Casas, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422983	So	P	13	0	 	 	0.00	5.7	8	0	0	2	4	 	33	30	3	 	 	1	 	 	 	 	 	 	 	 	9	10	 	 	 	2
2014	11620	1	vs_lhb	10218	392	Maryland	37	1533855	Morris, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533855	So	P	10	7	 	 	0.00	6.3	11	0	0	5	7	 	45	38	2	 	 	 	 	2	0	 	 	 	 	 	10	9	 	 	 	4
2014	11620	1	vs_lhb	10218	392	Maryland	43	1322566	Pashuck, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322566	Sr	P	7	0	 	 	0.00	0.7	4	0	0	1	5	 	12	11	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	3
2014	11620	1	vs_lhb	10218	392	Maryland	28	1322559	Galligan, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322559	So	P	6	0	 	 	0.00	0.4	3	0	0	0	2	 	7	7	1	 	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	1	vs_lhb	10218	400	Massachusetts	31	1430679	Walsh, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430679	So	P	41	35	 	 	0.00	15.5	14	0	0	9	16	 	78	65	2	 	 	 	 	 	 	 	 	 	 	 	19	17	 	 	 	4
2014	11620	1	vs_lhb	10218	400	Massachusetts	22	1552411	Geannelis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552411	Fr	P	39	28	 	 	0.00	9.4	14	0	0	2	6	 	54	49	2	 	 	 	 	2	 	 	 	 	 	 	11	17	 	 	 	2
2014	11620	1	vs_lhb	10218	400	Massachusetts	28	1430678	Jauss, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430678	Sr	P	16	0	 	 	0.00	5.0	5	0	0	1	5	 	27	24	2	 	 	2	 	1	0	 	 	 	 	 	13	1	 	 	 	3
2014	11620	1	vs_lhb	10218	400	Massachusetts	27	1552415	McDonald, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552415	Fr	P	15	0	 	 	0.00	3.1	8	0	0	3	4	 	30	26	2	 	1	1	 	 	 	 	 	 	 	 	5	8	 	 	 	2
2014	11620	1	vs_lhb	10218	400	Massachusetts	18	1324712	Grant, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324712	Jr	P	13	7	 	 	0.00	16.5	18	0	0	8	17	 	85	71	2	 	2	2	 	4	0	 	 	 	 	 	24	14	 	 	 	5
2014	11620	1	vs_lhb	10218	400	Massachusetts	17	1324714	LeBlanc, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324714	Jr	P	13	13	 	 	0.00	21.6	33	0	0	6	7	 	113	100	5	 	 	 	 	4	0	 	 	 	 	 	29	32	 	 	 	4
2014	11620	1	vs_lhb	10218	400	Massachusetts	24	1203951	Plunkett, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203951	Sr	P	12	9	 	 	0.00	18.9	18	0	0	8	14	 	89	71	2	1	3	6	 	5	 	 	 	 	 	 	15	28	 	 	 	8
2014	11620	1	vs_lhb	10218	400	Massachusetts	13	1552417	Moloney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552417	Fr	P	11	8	 	 	0.00	12.0	26	0	0	6	9	 	76	68	5	1	 	2	 	2	 	 	 	 	 	 	19	14	 	 	 	4
2014	11620	1	vs_lhb	10218	400	Massachusetts	19	1324707	Cassidy, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324707	Jr	P	8	3	 	 	0.00	6.8	8	0	0	7	2	 	42	28	3	 	 	 	 	3	 	 	 	 	 	 	11	11	 	 	 	 
2014	11620	1	vs_lhb	10218	400	Massachusetts	15	1430676	Mackintosh, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430676	So	P	7	0	 	 	0.00	3.2	4	0	0	4	1	 	19	14	 	 	1	1	1	1	 	 	 	 	 	 	4	5	 	 	 	1
2014	11620	1	vs_lhb	10218	400	Massachusetts	19	1430684	Panunzio, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430684	So	C	4	0	 	 	0.00	1.3	1	0	0	2	2	 	10	7	1	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	1	vs_lhb	10218	402	McNeese St.	26	1426214	Quary, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426214	Jr	P	50	35	 	 	0.00	10.9	13	0	0	8	9	 	62	52	 	 	1	 	1	1	 	 	 	 	 	 	9	20	 	 	 	 
2014	11620	1	vs_lhb	10218	402	McNeese St.	17	1426212	Peterson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426212	Sr	P	38	19	 	 	0.00	0.4	1	0	0	0	1	 	5	5	1	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	1
2014	11620	1	vs_lhb	10218	402	McNeese St.	31	1319875	Erickson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319875	Jr	P	35	0	 	 	0.00	6.5	9	0	0	8	6	 	51	36	2	 	1	 	1	3	0	 	 	 	 	 	13	12	 	 	 	1
2014	11620	1	vs_lhb	10218	402	McNeese St.	4	1426211	O'Bryant, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426211	Jr	P	28	1	 	 	0.00	12.3	13	0	0	8	15	 	76	65	4	1	 	1	 	 	2	 	 	 	 	 	18	19	 	 	 	2
2014	11620	1	vs_lhb	10218	402	McNeese St.	15	1426213	Prejean, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426213	Jr	P	25	3	 	 	0.00	14.7	17	0	0	15	12	 	90	71	6	 	 	1	 	3	1	 	 	 	 	 	22	19	 	 	 	7
2014	11620	1	vs_lhb	10218	402	McNeese St.	25	1531675	Kober, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531675	Fr	P	24	0	 	 	0.00	4.5	14	0	0	2	4	 	44	37	2	 	 	1	 	5	 	 	 	 	 	 	17	2	 	 	 	 
2014	11620	1	vs_lhb	10218	402	McNeese St.	28	1426203	Lapeze, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426203	Jr	P	18	0	 	 	0.00	3.0	9	0	0	5	5	 	30	25	1	1	 	3	 	 	2	 	 	 	 	 	9	2	 	 	 	3
2014	11620	1	vs_lhb	10218	402	McNeese St.	34	1426202	Kingsley, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426202	So	P	17	16	 	 	0.00	22.1	34	0	0	14	19	 	127	102	7	 	 	1	 	6	 	 	 	 	 	 	23	29	 	 	 	8
2014	11620	1	vs_lhb	10218	402	McNeese St.	19	1319859	Fontenot, Kaleb Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319859	So	P	17	11	 	 	0.00	26.5	34	0	0	7	22	 	137	127	3	1	1	3	 	1	1	 	 	 	 	 	39	26	 	 	 	10
2014	11620	1	vs_lhb	10218	402	McNeese St.	18	1531673	Sefcik, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531673	Jr	P	14	2	 	 	0.00	12.4	25	0	0	5	5	 	77	67	6	 	1	1	 	2	1	 	 	 	 	 	19	21	 	 	 	2
2014	11620	1	vs_lhb	10218	402	McNeese St.	20	1319871	Clemens, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319871	Jr	P	14	14	 	 	0.00	20.6	34	0	0	13	16	 	124	100	5	2	2	 	1	8	0	 	 	 	 	 	38	12	 	 	 	7
2014	11620	1	vs_lhb	10218	402	McNeese St.	33	1426196	Desabrais, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426196	Sr	P	11	10	 	 	0.00	12.2	15	0	0	11	9	 	71	58	5	 	1	4	1	2	 	 	 	 	 	 	18	15	 	 	 	3
2014	11620	1	vs_lhb	10218	402	McNeese St.	35	1319874	Williams, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319874	So	P	7	0	 	 	0.00	2.3	6	0	0	4	1	 	19	15	 	 	 	 	 	 	 	 	 	 	 	 	2	6	 	 	 	 
2014	11620	1	vs_lhb	10218	402	McNeese St.	11	1531671	Neely, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531671	Jr	P	6	0	 	 	0.00	0.2	2	0	0	4	2	 	8	4	1	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	402	McNeese St.	37	1426215	Rivas, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426215	So	P	2	0	 	 	0.00	0.1	1	0	0	1	0	 	3	1	1	 	 	1	1	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_lhb	10218	402	McNeese St.	29	1214497	Rowland, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214497	Sr	P	1	0	 	 	0.00	0.1	1	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	404	Memphis	6	1310470	Beeler, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310470	Jr	INF	47	32	 	 	0.00	5.0	13	0	0	5	6	 	47	40	4	 	1	 	 	1	 	 	 	 	 	 	14	8	 	 	 	4
2014	11620	1	vs_lhb	10218	404	Memphis	29	1528004	Blackwood, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528004	Fr	P	31	0	 	 	0.00	9.9	14	0	0	4	7	 	67	57	2	 	 	1	 	1	1	 	 	 	 	 	26	13	 	 	 	4
2014	11620	1	vs_lhb	10218	404	Memphis	15	1310505	Caufield, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310505	So	P	22	0	 	 	0.00	7.2	10	0	0	8	9	 	54	45	 	 	 	1	 	 	1	 	 	 	 	 	9	17	 	 	 	2
2014	11620	1	vs_lhb	10218	404	Memphis	18	1215372	Myers, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215372	Jr	P	18	0	 	 	0.00	5.0	7	0	0	5	5	 	36	29	 	 	 	 	 	1	 	 	 	 	 	 	9	8	 	 	 	5
2014	11620	1	vs_lhb	10218	404	Memphis	19	1528012	Wallingford, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528012	Jr	P	16	14	 	 	0.00	26.5	27	0	0	7	27	 	130	114	4	 	 	1	 	6	0	 	 	 	 	 	30	29	 	 	 	7
2014	11620	1	vs_lhb	10218	404	Memphis	17	1528007	Garner, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528007	Fr	P	16	4	 	 	0.00	7.5	13	0	0	4	3	 	49	42	 	1	1	1	 	1	 	 	 	 	 	 	16	11	 	 	 	1
2014	11620	1	vs_lhb	10218	404	Memphis	11	1417429	Lee, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417429	So	P	16	12	 	 	0.00	16.7	26	0	0	6	12	 	98	80	2	1	 	 	 	10	0	 	 	 	 	 	19	25	 	 	 	4
2014	11620	1	vs_lhb	10218	404	Memphis	14	1528010	Sutton, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528010	Fr	P	16	0	 	 	0.00	8.5	12	0	0	9	9	 	57	47	1	 	2	 	 	1	 	 	 	 	 	 	13	13	 	 	 	5
2014	11620	1	vs_lhb	10218	404	Memphis	33	1417433	Reed, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417433	Sr	P	15	15	 	 	0.00	46.0	36	0	0	9	33	 	194	179	3	 	2	1	 	 	0	 	 	 	 	 	44	64	 	 	 	5
2014	11620	1	vs_lhb	10218	404	Memphis	28	1310508	Toscano, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310508	Jr	P	14	12	 	 	0.00	20.7	30	0	0	8	27	 	111	98	4	1	 	2	1	1	0	 	 	 	 	 	30	13	 	 	 	4
2014	11620	1	vs_lhb	10218	404	Memphis	44	1417432	Porter, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417432	Sr	P	14	0	 	 	0.00	2.0	8	0	0	4	2	 	25	21	1	 	1	 	 	 	 	 	 	 	 	 	4	7	 	 	 	 
2014	11620	1	vs_lhb	10218	404	Memphis	10	1310529	Moody, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310529	Jr	OF	11	1	 	 	0.00	0.5	5	0	0	5	3	 	15	10	 	 	 	4	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_lhb	10218	404	Memphis	41	1528002	Abney, K.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528002	So	P	4	0	 	 	0.00	0.3	1	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	1	vs_lhb	10218	406	Mercer	15	1422846	Glaze, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422846	Sr	P	29	0	 	 	0.00	3.6	8	0	0	6	4	 	36	28	2	 	 	3	 	1	1	 	 	 	 	 	9	8	 	 	 	2
2014	11620	1	vs_lhb	10218	406	Mercer	30	1315201	Lumsden, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315201	Jr	P	25	0	 	 	0.00	3.3	8	0	0	5	6	 	32	23	 	1	 	 	 	 	 	 	 	 	 	 	7	6	 	 	 	1
2014	11620	1	vs_lhb	10218	406	Mercer	39	1533511	Askew, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533511	Fr	P	21	9	 	 	0.00	15.1	18	0	0	3	14	 	83	78	2	1	1	3	3	1	0	 	 	 	 	 	32	13	 	 	 	6
2014	11620	1	vs_lhb	10218	406	Mercer	9	1533503	Lord, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533503	Fr	P	20	2	 	 	0.00	3.0	7	0	0	0	7	 	33	32	1	 	 	1	 	1	 	 	 	 	 	 	10	6	 	 	 	3
2014	11620	1	vs_lhb	10218	406	Mercer	25	1315197	Papelian, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315197	Jr	P	19	13	 	 	0.00	13.8	22	0	0	4	9	 	79	73	3	 	1	1	 	1	1	 	 	 	 	 	24	19	 	 	 	3
2014	11620	1	vs_lhb	10218	406	Mercer	32	1315202	Pittman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315202	Jr	P	18	0	 	 	0.00	2.4	7	0	0	0	5	 	24	24	 	 	1	 	 	 	 	 	 	 	 	 	6	6	 	 	 	2
2014	11620	1	vs_lhb	10218	406	Mercer	27	1315200	Kourtis, Dimitri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315200	Jr	P	16	0	 	 	0.00	7.7	11	0	0	3	11	 	48	41	1	 	 	 	 	1	0	 	 	 	 	 	12	8	 	 	 	1
2014	11620	1	vs_lhb	10218	406	Mercer	22	1197768	Barker, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197768	Sr	P	15	15	 	 	0.00	18.8	32	0	0	6	27	 	108	100	6	 	1	1	 	 	1	 	 	 	 	 	25	15	 	 	 	13
2014	11620	1	vs_lhb	10218	406	Mercer	44	1315204	Nyquist, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315204	Jr	P	13	13	 	 	0.00	27.9	27	0	0	4	22	 	123	110	4	1	1	 	 	4	0	 	 	 	 	 	41	22	 	 	 	10
2014	11620	1	vs_lhb	10218	406	Mercer	13	1315167	Wade, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315167	Jr	P	10	0	 	 	0.00	0.8	3	0	0	1	3	 	12	11	1	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	1
2014	11620	1	vs_lhb	10218	406	Mercer	33	1533510	Wesolowski, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533510	Fr	P	4	0	 	 	0.00	0.1	2	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_lhb	10218	406	Mercer	28	1533509	Conley, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533509	Fr	P	2	2	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_lhb	10218	415	Miami (FL)	39	1529039	Hammond, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529039	Fr	P	35	0	 	 	0.00	3.5	8	0	0	5	4	 	32	25	2	 	1	 	 	2	2	 	 	 	 	 	9	4	 	 	 	2
