year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	1	340	La Salle	29	1312133	Faust, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312133	Jr	P	11	0	11	1	 	 	1.000	 	 	5	1	 	 
2015	12080	1	340	La Salle	21	1541421	Monzo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541421	So	OF	9	1	9	2	 	 	1.000	 	 	 	 	 	 
2015	12080	1	340	La Salle	10	1541417	Andujar, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541417	Sr	P	9	6	9	2	5	3	0.700	 	 	2	1	 	 
2015	12080	1	340	La Salle	35	1541424	Craig, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541424	So	P	8	0	8	 	1	 	1.000	 	 	2	 	 	 
2015	12080	1	340	La Salle	32	1431009	Santore, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431009	Jr	P	7	0	7	 	 	 	""	 	 	1	1	 	 
2015	12080	1	340	La Salle	11	1655333	Jacko, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655333	Fr	OF	6	0	6	2	 	 	1.000	 	 	 	 	 	 
2015	12080	1	340	La Salle	16	1655334	Mattera, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655334	Jr	P	5	4	5	 	3	1	0.750	 	 	5	1	 	 
2015	12080	1	340	La Salle	34	1541438	Jimenez, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541438	So	P	4	0	4	 	 	 	""	 	 	3	 	 	 
2015	12080	1	340	La Salle	17	1655331	Castellano, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655331	Fr	P	4	0	4	 	 	 	""	 	 	 	 	 	 
2015	12080	1	340	La Salle	4	1431001	Callahan, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431001	Jr	C	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	1	671	La.-Lafayette	4	1424411	Trahan, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1424411	Jr	INF	43	43	43	65	147	7	0.968	 	 	 	 	22	 
2015	12080	1	671	La.-Lafayette	20	1644713	Davis, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644713	Sr	INF	43	43	43	384	28	5	0.988	 	 	 	 	31	 
2015	12080	1	671	La.-Lafayette	6	1424409	Thurman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1424409	Jr	C	41	37	41	287	38	6	0.982	1	7	31	16	1	 
2015	12080	1	671	La.-Lafayette	9	1661039	Girouard, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661039	N/A	DH	41	38	41	7	31	5	0.884	 	 	 	 	4	 
2015	12080	1	671	La.-Lafayette	23	1644714	Trosclair, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644714	Jr	INF	38	38	38	37	43	4	0.952	 	 	 	 	11	 
2015	12080	1	671	La.-Lafayette	12	1424389	Robbins, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1424389	Jr	INF	37	32	37	73	21	4	0.959	 	 	 	 	1	 
2015	12080	1	671	La.-Lafayette	17	1644717	Mills, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644717	Jr	OF	35	30	35	52	2	 	1.000	 	 	 	 	1	 
2015	12080	1	671	La.-Lafayette	15	1310749	Butler, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310749	Sr	OF	35	31	35	49	3	1	0.981	 	 	 	 	 	 
2015	12080	1	671	La.-Lafayette	13	1644710	Conrad, Brenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644710	Jr	INF	34	23	34	45	66	7	0.941	 	 	 	 	13	 
2015	12080	1	671	La.-Lafayette	7	1547838	Clement, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547838	Sr	OF	33	24	33	51	2	1	0.981	 	 	 	 	 	 
2015	12080	1	671	La.-Lafayette	8	1644698	Herrington, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644698	Jr	OF	31	12	31	33	1	2	0.944	 	 	 	 	 	 
2015	12080	1	671	La.-Lafayette	22	1547844	Powell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547844	Sr	INF	26	23	26	44	29	1	0.986	 	2	4	3	2	 
2015	12080	1	671	La.-Lafayette	40	1644741	Moore, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644741	Fr	P	20	0	20	1	2	 	1.000	 	 	1	1	 	 
2015	12080	1	671	La.-Lafayette	33	1644744	Williams, Jam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644744	Fr	OF	18	7	18	5	1	 	1.000	 	 	 	 	 	 
2015	12080	1	671	La.-Lafayette	19	1644712	Lee, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644712	Jr	P	17	0	17	4	7	1	0.917	 	 	2	3	 	 
2015	12080	1	671	La.-Lafayette	34	1644738	Bacon, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644738	Jr	P	16	2	16	3	6	2	0.818	 	 	6	1	2	 
2015	12080	1	671	La.-Lafayette	28	1644718	Leger, Gunner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644718	Fr	P	14	11	14	10	5	1	0.938	 	 	4	1	 	 
2015	12080	1	671	La.-Lafayette	10	1644709	Fontenot, Kennon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644709	Fr	INF	13	5	13	11	6	6	0.739	 	 	 	 	1	 
2015	12080	1	671	La.-Lafayette	29	1547792	Charpentier, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547792	So	P	13	2	13	1	2	 	1.000	 	 	1	3	 	 
2015	12080	1	671	La.-Lafayette	31	1644736	Marks, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644736	Fr	P	12	3	12	 	5	1	0.833	 	 	6	 	 	 
2015	12080	1	671	La.-Lafayette	18	1644711	Guillory, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644711	Fr	P	11	11	11	6	10	1	0.941	 	 	8	6	2	 
2015	12080	1	671	La.-Lafayette	14	1547843	Milhorn, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547843	Sr	P	8	8	8	1	16	3	0.850	 	 	4	2	1	 
2015	12080	1	671	La.-Lafayette	41	1547837	Bazar, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547837	So	P	7	0	7	 	 	 	""	 	 	 	1	 	 
2015	12080	1	671	La.-Lafayette	2	1547836	Angelle, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547836	Jr	OF	7	1	7	1	 	 	1.000	 	 	 	 	 	 
2015	12080	1	671	La.-Lafayette	27	1424413	Zaunbrecher, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1424413	Jr	P	6	0	6	 	1	 	1.000	 	 	 	 	 	 
2015	12080	1	671	La.-Lafayette	32	1644737	Stoelke, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644737	Fr	P	5	0	5	 	2	 	1.000	 	 	 	 	 	 
2015	12080	1	671	La.-Lafayette	5	1644697	Cooper, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644697	So	P	5	0	5	 	2	 	1.000	 	 	1	1	 	 
2015	12080	1	671	La.-Lafayette	24	1644715	Carter, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644715	Jr	P	5	3	5	2	2	 	1.000	 	 	1	1	 	 
2015	12080	1	671	La.-Lafayette	1	1424410	Toups, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1424410	So	P	3	3	3	 	5	 	1.000	 	 	1	 	 	 
2015	12080	1	498	La.-Monroe	18	1525703	Rasch, Keelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1525703	Sr	INF	45	45	45	37	81	8	0.937	 	 	 	 	4	 
2015	12080	1	498	La.-Monroe	5	1429794	Tidwell, Kodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429794	Jr	INF	45	45	45	58	143	9	0.957	 	 	 	 	30	 
2015	12080	1	498	La.-Monroe	41	1637212	Pugh, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637212	Jr	OF	45	44	45	116	2	5	0.959	 	 	 	 	1	 
2015	12080	1	498	La.-Monroe	51	1637214	Springer, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637214	Jr	INF	43	43	43	357	20	7	0.982	 	 	 	 	29	 
2015	12080	1	498	La.-Monroe	4	1309865	Stawychny, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309865	Sr	OF	42	41	42	72	4	 	1.000	 	 	 	 	1	 
2015	12080	1	498	La.-Monroe	7	1525699	Herrera, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1525699	So	INF	38	25	38	66	75	7	0.953	 	 	9	 	19	 
2015	12080	1	498	La.-Monroe	13	1525701	Stockton, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1525701	Jr	OF	37	37	37	66	3	 	1.000	 	 	 	 	 	 
2015	12080	1	498	La.-Monroe	26	1637209	Hemphill, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637209	Fr	C	33	32	33	129	20	7	0.955	 	6	26	12	 	 
2015	12080	1	498	La.-Monroe	11	1429797	Todd, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429797	Jr	C	28	26	28	114	21	5	0.964	 	2	23	8	1	 
2015	12080	1	498	La.-Monroe	14	1525702	Podorsky, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1525702	Fr	INF	25	9	25	15	 	 	1.000	 	 	 	 	 	 
2015	12080	1	498	La.-Monroe	6	1309866	Stone, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309866	Jr	OF	25	23	25	6	 	 	1.000	 	 	 	 	 	 
2015	12080	1	498	La.-Monroe	1	1637202	Barefoot, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637202	Fr	INF	21	3	21	2	5	1	0.875	 	 	 	 	2	 
2015	12080	1	498	La.-Monroe	2	1309852	Faciane, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309852	Jr	INF	21	21	21	32	50	7	0.921	 	 	 	 	8	 
2015	12080	1	498	La.-Monroe	12	1429801	Leone, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429801	So	P	18	0	18	1	2	1	0.750	 	 	3	 	 	 
2015	12080	1	498	La.-Monroe	32	1637207	Daniels, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637207	Fr	INF	18	6	18	48	4	3	0.945	 	 	 	 	7	 
2015	12080	1	498	La.-Monroe	3	1429807	Dellocono, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429807	So	OF	15	2	15	5	 	 	1.000	 	 	 	 	 	 
2015	12080	1	498	La.-Monroe	35	1637206	Curtis, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637206	Fr	P	15	5	15	6	6	 	1.000	 	 	7	4	 	 
2015	12080	1	498	La.-Monroe	10	1637215	Dopson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637215	Sr	P	13	0	13	3	2	 	1.000	 	 	4	1	 	 
2015	12080	1	498	La.-Monroe	25	1637205	Crouch, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637205	Jr	INF	12	3	12	2	4	 	1.000	 	 	 	 	 	 
2015	12080	1	498	La.-Monroe	44	1637216	Setzer, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637216	Sr	P	12	8	12	4	13	 	1.000	 	 	3	5	 	 
2015	12080	1	498	La.-Monroe	40	1525709	Mason, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1525709	Jr	P	11	1	11	2	1	 	1.000	 	 	3	 	 	 
2015	12080	1	498	La.-Monroe	16	1309854	Hermeling, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309854	Jr	P	11	11	11	3	13	3	0.842	 	 	7	3	 	 
2015	12080	1	498	La.-Monroe	42	1525710	Walters, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1525710	Jr	C	10	0	10	19	1	 	1.000	 	 	5	 	 	 
2015	12080	1	498	La.-Monroe	33	1637203	Bouchey, Brayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637203	So	P	10	8	10	4	11	 	1.000	 	 	3	4	1	 
2015	12080	1	498	La.-Monroe	38	1637208	Fiasco, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637208	Jr	P	9	0	9	2	1	 	1.000	 	 	1	 	 	 
2015	12080	1	498	La.-Monroe	9	1525700	Coddou, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1525700	So	P	8	4	8	 	6	 	1.000	 	 	3	1	 	 
2015	12080	1	498	La.-Monroe	36	1637213	Reeves, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637213	So	P	8	0	8	2	2	 	1.000	 	 	2	 	 	 
2015	12080	1	498	La.-Monroe	29	1525707	Bell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1525707	Jr	P	8	7	8	3	8	3	0.786	 	 	8	5	2	 
2015	12080	1	498	La.-Monroe	27	1637210	Hendrix, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637210	Fr	P	6	1	6	1	1	 	1.000	 	 	 	1	 	 
2015	12080	1	498	La.-Monroe	23	1309850	Connally, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309850	Jr	P	5	0	5	 	2	1	0.667	 	 	1	 	 	 
2015	12080	1	498	La.-Monroe	37	1309869	Wolfe, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309869	Jr	C	5	0	5	 	 	 	""	 	 	 	 	 	 
2015	12080	1	498	La.-Monroe	28	1309849	Bergeron, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309849	Sr	1B	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	1	342	Lafayette	3	1425104	Hudson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425104	Jr	INF	34	32	34	26	57	8	0.912	 	 	 	 	2	 
2015	12080	1	342	Lafayette	9	1425106	Kramer, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425106	Jr	SS	34	33	34	66	77	1	0.993	 	 	 	 	10	 
2015	12080	1	342	Lafayette	40	1315459	Schwartz, Toby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315459	Sr	P	34	34	34	161	33	2	0.990	 	 	7	3	11	 
2015	12080	1	342	Lafayette	7	1547176	Coniglio, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547176	Jr	OF	34	30	34	67	4	 	1.000	 	 	 	 	1	 
2015	12080	1	342	Lafayette	1	1659866	Cohen, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659866	Fr	INF	32	32	32	53	85	15	0.902	 	 	 	 	10	 
2015	12080	1	342	Lafayette	32	1315455	Hills, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315455	Sr	C	32	31	32	210	34	5	0.980	 	13	32	12	2	 
2015	12080	1	342	Lafayette	11	1547184	Woinski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547184	So	OF	29	26	29	53	4	2	0.966	 	 	 	 	3	 
2015	12080	1	342	Lafayette	8	1315461	Thompson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315461	Sr	OF	27	26	27	47	2	2	0.961	 	 	 	 	 	 
2015	12080	1	342	Lafayette	14	1659871	Robinson, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659871	Fr	OF	26	7	26	19	 	 	1.000	 	 	 	 	 	 
2015	12080	1	342	Lafayette	34	1425112	Lipe, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425112	Jr	1B	26	22	26	94	7	 	1.000	 	 	 	 	3	 
2015	12080	1	342	Lafayette	33	1315456	Lazor, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315456	Sr	OF	22	20	22	22	3	 	1.000	 	3	11	1	 	 
2015	12080	1	342	Lafayette	31	1425110	McMahon, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425110	Jr	P	19	1	19	 	5	 	1.000	 	 	4	1	 	 
2015	12080	1	342	Lafayette	4	1659867	Aherne, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659867	Fr	OF	17	12	17	27	1	2	0.933	 	 	 	 	 	 
2015	12080	1	342	Lafayette	18	1315452	Caliento, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315452	Sr	INF	17	7	17	17	13	2	0.938	 	 	 	 	4	 
2015	12080	1	342	Lafayette	30	1315453	Farina, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315453	Sr	P	14	0	14	5	7	2	0.857	 	 	 	2	 	 
2015	12080	1	342	Lafayette	23	1659874	Bubb, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659874	Fr	INF	13	1	13	5	4	 	1.000	 	 	 	 	1	 
2015	12080	1	342	Lafayette	6	1425107	Landolfi, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425107	Jr	SS	13	12	13	18	 	2	0.900	 	 	 	 	 	 
2015	12080	1	342	Lafayette	19	1425105	Kaufman, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425105	Jr	P	12	2	12	 	2	 	1.000	 	 	3	1	 	 
2015	12080	1	342	Lafayette	38	1424646	Callanan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1424646	Jr	P	11	0	11	1	2	 	1.000	 	 	1	 	 	 
2015	12080	1	342	Lafayette	41	1315460	Spera, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315460	Sr	P	9	0	9	 	3	 	1.000	 	 	4	 	 	 
2015	12080	1	342	Lafayette	39	1659878	Cain, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659878	Fr	P	8	5	8	1	8	 	1.000	 	 	2	2	 	 
2015	12080	1	342	Lafayette	24	1547175	Bednar, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547175	So	P	8	8	8	2	10	 	1.000	 	 	10	3	 	 
2015	12080	1	342	Lafayette	43	1425109	Leeds, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425109	Jr	P	8	7	8	5	2	1	0.875	 	 	2	2	 	 
2015	12080	1	342	Lafayette	5	1659868	McCool, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659868	Sr	INF	8	3	8	 	1	1	0.500	 	 	 	 	 	 
2015	12080	1	342	Lafayette	17	1659872	Nelson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659872	Fr	INF	6	0	6	1	 	1	0.500	 	 	 	 	 	 
2015	12080	1	342	Lafayette	16	1547179	Houck, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547179	So	P	6	5	6	 	1	 	1.000	 	 	8	1	 	 
2015	12080	1	342	Lafayette	27	1445402	Nickles, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1445402	Jr	OF	5	2	5	2	 	 	1.000	 	 	 	 	 	 
2015	12080	1	342	Lafayette	28	1547183	Strohm, Coleman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547183	So	P	4	0	4	 	1	 	1.000	 	 	 	 	 	 
2015	12080	1	342	Lafayette	10	1659869	Shah, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659869	Fr	C	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	1	342	Lafayette	26	1659875	Stone, Hadley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659875	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	1	342	Lafayette	36	1659877	Ball, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659877	Fr	P	2	1	2	 	 	 	""	 	 	1	 	 	 
2015	12080	1	342	Lafayette	13	1659870	Russel, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659870	Fr	P	1	0	1	 	 	 	""	 	 	1	 	 	 
2015	12080	1	346	Lamar	27	1643336	van der Meer, Stijn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643336	Jr	INF	44	44	44	67	167	9	0.963	 	 	 	 	30	 
2015	12080	1	346	Lamar	9	1544903	Seeley, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544903	Sr	INF	44	44	44	38	106	2	0.986	 	 	 	 	9	 
2015	12080	1	346	Lamar	42	1643330	Moore, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643330	Fr	OF	42	41	42	49	3	5	0.912	 	 	 	 	 	 
2015	12080	1	346	Lamar	21	1643331	Nash, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643331	Jr	INF	41	40	41	285	54	3	0.991	 	 	 	 	25	 
2015	12080	1	346	Lamar	44	1544924	Markum, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544924	Sr	C	40	37	40	 	 	 	""	 	 	 	 	 	 
2015	12080	1	346	Lamar	7	1643333	Satran, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643333	So	OF	39	32	39	55	 	3	0.948	 	 	 	 	 	 
2015	12080	1	346	Lamar	22	1544905	Santana, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544905	Sr	INF	38	37	38	47	4	2	0.962	 	 	 	 	2	 
2015	12080	1	346	Lamar	17	1438889	Provost, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438889	Sr	C	35	32	35	178	16	7	0.965	 	1	28	4	3	 
2015	12080	1	346	Lamar	1	1304507	Arechiga, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304507	Sr	OF	33	16	33	38	1	 	1.000	 	 	 	 	 	 
2015	12080	1	346	Lamar	2	1544897	Salazar, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544897	Sr	INF	32	29	32	48	100	3	0.980	 	 	 	 	24	 
2015	12080	1	346	Lamar	3	1544898	Eckols, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544898	Sr	C	29	19	29	141	10	1	0.993	 	 	18	6	 	 
2015	12080	1	346	Lamar	19	1544904	Sullivan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544904	Sr	INF	23	15	23	168	10	 	1.000	 	 	 	 	11	 
2015	12080	1	346	Lamar	12	1544901	Wade, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544901	Sr	P	16	0	16	 	3	1	0.750	 	 	4	 	1	 
2015	12080	1	346	Lamar	36	1643329	McDowell, Cutter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643329	So	OF	16	10	16	10	 	 	1.000	 	 	 	 	 	 
2015	12080	1	346	Lamar	30	1643332	Oquendo, Enrique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643332	Jr	P	16	0	16	2	4	 	1.000	 	 	 	1	 	 
2015	12080	1	346	Lamar	34	1643317	Farley, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643317	Jr	P	16	0	16	 	3	1	0.750	 	 	1	2	 	 
2015	12080	1	346	Lamar	32	1544919	Fernandez, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544919	Sr	P	13	8	13	5	9	 	1.000	 	 	8	2	 	 
2015	12080	1	346	Lamar	48	1438903	Hibbs, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438903	Jr	P	13	3	13	 	5	2	0.714	 	 	8	 	 	 
2015	12080	1	346	Lamar	16	1643319	Foshee, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643319	Fr	P	12	9	12	2	4	 	1.000	 	 	6	1	 	 
2015	12080	1	346	Lamar	5	1304508	Angelle, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304508	Sr	P	11	11	11	5	19	 	1.000	 	 	1	2	1	 
2015	12080	1	346	Lamar	6	1643322	Leggett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643322	Jr	P	11	0	11	2	4	 	1.000	 	 	3	 	 	 
2015	12080	1	346	Lamar	33	1643313	Andrews, Galen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643313	So	P	11	0	11	 	2	 	1.000	 	 	3	 	1	 
2015	12080	1	346	Lamar	37	1643315	Cawthon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643315	Jr	P	10	0	10	 	1	 	1.000	 	 	 	1	 	 
2015	12080	1	346	Lamar	35	1438895	Moore, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438895	Jr	P	9	0	9	2	1	 	1.000	 	 	2	1	 	 
2015	12080	1	346	Lamar	28	1438900	McKinley, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438900	Jr	P	8	7	8	 	4	 	1.000	 	 	3	2	 	 
