year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	1	464	Omaha	22	1312769	Schoonover, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312769	Jr	P	10	6	10	6	4.68	42.1	59	31	22	2	17	1	195	183	13	 	1	1	 	6	 	 	 	3	1	143	46	57	3	4	 	5
2013	11320	1	464	Omaha	33	1312740	Volkers, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312740	So	P	9	3	8	3	9.77	15.2	29	17	17	4	13	 	80	72	5	1	2	4	 	2	 	1	 	 	2	81	16	16	1	2	 	1
2013	11320	1	464	Omaha	11	1428697	Brady, Kyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428697	Jr	P	8	0	7	 	10.38	8.2	15	17	10	9	5	 	54	39	3	 	1	1	 	3	 	 	 	1	2	35	6	13	 	 	 	2
2013	11320	1	464	Omaha	14	1312738	Raetz, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312738	So	P	5	0	5	 	9.00	7.0	13	7	7	10	 	 	41	31	2	 	 	 	 	 	 	 	 	 	 	40	5	13	 	 	 	 
2013	11320	1	464	Omaha	18	1312783	McGill, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312783	Jr	P	5	0	1	 	0.00	1.0	 	 	 	1	 	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	1	464	Omaha	35	1428711	Kracl, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428711	Jr	P	4	0	4	 	7.71	4.2	9	5	4	2	2	 	24	22	2	 	 	1	 	 	 	 	 	 	 	 	4	6	 	 	1	1
2013	11320	1	464	Omaha	2	1428730	Mullins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428730	Jr	P	3	0	3	 	15.43	2.1	4	6	4	3	 	 	17	11	1	1	 	4	 	2	 	 	 	 	1	 	3	4	 	 	 	 
2013	11320	1	464	Omaha	9	1428700	Dergan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428700	Fr	INF	2	0	1	 	1.93	4.2	4	1	1	 	2	 	18	17	1	 	 	 	 	 	 	 	 	 	1	 	3	9	 	 	 	 
2013	11320	1	527	Oral Roberts	44	1312954	Garza, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312954	So	P	26	0	26	 	2.12	34.0	30	13	8	17	36	 	147	118	3	 	2	3	 	4	2	27	17	4	4	515	32	26	 	4	5	8
2013	11320	1	527	Oral Roberts	21	1105630	Smith, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105630	Sr	INF	24	0	24	 	5.40	35.0	44	26	21	18	25	 	168	144	3	 	1	11	 	3	1	13	3	3	 	584	52	20	1	4	1	6
2013	11320	1	527	Oral Roberts	23	1422910	Trujillo, Guillermo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422910	Fr	P	21	1	21	1	3.40	39.2	35	20	15	15	33	 	169	146	5	2	2	1	1	1	1	16	5	4	3	555	36	46	2	1	 	9
2013	11320	1	527	Oral Roberts	34	1203362	Giller, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203362	Sr	P	18	7	18	7	4.35	39.1	48	25	19	10	21	 	182	158	8	1	2	2	 	6	 	6	1	8	 	661	47	46	 	3	2	11
2013	11320	1	527	Oral Roberts	17	1312965	ZuFall, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312965	Sr	OF	18	12	15	12	3.27	71.2	68	34	26	32	36	 	322	274	8	 	2	2	3	11	1	4	2	4	1	994	81	86	5	2	 	10
2013	11320	1	527	Oral Roberts	24	1203343	Fisher, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203343	So	P	16	0	16	 	4.11	15.1	17	12	7	10	11	 	81	61	3	 	 	5	1	7	3	17	9	3	 	281	19	13	1	3	 	5
2013	11320	1	527	Oral Roberts	13	1203339	Gonzalez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203339	Jr	P	15	15	15	15	1.83	113.1	83	33	23	27	126	 	454	407	13	1	5	11	2	8	1	 	 	8	4	1,393	135	68	9	5	 	27
2013	11320	1	527	Oral Roberts	37	1312964	Wilson, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312964	So	P	14	0	14	 	2.08	21.2	23	8	5	8	7	 	95	81	5	1	1	1	 	1	 	14	6	3	2	342	18	36	1	1	 	2
2013	11320	1	527	Oral Roberts	33	1445474	Bowen, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445474	N/A	P	13	13	13	13	3.48	67.1	52	32	26	19	42	 	278	244	11	1	6	7	 	8	 	 	 	6	1	812	73	78	4	3	 	18
2013	11320	1	527	Oral Roberts	15	1422895	Glanz, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422895	Jr	P	11	8	10	8	7.29	33.1	50	31	27	13	21	 	169	135	6	 	2	4	 	7	 	 	 	9	4	562	41	32	1	4	 	5
2013	11320	1	527	Oral Roberts	9	1422896	Gomez, Pepe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422896	Jr	P	10	1	9	1	5.14	14.0	12	8	8	7	7	 	56	49	2	 	1	2	1	 	 	8	6	 	 	204	18	12	 	1	 	2
2013	11320	1	527	Oral Roberts	35	1203363	Tryon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203363	Jr	P	10	0	10	 	2.61	10.1	10	3	3	1	5	 	42	38	1	 	 	2	 	1	 	10	3	2	 	136	14	11	1	1	 	1
2013	11320	1	527	Oral Roberts	41	1312956	Gunter, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312956	So	P	7	0	7	 	9.00	6.0	9	6	6	1	 	 	28	23	1	1	1	 	 	2	 	7	2	1	1	81	9	7	 	 	 	 
2013	11320	1	527	Oral Roberts	10	1422893	Clement, Denny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422893	Sr	P	5	0	4	 	10.38	4.1	4	6	5	5	4	 	23	15	2	 	1	1	 	1	 	2	 	 	2	87	3	6	 	 	 	1
2013	11320	1	527	Oral Roberts	12	1312963	Walker, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312963	Jr	P	2	0	2	 	0.00	1.0	 	1	 	3	 	 	6	3	 	 	 	 	 	 	 	1	 	 	 	31	1	2	 	 	 	 
2013	11320	1	529	Oregon	30	1196671	Sherfy, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196671	Jr	P	38	0	38	 	2.25	40.0	33	11	10	14	55	 	166	144	5	1	 	3	 	2	2	14	3	5	1	295	30	32	2	 	21	13
2013	11320	1	529	Oregon	36	1425712	Cleavinger, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425712	Fr	P	37	0	37	 	1.24	43.2	20	6	6	24	57	 	177	146	7	 	 	9	 	4	2	16	6	3	 	352	31	39	9	 	2	15
2013	11320	1	529	Oregon	51	1425715	Hunter, Darrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425715	Jr	P	28	0	28	 	3.40	39.2	34	18	15	15	29	 	173	141	7	 	1	6	 	9	2	19	3	8	 	326	40	44	2	 	1	6
2013	11320	1	529	Oregon	24	1091022	Jones, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091022	Sr	P	21	1	21	1	3.42	23.2	18	11	9	10	20	 	101	83	2	1	1	3	 	4	2	13	5	4	 	269	32	14	1	1	1	7
2013	11320	1	529	Oregon	5	1322262	Reed, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322262	So	P	17	17	17	17	3.41	100.1	93	55	38	30	65	 	424	371	9	5	5	2	 	10	 	 	 	12	 	839	127	90	6	6	 	15
2013	11320	1	529	Oregon	19	1425716	Irvin, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425716	Fr	P	17	17	16	16	2.48	116.0	105	37	32	22	60	2	470	424	13	1	5	2	1	9	 	 	 	10	5	788	157	111	12	3	 	16
2013	11320	1	529	Oregon	27	1322267	Thorpe, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322267	So	P	16	16	16	16	2.16	104.1	82	28	25	39	87	 	423	364	14	2	1	7	 	8	 	 	 	11	1	775	108	96	7	5	 	27
2013	11320	1	529	Oregon	44	1196661	Gold, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196661	Jr	P	13	5	13	5	2.20	41.0	37	13	10	8	35	 	174	156	8	2	 	2	 	4	 	7	5	4	2	295	47	39	4	 	 	8
2013	11320	1	529	Oregon	23	1322266	Spencer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322266	So	P	12	2	12	2	4.00	18.0	19	8	8	11	10	 	82	67	7	1	 	1	 	2	 	3	 	1	1	123	22	18	2	 	 	3
2013	11320	1	529	Oregon	47	1425713	Crum, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425713	Jr	P	8	2	8	2	5.27	13.2	14	8	8	5	7	 	63	50	3	1	 	4	 	5	 	3	1	3	 	60	12	20	 	 	 	1
2013	11320	1	529	Oregon	14	1425723	Wiper, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425723	Fr	P	7	3	7	3	7.11	12.2	19	11	10	10	4	 	65	49	4	 	1	 	 	2	 	 	 	2	2	77	16	14	2	1	 	2
2013	11320	1	529	Oregon	26	1425720	Priestley, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425720	Fr	P	7	0	7	 	4.15	8.2	8	5	4	1	6	 	35	31	1	 	1	 	 	 	 	1	 	1	2	64	12	7	 	 	 	3
2013	11320	1	529	Oregon	3	1196672	Tessar, Brando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196672	Jr	P	4	2	4	2	2.70	6.2	5	2	2	3	2	 	26	21	1	 	 	 	 	1	 	5	1	1	 	25	9	6	1	 	 	 
2013	11320	1	529	Oregon	49	1322265	Smith, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322265	Fr	C	4	0	4	 	0.00	5.0	5	 	 	2	3	 	23	18	2	 	 	 	1	2	 	 	 	1	 	67	8	3	 	 	1	1
2013	11320	1	529	Oregon	34	1322258	Johnson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322258	Fr	P	2	0	2	 	4.50	2.0	1	1	1	4	2	 	10	6	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	1
2013	11320	1	528	Oregon St.	10	1303043	Davis, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303043	So	OF	63	62	2	1	13.50	2.0	5	3	3	3	1	 	13	10	1	1	 	1	 	 	 	 	 	 	 	21	2	2	 	 	 	 
2013	11320	1	528	Oregon St.	24	1215761	Schultz, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215761	Jr	P	27	0	27	 	2.28	43.1	32	18	11	8	34	 	178	162	6	 	1	2	 	4	1	28	10	4	 	524	57	33	2	1	10	9
2013	11320	1	528	Oregon St.	19	1434273	Engelbrekt, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434273	Fr	P	22	0	22	 	1.30	27.2	21	5	4	10	20	 	113	99	5	1	 	1	 	1	2	29	8	3	 	371	27	29	5	1	5	7
2013	11320	1	528	Oregon St.	31	1098956	Boyd, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098956	Sr	P	21	19	20	18	2.04	132.2	92	33	30	33	122	3	524	467	17	 	5	2	 	9	1	2	1	15	 	1,638	113	144	11	4	1	42
2013	11320	1	528	Oregon St.	36	1098957	Bryant, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098957	Sr	P	21	0	21	 	1.76	30.2	16	9	6	14	28	 	124	102	1	 	 	2	 	3	1	24	7	4	1	446	33	29	1	 	1	10
2013	11320	1	528	Oregon St.	18	1434274	Jackson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434274	Jr	P	19	0	19	 	2.48	29.0	27	11	8	11	21	 	121	106	4	 	3	3	 	2	1	17	2	2	 	314	33	24	4	1	1	7
2013	11320	1	528	Oregon St.	23	1434275	Moore, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434275	Fr	P	19	18	19	18	1.79	131.0	93	33	26	28	72	3	508	450	17	1	4	6	 	11	1	1	 	14	5	1,479	160	136	14	2	1	31
2013	11320	1	528	Oregon St.	28	1215763	Wetzler, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215763	Jr	P	18	18	16	16	2.44	96.0	84	34	26	32	83	1	394	347	15	2	3	4	 	6	 	 	 	7	2	1,241	88	97	10	1	 	23
2013	11320	1	528	Oregon St.	22	1303041	Brocker, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303041	Sr	P	14	0	14	 	3.86	11.2	15	6	5	1	11	 	53	47	2	1	 	4	 	1	 	15	6	1	3	160	13	12	1	 	 	3
2013	11320	1	528	Oregon St.	41	1215759	Child, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215759	Jr	P	12	9	12	9	3.29	38.1	36	20	14	16	28	 	171	145	4	2	1	4	 	7	1	5	2	3	 	550	46	31	4	1	 	6
2013	11320	1	528	Oregon St.	25	1434276	Painton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434276	Jr	P	11	0	11	 	2.40	15.0	7	5	4	6	10	 	59	49	2	 	 	1	 	4	1	13	2	 	 	134	13	18	 	 	 	7
2013	11320	1	528	Oregon St.	26	1434277	Starr, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434277	Sr	P	10	2	10	2	3.94	16.0	19	11	7	5	10	 	73	60	 	1	 	7	 	4	1	14	6	3	1	189	17	16	 	1	 	2
2013	11320	1	528	Oregon St.	38	1303055	Reser, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303055	So	P	7	0	7	 	6.23	4.1	3	3	3	3	4	 	19	14	 	 	 	1	 	1	 	7	4	 	1	60	5	3	 	 	 	1
2013	11320	1	528	Oregon St.	11	1303048	Fry, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303048	So	P	7	1	6	 	4.70	7.2	6	4	4	2	2	 	31	27	3	 	 	 	 	1	 	10	2	 	1	107	14	5	 	1	 	 
2013	11320	1	528	Oregon St.	29	1434272	Bauer, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434272	Jr	P	1	1	1	1	5.40	1.2	1	1	1	2	1	 	8	6	 	 	 	1	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	1	534	Pacific	15	1195829	Taasaas, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195829	Jr	C	54	52	10	1	2.81	16.0	19	9	5	8	14	 	80	65	3	 	1	 	 	3	 	7	3	1	3	222	14	18	2	 	 	 
2013	11320	1	534	Pacific	10	1085457	Torchio, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085457	Sr	INF	54	54	1	 	9.00	1.0	2	1	1	 	1	 	5	5	1	1	 	 	 	 	 	 	 	 	 	12	2	 	 	 	 	 
2013	11320	1	534	Pacific	21	1195832	Lockwood, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195832	So	OF	53	53	3	1	13.50	3.1	4	5	5	1	1	 	18	13	1	 	1	1	 	3	 	2	 	 	1	55	4	5	 	1	 	 
2013	11320	1	534	Pacific	36	1310360	Lombardi, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310360	So	P	25	0	25	 	6.49	26.1	34	22	19	6	14	 	118	102	5	3	2	3	 	1	2	26	6	6	3	298	26	33	 	2	1	2
2013	11320	1	534	Pacific	20	1085467	Haberman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085467	Jr	P	22	15	17	11	4.68	75.0	97	47	39	20	50	 	338	298	12	3	1	3	 	9	1	7	3	8	2	992	108	47	2	6	 	14
2013	11320	1	534	Pacific	35	1310354	Hager, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310354	So	P	22	7	22	7	5.40	71.2	93	50	43	18	37	 	329	285	19	3	4	3	 	12	1	9	4	8	6	1,007	67	98	2	5	1	9
2013	11320	1	534	Pacific	37	1310366	Lumby, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310366	Sr	P	22	1	22	1	5.23	20.2	21	16	12	10	13	 	92	81	6	1	3	1	1	 	 	20	5	1	 	237	23	22	 	1	 	3
2013	11320	1	534	Pacific	17	1195838	Crawford, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195838	Jr	P	20	6	20	6	6.04	47.2	67	38	32	14	18	 	225	194	13	4	2	2	3	7	2	10	8	5	5	617	62	52	1	4	 	5
2013	11320	1	534	Pacific	34	1434743	Weigel, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434743	Fr	P	20	4	20	4	8.02	33.2	45	37	30	27	18	 	179	137	5	3	1	8	 	10	 	8	3	3	2	563	43	30	 	2	1	5
2013	11320	1	534	Pacific	16	1434735	Hammann, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434735	Jr	P	17	0	17	 	8.78	13.1	20	21	13	10	10	 	76	61	4	1	2	5	 	3	1	14	4	1	1	210	14	15	2	3	1	4
2013	11320	1	534	Pacific	30	1434741	Jenkins, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434741	Fr	P	14	9	14	9	6.66	51.1	65	44	38	16	30	 	237	198	8	2	4	4	 	10	1	9	6	10	3	681	49	61	1	9	 	7
2013	11320	1	534	Pacific	32	1434742	Viola, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434742	Fr	P	14	0	14	 	4.60	15.2	16	10	8	8	14	 	74	62	8	 	 	1	 	1	1	13	4	2	1	190	9	22	1	 	 	4
2013	11320	1	534	Pacific	22	1310356	Benson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310356	So	P	11	8	11	8	4.04	55.2	65	29	25	13	19	 	240	211	7	3	3	4	 	4	2	1	1	7	5	292	56	81	2	4	1	5
2013	11320	1	534	Pacific	27	1434738	Araj, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434738	Fr	P	8	0	8	 	16.88	2.2	5	10	5	7	3	 	28	16	1	 	 	1	 	5	 	9	4	 	 	47	3	3	 	1	 	2
2013	11320	1	534	Pacific	29	1434740	Popham, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434740	Jr	P	6	6	6	6	2.14	33.2	34	12	8	14	15	1	149	127	4	1	 	3	3	3	2	 	 	4	1	199	45	36	2	1	 	5
2013	11320	1	540	Penn	23	1309950	Montaldo, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309950	So	P	41	41	8	 	3.65	12.1	12	8	5	3	8	 	57	49	3	 	 	 	 	3	 	5	1	2	 	70	15	13	 	1	 	6
2013	11320	1	540	Penn	12	1104371	Beasley, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104371	Sr	P	17	0	17	 	1.99	31.2	25	9	7	12	26	 	136	117	9	 	2	1	 	7	1	21	6	 	 	85	35	29	1	2	1	7
2013	11320	1	540	Penn	11	1309931	Glenn, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309931	So	P	15	0	15	 	4.42	18.1	18	10	9	9	24	 	84	67	3	1	 	3	 	6	1	10	2	1	1	116	15	11	1	1	8	4
2013	11320	1	540	Penn	22	1432598	Holtz, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432598	Fr	P	13	0	13	 	2.08	26.0	21	6	6	7	13	 	104	85	2	 	 	5	1	5	 	16	6	3	4	192	29	27	1	 	 	3
2013	11320	1	540	Penn	32	1309948	McGarry, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309948	So	P	12	9	12	9	5.19	52.0	65	30	30	17	23	 	235	205	10	 	5	 	1	10	 	 	 	2	1	274	51	68	4	4	 	8
2013	11320	1	540	Penn	33	1201696	Bet, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201696	Jr	P	10	8	10	8	5.31	40.2	42	29	24	19	20	 	190	153	5	1	2	5	 	9	 	 	 	4	5	99	53	42	1	3	 	8
2013	11320	1	540	Penn	27	1201704	Thomson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201704	Jr	P	10	7	10	7	5.82	38.2	50	29	25	16	24	 	178	154	12	 	2	2	 	3	 	3	3	2	3	126	37	43	2	3	 	9
2013	11320	1	540	Penn	30	1309929	Cuff, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309929	So	P	9	9	9	9	4.38	51.1	62	31	25	17	43	1	239	213	17	1	4	2	1	6	1	 	 	2	1	224	60	45	5	3	 	18
2013	11320	1	540	Penn	34	1309951	Silvestri, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309951	So	P	9	0	9	 	2.84	6.1	6	3	2	6	4	 	35	24	 	 	 	 	 	4	 	11	2	 	1	47	6	8	1	 	 	 
2013	11320	1	540	Penn	18	1309930	Gautieri, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309930	So	P	9	9	9	9	2.17	58.0	55	21	14	12	42	1	243	217	13	 	 	1	 	8	 	 	 	4	2	111	75	49	5	3	 	11
2013	11320	1	540	Penn	19	1432597	Schwarzbach, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432597	Fr	P	4	0	4	 	8.59	7.1	7	8	7	6	1	 	35	28	1	 	 	1	 	1	 	 	 	 	 	105	10	9	1	 	 	1
2013	11320	1	540	Penn	25	1432599	Witt, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432599	Fr	P	4	0	4	 	30.38	2.2	10	14	9	7	3	 	28	18	1	 	1	2	 	3	 	4	4	 	 	14	3	1	 	 	 	1
2013	11320	1	540	Penn	20	1201700	Gotschall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201700	Jr	P	2	1	2	1	21.60	1.2	1	4	4	4	2	 	11	5	 	 	 	 	 	2	 	1	 	 	 	5	1	1	 	1	 	1
2013	11320	1	539	Penn St.	21	1215629	Ell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215629	Jr	OF	26	20	1	 	13.50	2.0	2	3	3	3	 	 	11	6	 	 	 	1	 	1	 	 	 	 	1	33	4	1	 	 	 	 
2013	11320	1	539	Penn St.	11	1436866	Lewis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436866	Sr	P	19	0	19	 	2.27	31.2	21	11	8	20	37	 	142	105	6	1	 	4	 	8	4	20	8	5	4	500	22	29	1	2	2	16
2013	11320	1	539	Penn St.	25	1436869	Harper, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436869	So	P	17	7	17	7	6.12	42.2	60	37	29	26	22	 	216	180	10	1	3	6	1	1	 	12	6	5	4	402	46	55	1	3	 	8
2013	11320	1	539	Penn St.	37	1436875	Parvin, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436875	Jr	P	16	0	16	 	5.30	18.2	29	17	11	14	14	 	105	86	2	1	 	3	 	1	 	22	15	1	3	314	21	19	2	2	 	3
2013	11320	1	539	Penn St.	41	1436877	Hedge, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436877	Fr	P	16	5	16	5	5.03	39.1	38	31	22	13	20	 	168	145	11	1	3	2	1	5	1	13	7	4	1	549	46	41	 	1	 	6
2013	11320	1	539	Penn St.	27	1436871	Anderson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436871	Fr	P	14	0	14	 	9.20	14.2	24	20	15	13	5	 	83	64	2	1	 	1	1	4	 	11	5	1	1	223	28	7	 	 	2	3
2013	11320	1	539	Penn St.	31	1215626	Boylston, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215626	So	P	12	0	12	 	5.84	12.1	8	12	8	12	10	 	68	45	 	 	 	4	1	8	 	12	6	1	2	213	8	18	 	 	 	3
2013	11320	1	539	Penn St.	15	1215631	Jann, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215631	So	P	11	8	11	8	5.29	49.1	41	32	29	26	16	 	214	170	8	 	1	3	1	8	 	1	 	8	2	542	68	50	1	6	 	4
2013	11320	1	539	Penn St.	19	1105034	Hill, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105034	Sr	P	10	10	10	10	3.72	67.2	77	38	28	26	42	 	302	265	17	4	 	4	 	5	 	 	 	6	 	659	77	64	1	7	 	16
2013	11320	1	539	Penn St.	36	1436874	Walkling, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436874	Sr	P	10	4	10	4	4.03	29.0	23	16	13	15	22	 	121	103	5	1	2	2	 	1	 	11	3	 	2	164	31	28	1	3	 	7
2013	11320	1	539	Penn St.	16	1215633	Welsh, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215633	Jr	P	10	9	10	9	4.09	55.0	62	38	25	29	37	1	255	215	5	1	1	4	1	6	2	1	 	4	1	860	68	44	3	6	 	9
2013	11320	1	539	Penn St.	26	1436870	Estep, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436870	Fr	P	9	0	9	 	7.20	10.0	16	9	8	6	6	 	53	44	2	 	 	2	1	2	 	5	1	1	 	178	10	13	 	 	1	 
2013	11320	1	539	Penn St.	34	1105033	Herring, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105033	Sr	P	9	1	9	1	3.45	15.2	16	9	6	8	7	 	69	59	2	2	 	3	 	1	 	5	 	 	1	213	21	15	2	1	1	1
