year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	2	100	Cal St. L.A.	5	1764047	Johnson, Armett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764047	So	OF	29	19	29	35	1	2	0.947	""	""	""	""	1	""
2016	12360	2	100	Cal St. L.A.	29	1764057	Flores, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764057	Jr	OF	25	9	25	18	""	2	0.900	""	""	""	""	""	""
2016	12360	2	100	Cal St. L.A.	34	1764061	Davis, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764061	Jr	P	21	7	21	4	6	""	1.000	""	""	3	1	""	""
2016	12360	2	100	Cal St. L.A.	20	1764053	Gentner, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764053	Jr	P	21	1	21	3	1	""	1.000	""	""	4	2	""	""
2016	12360	2	100	Cal St. L.A.	24	1657525	Meleski, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657525	Sr	OF	17	13	17	28	1	""	1.000	""	""	""	""	""	""
2016	12360	2	100	Cal St. L.A.	27	1671044	Moore, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671044	Sr	P	13	11	13	1	11	""	1.000	""	""	8	10	""	""
2016	12360	2	100	Cal St. L.A.	33	1657024	Ramirez, Ralph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657024	Sr	P	12	10	12	1	11	""	1.000	""	""	7	2	""	""
2016	12360	2	100	Cal St. L.A.	26	1430719	Cavazos, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430719	Sr	P	12	1	12	4	""	""	1.000	""	""	""	""	""	""
2016	12360	2	100	Cal St. L.A.	15	1657981	Mendez, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657981	So	P	11	0	11	3	""	2	0.600	""	""	1	""	""	""
2016	12360	2	100	Cal St. L.A.	32	1764060	Diaz, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764060	Sr	P	11	7	11	5	13	2	0.900	""	""	1	3	""	""
2016	12360	2	100	Cal St. L.A.	30	1764058	Patito, Merrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764058	Jr	P	10	0	10	1	""	""	1.000	""	""	1	2	""	""
2016	12360	2	100	Cal St. L.A.	14	1661007	Zavala, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661007	So	P	10	1	10	3	8	""	1.000	""	""	5	2	1	""
2016	12360	2	100	Cal St. L.A.	25	1764056	Farias, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764056	Jr	P	9	1	9	1	""	""	1.000	""	""	""	""	""	""
2016	12360	2	100	Cal St. L.A.	18	1657022	Dominguez, Lawrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657022	Sr	2B	7	2	7	4	11	2	0.882	""	""	""	""	1	""
2016	12360	2	100	Cal St. L.A.	17	1657020	Osuna, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657020	Sr	INF	7	2	7	2	11	2	0.867	""	""	""	""	4	""
2016	12360	2	100	Cal St. L.A.	19	1764052	Amezquita, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764052	Jr	OF	7	4	7	4	""	""	1.000	""	""	""	""	""	""
2016	12360	2	100	Cal St. L.A.	21	1764054	Berger, Holden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764054	Jr	P	7	0	7	""	""	""	""	""	""	""	""	""	""
2016	12360	2	100	Cal St. L.A.	16	1764051	Villa, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764051	Jr	P	6	0	6	""	""	""	""	""	""	2	""	""	""
2016	12360	2	100	Cal St. L.A.	8	1764048	Adams, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764048	Jr	P	1	1	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	24	1761146	Rosado, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761146	Sr	OF	55	54	55	131	4	3	0.978	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	10	1761107	Davidson, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761107	Sr	1B	55	55	55	476	29	7	0.986	""	""	""	""	42	""
2016	12360	2	30055	Cal St. Monterey Bay	2	1328545	Urakami, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1328545	Sr	INF	55	55	55	44	110	13	0.922	""	""	""	""	9	""
2016	12360	2	30055	Cal St. Monterey Bay	23	1654920	Duer, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654920	Jr	C	53	50	53	209	24	3	0.987	""	10	24	6	1	""
2016	12360	2	30055	Cal St. Monterey Bay	16	1656976	Flores, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656976	Sr	OF	52	52	52	80	3	1	0.988	""	""	""	""	1	""
2016	12360	2	30055	Cal St. Monterey Bay	6	1654905	Bostjancic, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654905	Sr	INF	49	48	49	94	126	26	0.894	""	""	""	""	20	""
2016	12360	2	30055	Cal St. Monterey Bay	15	1328555	Blanton, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1328555	Sr	OF	44	38	44	42	1	2	0.956	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	25	1761054	Amaral, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761054	Jr	C	37	34	37	125	13	""	1.000	""	8	24	5	""	""
2016	12360	2	30055	Cal St. Monterey Bay	8	1654906	Hager, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654906	So	INF	36	35	36	69	104	12	0.935	""	""	""	""	22	""
2016	12360	2	30055	Cal St. Monterey Bay	13	1540218	Heinz, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540218	Jr	OF	28	14	28	21	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	14	1654909	Vigo, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654909	Jr	OF	26	3	26	9	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	3	1654903	Brown, Garret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654903	Sr	INF	24	11	24	15	8	3	0.885	""	""	""	""	2	""
2016	12360	2	30055	Cal St. Monterey Bay	4	1761122	Gonzalez, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761122	So	INF	23	13	23	20	35	6	0.902	""	""	""	""	8	""
2016	12360	2	30055	Cal St. Monterey Bay	9	1654907	Nunez, Arturo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654907	So	OF	22	12	22	13	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	34	1761142	Kozain, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761142	Jr	P	21	1	21	2	9	""	1.000	""	""	2	1	""	""
2016	12360	2	30055	Cal St. Monterey Bay	33	1761143	Narahara, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761143	Jr	P	20	0	20	2	2	""	1.000	""	""	2	1	""	""
2016	12360	2	30055	Cal St. Monterey Bay	17	1761053	Ahern, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761053	Fr	P	19	3	19	""	7	""	1.000	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	27	1654919	Boydstun, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654919	Sr	P	16	15	16	1	9	2	0.833	""	""	11	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	21	1761158	Zaharias, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761158	Jr	P	15	0	15	1	3	1	0.800	""	""	1	1	""	""
2016	12360	2	30055	Cal St. Monterey Bay	18	1654916	Thorpe, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654916	Sr	C	15	5	15	7	""	""	1.000	""	1	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	32	1761141	Koenig, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761141	Sr	P	14	14	14	4	11	""	1.000	""	""	13	3	""	""
2016	12360	2	30055	Cal St. Monterey Bay	19	1761092	Arambula, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761092	Jr	P	13	1	13	3	3	""	1.000	""	""	2	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	20	1761096	Alvarado, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761096	Jr	P	13	7	13	2	8	""	1.000	""	""	3	""	1	""
2016	12360	2	30055	Cal St. Monterey Bay	22	1761140	Katich, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761140	Jr	P	13	11	13	5	16	2	0.913	""	""	6	2	1	""
2016	12360	2	30055	Cal St. Monterey Bay	5	1761149	Taylor, Zakry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761149	Jr	INF	13	7	13	15	20	3	0.921	""	""	""	""	8	""
2016	12360	2	30055	Cal St. Monterey Bay	35	1657523	Chutney, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657523	Sr	P	12	2	12	3	7	""	1.000	""	""	2	4	2	""
2016	12360	2	30055	Cal St. Monterey Bay	29	1654921	Cox, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654921	Sr	P	12	0	12	3	8	""	1.000	""	""	2	""	1	""
2016	12360	2	30055	Cal St. Monterey Bay	28	1654913	Milone, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654913	So	P	10	1	10	1	3	1	0.800	""	""	""	1	""	""
2016	12360	2	30055	Cal St. Monterey Bay	26	1328563	Hammond, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1328563	Sr	P	9	0	9	""	1	""	1.000	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	37	1761137	Graham, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761137	Jr	P	9	1	9	""	""	""	""	""	""	1	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	11	1540222	Ortiz, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540222	Jr	P	9	0	9	2	""	""	1.000	""	""	3	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	55	1761147	Sanchez, D'Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761147	Fr	INF	6	1	6	1	4	""	1.000	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	1	1669999	Coll, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669999	Jr	INF	5	5	5	5	13	3	0.857	""	""	""	""	2	""
2016	12360	2	30055	Cal St. Monterey Bay	31	1671842	Sanders, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671842	Sr	P	5	0	5	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	7	1761120	Garabedian, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761120	Jr	OF	4	1	4	5	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	12	1761148	Spainhour, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761148	Jr	C	2	0	2	9	3	""	1.000	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	36	1194078	Thomas, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1194078	Jr	P	2	0	2	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	39	1540213	Armstrong, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540213	Jr	C	1	0	1	2	1	""	1.000	""	3	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	38	1761144	Oster, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761144	Fr	INF	1	0	1	""	""	1	0.000	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	30	1761108	Dunlap, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761108	Fr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30055	Cal St. Monterey Bay	44	1661581	Maher, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661581	Sr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	93	Cal St. San B'dino	1	1654381	Buchanan, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654381	Sr	INF	51	51	51	114	129	6	0.976	""	""	""	""	26	""
2016	12360	2	93	Cal St. San B'dino	21	1654382	Lopez, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654382	Sr	C	51	51	51	252	32	5	0.983	""	6	54	11	1	""
2016	12360	2	93	Cal St. San B'dino	10	1539800	Edmonds, Damion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1539800	Jr	OF	51	50	51	162	4	2	0.988	""	""	""	""	""	""
2016	12360	2	93	Cal St. San B'dino	16	1759713	Lockey, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759713	Sr	INF	50	48	50	359	21	1	0.997	""	""	""	""	32	""
2016	12360	2	93	Cal St. San B'dino	7	1751292	Ouellette, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751292	Sr	INF	50	49	50	82	126	12	0.945	""	""	""	""	20	""
2016	12360	2	93	Cal St. San B'dino	2	1654400	Lohman, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654400	Sr	INF	50	44	50	40	72	6	0.949	""	""	""	""	8	""
2016	12360	2	93	Cal St. San B'dino	29	1654404	Rich, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654404	Sr	OF	43	41	43	79	1	2	0.976	""	""	""	""	""	""
2016	12360	2	93	Cal St. San B'dino	12	1759690	Caron, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759690	Jr	INF	42	35	42	12	9	4	0.840	""	""	""	""	1	""
2016	12360	2	93	Cal St. San B'dino	15	1759692	Romo, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759692	Jr	OF	34	26	34	72	5	3	0.963	""	""	""	""	4	""
2016	12360	2	93	Cal St. San B'dino	14	1759691	Lundeen, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759691	Jr	OF	27	15	27	22	1	2	0.920	""	""	""	""	""	""
2016	12360	2	93	Cal St. San B'dino	4	1759685	Simon, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759685	Jr	INF	27	22	27	50	5	1	0.982	""	""	""	""	2	""
2016	12360	2	93	Cal St. San B'dino	30	1759698	Cooper, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759698	Sr	C	18	16	18	8	1	""	1.000	""	""	2	1	""	""
2016	12360	2	93	Cal St. San B'dino	33	1759701	Peterson, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759701	Jr	P	17	0	17	2	2	1	0.800	""	""	2	""	""	""
2016	12360	2	93	Cal St. San B'dino	11	1759689	Casillas, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759689	Jr	P	17	4	17	1	13	2	0.875	""	""	3	1	""	""
2016	12360	2	93	Cal St. San B'dino	27	1759697	Murtha, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759697	Jr	P	16	0	16	1	1	""	1.000	""	""	4	1	""	""
2016	12360	2	93	Cal St. San B'dino	8	1759688	Sullivan, Don	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759688	Jr	P	15	14	15	6	10	3	0.842	""	""	4	2	2	""
2016	12360	2	93	Cal St. San B'dino	37	1759703	Kelly, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759703	Jr	INF	15	1	15	""	2	""	1.000	""	""	4	3	""	""
2016	12360	2	93	Cal St. San B'dino	38	1759704	Simon, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759704	Fr	P	15	4	15	2	6	1	0.889	""	""	9	1	""	""
2016	12360	2	93	Cal St. San B'dino	34	1539805	Wells, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1539805	Jr	P	15	15	15	4	12	1	0.941	""	""	20	4	""	""
2016	12360	2	93	Cal St. San B'dino	24	1654402	Conley, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654402	So	P	13	12	13	2	12	""	1.000	""	""	6	""	1	""
2016	12360	2	93	Cal St. San B'dino	35	1759702	Tellier, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759702	Jr	P	12	0	12	""	4	""	1.000	""	""	3	""	""	""
2016	12360	2	93	Cal St. San B'dino	18	1759694	Smith, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759694	So	INF	11	1	11	4	1	1	0.833	""	""	1	""	1	""
2016	12360	2	93	Cal St. San B'dino	20	1654383	Fahr, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654383	Sr	OF	10	10	10	19	3	2	0.917	""	""	""	""	2	""
2016	12360	2	93	Cal St. San B'dino	28	1654403	Haglund, Kamden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654403	Sr	P	7	0	7	""	""	""	""	""	""	""	""	""	""
2016	12360	2	93	Cal St. San B'dino	32	1759700	Roman, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759700	So	OF	6	1	6	3	""	1	0.750	""	""	""	""	""	""
2016	12360	2	93	Cal St. San B'dino	9	1654385	D'Este, Jon-Paolo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654385	Sr	C	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	2	93	Cal St. San B'dino	6	1759687	Alonzo, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759687	Jr	C	3	0	3	3	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30198	Cal St. San Marcos	9	1671614	Gamo, L.A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671614	Sr	OF	48	48	48	69	""	5	0.932	""	""	""	""	""	""
2016	12360	2	30198	Cal St. San Marcos	31	1671617	Bentson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671617	Sr	1B	48	48	48	464	30	2	0.996	""	""	1	""	45	""
2016	12360	2	30198	Cal St. San Marcos	20	1671621	Putnam, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671621	Sr	C	48	48	48	142	23	8	0.954	1	13	24	7	""	""
2016	12360	2	30198	Cal St. San Marcos	25	1671623	Perez, Clinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671623	Sr	OF	48	47	48	66	3	4	0.945	""	""	""	""	1	""
2016	12360	2	30198	Cal St. San Marcos	2	1671624	Place, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671624	So	SS	48	48	48	75	169	13	0.949	""	""	""	""	28	""
2016	12360	2	30198	Cal St. San Marcos	30	1761861	Dvorak, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761861	So	OF	48	44	48	101	3	2	0.981	""	""	""	""	2	""
2016	12360	2	30198	Cal St. San Marcos	14	1671626	Ott, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671626	So	OF	48	46	48	56	75	7	0.949	""	""	""	""	18	""
2016	12360	2	30198	Cal St. San Marcos	6	1671625	Lemmel, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671625	Jr	INF	43	37	43	18	78	15	0.865	""	""	""	""	7	""
2016	12360	2	30198	Cal St. San Marcos	4	1761840	Bilodeau, Hudson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761840	Jr	C	38	34	38	121	50	11	0.940	1	7	19	9	5	""
2016	12360	2	30198	Cal St. San Marcos	5	1761841	Manquen, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761841	So	INF	31	14	31	29	42	5	0.934	""	""	""	""	10	""
2016	12360	2	30198	Cal St. San Marcos	24	1761846	Ankrom, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761846	Fr	INF	29	10	29	10	21	2	0.939	""	""	""	""	4	""
2016	12360	2	30198	Cal St. San Marcos	18	1761845	Ahearn, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761845	Jr	OF	29	10	29	11	13	1	0.960	""	""	3	3	1	""
2016	12360	2	30198	Cal St. San Marcos	39	1671762	Weir, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671762	Jr	P	25	3	25	7	13	""	1.000	""	""	6	3	1	""
2016	12360	2	30198	Cal St. San Marcos	12	1671729	Garcia, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671729	So	INF	22	0	22	4	1	1	0.833	""	""	""	""	""	""
2016	12360	2	30198	Cal St. San Marcos	42	1671631	Kunz, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671631	Sr	P	22	0	22	""	3	""	1.000	""	""	2	""	""	""
2016	12360	2	30198	Cal St. San Marcos	36	1761864	Wall, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761864	So	P	21	0	21	3	7	""	1.000	""	""	6	1	""	""
2016	12360	2	30198	Cal St. San Marcos	40	1761867	Trybulski, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761867	So	INF	17	1	17	1	10	2	0.846	""	""	""	""	""	""
2016	12360	2	30198	Cal St. San Marcos	17	1761844	Antonacci, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761844	Fr	INF	16	0	16	16	4	1	0.952	""	""	""	""	1	""
2016	12360	2	30198	Cal St. San Marcos	23	1671630	MacKenzie, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671630	Sr	P	16	13	16	5	7	2	0.857	""	""	12	3	1	""
2016	12360	2	30198	Cal St. San Marcos	16	1671628	Esquibel, Emilio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671628	Sr	P	15	15	15	3	15	3	0.857	""	""	11	4	1	""
2016	12360	2	30198	Cal St. San Marcos	15	1761843	Van Skike, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761843	Fr	INF	13	1	13	3	""	1	0.750	""	""	""	""	""	""
2016	12360	2	30198	Cal St. San Marcos	29	1761849	Vela, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761849	Fr	P	13	0	13	1	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30198	Cal St. San Marcos	10	1671633	Barragan, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671633	Sr	P	13	13	13	6	10	1	0.941	""	""	2	4	1	""
2016	12360	2	30198	Cal St. San Marcos	37	1761865	Smith, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761865	Fr	P	11	0	11	1	1	""	1.000	""	""	""	""	""	""
2016	12360	2	30198	Cal St. San Marcos	32	1761869	Coleman, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761869	Jr	P	11	0	11	1	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30198	Cal St. San Marcos	41	1761868	Wickham, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761868	Jr	P	8	0	8	8	""	""	1.000	""	1	""	""	""	""
2016	12360	2	30198	Cal St. San Marcos	38	1761866	Winkenweder, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761866	Jr	C	4	0	4	13	""	""	1.000	""	1	""	""	""	""
2016	12360	2	30198	Cal St. San Marcos	7	1671634	Stepanof, Elliott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671634	So	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	995	Caldwell	11	1662447	Orlando, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662447	Sr	OF	37	36	37	52	1	3	0.946	""	""	""	""	""	""
2016	12360	2	995	Caldwell	5	1551482	Rivera, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551482	Jr	OF	37	36	37	105	2	4	0.964	""	""	""	""	""	""
2016	12360	2	995	Caldwell	6	1662442	Levier, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662442	So	INF	34	32	34	48	85	13	0.911	""	""	""	""	13	""
2016	12360	2	995	Caldwell	24	1662451	Clark, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662451	So	1B	34	27	34	165	14	2	0.989	""	""	""	""	9	""
2016	12360	2	995	Caldwell	2	1662440	Marinello, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662440	So	SS	34	25	34	42	65	9	0.922	""	""	""	""	12	""
