year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	1	5	Akron	15	1543279	Iero, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543279	So	INF	51	51	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	5	Akron	16	1543281	Lees, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543281	So	C	48	47	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	5	Akron	4	1436915	Mosbarger, Daulton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436915	Jr	P	46	44	15	 	3.52	15.1	13	6	6	13	14	 	72	53	2	 	1	1	 	1	 	18	10	4	1	195	15	14	 	 	2	4
2015	12080	1	5	Akron	7	1436916	Simonton, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436916	Jr	INF	43	43	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	5	Akron	3	1543283	Mamarella, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543283	Fr	OF	42	33	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	5	Akron	31	1321055	Rohan, Gerrad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321055	Jr	INF	40	35	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	5	Akron	18	1436926	LaRocca, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436926	Sr	INF	36	33	15	 	2.81	16.0	14	6	5	3	23	 	66	61	1	2	2	2	 	 	 	8	4	2	 	168	9	14	1	1	9	6
2015	12080	1	5	Akron	17	1436919	Salem, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436919	Jr	INF	35	31	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	5	Akron	13	1321052	Rembielak, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321052	Sr	INF	34	34	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	5	Akron	5	1639627	Dirienzo, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639627	Fr	INF	26	20	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	5	Akron	28	1436922	Beaver, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436922	Jr	P	18	1	18	1	4.70	23.0	29	18	12	5	15	 	106	97	6	 	2	 	 	2	 	8	3	2	 	250	31	17	 	1	2	4
2015	12080	1	5	Akron	30	1543278	Davis, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543278	So	P	16	4	16	4	5.77	43.2	54	31	28	13	42	 	202	173	6	3	4	4	 	8	1	3	2	5	3	422	49	32	3	4	 	14
2015	12080	1	5	Akron	2	1639623	Bova, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639623	So	OF	16	9	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	5	Akron	27	1436923	Valek III, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436923	Jr	P	14	14	14	14	3.07	93.2	79	42	32	25	57	 	384	345	16	 	5	9	1	1	 	 	 	9	4	887	91	122	6	6	 	14
2015	12080	1	5	Akron	25	1639632	Pusateri, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639632	Sr	P	13	9	13	9	2.79	67.2	56	32	21	19	54	 	293	255	9	1	1	7	1	12	 	4	4	6	1	627	75	66	3	5	1	13
2015	12080	1	5	Akron	20	1436920	Brubaker, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436920	Jr	P	13	13	13	13	3.66	78.2	75	36	32	25	64	 	339	305	15	1	3	11	 	6	 	 	 	2	1	692	87	69	5	4	 	15
2015	12080	1	5	Akron	10	1436918	Jensen, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436918	So	P	12	0	12	 	3.50	18.0	25	8	7	3	13	 	82	76	4	 	1	1	 	 	 	5	2	1	2	190	21	17	1	1	1	1
2015	12080	1	5	Akron	37	1543284	Meeker III, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543284	So	INF	11	11	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	5	Akron	33	1639630	Lapiana, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639630	Fr	P	11	6	11	6	5.23	43.0	55	31	25	16	18	 	197	175	11	2	5	1	 	1	 	 	 	2	3	527	48	56	2	3	 	2
2015	12080	1	5	Akron	38	1543280	Lawrence, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543280	Sr	OF	10	5	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	5	Akron	11	1321050	Dyer, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321050	Sr	P	10	4	10	4	3.58	37.2	40	18	15	10	27	 	160	148	7	 	1	2	 	1	 	5	4	 	1	412	46	35	3	2	 	8
2015	12080	1	5	Akron	48	1639633	Washington, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639633	Sr	OF	10	6	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	5	Akron	12	1321051	Carmichael, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321051	Jr	C	8	6	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	5	Akron	21	1218824	Fanning, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1218824	Sr	P	3	0	3	 	21.60	3.1	8	8	8	3	2	 	22	18	4	 	2	1	2	1	 	 	 	 	 	99	5	3	 	 	 	 
2015	12080	1	5	Akron	41	1639629	Knettel, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639629	Sr	P	3	0	3	 	9.00	3.0	6	4	3	1	2	 	17	15	1	 	 	 	 	1	 	 	 	 	 	16	4	3	 	 	 	 
2015	12080	1	8	Alabama	22	1416288	Salem, Georgie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416288	Jr	OF	54	53	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	8	Alabama	7	1527432	Hughston, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527432	So	OF	54	54	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	8	Alabama	6	1416282	Overstreet, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416282	Jr	INF	54	54	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	8	Alabama	1	1416281	White, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416281	Jr	INF	54	54	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	8	Alabama	5	1655473	Avant, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655473	Fr	INF	53	51	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	8	Alabama	12	1416284	Vincent, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416284	Jr	INF	51	51	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	8	Alabama	38	1527440	Wilhite, J.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527440	Sr	INF	50	45	10	 	3.95	13.2	12	6	6	6	14	 	58	47	2	1	1	1	 	1	2	6	2	2	2	188	13	11	 	1	2	1
2015	12080	1	8	Alabama	24	1527437	Haynie, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527437	So	C	47	45	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	8	Alabama	9	1655478	Henry, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655478	Fr	C	42	36	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	8	Alabama	45	1314562	Colburn, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314562	Jr	OF	33	18	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	8	Alabama	40	1527447	Burrows, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527447	So	P	24	0	24	 	3.55	33.0	32	16	13	15	34	 	143	121	2	1	2	5	 	3	1	31	13	2	2	517	29	29	1	3	5	8
2015	12080	1	8	Alabama	23	1416289	Castillo, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416289	Jr	P	22	0	22	 	2.70	46.2	37	14	14	16	46	 	191	167	6	 	2	1	 	4	1	20	9	1	3	634	41	47	3	 	4	20
2015	12080	1	8	Alabama	3	1416286	Cucjen, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416286	Jr	INF	18	9	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	8	Alabama	33	1416300	Greer, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416300	Jr	P	17	0	17	 	3.98	20.1	14	9	9	9	18	 	84	70	3	 	1	1	 	3	 	16	4	1	1	283	14	25	1	1	 	3
2015	12080	1	8	Alabama	17	1195658	Shaw, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1195658	Sr	P	16	0	16	 	4.30	23.0	18	11	11	18	21	 	102	78	4	 	2	6	 	1	1	17	8	4	1	351	31	14	2	 	 	4
2015	12080	1	8	Alabama	25	1314590	Blanchard, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314590	Jr	OF	15	7	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	8	Alabama	34	1655484	Watkins, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655484	Fr	P	14	2	14	2	6.20	24.2	33	19	17	8	21	 	114	102	8	2	1	2	 	2	 	10	4	1	1	335	25	23	1	 	 	7
2015	12080	1	8	Alabama	41	1416305	Poe, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416305	So	C	14	6	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	8	Alabama	20	1314567	Guilbeau, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314567	Sr	P	14	14	14	14	3.68	85.2	75	37	35	41	75	 	362	309	13	 	3	7	 	4	 	 	 	7	1	1,151	99	65	2	6	 	15
2015	12080	1	8	Alabama	15	1527435	Bramblett, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527435	So	P	13	13	13	13	4.18	79.2	78	39	37	25	58	 	338	297	13	2	11	4	1	10	 	 	 	6	 	927	72	88	7	3	 	14
2015	12080	1	8	Alabama	16	1655483	Walters, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655483	Fr	P	13	8	13	8	2.17	49.2	38	18	12	24	55	 	208	178	9	1	 	4	 	 	1	9	2	4	2	632	48	39	4	3	1	17
2015	12080	1	8	Alabama	13	1527434	Elliott, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527434	So	OF	12	3	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	8	Alabama	18	1655475	Carter, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655475	Jr	P	11	10	11	10	4.92	56.2	68	35	31	28	40	 	265	224	12	1	1	5	 	2	 	 	 	7	3	738	73	48	3	5	 	11
2015	12080	1	8	Alabama	28	1314568	Hubbard, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314568	Sr	P	10	2	10	2	6.06	16.1	16	13	11	9	17	 	78	63	5	 	 	3	1	2	1	7	2	3	1	299	12	19	2	2	 	7
2015	12080	1	8	Alabama	21	1416287	Freeman, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416287	So	P	8	0	5	 	2.25	4.0	1	1	1	6	6	 	20	14	 	 	 	3	1	 	 	3	2	 	 	100	3	3	 	 	 	1
2015	12080	1	8	Alabama	29	1527438	Eicholtz, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527438	So	P	7	5	7	5	3.65	24.2	21	10	10	17	25	 	111	88	3	 	2	3	 	5	 	 	 	1	 	383	24	19	3	1	1	11
2015	12080	1	8	Alabama	27	1655481	Rogers, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655481	Fr	P	5	0	5	 	11.05	7.1	9	10	9	6	5	 	38	28	2	 	1	1	 	1	 	7	2	2	1	111	9	8	 	 	 	1
2015	12080	1	8	Alabama	36	1655480	McMurray, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655480	Fr	P	2	0	2	 	10.80	1.2	1	2	2	3	1	 	9	6	1	 	 	1	 	 	 	 	 	 	 	37	4	 	 	 	 	 
2015	12080	1	8	Alabama	42	1527448	Adams, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527448	So	P	1	0	1	 	0.00	1.0	0	 	 	1	2	 	5	3	 	 	 	1	 	1	 	 	 	 	 	18	 	1	 	 	 	 
2015	12080	1	6	Alabama A&M	21	1548788	Utterback, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548788	Sr	OF	55	54	17	 	4.42	18.1	22	10	9	7	27	 	88	73	7	1	 	2	 	3	1	6	4	3	2	88	18	7	 	3	7	7
2015	12080	1	6	Alabama A&M	10	1661653	Nunez, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661653	Sr	SS	54	54	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	6	1548773	Dhanani, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548773	Sr	C	52	42	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	26	1440365	Hulsey, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440365	Jr	INF	49	46	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	5	1548781	Nelson, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548781	Sr	OF	48	47	1	 	9.00	1.0	3	1	1	0	1	 	5	5	 	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2015	12080	1	6	Alabama A&M	7	1322599	Crutcher, Brandyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322599	Sr	OF	46	43	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	22	1322601	Friend, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322601	Sr	INF	45	45	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	9	1661652	Loft, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661652	So	P	41	32	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	28	1440363	Dodson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440363	Sr	OF	39	35	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	8	1661668	Russell, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661668	N/A	1B	32	29	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	25	1548774	Folger, Justen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548774	Sr	2B	31	28	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	35	1548782	Payne, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548782	Jr	1B	27	23	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	39	1548786	Smith, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548786	Sr	P	25	3	25	3	5.12	58.0	67	53	33	22	53	 	269	227	8	3	7	3	1	11	 	9	5	7	2	474	59	47	2	6	 	14
2015	12080	1	6	Alabama A&M	33	1548783	Ryder, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548783	Sr	P	21	0	21	 	6.03	31.1	38	24	21	9	33	 	148	130	10	2	2	2	1	5	1	9	4	3	1	230	30	26	 	 	 	15
2015	12080	1	6	Alabama A&M	23	1661669	RobertsC,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661669	N/A	P	20	5	20	5	7.99	50.2	61	45	45	33	38	 	245	200	11	4	3	5	 	6	 	7	5	3	3	232	52	53	3	3	 	12
2015	12080	1	6	Alabama A&M	30	1548792	Winter, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548792	Sr	P	17	3	17	3	6.62	35.1	53	33	26	10	16	 	170	153	12	 	4	5	1	5	 	10	5	1	1	305	31	51	 	1	 	4
2015	12080	1	6	Alabama A&M	12	1548789	Waddell, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548789	Sr	C	15	14	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	14	1440361	Benford, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440361	Jr	C	15	1	15	1	9.50	18.0	21	19	19	14	13	 	89	67	2	1	3	 	 	6	 	6	5	 	2	206	18	15	 	1	 	3
2015	12080	1	6	Alabama A&M	37	1661670	Burchell, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661670	N/A	P	14	11	14	11	3.31	68.0	68	35	25	33	55	1	309	259	5	4	1	1	2	10	 	2	2	5	2	278	73	63	7	2	 	25
2015	12080	1	6	Alabama A&M	16	1661679	Chatman, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661679	N/A	P	12	1	8	 	0.00	8.2	5	 	 	6	10	 	36	29	 	 	 	1	 	1	 	3	 	 	 	99	4	10	 	 	 	2
2015	12080	1	6	Alabama A&M	34	1548771	Ahrens, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548771	Sr	P	12	11	12	11	3.44	55.0	52	25	21	30	59	 	256	215	8	2	2	6	 	8	 	 	 	2	1	335	56	44	6	3	 	22
2015	12080	1	6	Alabama A&M	2	1440362	Bowen, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440362	Sr	P	11	8	11	8	4.54	39.2	39	25	20	20	26	 	182	154	13	1	2	4	 	4	 	5	3	3	1	306	29	57	3	2	 	6
2015	12080	1	6	Alabama A&M	27	1548784	Smith, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548784	Sr	1B	11	9	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	13	1548776	Knight, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548776	So	P	10	4	10	4	8.51	24.1	31	24	23	16	14	 	117	97	7	1	1	7	 	1	 	 	 	1	2	273	25	26	 	3	 	5
2015	12080	1	6	Alabama A&M	11	1322600	Freeman, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322600	Sr	P	10	8	10	8	6.85	44.2	57	39	34	27	43	 	222	183	6	1	2	2	1	7	 	 	 	1	4	257	36	47	4	3	 	8
2015	12080	1	6	Alabama A&M	3	1548780	Martinez-Neal, Boston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548780	Jr	INF	6	1	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	31	1665030	Fritz, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665030	N/A	P	4	1	4	1	4.05	6.2	8	4	3	4	7	 	30	26	2	1	 	 	1	 	 	4	2	 	 	52	4	7	1	 	 	1
2015	12080	1	6	Alabama A&M	42	1548791	Welch, Keyonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548791	So	OF	3	1	 	 	""	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	17	1548772	Bradford, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548772	Sr	P	2	0	2	 	5.40	1.2	3	3	1	1	2	 	13	9	1	 	 	2	 	3	 	 	 	 	 	 	2	1	 	 	 	 
2015	12080	1	6	Alabama A&M	4	1548775	Khun, Payden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548775	Sr	P	2	0	2	 	27.00	1.1	4	4	4	1	 	 	10	7	 	 	 	 	 	1	 	2	2	 	1	15	2	2	 	1	 	 
2015	12080	1	6	Alabama A&M	18	1322592	Belue, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322592	Sr	P	1	1	1	1	""	 	0	4	4	1	 	 	4	 	 	 	 	 	 	3	 	 	 	 	 	12	 	 	 	1	 	 
2015	12080	1	7	Alabama St.	1	1661683	Biocic, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661683	Sr	SS	49	49	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	14	1316339	Estrada, Waldyvan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316339	Sr	OF	49	48	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	15	1430276	Rivera, Cesar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430276	Sr	OF	48	48	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	11	1661689	Pagan, Yamil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661689	Fr	INF	46	44	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	33	1661686	Harris, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661686	Fr	1B	46	42	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	19	1661682	Biocic, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661682	So	C	45	44	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	38	1661680	Allen, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661680	Fr	C	42	37	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	8	1661684	Estrada, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661684	Fr	OF	41	31	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	9	1316335	Swint, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316335	Sr	OF	38	15	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	25	1661687	Hernandez, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661687	Fr	INF	34	26	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
