game_id	section_id	team_id	team_name	team_url	period_scores
3322712	1	443	Moravian		[0, 2, 8, 0, 0, 0, 0, 10, 10, 3]
3308210	0	30072	St. Joseph's (Brkln)		[0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 7, 0]
3308210	1	480	CCNY		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
3298733	0	4	Adrian		[0, 0, 0, 1, 0, 0, 0, 1, 2, 1]
3298733	1	286	Hope		[0, 2, 0, 0, 0, 0, 0, 2, 4, 0]
3245509	0	16	Albright		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3245509	1	770	Western Conn. St.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 0]
3083313	0	1094	George Fox		[2, 0, 5, 0, 0, 0, 0, 0, 0, 7, 12, 1]
3083313	1	516	Occidental		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3349285	0	532	Elms		[1, 0, 0, 0, 0, 3, 1, 5, 10, 2]
3349285	1	2691	Daniel Webster		[1, 0, 0, 0, 1, 0, 0, 2, 5, 0]
3254640	0	9500	SUNY Poly		[0, 2, 0, 0, 0, 0, 2, 4, 8, 2]
3254640	1	480	CCNY		[2, 1, 1, 0, 0, 4, 0, 8, 10, 0]
3192083	0	491	N.C. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7]
3192083	1	263	Greensboro		[0, 0, 1, 0, 5, 2, 0, 0, 8, 6, 0]
3337224	0	805	Wis.-Whitewater		[1, 0, 1, 1, 1, 0, 0, 0, 3, 7, 10, 1]
3337224	1	800	Wis.-Platteville		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3367825	0	26107	Becker		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
3367825	1	583	Roger Williams		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3308218	0	401	UMass Boston		[0, 0, 1, 1, 3, 0, 0, 0, 1, 6, 7, 1]
3308218	1	45	Babson		[0, 4, 6, 1, 2, 4, 0, 0, 0, 17, 17, 2]
3322718	0	300	Ill. Wesleyan		[0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 8, 18, 2]
3322718	1	755	Washington-St. Louis		[0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 1, 9, 12, 4]
3298734	0	4	Adrian		[0, 0, 0, 0, 2, 0, 2, 4, 5, 1]
3298734	1	286	Hope		[1, 0, 2, 0, 0, 0, 0, 3, 6, 0]
3083314	0	1182	Louisiana Col.		[0, 0, 0, 1, 0, 1, 1, 2, 1, 6, 13, 2]
3083314	1	8490	LeTourneau		[2, 0, 3, 0, 0, 0, 5, 0, 0, 10, 17, 3]
3245513	0	520	Ohio Wesleyan		[0, 1, 0, 0, 1, 0, 0, 2, 0, 4, 10, 3]
3245513	1	730	Ursinus		[0, 1, 2, 0, 0, 3, 0, 2, 0, 8, 8, 1]
3254641	0	2758	Thomas (ME)		[1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 11, 0]
3254641	1	326	Kalamazoo		[0, 2, 2, 0, 1, 0, 0, 1, 0, 6, 11, 2]
3192124	0	30081	Penn St. Harrisburg		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3192124	1	390	Mary Washington		[0, 3, 0, 0, 1, 0, 0, 1, 0, 5, 14, 0]
3349286	0	532	Elms		[0, 2, 0, 0, 0, 0, 0, 2, 1, 1]
3349286	1	2691	Daniel Webster		[0, 0, 0, 2, 0, 2, 0, 4, 8, 3]
3337247	0	517	Ohio Northern		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3337247	1	515	Oberlin		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3367844	0	227	Fitchburg St.		[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 10, 4]
3367844	1	623	Salve Regina		[1, 4, 0, 2, 0, 1, 0, 6, 0, 14, 13, 1]
3308220	0	685	Susquehanna		[1, 1, 0, 0, 0, 1, 5, 0, 0, 8, 15, 2]
3308220	1	20	DeSales		[0, 0, 0, 1, 3, 0, 6, 0, 0, 10, 13, 2]
3298740	0	815	York (PA)		[2, 0, 0, 1, 4, 4, 0, 0, 1, 12, 21, 2]
3298740	1	390	Mary Washington		[0, 0, 0, 0, 1, 2, 3, 0, 0, 6, 10, 3]
3322719	0	348	Lawrence		[4, 0, 0, 0, 7, 2, 4, 3, 4, 24, 25, 0]
3322719	1	120	Carroll (WI)		[3, 2, 0, 1, 0, 0, 4, 1, 0, 11, 21, 0]
3254642	0	139	Chris. Newport		[0, 0, 1, 0, 1, 0, 2, 0, 1, 5, 15, 2]
3254642	1	30081	Penn St. Harrisburg		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3245514	0	18422	Rivier		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
3245514	1	227	Fitchburg St.		[2, 2, 0, 1, 0, 7, 0, 0, 0, 12, 12, 1]
3083316	0	2751	Pacific (OR)		[0, 0, 3, 1, 2, 3, 2, 0, 0, 11, 18, 3]
3083316	1	1355	Schreiner		[2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 6, 7]
3192145	0	1115	Hanover		[2, 0, 1, 2, 0, 0, 0, 0, 0, 5, 8, 1]
3192145	1		Ind.-Southeast		[2, 2, 3, 1, 0, 0, 0, 0, 0, 8, 10, 2]
3349298	0	484	Nichols		[0, 0, 0, 1, 0, 0, 0, 1, 5, 4]
3349298	1	775	Western New Eng.		[0, 2, 3, 0, 1, 2, 0, 8, 4, 2]
3337403	0	1112	Guilford		[1, 4, 0, 1, 1, 0, 0, 0, 0, 7, 16, 2]
3337403	1	565	Randolph-Macon		[4, 0, 0, 3, 1, 0, 0, 0, 0, 8, 10, 4]
3367846	0	1203	Mary Hardin-Baylor		[1, 1, 2, 1, 2, 2, 0, 1, 1, 11, 13, 2]
3367846	1	8746	Southwestern (TX)		[0, 1, 0, 1, 2, 2, 2, 2, 0, 10, 12, 4]
3308222	0	815	York (PA)		[0, 2, 3, 0, 1, 0, 1, 0, 4, 11, 18, 2]
3308222	1	239	Frank. & Marsh.		[0, 0, 4, 1, 0, 0, 0, 0, 0, 5, 8, 1]
3298746	0	781	Whittier		[2, 0, 0, 0, 3, 0, 2, 0, 0, 7, 8, 3]
3298746	1	341	La Verne		[4, 0, 1, 0, 4, 1, 0, 3, 0, 13, 19, 0]
3322723	0	132	Centre		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 5]
3322723	1	652	Sewanee		[0, 1, 0, 0, 1, 0, 2, 0, 0, 4, 4, 2]
3254648	0	374	Lynchburg		[0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 10, 16, 1]
3254648	1	269	Hampden-Sydney		[0, 0, 0, 0, 1, 0, 0, 7, 0, 1, 9, 16, 1]
3192154	0	455	Muskingum		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3192154	1	281	Hiram		[1, 0, 0, 2, 3, 0, 0, 6, 6, 1]
3083373	0	105	Cal Lutheran		[1, 1, 1, 4, 0, 0, 5, 7, 19, 21, 1]
3083373	1	549	Pomona-Pitzer		[2, 1, 3, 1, 0, 0, 0, 8, 15, 11, 5]
3349300	0	1182	Louisiana Col.		[0, 0, 3, 2, 0, 1, 1, 7, 8, 4]
3349300	1	271	Hardin-Simmons		[4, 0, 7, 3, 3, 7, 0, 24, 24, 3]
3245568	0	567	Redlands		[0, 0, 0, 0, 0, 1, 3, 1, 3, 8, 14, 0]
3245568	1	781	Whittier		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 7, 1]
3337423	0	1112	Guilford		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 8, 2]
3337423	1	565	Randolph-Macon		[0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 4, 4]
3367864	0	401	UMass Boston		[2, 0, 0, 1, 0, 0, 0, 0, 2, 5, 7, 0]
3367864	1	656	UMass Dartmouth		[0, 0, 2, 1, 0, 1, 3, 0, 0, 7, 8, 2]
3308228	0	117	Capital		[0, 3, 0, 0, 2, 0, 0, 0, 0, 5, 9, 2]
3308228	1	182	Denison		[0, 0, 0, 0, 3, 2, 2, 0, 0, 7, 11, 3]
3298747	0	452	Mount Union		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 10, 2]
3298747	1	278	Heidelberg		[0, 3, 1, 0, 0, 0, 1, 3, 0, 8, 16, 3]
3322724	0	73	Brandeis		[0, 0, 0, 0, 0, 0, 1, 0, 4, 5, 7, 0]
3322724	1	755	Washington-St. Louis		[0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 11, 2]
3254650	0	132	Centre		[0, 0, 2, 0, 1, 0, 0, 1, 2, 6, 12, 1]
3254650	1	217	Emory		[2, 0, 0, 0, 0, 1, 1, 1, 0, 5, 7, 1]
3192158	0	492	North Central (IL)		[1, 3, 1, 0, 0, 5, 1, 11, 16, 0]
3192158	1	364	Loras		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3349303	0	633	Scranton		[2, 0, 0, 0, 0, 4, 2, 0, 0, 8, 9, 1]
3349303	1	16142	Misericordia		[3, 0, 5, 3, 3, 0, 1, 0, 0, 15, 18, 1]
3083396	0	557	Puget Sound		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3083396	1		Concordia (OR)		[3, 2, 0, 1, 0, 0, 0, 0, 0, 6, 8, 2]
3337425	0	212	Elmhurst		[0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 7, 4]
3337425	1	137	Chicago		[2, 0, 0, 3, 0, 0, 1, 2, 0, 8, 14, 1]
3245676	0	481	Polytechnic (NY)		[0, 0, 0, 0, 0, 2, 0, 2, 3, 1]
3245676	1	548	Plymouth St.		[1, 0, 3, 0, 0, 5, 0, 9, 10, 1]
3308230	0	1133	Husson		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 11, 2]
3308230	1	662	Southern Me.		[0, 1, 2, 0, 6, 1, 0, 0, 0, 10, 15, 2]
3367865	0	1044	Dallas		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 2]
3367865	1	8746	Southwestern (TX)		[0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 7, 3]
3322726	0	122	Case		[0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 9, 2]
3322726	1	755	Washington-St. Louis		[0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 9, 2]
3298749	0	815	York (PA)		[0, 2, 3, 2, 1, 0, 0, 0, 0, 8, 15, 2]
3298749	1	390	Mary Washington		[3, 1, 1, 1, 2, 0, 0, 0, 1, 9, 17, 1]
3192160	0	492	North Central (IL)		[0, 0, 3, 0, 0, 3, 0, 6, 8, 3]
3192160	1	364	Loras		[0, 0, 0, 0, 0, 0, 2, 2, 9, 4]
3254651	0	216	Emory & Henry		[3, 0, 0, 0, 0, 0, 1, 0, 0, 4, 5, 4]
3254651	1		Virginia Intermont		[2, 2, 0, 0, 1, 0, 3, 2, 0, 10, 12, 4]
3337443	0	192	Dubuque		[0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
3337443	1	84	Buena Vista		[0, 0, 0, 5, 1, 2, 0, 8, 13, 2]
3349346	0	76	Bridgewater St.		[1, 3, 1, 0, 0, 0, 2, 7, 12, 0]
3349346	1	486	MCLA		[0, 0, 0, 0, 0, 1, 0, 1, 6, 4]
3083594	0		Oregon Tech		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 10, 0]
3083594	1	557	Puget Sound		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3245677	0	517	Ohio Northern		[0, 5, 8, 0, 0, 3, 0, 16, 16, 3]
3245677	1	515	Oberlin		[0, 0, 2, 1, 7, 1, 0, 11, 15, 1]
3308240	0	1036	Concordia Wisconsin		[0, 1, 2, 0, 0, 0, 0, 0, 1, 4, 11, 2]
3308240	1	496	North Park		[0, 1, 2, 1, 2, 0, 0, 0, 0, 6, 11, 0]
3298761	0	24400	Concordia (TX)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3298761	1	429	Mississippi Col.		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 0]
3367866	0	548	Plymouth St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3367866	1	662	Southern Me.		[0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 6, 2]
3322738	0		Central Baptist		[2, 0, 0, 0, 0, 2, 2, 0, 0, 6, 11, 1]
3322738	1	1124	Hendrix		[0, 0, 0, 0, 2, 0, 0, 1, 2, 5, 10, 2]
3192161	0	300	Ill. Wesleyan		[1, 0, 0, 0, 3, 0, 0, 1, 0, 5, 13, 1]
3192161	1	429	Mississippi Col.		[1, 0, 0, 0, 2, 0, 2, 3, 0, 8, 11, 0]
3254653	0	348	Lawrence		[3, 0, 0, 0, 0, 0, 0, 3, 6, 2]
3254653	1	84	Buena Vista		[4, 3, 3, 1, 0, 9, 0, 20, 21, 3]
3337544	0	1402	Thomas More		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3337544	1	30064	Saint Vincent		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
3349348	0	89	Caltech		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3349348	1	105	Cal Lutheran		[7, 1, 0, 3, 5, 0, 0, 16, 12, 0]
3245684	0	781	Whittier		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3245684	1	567	Redlands		[0, 0, 0, 0, 0, 2, 0, 4, 0, 6, 10, 0]
3308245	0	775	Western New Eng.		[0, 0, 1, 1, 0, 3, 1, 1, 0, 7, 10, 1]
3308245	1	73	Brandeis		[0, 0, 1, 8, 0, 0, 0, 0, 0, 9, 12, 2]
3083653	0	778	Wheaton (IL)		[0, 3, 2, 0, 0, 1, 0, 0, 2, 8, 11, 1]
3083653	1	132	Centre		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3298764	0	573	Rhodes		[0, 1, 1, 0, 0, 0, 0, 2, 5, 1]
3298764	1	426	Millsaps		[0, 3, 2, 0, 2, 0, 0, 7, 12, 2]
3367884	0	1044	Dallas		[1, 0, 0, 1, 3, 0, 2, 0, 0, 0, 7, 11, 1]
3367884	1	8746	Southwestern (TX)		[1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 8, 9, 0]
3322739	0	2713	Oglethorpe		[1, 0, 0, 0, 0, 3, 0, 0, 0, 4, 4, 3]
3322739	1	1162	LaGrange		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 3]
3254663	0	139	Chris. Newport		[0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 12, 4]
3254663	1	30081	Penn St. Harrisburg		[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 6, 0]
3192162	0	1133	Husson		[7, 1, 5, 2, 0, 5, 2, 22, 20, 1]
3192162	1	26107	Becker		[2, 2, 0, 0, 0, 0, 1, 5, 10, 4]
3337623	0	78	Brockport		[2, 3, 1, 0, 1, 0, 0, 1, 0, 8, 11, 3]
3337623	1	581	Rochester (NY)		[0, 0, 0, 0, 5, 1, 0, 0, 3, 9, 11, 2]
3308249	0	58	Baruch		[2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 9, 2]
3308249	1	27892	Farmingdale St.		[0, 5, 2, 0, 0, 3, 1, 0, 0, 11, 19, 0]
3083654	0	443	Moravian		[3, 0, 0, 0, 2, 0, 2, 0, 1, 8, 10, 3]
3083654	1	30047	Keystone		[0, 1, 2, 0, 1, 1, 0, 0, 0, 5, 7, 0]
3349352	0	267	Hamilton		[0, 0, 0, 1, 1, 0, 0, 2, 7, 1]
3349352	1	69	Bowdoin		[0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
3245685	0	567	Redlands		[1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 12, 1]
3245685	1	781	Whittier		[0, 2, 2, 0, 0, 0, 0, 7, 0, 11, 11, 0]
3367886	0	238	Framingham St.		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 10, 4]
3367886	1	673	Springfield		[0, 0, 0, 2, 3, 0, 0, 0, 0, 5, 8, 2]
3298784	0	398	MIT		[2, 6, 0, 3, 2, 3, 3, 0, 1, 20, 22, 1]
3298784	1	214	Emerson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
3322763	0	190	Drew		[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
3322763	1	443	Moravian		[1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3254667	0	673	Springfield		[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 3]
3254667	1	398	MIT		[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 2]
3192183	0	525	Olivet		[0, 0, 0, 0, 0, 1, 0, 2, 3, 6, 5, 4]
3192183	1	496	North Park		[1, 0, 1, 3, 2, 1, 4, 2, 0, 14, 15, 4]
3083658	0	12399	Gwynedd Mercy		[0, 0, 0, 0, 0, 0, 3, 2, 0, 5, 9, 1]
3083658	1	329	Kean		[0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 10, 0]
3308250	0	374	Lynchburg		[3, 0, 0, 0, 0, 0, 1, 0, 3, 7, 9, 2]
3308250	1	1112	Guilford		[1, 0, 0, 0, 0, 0, 5, 1, 1, 8, 12, 5]
3367905	0	1044	Dallas		[1, 0, 0, 0, 2, 0, 0, 3, 7, 7]
3367905	1	8746	Southwestern (TX)		[0, 0, 3, 3, 1, 4, 0, 11, 10, 0]
3245695	0	773	McDaniel		[0, 0, 2, 0, 1, 0, 3, 0, 0, 6, 10, 0]
3245695	1	1340	St. Joseph's (L.I.)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1]
3349353	0	245	Gallaudet		[0, 0, 2, 4, 0, 0, 0, 6, 10, 5]
3349353	1	30044	Penn St.-Berks		[3, 1, 0, 4, 0, 0, 0, 8, 5, 3]
3337624	0	2741	Howard Payne		[0, 0, 2, 0, 0, 1, 1, 4, 5, 2]
3337624	1		Arlington Baptist		[0, 3, 0, 1, 0, 0, 1, 5, 4, 4]
3298786	0	1062	East Tex. Baptist		[1, 1, 0, 0, 1, 0, 1, 0, 1, 5, 8, 2]
3298786	1	30028	Texas-Tyler		[0, 0, 2, 0, 0, 1, 0, 1, 0, 4, 9, 2]
3322772	0	190	Drew		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
3322772	1	443	Moravian		[0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 11, 1]
3254668	0	4	Adrian		[0, 0, 1, 1, 0, 0, 0, 2, 3, 7, 9, 1]
3254668	1	195	Earlham		[1, 0, 3, 0, 2, 0, 0, 0, 0, 6, 10, 0]
3192223	0		Ecclesia		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4]
3192223	1	1124	Hendrix		[1, 4, 0, 1, 0, 0, 0, 1, 0, 7, 12, 2]
3308251	0	243	Frostburg St.		[4, 2, 3, 7, 0, 3, 7, 1, 0, 27, 26, 2]
3308251	1	25719	Penn St.-Altoona		[0, 5, 0, 3, 1, 0, 0, 1, 0, 10, 11, 4]
3367906	0	1182	Louisiana Col.		[0, 1, 0, 3, 0, 0, 0, 0, 4, 8, 4]
3367906	1	8490	LeTourneau		[0, 1, 3, 3, 4, 0, 1, 2, 14, 13, 1]
3083661	0	1203	Mary Hardin-Baylor		[0, 2, 2, 0, 0, 1, 7, 0, 1, 13, 19, 1]
3083661	1	2741	Howard Payne		[1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3]
3298787	0	401	UMass Boston		[2, 1, 2, 0, 1, 0, 0, 0, 1, 7, 10, 1]
3298787	1	809	Worcester St.		[1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 9, 5]
3337764	0	1267	Northland		[2, 0, 0, 1, 0, 3, 0, 3, 1, 10, 10, 0]
3337764	1	1226	Minn.-Morris		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 5, 3]
3245702	0	775	Western New Eng.		[0, 1, 1, 0, 1, 3, 0, 0, 0, 6, 11, 1]
3245702	1	787	Wm. Paterson		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 0]
3349384	0	764	Wesleyan (CT)		[0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 12, 2]
3349384	1	267	Hamilton		[0, 0, 0, 0, 3, 1, 0, 1, 0, 5, 9, 3]
3254671	0	1454	Whitworth		[0, 0, 1, 0, 2, 0, 1, 0, 0, 4, 8, 3]
3254671	1	780	Whitman		[3, 0, 1, 0, 0, 0, 1, 0, 0, 5, 5, 3]
3322775	0	806	Wittenberg		[0, 0, 0, 1, 4, 0, 0, 0, 1, 6, 8, 3]
3322775	1	1402	Thomas More		[3, 0, 1, 1, 0, 4, 2, 3, 0, 14, 17, 0]
3192323	0	26107	Becker		[1, 0, 0, 0, 0, 1, 0, 2, 7, 0]
3192323	1	1133	Husson		[4, 4, 4, 0, 0, 0, 0, 12, 18, 1]
3367924	0	8746	Southwestern (TX)		[0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 9, 3]
3367924	1	715	Trinity (TX)		[2, 0, 1, 0, 0, 0, 0, 1, 0, 4, 6, 4]
3298869	0	137	Chicago		[0, 0, 0, 3, 0, 0, 1, 0, 0, 4, 11, 1]
3298869	1	755	Washington-St. Louis		[2, 1, 0, 1, 0, 0, 0, 2, 0, 6, 10, 2]
3308252	0	20220	MSOE		[0, 0, 1, 2, 1, 0, 0, 3, 0, 7, 10, 2]
3308252	1	1066	Edgewood		[0, 2, 2, 2, 3, 0, 0, 0, 0, 9, 16, 3]
3337765	0		Peru St.		[2, 0, 0, 0, 1, 2, 5, 3, 0, 13, 15, 1]
3337765	1	462	Neb. Wesleyan		[0, 1, 0, 0, 0, 0, 2, 2, 0, 5, 9, 4]
3245707	0	589	Rutgers-Newark		[0, 2, 3, 0, 0, 1, 1, 0, 0, 7, 13, 0]
3245707	1	567	Redlands		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
3254677	0	45	Babson		[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 0]
3254677	1	722	Coast Guard		[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 9, 4]
3083665	0	715	Trinity (TX)		[0, 0, 0, 1, 0, 4, 0, 0, 3, 8, 13, 3]
3083665	1	8746	Southwestern (TX)		[0, 0, 0, 3, 1, 2, 0, 1, 0, 7, 10, 1]
3322776	0	785	Willamette		[0, 1, 0, 5, 1, 0, 0, 1, 0, 8, 10, 5]
3322776	1	780	Whitman		[0, 0, 0, 2, 2, 0, 0, 1, 0, 5, 6, 2]
3349385	0	322	Johns Hopkins		[0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 5, 11, 3]
3349385	1	815	York (PA)		[1, 0, 0, 0, 2, 0, 1, 0, 0, 2, 6, 10, 0]
3192343	0		Penn St-Gr Allegheny		[0, 2, 0, 0, 0, 3, 0, 5, 13, 1]
3192343	1	511	Norwich		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
3367945	0	23260	Spalding		[0, 3, 2, 2, 9, 0, 3, 19, 16, 0]
3367945	1	30173	Iowa Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3298876	0	21852	Stevenson		[0, 1, 0, 0, 0, 0, 0, 1, 4, 3]
3298876	1	783	Widener		[4, 1, 0, 0, 1, 0, 0, 6, 6, 0]
3308253	0	453	Muhlenberg		[0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 7, 2]
3308253	1	443	Moravian		[0, 0, 0, 1, 3, 0, 0, 0, 0, 4, 7, 3]
3337767	0	286	Hope		[0, 0, 0, 0, 2, 0, 0, 2, 7, 1]
3337767	1		Aquinas		[0, 0, 2, 0, 1, 0, 0, 3, 4, 2]
3083668	0	23008	Ozarks (AR)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3083668	1	24400	Concordia (TX)		[0, 1, 0, 3, 3, 0, 1, 1, 0, 9, 13, 1]
3254678	0	145	Clark (MA)		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3254678	1	779	Wheaton (MA)		[0, 1, 0, 0, 0, 0, 7, 1, 0, 9, 12, 0]
3245712	0	1400	Texas Lutheran		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3245712	1		Texas Wesleyan		[0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 7, 2]
3322781	0	8968	Eastern		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
3322781	1	966	Arcadia		[0, 0, 2, 1, 0, 0, 0, 1, 0, 4, 7, 0]
3192385	0	313	Ithaca		[1, 0, 0, 2, 0, 1, 0, 2, 0, 6, 13, 2]
3192385	1	142	Claremont-M-S		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 8, 1]
3349409	0	16	Albright		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5]
3349409	1	339	Kutztown		[1, 1, 3, 0, 0, 0, 2, 0, 0, 7, 13, 1]
3368004	0	8486	Lasell		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 7, 2]
3368004	1	684	Suffolk		[5, 2, 1, 2, 2, 1, 1, 0, 0, 14, 18, 0]
3308255	0	656	UMass Dartmouth		[4, 1, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0]
3308255	1	777	Westfield St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 11, 1]
3298916	0	686	Swarthmore		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3298916	1	258	Gettysburg		[1, 0, 2, 0, 0, 3, 0, 0, 0, 6, 8, 1]
3083693	0	23121	Texas-Dallas		[1, 0, 1, 0, 0, 3, 2, 2, 0, 9, 17, 5]
3083693	1	1062	East Tex. Baptist		[0, 1, 1, 0, 2, 3, 1, 0, 0, 8, 17, 3]
3254680	0	480	CCNY		[0, 3, 0, 0, 0, 1, 0, 1, 5, 7, 2]
3254680	1	724	Merchant Marine		[0, 3, 1, 0, 0, 0, 1, 0, 5, 8, 4]
3245727	0	623	Salve Regina		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3245727	1	621	Salem St.		[0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 6, 0]
3337805	0	8981	Endicott		[1, 0, 0, 3, 0, 0, 5, 0, 0, 9, 11, 2]
3337805	1	779	Wheaton (MA)		[0, 1, 0, 0, 0, 2, 0, 0, 4, 7, 11, 4]
3192403	0	1164	Lakeland		[0, 0, 0, 0, 0, 4, 0, 2, 6, 11, 0]
3192403	1	21772	Newbury		[0, 0, 4, 0, 0, 0, 0, 0, 4, 9, 1]
3322787	0	190	Drew		[0, 0, 2, 0, 4, 0, 0, 6, 8, 0]
3322787	1	325	Juniata		[1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
3349416	0	267	Hamilton		[1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3349416	1	238	Framingham St.		[3, 0, 2, 3, 0, 2, 0, 10, 10, 1]
3368144	0	966	Arcadia		[1, 4, 0, 0, 0, 0, 0, 5, 5, 3]
3368144	1	30047	Keystone		[4, 0, 0, 1, 0, 3, 0, 8, 8, 2]
3308256	0	321	John Jay		[1, 4, 0, 2, 0, 0, 0, 0, 0, 7, 11, 4]
3308256	1	770	Western Conn. St.		[11, 0, 2, 0, 3, 2, 0, 4, 0, 22, 25, 1]
3245743	0	376	Macalester		[1, 0, 0, 2, 0, 0, 0, 3, 7, 1]
