year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11620	1	626	San Diego St.	12	1203628.0	Zier, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203628.0	INF	Sr	63	63
2014	11620	1	697	Texas A&M	1	1320692.0	Allemand, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320692.0	INF	Jr	56	53
2014	11620	1	697	Texas A&M	4	1531098.0	Banks, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531098.0	OF	Fr	57	55
2014	11620	1	697	Texas A&M	2	1531099.0	Birk, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531099.0	INF	Fr	39	27
2014	11620	1	697	Texas A&M	13	1217382.0	Bratsen, Krey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217382.0	OF	Sr	53	41
2014	11620	1	697	Texas A&M	56		Chafin, Kaylor		P	Fr	0	0
2014	11620	1	697	Texas A&M	18	1531101.0	Choruby, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531101.0	INF	Fr	14	0
2014	11620	1	697	Texas A&M	28	1531102.0	Ecker, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531102.0	P	Fr	4	0
2014	11620	1	697	Texas A&M	44	1320690.0	Freeman, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320690.0	P	Jr	12	0
2014	11620	1	697	Texas A&M	33	1531103.0	Gideon, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531103.0	INF	Fr	21	16
2014	11620	1	697	Texas A&M	9		Goodell, Kaleb		OF	Jr	0	0
2014	11620	1	697	Texas A&M	27	1531113.0	Hendrix, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531113.0	P	Fr	11	1
2014	11620	1	697	Texas A&M	37	1425306.0	Hill, Rex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425306.0	P	So	3	0
2014	11620	1	697	Texas A&M	32	1531105.0	Hinsley, G.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531105.0	INF	Jr	5	2
2014	11620	1	697	Texas A&M	21		Howard, Hayden		P	So	0	0
2014	11620	1	697	Texas A&M	20	1320696.0	Jester, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320696.0	P	Sr	24	2
2014	11620	1	697	Texas A&M	31	1320691.0	Kent, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320691.0	P	So	20	4
2014	11620	1	697	Texas A&M	12	1320697.0	Lankford, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320697.0	C	Jr	61	61
2014	11620	1	697	Texas A&M	38	1425307.0	Long, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425307.0	P	So	15	15
2014	11620	1	697	Texas A&M	16	1531107.0	McLendon, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531107.0	OF	Jr	47	42
2014	11620	1	697	Texas A&M	50	1425311.0	Melton, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425311.0	P	So	33	29
2014	11620	1	697	Texas A&M	15	1320698.0	Mengden, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320698.0	P	Jr	16	16
2014	11620	1	697	Texas A&M	52		Michon, Patrick		P	Sr	0	0
2014	11620	1	697	Texas A&M	34	1425304.0	Minter, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425304.0	P	So	26	0
2014	11620	1	697	Texas A&M	40	1425309.0	Moroney, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425309.0	OF	So	36	19
2014	11620	1	697	Texas A&M	11	1425300.0	Moss, J.B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425300.0	OF	So	30	18
2014	11620	1	697	Texas A&M	30	1320699.0	Nau, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320699.0	C	Jr	26	20
2014	11620	1	697	Texas A&M	8	1531114.0	Nottebrok, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531114.0	INF	Jr	40	36
2014	11620	1	697	Texas A&M	54	1531115.0	Ray, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531115.0	P	Sr	18	9
2014	11620	1	697	Texas A&M	22	1320689.0	Ray, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320689.0	P	Jr	17	4
2014	11620	1	697	Texas A&M	36	1320701.0	Schlottmann, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320701.0	P	So	24	0
2014	11620	1	697	Texas A&M	3	1217389.0	Statum, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217389.0	OF	Sr	58	45
2014	11620	1	697	Texas A&M	6	1217390.0	Stein, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217390.0	C	Sr	57	51
2014	11620	1	697	Texas A&M	23	1320709.0	Stubblefield, Gandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320709.0	P	Jr	0	0
2014	11620	1	697	Texas A&M	51	1531116.0	Stubblefield, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531116.0	P	Fr	17	11
2014	11620	1	697	Texas A&M	17	1425302.0	Taylor, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425302.0	INF	So	43	43
2014	11620	1	697	Texas A&M	10	1425299.0	Vinson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425299.0	P	So	32	0
2014	11620	1	741	VMI	39	1311002.0	Angus, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311002.0	OF	Jr	48	48
2014	11620	1	741	VMI	24	1201898.0	Bach, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201898.0	P	Sr	13	13
2014	11620	1	741	VMI	30	1544052.0	Bennett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544052.0	P	Fr	4	2
2014	11620	1	741	VMI	1	1311001.0	Bryan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311001.0	SS	Jr	18	4
2014	11620	1	741	VMI	29	1437983.0	Connerley, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437983.0	C	Jr	41	33
2014	11620	1	741	VMI	14	1544047.0	Dofflemyer, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544047.0	SS	Fr	45	40
2014	11620	1	741	VMI	98	1310999.0	Donovan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310999.0	INF	Jr	0	0
2014	11620	1	741	VMI	27	1437988.0	Dowdell, Red	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437988.0	C	So	29	26
2014	11620	1	741	VMI	23	1544051.0	Dudeck Jr., Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544051.0	INF	Fr	4	0
2014	11620	1	741	VMI	25	1437987.0	Edens, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437987.0	P	So	21	0
2014	11620	1	741	VMI	35	1437981.0	Ellis, Rian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437981.0	P	Jr	25	0
2014	11620	1	741	VMI	12	1310997.0	Garrett, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310997.0	P	Jr	13	13
2014	11620	1	741	VMI	10	1437985.0	Geary, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437985.0	INF	So	43	39
2014	11620	1	741	VMI	5	1544045.0	Gomersall, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544045.0	P	Fr	0	0
2014	11620	1	741	VMI	32	1437982.0	Gorman, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437982.0	P	So	3	0
2014	11620	1	741	VMI	26	1201899.0	Hawkins, Berkley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201899.0	P	Sr	23	0
2014	11620	1	741	VMI	13	1544046.0	Heenan, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544046.0	P	Fr	18	0
2014	11620	1	741	VMI	28	1201903.0	Henkel, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201903.0	P	Sr	18	7
2014	11620	1	741	VMI	99	1201904.0	Holder, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201904.0	INF	Sr	0	0
2014	11620	1	741	VMI	11	1310996.0	Kelley, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310996.0	P	Jr	22	0
2014	11620	1	741	VMI	20	1544050.0	Lafin, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544050.0	P	Fr	8	0
2014	11620	1	741	VMI	4	1310995.0	LeClair, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310995.0	OF	So	27	8
2014	11620	1	741	VMI	21	1310994.0	Lighton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310994.0	P	So	0	0
2014	11620	1	741	VMI	7	1437984.0	Lopez, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437984.0	INF	So	6	6
2014	11620	1	741	VMI	3	1544044.0	Malbon, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544044.0	OF	Fr	40	21
2014	11620	1	741	VMI	22	1201905.0	Mayers, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201905.0	OF	Sr	43	39
2014	11620	1	741	VMI	18	1544049.0	McQuaig, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544049.0	P	Sr	7	0
2014	11620	1	741	VMI	34	1310993.0	Shifflett, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310993.0	OF	Jr	6	2
2014	11620	1	741	VMI	38	1437980.0	Stafford, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437980.0	P	So	6	0
2014	11620	1	741	VMI	9	1310992.0	Stallings, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310992.0	INF	Jr	37	16
2014	11620	1	741	VMI	33	1201900.0	Tarsovich, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201900.0	INF	Jr	48	48
2014	11620	1	741	VMI	31	1544053.0	Tharp, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544053.0	1B	Fr	12	5
2014	11620	1	741	VMI	17	1102921.0	Thomas, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1102921.0	P	Sr	15	0
2014	11620	1	741	VMI	37	1310990.0	Walter, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310990.0	1B	Jr	47	44
2014	11620	1	741	VMI	8	1201897.0	Winn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201897.0	C	Jr	44	42
2014	11620	1	741	VMI	36	1310991.0	Woods, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310991.0	P	Jr	13	13
2014	11620	1	741	VMI	16	1544048.0	Worthley, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544048.0	OF	Fr	30	11
2014	11620	1	355	Liberty	35	1529673.0	Albright, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529673.0	P	Jr	6	0
2014	11620	1	355	Liberty	33	1529674.0	Allen, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529674.0	INF	Fr	45	40
2014	11620	1	355	Liberty	30	1529675.0	Barbee, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529675.0	C	Fr	15	2
2014	11620	1	355	Liberty	55	1529676.0	Bean, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529676.0	P	Fr	15	15
2014	11620	1	355	Liberty	24	1529677.0	Blaylock, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529677.0	1B	Fr	6	0
2014	11620	1	355	Liberty	11	1529678.0	Boswell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529678.0	INF	Fr	12	0
2014	11620	1	355	Liberty	5	1417414.0	Bream, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417414.0	1B	So	9	1
2014	11620	1	355	Liberty	26	1417425.0	Britt, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417425.0	INF	So	59	59
2014	11620	1	355	Liberty	12	1301267.0	Close, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301267.0	C	Jr	58	57
2014	11620	1	355	Liberty	6	1301266.0	Clowers, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301266.0	P	Jr	23	0
2014	11620	1	355	Liberty	40	1529679.0	Evans, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529679.0	P	Fr	8	0
2014	11620	1	355	Liberty	27	1417423.0	Fulghum, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417423.0	P	Sr	16	10
2014	11620	1	355	Liberty	20	1301272.0	Grauer, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301272.0	P	Sr	56	55
2014	11620	1	355	Liberty	14	1417418.0	Gray, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417418.0	P	So	2	0
2014	11620	1	355	Liberty	23	1301269.0	Herndon, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301269.0	P	Jr	8	8
2014	11620	1	355	Liberty	3	1529680.0	Keranen, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529680.0	INF	Jr	18	15
2014	11620	1	355	Liberty	1	1417413.0	Kimble, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417413.0	INF	So	30	11
2014	11620	1	355	Liberty	8	1417416.0	Lacik, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417416.0	OF	Sr	52	48
2014	11620	1	355	Liberty	13	1301268.0	Lambert, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301268.0	P	Sr	16	16
2014	11620	1	355	Liberty	16	1301270.0	Lyons, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301270.0	P	Jr	17	8
2014	11620	1	355	Liberty	31	1529681.0	Marsh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529681.0	P	Sr	20	0
2014	11620	1	355	Liberty	46		Morris, Tyler		P	Fr	0	0
2014	11620	1	355	Liberty	25	1301330.0	Parks, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301330.0	P	So	8	1
2014	11620	1	355	Liberty	2	1417420.0	Paxton, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417420.0	OF	Sr	0	0
2014	11620	1	355	Liberty	21	1529685.0	Pennington, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529685.0	P	Jr	8	1
2014	11620	1	355	Liberty	17	1301327.0	Perritt, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301327.0	P	Jr	58	58
2014	11620	1	355	Liberty	10	1529686.0	Roberts, Tray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529686.0	OF	Fr	33	4
2014	11620	1	355	Liberty	9	1529687.0	Salisbury, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529687.0	INF	Fr	17	4
2014	11620	1	355	Liberty	22	1529688.0	Sankey, Becker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529688.0	C	Jr	49	43
2014	11620	1	355	Liberty	38	1529689.0	Scoggin, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529689.0	P	Fr	2	0
2014	11620	1	355	Liberty	32	1417422.0	Seiz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417422.0	INF	Jr	59	59
2014	11620	1	355	Liberty	34	1529690.0	Shepherd, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529690.0	OF	Fr	55	49
2014	11620	1	355	Liberty	19	1529691.0	Stafford, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529691.0	P	Fr	7	0
2014	11620	1	355	Liberty	15	1529692.0	Weiker, Russ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529692.0	P	Fr	2	0
2014	11620	1	355	Liberty	39	1529693.0	Yancyk, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529693.0	1B	Fr	42	26
2014	11620	1	26172	A&M-Corpus Chris	5	1314553.0	Belicek, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314553.0	P	Jr	15	15
2014	11620	1	26172	A&M-Corpus Chris	3	1546814.0	Burner, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546814.0	SS	Fr	13	7
2014	11620	1	26172	A&M-Corpus Chris	30	1438814.0	Casey, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438814.0	P	Jr	3	0
2014	11620	1	26172	A&M-Corpus Chris	40	1546815.0	Cooper, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546815.0	P	Fr	0	0
2014	11620	1	26172	A&M-Corpus Chris	45	1438823.0	D'Spain, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438823.0	P	So	21	6
2014	11620	1	26172	A&M-Corpus Chris	17	1314588.0	Danford, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314588.0	OF	Jr	53	53
2014	11620	1	26172	A&M-Corpus Chris	11	1314586.0	Danton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314586.0	P	Jr	15	15
2014	11620	1	26172	A&M-Corpus Chris	1	1314594.0	Dorris, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314594.0	P	Jr	33	0
2014	11620	1	26172	A&M-Corpus Chris	27	1546842.0	Flores, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546842.0	P	Jr	16	0
2014	11620	1	26172	A&M-Corpus Chris	4	1546816.0	Garza, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546816.0	SS	Jr	49	45
2014	11620	1	26172	A&M-Corpus Chris	16	1546817.0	Geiser, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546817.0	OF	Fr	0	0
2014	11620	1	26172	A&M-Corpus Chris	8	1546818.0	Gibson, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546818.0	SS	Jr	51	39
2014	11620	1	26172	A&M-Corpus Chris	42	1438800.0	Guilford, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438800.0	INF	Fr	19	2
2014	11620	1	26172	A&M-Corpus Chris	43		Hanoun, Evan		C	Fr	0	0
2014	11620	1	26172	A&M-Corpus Chris	18	1438813.0	Hardy, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438813.0	OF	So	33	15
2014	11620	1	26172	A&M-Corpus Chris	6	1546820.0	Hermanson, Lukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546820.0	C	Fr	24	13
2014	11620	1	26172	A&M-Corpus Chris	32	1438825.0	Holland, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438825.0	P	Fr	9	0
2014	11620	1	26172	A&M-Corpus Chris	10	1438811.0	Hubert, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438811.0	OF	Sr	41	19
2014	11620	1	26172	A&M-Corpus Chris	41		Jenkins, Nicholas		OF	Fr	0	0
2014	11620	1	26172	A&M-Corpus Chris	34	1546829.0	Jordan, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546829.0	P	Fr	5	0
2014	11620	1	26172	A&M-Corpus Chris	21	1438826.0	Keith, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438826.0	P	So	27	1
2014	11620	1	26172	A&M-Corpus Chris	33	1546843.0	Landgrebe, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546843.0	P	Jr	32	2
2014	11620	1	26172	A&M-Corpus Chris	2	1314523.0	Lee, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314523.0	OF	Jr	57	56
2014	11620	1	26172	A&M-Corpus Chris	22	1438810.0	Longoria, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438810.0	P	Sr	6	0
2014	11620	1	26172	A&M-Corpus Chris	19	1438802.0	Lopez, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438802.0	INF	So	40	17
2014	11620	1	26172	A&M-Corpus Chris	31		Lowrie, Connor		INF	Fr	0	0
2014	11620	1	26172	A&M-Corpus Chris	24	1546831.0	Salas, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546831.0	1B	Jr	42	32
2014	11620	1	26172	A&M-Corpus Chris	14	1314576.0	Schnuriger, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314576.0	P	Jr	16	2
2014	11620	1	26172	A&M-Corpus Chris	35		Scribner, Collin		1B	Fr	0	0
2014	11620	1	26172	A&M-Corpus Chris	29	1546833.0	Skapura, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546833.0	P	Fr	15	13
2014	11620	1	26172	A&M-Corpus Chris	13	1438799.0	Stephens, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438799.0	INF	Sr	58	57
2014	11620	1	26172	A&M-Corpus Chris	12	1438801.0	Tierney, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438801.0	INF	Sr	56	55
2014	11620	1	26172	A&M-Corpus Chris	7	1438798.0	Vaughan, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438798.0	C	Sr	56	45
2014	11620	1	26172	A&M-Corpus Chris	36		Wagner, Matt		INF	Fr	0	0
2014	11620	1	26172	A&M-Corpus Chris	23	1546835.0	Ware, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546835.0	OF	Jr	57	56
2014	11620	1	26172	A&M-Corpus Chris	28	1546836.0	Williamson, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546836.0	P	Jr	6	4
2014	11620	1	26172	A&M-Corpus Chris	44	1546837.0	Yates, Dawson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546837.0	INF	Fr	26	11
2014	11620	1	433	Ole Miss	30	1208288.0	Allen, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208288.0	INF	Sr	69	69
