year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	62	Binghamton	05/28/2016	Stony Brook @ Lowell, Mass.		Stony Brook	http://stats.ncaa.org/team/683/12360	true	Lowell, Mass.	true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4149867	http://stats.ncaa.org/game/index/4149867?org_id=62
2016	12360	62	Binghamton	06/03/2016	@ Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12360	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4151836	http://stats.ncaa.org/game/index/4151836?org_id=697
2016	12360	62	Binghamton	06/04/2016	Minnesota @ College Station, Tex		Minnesota	http://stats.ncaa.org/team/428/12360	true	College Station, Tex	true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4151864	http://stats.ncaa.org/game/index/4151864?org_id=428
2016	12360	67	Boston College	02/19/2016	Northern Ill. @ Glendale, Ariz.		Northern Ill.	http://stats.ncaa.org/team/503/12360	true	Glendale, Ariz.	true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4022188	http://stats.ncaa.org/game/index/4022188?org_id=67
2016	12360	67	Boston College	02/20/2016	Northern Ill. @ Glendale, Ariz.		Northern Ill.	http://stats.ncaa.org/team/503/12360	true	Glendale, Ariz.	true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	4021617	http://stats.ncaa.org/game/index/4021617?org_id=67
2016	12360	67	Boston College	02/20/2016	Northern Ill. @ Glendale, Ariz.		Northern Ill.	http://stats.ncaa.org/team/503/12360	true	Glendale, Ariz.	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4021619	http://stats.ncaa.org/game/index/4021619?org_id=67
2016	12360	67	Boston College	02/21/2016	Northern Ill. @ Glendale, Ariz.		Northern Ill.	http://stats.ncaa.org/team/503/12360	true	Glendale, Ariz.	true	W 17 - 0 (9)	true	17 - 0	17	0	true	9	4022910	http://stats.ncaa.org/game/index/4022910?org_id=67
2016	12360	67	Boston College	02/27/2016	Indiana St. @ Port Charlotte, Fla.		Indiana St.	http://stats.ncaa.org/team/305/12360	true	Port Charlotte, Fla.	true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4031641	http://stats.ncaa.org/game/index/4031641?org_id=67
2016	12360	67	Boston College	02/27/2016	Chicago St. @ Port Charlotte, Fla.		Chicago St.	http://stats.ncaa.org/team/136/12360	true	Port Charlotte, Fla.	true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4030323	http://stats.ncaa.org/game/index/4030323?org_id=67
2016	12360	67	Boston College	02/28/2016	Villanova @ Port Charlotte, Fla.		Villanova	http://stats.ncaa.org/team/739/12360	true	Port Charlotte, Fla.	true	W 11 - 10 (12)	true	11 - 10	11	10	true	12	4032761	http://stats.ncaa.org/game/index/4032761?org_id=67
2016	12360	67	Boston College	03/05/2016	North Dakota St. @ Port Charlotte, FL		North Dakota St.	http://stats.ncaa.org/team/493/12360	true	Port Charlotte, FL	true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4044092	http://stats.ncaa.org/game/index/4044092?org_id=493
2016	12360	67	Boston College	03/05/2016	Northwestern @ Port Charlotte, Fla.		Northwestern	http://stats.ncaa.org/team/509/12360	true	Port Charlotte, Fla.	true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4042770	http://stats.ncaa.org/game/index/4042770?org_id=509
2016	12360	67	Boston College	03/06/2016	Ohio St. @ Port Charlotte, Fla.		Ohio St.	http://stats.ncaa.org/team/518/12360	true	Port Charlotte, Fla.	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4045517	http://stats.ncaa.org/game/index/4045517?org_id=67
2016	12360	67	Boston College	03/07/2016	Butler @ Port Charlotte, Fla.		Butler	http://stats.ncaa.org/team/87/12360	true	Port Charlotte, Fla.	true	L 10 - 12 (9)	false	10 - 12	10	12	true	9	4048073	http://stats.ncaa.org/game/index/4048073?org_id=67
2016	12360	67	Boston College	03/08/2016	Central Mich. @ Port Charlotte, Fla.		Central Mich.	http://stats.ncaa.org/team/129/12360	true	Port Charlotte, Fla.	true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	4049890	http://stats.ncaa.org/game/index/4049890?org_id=67
2016	12360	67	Boston College	03/11/2016	@ North Carolina St.		North Carolina St.	http://stats.ncaa.org/team/490/12360	false		false	W 7 - 0 (9)	true	7 - 0	7	0	true	9	4055434	http://stats.ncaa.org/game/index/4055434?org_id=490
2016	12360	67	Boston College	03/12/2016	@ North Carolina St.		North Carolina St.	http://stats.ncaa.org/team/490/12360	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4056756	http://stats.ncaa.org/game/index/4056756?org_id=490
2016	12360	67	Boston College	03/13/2016	@ North Carolina St.		North Carolina St.	http://stats.ncaa.org/team/490/12360	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4057766	http://stats.ncaa.org/game/index/4057766?org_id=490
2016	12360	67	Boston College	03/18/2016	@ Clemson		Clemson	http://stats.ncaa.org/team/147/12360	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4068063	http://stats.ncaa.org/game/index/4068063?org_id=147
2016	12360	67	Boston College	03/19/2016	@ Clemson		Clemson	http://stats.ncaa.org/team/147/12360	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4068730	http://stats.ncaa.org/game/index/4068730?org_id=147
2016	12360	67	Boston College	03/20/2016	@ Clemson		Clemson	http://stats.ncaa.org/team/147/12360	false		false	L 2 - 3 (10)	false	2 - 3	2	3	true	10	4069833	http://stats.ncaa.org/game/index/4069833?org_id=147
2016	12360	67	Boston College	03/24/2016	@ Pittsburgh		Pittsburgh	http://stats.ncaa.org/team/545/12360	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4077838	http://stats.ncaa.org/game/index/4077838?org_id=545
2016	12360	67	Boston College	03/25/2016	@ Pittsburgh		Pittsburgh	http://stats.ncaa.org/team/545/12360	false		false	L 0 - 5 (9)	false	0 - 5	0	5	true	9	4078573	http://stats.ncaa.org/game/index/4078573?org_id=545
2016	12360	67	Boston College	03/26/2016	@ Pittsburgh		Pittsburgh	http://stats.ncaa.org/team/545/12360	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4079666	http://stats.ncaa.org/game/index/4079666?org_id=545
2016	12360	67	Boston College	03/29/2016	UConn		UConn	http://stats.ncaa.org/team/164/12360	false		true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4084343	http://stats.ncaa.org/game/index/4084343?org_id=67
2016	12360	67	Boston College	03/30/2016	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12360	false		false	W 11 - 5 (9)	true	11 - 5	11	5	true	9	4100513	http://stats.ncaa.org/game/index/4100513?org_id=67
2016	12360	67	Boston College	04/01/2016	Florida St.		Florida St.	http://stats.ncaa.org/team/234/12360	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4089591	http://stats.ncaa.org/game/index/4089591?org_id=67
2016	12360	67	Boston College	04/08/2016	Virginia		Virginia	http://stats.ncaa.org/team/746/12360	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4098795	http://stats.ncaa.org/game/index/4098795?org_id=67
2016	12360	67	Boston College	04/09/2016	Virginia		Virginia	http://stats.ncaa.org/team/746/12360	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4099864	http://stats.ncaa.org/game/index/4099864?org_id=67
2016	12360	67	Boston College	04/10/2016	Virginia		Virginia	http://stats.ncaa.org/team/746/12360	false		true	W 5 - 4 (13)	true	5 - 4	5	4	true	13	4101815	http://stats.ncaa.org/game/index/4101815?org_id=67
2016	12360	67	Boston College	04/12/2016	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12360	false		false	W 11 - 9 (8)	true	11 - 9	11	9	true	8	4105402	http://stats.ncaa.org/game/index/4105402?org_id=275
2016	12360	67	Boston College	04/13/2016	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12360	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4106453	http://stats.ncaa.org/game/index/4106453?org_id=67
2016	12360	67	Boston College	04/15/2016	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12360	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4116758	http://stats.ncaa.org/game/index/4116758?org_id=513
2016	12360	67	Boston College	04/16/2016	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12360	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4111453	http://stats.ncaa.org/game/index/4111453?org_id=513
2016	12360	67	Boston College	04/17/2016	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12360	false		false	L 9 - 11 (9)	false	9 - 11	9	11	true	9	4112823	http://stats.ncaa.org/game/index/4112823?org_id=513
2016	12360	67	Boston College	04/20/2016	Northeastern @ Northborough, Mass.		Northeastern	http://stats.ncaa.org/team/500/12360	true	Northborough, Mass.	true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4119057	http://stats.ncaa.org/game/index/4119057?org_id=500
2016	12360	67	Boston College	04/22/2016	Louisville		Louisville	http://stats.ncaa.org/team/367/12360	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4121664	http://stats.ncaa.org/game/index/4121664?org_id=67
2016	12360	67	Boston College	04/23/2016	Louisville		Louisville	http://stats.ncaa.org/team/367/12360	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4122766	http://stats.ncaa.org/game/index/4122766?org_id=67
2016	12360	67	Boston College	04/24/2016	Louisville		Louisville	http://stats.ncaa.org/team/367/12360	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4123980	http://stats.ncaa.org/game/index/4123980?org_id=67
2016	12360	67	Boston College	04/27/2016	Bryant		Bryant	http://stats.ncaa.org/team/81/12360	false		true	L 6 - 18 (9)	false	6 - 18	6	18	true	9	4129846	http://stats.ncaa.org/game/index/4129846?org_id=67
2016	12360	67	Boston College	04/29/2016	Virginia Tech		Virginia Tech	http://stats.ncaa.org/team/742/12360	false		true	L 0 - 5 (9)	false	0 - 5	0	5	true	9	4132420	http://stats.ncaa.org/game/index/4132420?org_id=67
2016	12360	67	Boston College	04/30/2016	Virginia Tech		Virginia Tech	http://stats.ncaa.org/team/742/12360	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4133451	http://stats.ncaa.org/game/index/4133451?org_id=67
2016	12360	67	Boston College	05/01/2016	Virginia Tech		Virginia Tech	http://stats.ncaa.org/team/742/12360	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4134174	http://stats.ncaa.org/game/index/4134174?org_id=67
2016	12360	67	Boston College	05/03/2016	@ Rhode Island		Rhode Island	http://stats.ncaa.org/team/572/12360	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4137387	http://stats.ncaa.org/game/index/4137387?org_id=572
2016	12360	67	Boston College	05/04/2016	@ Northeastern		Northeastern	http://stats.ncaa.org/team/500/12360	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4138454	http://stats.ncaa.org/game/index/4138454?org_id=500
2016	12360	67	Boston College	05/06/2016	Wake Forest		Wake Forest	http://stats.ncaa.org/team/749/12360	false		true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4140519	http://stats.ncaa.org/game/index/4140519?org_id=67
2016	12360	67	Boston College	05/07/2016	Wake Forest		Wake Forest	http://stats.ncaa.org/team/749/12360	false		true	W 9 - 8 (10)	true	9 - 8	9	8	true	10	4141298	http://stats.ncaa.org/game/index/4141298?org_id=67
2016	12360	67	Boston College	05/07/2016	Wake Forest		Wake Forest	http://stats.ncaa.org/team/749/12360	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4141159	http://stats.ncaa.org/game/index/4141159?org_id=67
2016	12360	67	Boston College	05/14/2016	Niagara		Niagara	http://stats.ncaa.org/team/482/12360	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4145179	http://stats.ncaa.org/game/index/4145179?org_id=67
2016	12360	67	Boston College	05/15/2016	Niagara		Niagara	http://stats.ncaa.org/team/482/12360	false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	4145458	http://stats.ncaa.org/game/index/4145458?org_id=67
2016	12360	67	Boston College	05/19/2016	@ Georgia Tech		Georgia Tech	http://stats.ncaa.org/team/255/12360	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4146937	http://stats.ncaa.org/game/index/4146937?org_id=255
2016	12360	67	Boston College	05/21/2016	@ Georgia Tech		Georgia Tech	http://stats.ncaa.org/team/255/12360	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4147684	http://stats.ncaa.org/game/index/4147684?org_id=255
2016	12360	67	Boston College	05/21/2016	@ Georgia Tech		Georgia Tech	http://stats.ncaa.org/team/255/12360	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4147844	http://stats.ncaa.org/game/index/4147844?org_id=255
2016	12360	67	Boston College	05/24/2016	Georgia Tech @ Durham, N.C.		Georgia Tech	http://stats.ncaa.org/team/255/12360	true	Durham, N.C.	true	L 0 - 6 (9)	false	0 - 6	0	6	true	9	4148809	http://stats.ncaa.org/game/index/4148809?org_id=67
2016	12360	67	Boston College	06/03/2016	Tulane @ Oxford, Miss.		Tulane	http://stats.ncaa.org/team/718/12360	true	Oxford, Miss.	true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4151777	http://stats.ncaa.org/game/index/4151777?org_id=718
2016	12360	67	Boston College	06/04/2016	Utah @ Oxford, Miss.		Utah	http://stats.ncaa.org/team/732/12360	true	Oxford, Miss.	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4151867	http://stats.ncaa.org/game/index/4151867?org_id=67
2016	12360	67	Boston College	06/05/2016	Tulane @ Oxford, Miss.		Tulane	http://stats.ncaa.org/team/718/12360	true	Oxford, Miss.	true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4151996	http://stats.ncaa.org/game/index/4151996?org_id=718
2016	12360	67	Boston College	06/10/2016	@ Miami (FL)		Miami (FL)	http://stats.ncaa.org/team/415/12360	false		false	L 7 - 12 (9)	false	7 - 12	7	12	true	9	4153297	http://stats.ncaa.org/game/index/4153297?org_id=415
2016	12360	67	Boston College	06/11/2016	@ Miami (FL)		Miami (FL)		false		false	-								
2016	12360	71	Bowling Green	02/19/2016	@ ETSU		ETSU	http://stats.ncaa.org/team/198/12360	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4019793	http://stats.ncaa.org/game/index/4019793?org_id=198
2016	12360	71	Bowling Green	02/20/2016	@ ETSU		ETSU	http://stats.ncaa.org/team/198/12360	false		false	L 1 - 12 (9)	false	1 - 12	1	12	true	9	4021706	http://stats.ncaa.org/game/index/4021706?org_id=198
2016	12360	71	Bowling Green	02/26/2016	@ Seattle		Seattle	http://stats.ncaa.org/team/1356/12360	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4029959	http://stats.ncaa.org/game/index/4029959?org_id=1356
2016	12360	71	Bowling Green	02/27/2016	@ Seattle		Seattle	http://stats.ncaa.org/team/1356/12360	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4031777	http://stats.ncaa.org/game/index/4031777?org_id=1356
2016	12360	71	Bowling Green	02/27/2016	@ Seattle		Seattle	http://stats.ncaa.org/team/1356/12360	false		false	L 0 - 7 (7)	false	0 - 7	0	7	true	7	4031759	http://stats.ncaa.org/game/index/4031759?org_id=1356
2016	12360	71	Bowling Green	02/28/2016	@ Seattle		Seattle	http://stats.ncaa.org/team/1356/12360	false		false	L 0 - 7 (9)	false	0 - 7	0	7	true	9	4032701	http://stats.ncaa.org/game/index/4032701?org_id=1356
2016	12360	71	Bowling Green	03/04/2016	@ Elon		Elon	http://stats.ncaa.org/team/1068/12360	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4041968	http://stats.ncaa.org/game/index/4041968?org_id=1068
2016	12360	71	Bowling Green	03/05/2016	Appalachian St. @ Elon, N.C.		Appalachian St.	http://stats.ncaa.org/team/27/12360	true	Elon, N.C.	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4043736	http://stats.ncaa.org/game/index/4043736?org_id=71
2016	12360	71	Bowling Green	03/06/2016	Stony Brook @ Elon, N.C.		Stony Brook	http://stats.ncaa.org/team/683/12360	true	Elon, N.C.	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4046041	http://stats.ncaa.org/game/index/4046041?org_id=683
2016	12360	71	Bowling Green	03/08/2016	Alabama St. @ Emerson, Ga.		Alabama St.	http://stats.ncaa.org/team/7/12360	true	Emerson, Ga.	true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4050189	http://stats.ncaa.org/game/index/4050189?org_id=71
2016	12360	71	Bowling Green	03/09/2016	Alabama St. @ Emerson, Ga.		Alabama St.	http://stats.ncaa.org/team/7/12360	true	Emerson, Ga.	true	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4051788	http://stats.ncaa.org/game/index/4051788?org_id=7
2016	12360	71	Bowling Green	03/11/2016	Presbyterian @ Emerson, Ga.		Presbyterian	http://stats.ncaa.org/team/1320/12360	true	Emerson, Ga.	true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4055715	http://stats.ncaa.org/game/index/4055715?org_id=1320
2016	12360	71	Bowling Green	03/12/2016	Savannah St. @ Emerson, Ga.		Savannah St.	http://stats.ncaa.org/team/632/12360	true	Emerson, Ga.	true	W 10 - 1 (9)	true	10 - 1	10	1	true	9	4056612	http://stats.ncaa.org/game/index/4056612?org_id=71
2016	12360	71	Bowling Green	03/12/2016	Omaha @ Emerson, Ga.		Omaha	http://stats.ncaa.org/team/464/12360	true	Emerson, Ga.	true	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4058782	http://stats.ncaa.org/game/index/4058782?org_id=71
2016	12360	71	Bowling Green	03/13/2016	Presbyterian @ Emerson, Ga.		Presbyterian	http://stats.ncaa.org/team/1320/12360	true	Emerson, Ga.	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4058642	http://stats.ncaa.org/game/index/4058642?org_id=1320
2016	12360	71	Bowling Green	03/15/2016	Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12360	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	4062048	http://stats.ncaa.org/game/index/4062048?org_id=71
2016	12360	71	Bowling Green	03/18/2016	@ Western Mich.		Western Mich.	http://stats.ncaa.org/team/774/12360	false		false	L 0 - 1 (7)	false	0 - 1	0	1	true	7	4067103	http://stats.ncaa.org/game/index/4067103?org_id=774
2016	12360	71	Bowling Green	03/18/2016	@ Western Mich.		Western Mich.	http://stats.ncaa.org/team/774/12360	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4072939	http://stats.ncaa.org/game/index/4072939?org_id=774
2016	12360	71	Bowling Green	03/19/2016	Western Mich.		Western Mich.	http://stats.ncaa.org/team/774/12360	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4073098	http://stats.ncaa.org/game/index/4073098?org_id=71
2016	12360	71	Bowling Green	03/19/2016	Western Mich.		Western Mich.	http://stats.ncaa.org/team/774/12360	false		true	L 0 - 11 (9)	false	0 - 11	0	11	true	9	4068626	http://stats.ncaa.org/game/index/4068626?org_id=71
2016	12360	71	Bowling Green	03/22/2016	@ Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12360	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4073921	http://stats.ncaa.org/game/index/4073921?org_id=129
2016	12360	71	Bowling Green	03/25/2016	@ Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12360	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4078688	http://stats.ncaa.org/game/index/4078688?org_id=204
2016	12360	71	Bowling Green	03/26/2016	@ Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12360	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4079879	http://stats.ncaa.org/game/index/4079879?org_id=204
2016	12360	71	Bowling Green	03/27/2016	@ Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12360	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4080978	http://stats.ncaa.org/game/index/4080978?org_id=204
2016	12360	71	Bowling Green	03/29/2016	Findlay		Findlay	http://stats.ncaa.org/team/1079/12360	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4093919	http://stats.ncaa.org/game/index/4093919?org_id=71
2016	12360	71	Bowling Green	04/01/2016	Toledo		Toledo	http://stats.ncaa.org/team/709/12360	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4088734	http://stats.ncaa.org/game/index/4088734?org_id=71
2016	12360	71	Bowling Green	04/03/2016	Toledo		Toledo	http://stats.ncaa.org/team/709/12360	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4091334	http://stats.ncaa.org/game/index/4091334?org_id=71
2016	12360	71	Bowling Green	04/03/2016	Toledo		Toledo	http://stats.ncaa.org/team/709/12360	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4091377	http://stats.ncaa.org/game/index/4091377?org_id=71
2016	12360	71	Bowling Green	04/06/2016	@ Michigan		Michigan	http://stats.ncaa.org/team/418/12360	false		false	L 0 - 5 (9)	false	0 - 5	0	5	true	9	4096145	http://stats.ncaa.org/game/index/4096145?org_id=418
2016	12360	71	Bowling Green	04/09/2016	@ Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12360	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4100032	http://stats.ncaa.org/game/index/4100032?org_id=414
2016	12360	71	Bowling Green	04/10/2016	@ Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12360	false		false	L 3 - 4 (12)	false	3 - 4	3	4	true	12	4101548	http://stats.ncaa.org/game/index/4101548?org_id=414
2016	12360	71	Bowling Green	04/10/2016	@ Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12360	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4101506	http://stats.ncaa.org/game/index/4101506?org_id=414
2016	12360	71	Bowling Green	04/13/2016	Dayton		Dayton	http://stats.ncaa.org/team/175/12360	false		true	L 2 - 13 (9)	false	2 - 13	2	13	true	9	4106389	http://stats.ncaa.org/game/index/4106389?org_id=71
2016	12360	71	Bowling Green	04/15/2016	Ohio		Ohio	http://stats.ncaa.org/team/519/12360	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4110146	http://stats.ncaa.org/game/index/4110146?org_id=71
2016	12360	71	Bowling Green	04/16/2016	Ohio		Ohio	http://stats.ncaa.org/team/519/12360	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4111083	http://stats.ncaa.org/game/index/4111083?org_id=71
2016	12360	71	Bowling Green	04/17/2016	Ohio		Ohio	http://stats.ncaa.org/team/519/12360	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	4112638	http://stats.ncaa.org/game/index/4112638?org_id=71
2016	12360	71	Bowling Green	04/19/2016	@ Wright St.		Wright St.	http://stats.ncaa.org/team/810/12360	false		false	W 7 - 6 (10)	true	7 - 6	7	6	true	10	4117057	http://stats.ncaa.org/game/index/4117057?org_id=810
2016	12360	71	Bowling Green	04/22/2016	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12360	false		false	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4121654	http://stats.ncaa.org/game/index/4121654?org_id=47
2016	12360	71	Bowling Green	04/23/2016	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12360	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4124235	http://stats.ncaa.org/game/index/4124235?org_id=47
2016	12360	71	Bowling Green	04/24/2016	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12360	false		false	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4124253	http://stats.ncaa.org/game/index/4124253?org_id=47
2016	12360	71	Bowling Green	04/27/2016	@ Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12360	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4129901	http://stats.ncaa.org/game/index/4129901?org_id=817
2016	12360	71	Bowling Green	04/29/2016	Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12360	false		true	L 4 - 20 (9)	false	4 - 20	4	20	true	9	4132492	http://stats.ncaa.org/game/index/4132492?org_id=71
2016	12360	71	Bowling Green	04/30/2016	Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12360	false		true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4133042	http://stats.ncaa.org/game/index/4133042?org_id=71
2016	12360	71	Bowling Green	05/01/2016	Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12360	false		true	L 0 - 6 (9)	false	0 - 6	0	6	true	9	4134504	http://stats.ncaa.org/game/index/4134504?org_id=71
2016	12360	71	Bowling Green	05/06/2016	@ Florida St.		Florida St.	http://stats.ncaa.org/team/234/12360	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4140318	http://stats.ncaa.org/game/index/4140318?org_id=234
2016	12360	71	Bowling Green	05/07/2016	@ Florida St.		Florida St.	http://stats.ncaa.org/team/234/12360	false		false	L 0 - 10 (9)	false	0 - 10	0	10	true	9	4141233	http://stats.ncaa.org/game/index/4141233?org_id=234
2016	12360	71	Bowling Green	05/08/2016	@ Florida St.		Florida St.	http://stats.ncaa.org/team/234/12360	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4141729	http://stats.ncaa.org/game/index/4141729?org_id=234
2016	12360	71	Bowling Green	05/11/2016	Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12360	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4143888	http://stats.ncaa.org/game/index/4143888?org_id=71
2016	12360	71	Bowling Green	05/13/2016	Kent St.		Kent St.	http://stats.ncaa.org/team/331/12360	false		true	L 0 - 14 (9)	false	0 - 14	0	14	true	9	4144628	http://stats.ncaa.org/game/index/4144628?org_id=71
2016	12360	71	Bowling Green	05/15/2016	Kent St.		Kent St.	http://stats.ncaa.org/team/331/12360	false		true	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4145412	http://stats.ncaa.org/game/index/4145412?org_id=71
2016	12360	71	Bowling Green	05/15/2016	Kent St.		Kent St.	http://stats.ncaa.org/team/331/12360	false		true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4145525	http://stats.ncaa.org/game/index/4145525?org_id=71
2016	12360	71	Bowling Green	05/19/2016	@ Buffalo		Buffalo	http://stats.ncaa.org/team/86/12360	false		false	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4147196	http://stats.ncaa.org/game/index/4147196?org_id=86
2016	12360	71	Bowling Green	05/20/2016	@ Buffalo		Buffalo	http://stats.ncaa.org/team/86/12360	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4147206	http://stats.ncaa.org/game/index/4147206?org_id=86
2016	12360	71	Bowling Green	05/21/2016	@ Buffalo		Buffalo	http://stats.ncaa.org/team/86/12360	false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	4147513	http://stats.ncaa.org/game/index/4147513?org_id=86
2016	12360	72	Bradley	02/19/2016	@ Austin Peay		Austin Peay	http://stats.ncaa.org/team/43/12360	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4019694	http://stats.ncaa.org/game/index/4019694?org_id=43
2016	12360	72	Bradley	02/20/2016	@ Austin Peay		Austin Peay	http://stats.ncaa.org/team/43/12360	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4020686	http://stats.ncaa.org/game/index/4020686?org_id=43
