year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	2	427	Minn. Duluth	11	1775318.0	Yachinich, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775318.0	PR	N/A	19	4
2016	12360	2	383	Minn. St. Mankato	37	1442427.0	Bauer, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442427.0	P	Jr	7	6
2016	12360	2	383	Minn. St. Mankato	27	1647787.0	Belter, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647787.0	P	Sr	10	0
2016	12360	2	383	Minn. St. Mankato	2	1308977.0	Branstad, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1308977.0	OF	Sr	31	31
2016	12360	2	383	Minn. St. Mankato	20		Chirpich, Spencer		P	Fr	0	0
2016	12360	2	383	Minn. St. Mankato	30	1535425.0	Crosby, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535425.0	1B	So	0	0
2016	12360	2	383	Minn. St. Mankato	5	1535426.0	Dresel, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535426.0	INF	So	31	31
2016	12360	2	383	Minn. St. Mankato	38	1442437.0	Ellingson, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442437.0	C	Fr	0	0
2016	12360	2	383	Minn. St. Mankato	41		Fellers, Kanyon		P	Fr	0	0
2016	12360	2	383	Minn. St. Mankato	31	1647797.0	Feneis, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647797.0	P	So	11	0
2016	12360	2	383	Minn. St. Mankato	42		Freybler, Asher		C	Fr	0	0
2016	12360	2	383	Minn. St. Mankato	21	1442428.0	Frohwirth, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442428.0	P	Jr	7	0
2016	12360	2	383	Minn. St. Mankato	19	1647799.0	Gaustad, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647799.0	P	Sr	12	0
2016	12360	2	383	Minn. St. Mankato	23	1535434.0	Hammerback, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535434.0	C	Fr	0	0
2016	12360	2	383	Minn. St. Mankato	39	1442429.0	Harnisch, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442429.0	C	Jr	30	29
2016	12360	2	383	Minn. St. Mankato	16	1764748.0	Hart, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764748.0	OF	Fr	30	29
2016	12360	2	383	Minn. St. Mankato	1	1213138.0	Helget, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1213138.0	INF	Fr	0	0
2016	12360	2	383	Minn. St. Mankato	25	1647800.0	Howell, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647800.0	P	So	2	0
2016	12360	2	383	Minn. St. Mankato	26	1647801.0	Lonetti, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647801.0	OF	Sr	28	27
2016	12360	2	383	Minn. St. Mankato	29	1647802.0	Ludwig, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647802.0	P	So	6	3
2016	12360	2	383	Minn. St. Mankato	34	1308999.0	Matheson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1308999.0	P	Sr	9	3
2016	12360	2	383	Minn. St. Mankato	11	1764747.0	Mattson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764747.0	INF	Fr	10	3
2016	12360	2	383	Minn. St. Mankato	3	1308985.0	McDonald, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1308985.0	INF	Fr	0	0
2016	12360	2	383	Minn. St. Mankato	36		Meyers, Nate		C	Fr	0	0
2016	12360	2	383	Minn. St. Mankato	8	1535428.0	Miller, Tory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535428.0	INF	Fr	9	1
2016	12360	2	383	Minn. St. Mankato	40	1535433.0	Moffett, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535433.0	C	So	13	4
2016	12360	2	383	Minn. St. Mankato	35	1442431.0	Patterson, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442431.0	P	Jr	8	0
2016	12360	2	383	Minn. St. Mankato	9	1442432.0	Peterson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442432.0	INF	Jr	31	31
2016	12360	2	383	Minn. St. Mankato	33		Rasmussen, Jack		P	Fr	0	0
2016	12360	2	383	Minn. St. Mankato	12	1647798.0	Reece, Elliott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647798.0	P	Fr	2	0
2016	12360	2	383	Minn. St. Mankato	10	1647808.0	Roach, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647808.0	P	So	7	7
2016	12360	2	383	Minn. St. Mankato	32	1647809.0	Rodning, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647809.0	P	So	8	7
2016	12360	2	383	Minn. St. Mankato	18	1535436.0	Rozek, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535436.0	P	So	6	5
2016	12360	2	383	Minn. St. Mankato	24	1647813.0	Scott, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647813.0	P	Jr	6	0
2016	12360	2	383	Minn. St. Mankato	4	1647811.0	Toth, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647811.0	INF	Sr	31	31
2016	12360	2	383	Minn. St. Mankato	22		Ulfers, Cody		INF	Fr	0	0
2016	12360	2	383	Minn. St. Mankato	17	1535437.0	Waldek, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535437.0	INF	So	31	31
2016	12360	2	383	Minn. St. Mankato	6	1535439.0	Wenzel, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535439.0	OF	So	31	31
2016	12360	2	27854	Minn.-Crookston	30	1777812.0	Albrecht, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777812.0	P	N/A	8	0
2016	12360	2	27854	Minn.-Crookston	2	1649715.0	Amerson, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649715.0	INF	Jr	6	0
2016	12360	2	27854	Minn.-Crookston	6	1649703.0	Anaya, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649703.0	INF	Jr	0	0
2016	12360	2	27854	Minn.-Crookston	10	1777814.0	Angelo, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777814.0	3B	N/A	31	30
2016	12360	2	27854	Minn.-Crookston	24	1547901.0	Barta, Cayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547901.0	P	Jr	4	0
2016	12360	2	27854	Minn.-Crookston	20	1649714.0	Bornhauser, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649714.0	OF	So	10	6
2016	12360	2	27854	Minn.-Crookston	14	1421193.0	Buttermore, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421193.0	P	Sr	9	7
2016	12360	2	27854	Minn.-Crookston	15	1421194.0	Campbell, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421194.0	OF	Sr	6	0
2016	12360	2	27854	Minn.-Crookston	12	1778508.0	Carlson, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778508.0	P	N/A	6	1
2016	12360	2	27854	Minn.-Crookston	31	1778507.0	Carrillo, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778507.0	P	N/A	6	2
2016	12360	2	27854	Minn.-Crookston	36	1778509.0	Dallas, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778509.0	P	N/A	5	0
2016	12360	2	27854	Minn.-Crookston	7	1649704.0	Frazier, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649704.0	C	So	25	23
2016	12360	2	27854	Minn.-Crookston	8	1421207.0	Haggstrom, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421207.0	1B	Sr	33	33
2016	12360	2	27854	Minn.-Crookston	18	1421191.0	Haight, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421191.0	C	Sr	31	31
2016	12360	2	27854	Minn.-Crookston	11	1547871.0	Higgins, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547871.0	OF	So	19	8
2016	12360	2	27854	Minn.-Crookston	33	1777811.0	Hjelle, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777811.0	LF	N/A	33	33
2016	12360	2	27854	Minn.-Crookston	25	1782143.0	Hollcraft, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782143.0	P	N/A	6	2
2016	12360	2	27854	Minn.-Crookston	17	1649707.0	Huso, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649707.0	P	So	4	0
2016	12360	2	27854	Minn.-Crookston	13	1649716.0	Kinsella, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649716.0	INF	Sr	32	32
2016	12360	2	27854	Minn.-Crookston	21	1547900.0	Kresl, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547900.0	1B	Jr	0	0
2016	12360	2	27854	Minn.-Crookston	1		Magsam, Cody		INF	So	0	0
2016	12360	2	27854	Minn.-Crookston	27	1649717.0	Mushitz, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649717.0	INF	So	33	33
2016	12360	2	27854	Minn.-Crookston	28	1649718.0	Nelson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649718.0	DH	So	0	0
2016	12360	2	27854	Minn.-Crookston	4	1649701.0	Nelson, Jarad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649701.0	P	Sr	8	7
2016	12360	2	27854	Minn.-Crookston	26	1782142.0	Olson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782142.0	C	N/A	4	0
2016	12360	2	27854	Minn.-Crookston	34	1547870.0	Pamperin, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547870.0	P	So	15	3
2016	12360	2	27854	Minn.-Crookston	5	1649702.0	Parks, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649702.0	OF	Sr	25	11
2016	12360	2	27854	Minn.-Crookston	29	1649719.0	Perez, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649719.0	DH	Sr	32	31
2016	12360	2	27854	Minn.-Crookston	9	1649705.0	Scott, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649705.0	OF	Sr	10	0
2016	12360	2	27854	Minn.-Crookston	21	1777813.0	Seipel, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777813.0	P	N/A	15	0
2016	12360	2	27854	Minn.-Crookston	23	1777810.0	Spinner, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777810.0	PR	N/A	10	0
2016	12360	2	27854	Minn.-Crookston	16	1649706.0	Thoma, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649706.0	P	Sr	8	3
2016	12360	2	27854	Minn.-Crookston	19	1649713.0	Thompson, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649713.0	OF	So	25	22
2016	12360	2	27854	Minn.-Crookston	3	1649700.0	Trebesch, Colt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649700.0	INF	Sr	22	4
2016	12360	2	27854	Minn.-Crookston	32	1649721.0	Wahlberg, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649721.0	P	Sr	8	8
2016	12360	2	30125	Minot St.	15	1758723.0	Adams, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758723.0	C	Jr	20	18
2016	12360	2	30125	Minot St.	12	1535147.0	Ailes, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535147.0	1B	Jr	15	9
2016	12360	2	30125	Minot St.	27	1758724.0	Alexander, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758724.0	P	Jr	6	6
2016	12360	2	30125	Minot St.	24	1758725.0	Alp, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758725.0	2B	Jr	25	25
2016	12360	2	30125	Minot St.	16	1426644.0	Bernston, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426644.0	P	Sr	14	12
2016	12360	2	30125	Minot St.	19	1649213.0	Biggs, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649213.0	P	So	5	4
2016	12360	2	30125	Minot St.	20	1758726.0	Borst, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758726.0	1B	Fr	16	12
2016	12360	2	30125	Minot St.	34		Cook, Jake		P	Fr	0	0
2016	12360	2	30125	Minot St.	22	1758728.0	Daniels, Kendal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758728.0	P	Jr	6	5
2016	12360	2	30125	Minot St.	4	1535149.0	Fornshell, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535149.0	SS	Jr	6	4
2016	12360	2	30125	Minot St.	29	1758729.0	Fulbright, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758729.0	P	Fr	6	0
2016	12360	2	30125	Minot St.	14	1426647.0	Goertzen, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426647.0	P	Sr	6	4
2016	12360	2	30125	Minot St.	5	1426648.0	Grothe, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426648.0	P	Sr	12	0
2016	12360	2	30125	Minot St.	8	1758738.0	Holmen, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758738.0	1B	Sr	12	8
2016	12360	2	30125	Minot St.	31	1649215.0	Jacob, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649215.0	P	Fr	7	0
2016	12360	2	30125	Minot St.	10	1535151.0	Johnson, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535151.0	OF	Jr	7	1
2016	12360	2	30125	Minot St.	9	1649212.0	LaCroix, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649212.0	P	Sr	5	0
2016	12360	2	30125	Minot St.	99		Mack, Alexander		OF	Fr	0	0
2016	12360	2	30125	Minot St.	33	1758731.0	McDougall, Geordie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758731.0	INF	Fr	22	21
2016	12360	2	30125	Minot St.	32	1649216.0	Mensing, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649216.0	C	Fr	2	0
2016	12360	2	30125	Minot St.	11	1663678.0	Moore, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663678.0	P	So	12	0
2016	12360	2	30125	Minot St.	7	1758732.0	Oliver, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758732.0	P	Sr	20	16
2016	12360	2	30125	Minot St.	35	1758733.0	Oothoudt, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758733.0	INF	So	7	1
2016	12360	2	30125	Minot St.	21	1758734.0	Rodriguez, Celestino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758734.0	C	Fr	24	24
2016	12360	2	30125	Minot St.	13	1649217.0	Schultz, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649217.0	OF	Jr	25	25
2016	12360	2	30125	Minot St.	6	1758735.0	Selmi, Domenic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758735.0	P	Jr	8	0
2016	12360	2	30125	Minot St.	3		Smith, Trevaun		SS	Fr	0	0
2016	12360	2	30125	Minot St.	18	1426654.0	Vogelsong, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426654.0	C	Sr	7	7
2016	12360	2	30125	Minot St.	2	1758737.0	Williamson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758737.0	INF	Jr	25	25
2016	12360	2	30125	Minot St.	1	1649220.0	Williamson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649220.0	OF	So	23	22
2016	12360	2	429	Mississippi Col.	28	1751877.0	Austin, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751877.0	C	Jr	11	8
2016	12360	2	429	Mississippi Col.	17		Biggs, Alex		C	So	0	0
2016	12360	2	429	Mississippi Col.	16	1537098.0	Bolin, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537098.0	OF	Jr	36	36
2016	12360	2	429	Mississippi Col.	10	1645723.0	Bushue, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645723.0	INF	Sr	8	0
2016	12360	2	429	Mississippi Col.	36		Busman, Steven		INF	So	0	0
2016	12360	2	429	Mississippi Col.	24	1645725.0	Caver, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645725.0	OF	Sr	30	19
2016	12360	2	429	Mississippi Col.	25	1751878.0	Crim, Blaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751878.0	P	Fr	40	40
2016	12360	2	429	Mississippi Col.	34	1751879.0	Echols, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751879.0	OF	Jr	16	13
2016	12360	2	429	Mississippi Col.	18	1751880.0	Elliott, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751880.0	OF	Jr	38	38
2016	12360	2	429	Mississippi Col.	4	1645728.0	Ferrell, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645728.0	INF	Sr	40	40
2016	12360	2	429	Mississippi Col.	19	1645729.0	Floyd, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645729.0	P	Sr	5	0
2016	12360	2	429	Mississippi Col.	11	1645730.0	Fraze, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645730.0	P	So	13	13
2016	12360	2	429	Mississippi Col.	37		Gray, Daniel		P	Fr	0	0
2016	12360	2	429	Mississippi Col.	3	1645731.0	Hall, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645731.0	INF	Sr	40	38
2016	12360	2	429	Mississippi Col.	26	1751882.0	Harrison, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751882.0	P	Fr	16	8
2016	12360	2	429	Mississippi Col.	14	1645753.0	Heflin, J.C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645753.0	INF	Sr	7	5
2016	12360	2	429	Mississippi Col.	29	1751883.0	Holloway, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751883.0	P	Fr	2	0
2016	12360	2	429	Mississippi Col.	32	1645754.0	Johnson, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645754.0	INF	So	11	3
2016	12360	2	429	Mississippi Col.	40		Lutz, Stephen		P	So	0	0
2016	12360	2	429	Mississippi Col.	39		Medina, Julio		P	Fr	0	0
2016	12360	2	429	Mississippi Col.	2	1645756.0	Odom, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645756.0	OF	Sr	15	11
2016	12360	2	429	Mississippi Col.	13	1645757.0	Olsen, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645757.0	P	Sr	5	2
2016	12360	2	429	Mississippi Col.	15	1751884.0	Payne, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751884.0	P	Jr	15	8
2016	12360	2	429	Mississippi Col.	8	1645758.0	Robinson, Toler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645758.0	INF	Sr	28	24
2016	12360	2	429	Mississippi Col.	23	1645759.0	Scholl, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645759.0	P	Sr	23	0
2016	12360	2	429	Mississippi Col.	5	1537110.0	Self, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537110.0	INF	Sr	7	0
2016	12360	2	429	Mississippi Col.	21	1645760.0	Smith, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645760.0	OF	So	0	0
2016	12360	2	429	Mississippi Col.	12		Sykes, Hunter		INF	Fr	0	0
2016	12360	2	429	Mississippi Col.	27	1751889.0	Taborda, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751889.0	P	Fr	14	4
2016	12360	2	429	Mississippi Col.	22	1751890.0	Turner, Perry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751890.0	P	Jr	9	0
2016	12360	2	429	Mississippi Col.	7	1645762.0	Upton, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645762.0	C	Sr	38	36
2016	12360	2	429	Mississippi Col.	20	1645764.0	Warkentin, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645764.0	INF	Jr	32	31
2016	12360	2	429	Mississippi Col.	30	1751891.0	Watts, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751891.0	P	Fr	16	0
2016	12360	2	429	Mississippi Col.	33	1751892.0	Whitten, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751892.0	INF	Jr	25	18
2016	12360	2	429	Mississippi Col.	31	1645767.0	Wilson, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645767.0	P	So	2	0
2016	12360	2	435	Missouri S&T	21		Bargman, Troy		P	Fr	0	0
2016	12360	2	435	Missouri S&T	18	1429351.0	Bearden, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429351.0	P	Sr	9	7
2016	12360	2	435	Missouri S&T	5	1537488.0	Bedsworth, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537488.0	P	Sr	9	9
2016	12360	2	435	Missouri S&T	2	1429345.0	Bodenstab, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429345.0	OF	Sr	37	36
2016	12360	2	435	Missouri S&T	34	1654720.0	Borek, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654720.0	P	So	9	8
2016	12360	2	435	Missouri S&T	17	1760711.0	Burk, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760711.0	INF	Fr	28	25
2016	12360	2	435	Missouri S&T	33	1760712.0	Callaway, Brannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760712.0	P	Sr	7	0
2016	12360	2	435	Missouri S&T	12	1654710.0	Coulson, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654710.0	P	Jr	10	9
2016	12360	2	435	Missouri S&T	38	1760713.0	Erger, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760713.0	P	Fr	8	1
2016	12360	2	435	Missouri S&T	16	1654712.0	Green, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654712.0	P	So	10	2
2016	12360	2	435	Missouri S&T	19	1654713.0	Hix, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654713.0	INF	Fr	1	0
2016	12360	2	435	Missouri S&T	39		Hutchins, Kirk		C	Fr	0	0
2016	12360	2	435	Missouri S&T	25	1654716.0	Johnson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654716.0	OF	Sr	37	35
2016	12360	2	435	Missouri S&T	10	1537490.0	Karbowski, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537490.0	OF	Sr	19	19
2016	12360	2	435	Missouri S&T	30		Knickerbocker, Michael		INF	Fr	0	0
2016	12360	2	435	Missouri S&T	29	1429356.0	Krenning, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429356.0	OF	Jr	11	0
2016	12360	2	435	Missouri S&T	14		Lira, Tim		C	Fr	0	0
2016	12360	2	435	Missouri S&T	32	1760717.0	Marcheschi, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760717.0	P	Fr	14	0
2016	12360	2	435	Missouri S&T	15		Martin, Stuart		P	Fr	0	0
2016	12360	2	435	Missouri S&T	13	1760719.0	Miller, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760719.0	OF	Jr	36	36
2016	12360	2	435	Missouri S&T	4	1760720.0	Nelson, Justus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760720.0	C	So	28	27
2016	12360	2	435	Missouri S&T	35	1760721.0	Nolan, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760721.0	P	Fr	9	0
2016	12360	2	435	Missouri S&T	27	1429354.0	Portwood, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429354.0	1B	Sr	36	32
