year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	3	vs_rhp	10281	30028	Texas-Tyler	5	1651469	Romines, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651469	Fr	OF	5	1	 	0.000	0.286	0.000	1	5	0	 	 		 	0	 	2	 	 	3	1	 	 	 
2015	12080	3	vs_rhp	10281	30028	Texas-Tyler	10	1534026	Whitmire, Ely	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534026	Sr	C	4	3	 	0.143	0.333	0.143	0	7	1	 	 		 	0	1	1	 	 	2	 	 	 	 
2015	12080	3	vs_rhp	10281	30028	Texas-Tyler	27	1651480	Horton-Bechuck, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651480	Fr	OF	3	1	 	0.000	0.167	0.000	0	5	0	 	 		 	0	 	1	 	 	3	 	 	 	 
2015	12080	3	vs_rhp	10281	30028	Texas-Tyler	20	1651471	Barnwell, Briley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651471	Fr	INF	2	0	 	0.000	0.500	0.000	0	1	0	 	 		 	0	 	1	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	30028	Texas-Tyler	13	1427388	Green, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427388	So	INF	2	1	 	0.000	0.000	0.000	0	3	0	 	 		 	0	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	20	1307609	Trinch, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307609	Sr	SS	42	41	 	0.344	0.364	0.424	27	125	43	5	1		1	22	3	2	2	3	8	1	4	3	 
2015	12080	3	vs_rhp	10281	707	Thiel	4	1445467	Smith, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1445467	Jr	1B	42	42	 	0.390	0.412	0.551	22	118	46	11	1		2	27	8	 	5	 	1	5	 	1	 
2015	12080	3	vs_rhp	10281	707	Thiel	9	1445470	Genco, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1445470	Jr	3B	42	41	 	0.387	0.405	0.519	18	106	41	6	1		2	19	4	 	1	2	13	3	 	1	 
2015	12080	3	vs_rhp	10281	707	Thiel	32	1445472	Mitchell, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1445472	So	OF	42	42	 	0.339	0.403	0.459	30	109	37	5	1		2	21	9	4	2	2	9	1	6	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	18	1445468	Koller, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1445468	Jr	C	41	39	 	0.255	0.327	0.347	17	98	25	6	 		1	20	5	7	3	1	14	1	1	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	11	1445469	Doody, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1445469	Jr	2B	41	41	 	0.366	0.403	0.446	33	112	41	6	 		1	17	5	4	3	1	9	2	2	1	 
2015	12080	3	vs_rhp	10281	707	Thiel	22	1447167	Elko, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447167	Jr	P	41	41	 	0.312	0.385	0.375	21	80	25	5	 		 	13	9	1	1	1	11	2	5	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	21	1556368	Brumbaugh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556368	So	3B	36	34	 	0.360	0.440	0.419	14	86	31	5	 		 	19	12	1	1	1	12	3	 	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	33	1307613	Mosley, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307613	Sr	OF	33	33	 	0.329	0.432	0.575	23	73	24	3	3		3	21	6	8	1	 	18	2	4	2	 
2015	12080	3	vs_rhp	10281	707	Thiel	7	1666641	Davies, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666641	Fr	OF	21	2	 	0.500	0.667	0.500	3	4	2	 	 		 	0	2	 	 	 	1	 	4	1	 
2015	12080	3	vs_rhp	10281	707	Thiel	14	1556789	Snyder, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556789	So	OF	20	5	 	0.385	0.500	0.385	2	13	5	 	 		 	6	3	 	 	 	1	1	 	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	36	1666672	Schwanke, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666672	Fr	OF	16	12	 	0.270	0.282	0.297	4	37	10	1	 		 	9	1	 	1	 	6	1	 	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	35	1447169	Passafiume, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447169	Jr	OF	14	6	 	0.188	0.350	0.188	3	16	3	 	 		 	0	3	1	 	 	2	1	 	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	6	1666640	Shaw, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666640	Fr	C	8	2	 	0.222	0.300	0.444	2	9	2	 	1		 	2	 	1	 	 	7	 	 	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	26	1666664	Hudecek, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666664	Fr	OF	7	1	 	0.143	0.250	0.143	2	7	1	 	 		 	0	1	 	 	 	2	 	 	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	44	1666676	Costanzo, Filippo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666676	Fr	2B	7	1	 	0.429	0.556	0.571	3	7	3	1	 		 	2	2	 	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	29	1666666	Dellert, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666666	Fr	SS	7	1	 	0.167	0.167	0.167	1	6	1	 	 		 	0	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	12	1666651	Grice, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666651	Fr	2B	6	3	 	0.429	0.429	0.429	0	7	3	 	 		 	0	 	 	 	 	1	 	 	1	 
2015	12080	3	vs_rhp	10281	707	Thiel	15	1666663	Basko, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666663	Fr	2B	5	0	 	0.333	0.500	0.667	1	3	1	1	 		 	3	 	1	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	34	1666669	Durasa, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666669	Fr	3B	4	0	 	0.000	0.000	0.000	0	3	0	 	 		 	0	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	5	1666639	Oden, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666639	Fr	C	4	1	 	0.200	0.200	0.200	1	5	1	 	 		 	1	 	 	 	1	1	 	 	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	38	1666674	Marino, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666674	Fr	OF	4	0	 	0.333	0.500	0.333	1	3	1	 	 		 	0	1	 	 	 	 	1	 	 	 
2015	12080	3	vs_rhp	10281	707	Thiel	17	1091291	Hart, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1091291	Sr	1B	3	0	 		1.000		0	0	0	 	 		 	0	 	1	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	1	1438048	Benitez, Anree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438048	Jr	OF	40	37	 	0.529	0.556	0.588	3	17	9	1	 		 	3	1	 	 	 	1	 	3	1	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	11	1438052	Beeson, Nik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438052	Jr	C	38	36	 	0.182	0.308	0.182	1	11	2	 	 		 	0	2	 	 	 	1	2	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	24	1666978	De Los Santos, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666978	Fr	INF	38	35	 	0.538	0.600	0.692	2	13	7	 	1		 	5	2	 	 	1	2	 	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	14	1438054	Kane, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438054	Jr	1B	37	35	 	0.429	0.579	0.571	4	14	6	2	 		 	1	5	 	 	 	2	 	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	45	1666989	Ewton, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666989	Fr	C	36	34	 	0.467	0.529	0.533	2	15	7	1	 		 	6	 	2	 	 	2	 	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	39	1666985	Kenney, Ryder	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666985	Fr	INF	36	31	 	0.143	0.143	0.143	2	14	2	 	 		 	0	 	 	 	1	2	 	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	42	1666986	Esquivel, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666986	Fr	OF	35	30	 	0.444	0.545	0.444	4	9	4	 	 		 	1	 	2	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	15	1666972	Curtis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666972	Fr	P	26	19	 	0.400	0.400	0.500	0	10	4	1	 		 	2	 	 	 	 	1	1	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	27	1666980	Romandetti, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666980	Fr	INF	25	18	 	0.400	0.400	0.600	1	5	2	1	 		 	0	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	17	1666974	Fletcher, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666974	Fr	P	21	12	 	0.400	0.400	0.400	0	5	2	 	 		 	0	 	 	 	 	1	1	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	34	1666983	Esposito, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666983	So	C	21	7	 	0.000	0.000	0.000	0	3	0	 	 		 	0	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	12	1666971	Pena, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666971	Fr	INF	15	4	 	0.286	0.375	0.286	1	7	2	 	 		 	0	 	1	 	1	 	 	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	2	1438056	Quinlan, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438056	Jr	OF	14	12	 	0.222	0.222	0.222	0	9	2	 	 		 	0	 	 	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	7	1666968	Sommers, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666968	Jr	INF	13	10	 	0.750	0.800	0.750	0	4	3	 	 		 	1	1	 	 	 	 	 	1	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	8	1666969	Smestad, Aron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666969	Fr	INF	13	7	 	0.000	0.000	0.000	1	4	0	 	 		 	0	 	 	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	2758	Thomas (ME)	38	1559227	Gibson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1559227	So	OF	5	2	 	0.000	0.000	0.000	0	1	0	 	 		 	0	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	12	1304373	Connor, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304373	Sr	OF	38	38	 	0.400	0.423	0.520	3	25	10	3	 		 	5	1	 	 	1	2	 	 	 	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	7	1664458	Abbatiello, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664458	Fr	INF	38	38	 	0.400	0.429	0.560	6	25	10	1	 		1	7	2	 	1	1	 	 	 	 	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	5	1547416	Kenning, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547416	So	OF	38	38	 	0.227	0.308	0.227	3	22	5	 	 		 	2	2	1	1	 	5	1	1	1	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	25	1443777	Fardo, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443777	Jr	P	38	38	 	0.278	0.435	0.278	7	18	5	 	 		 	3	3	2	 	1	3	 	1	 	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	6	1443773	Woelfel, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443773	Jr	SS	38	38	 	0.333	0.391	0.333	7	21	7	 	 		 	3	 	2	 	 	1	 	1	 	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	27	1547425	Metzger, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547425	So	OF	37	37	 	0.217	0.208	0.261	5	23	5	1	 		 	7	 	 	1	1	5	1	 	 	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	44	1443779	Pogue, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443779	Jr	1B	37	37	 	0.524	0.643	0.762	6	21	11	2	 		1	9	6	1	 	 	1	 	2	 	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	2	1304376	Popham, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304376	Sr	C	32	29	 	0.176	0.300	0.235	3	17	3	1	 		 	1	2	1	 	 	3	 	 	 	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	4	1664476	Laumann, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664476	Fr	2B	24	24	 	0.000	0.250	0.000	0	6	0	 	 		 	0	2	 	 	1	4	 	 	 	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	8	1664475	Shroyer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664475	Fr	INF	15	10	 	0.429	0.429	0.429	2	7	3	 	 		 	0	 	 	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	13	1547415	Bryant, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547415	So	C	11	10	 	0.000	0.250	0.000	0	3	0	 	 		 	0	1	 	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	3	1304378	Jones, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304378	Sr	P	9	4	 	0.333	0.455	0.333	2	9	3	 	 		 	2	1	1	 	 	2	1	 	1	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	14	1664459	Bell, Darwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664459	Fr	OF	8	1	 	1.000	1.000	1.000	0	1	1	 	 		 	2	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	23	1664461	Bryson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664461	Fr	OF	3	0	 	1.000	1.000	1.000	0	1	1	 	 		 	1	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	1402	Thomas More	36	1547428	Arnzen, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547428	So	3B	1	0	 	0.000	0.000	0.000	0	1	0	 	 		 	0	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	28749	Transylvania	3	1419116	Simpson, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419116	Jr	OF	35	35	 	0.600	0.600	0.600	4	5	3	 	 		 	0	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	28749	Transylvania	14	1419122	Jones, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419122	Jr	OF	35	35	 	0.750	0.750	2.250	2	4	3	 	 		2	6	 	 	 	1	1	 	 	 	 
2015	12080	3	vs_rhp	10281	28749	Transylvania	5	1304892	Edwards, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304892	Sr	INF	34	33	 	0.000	0.200	0.000	0	3	0	 	 		 	1	 	1	1	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	28749	Transylvania	10	1534660	Blevins, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534660	So	OF	34	30	 	0.400	0.400	1.000	1	5	2	 	 		1	1	 	 	 	 	1	1	 	 	 
2015	12080	3	vs_rhp	10281	28749	Transylvania	11	1304891	Voshell, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304891	Sr	INF	33	32	 	0.667	0.750	1.000	2	3	2	1	 		 	0	1	 	 	1	 	 	 	 	 
2015	12080	3	vs_rhp	10281	28749	Transylvania	12	1646303	Hart, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646303	Fr	C	33	30	 	0.500	0.500	0.500	0	4	2	 	 		 	0	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	28749	Transylvania	22	1646308	Williams, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646308	Fr	INF	29	26	 	0.000	0.000	0.000	0	4	0	 	 		 	0	 	 	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	28749	Transylvania	15	1646304	Henley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646304	Fr	1B	27	26	 	0.250	0.250	0.500	0	4	1	1	 		 	0	 	 	 	 	2	 	 	 	 
2015	12080	3	vs_rhp	10281	28749	Transylvania	2	1646306	Rogers, Rex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646306	Fr	INF	16	6	 	0.000	0.000	0.000	1	4	0	 	 		 	0	 	 	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	9	1315818	Prebynski, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315818	Sr	INF	40	40	 	0.200	0.273	0.300	1	20	4	2	 		 	1	2	 	 	2	1	 	 	2	 
2015	12080	3	vs_rhp	10281	30037	Trine	10	1554415	Palmer, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1554415	So	OF	40	40	 	0.353	0.421	0.412	2	17	6	1	 		 	1	2	 	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	6	1431713	Kendall, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431713	Jr	OF	40	38	 	0.143	0.400	0.143	1	14	2	 	 		 	2	4	2	 	 	2	 	 	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	26	1315825	Baer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315825	Sr	1B	40	39	 	0.176	0.250	0.412	3	17	3	1	 		1	4	2	 	1	 	2	 	 	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	24	1431718	Shackle, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431718	Jr	OF	38	37	 	0.188	0.235	0.250	1	16	3	1	 		 	2	1	 	 	1	 	 	 	1	 
2015	12080	3	vs_rhp	10281	30037	Trine	25	1554405	Auernhamer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1554405	Sr	C	38	34	 	0.000	0.000	0.000	1	12	0	 	 		 	0	 	 	 	 	3	 	 	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	27	1665558	LaBounty, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665558	Fr	INF	35	34	 	0.312	0.312	0.312	3	16	5	 	 		 	1	 	 	 	1	2	1	1	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	18	1431716	Thorn, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431716	Jr	OF	34	28	 	0.462	0.500	0.846	1	13	6	5	 		 	2	1	 	 	 	2	 	1	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	3	1665551	Conn, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665551	Fr	INF	25	20	 	0.167	0.167	0.167	1	6	1	 	 		 	1	 	 	 	1	1	 	 	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	16	1315821	Flowers, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315821	Sr	INF	17	14	 	0.000	0.200	0.000	1	4	0	 	 		 	0	1	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	12	1665553	Kirkman, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665553	Fr	INF	15	5	 	0.500	0.571	0.667	2	6	3	1	 		 	1	1	 	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	47	1554420	Ross, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1554420	So	1B	14	1	 	0.500	0.500	0.500	0	2	1	 	 		 	0	 	 	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	22	1431722	Seaman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431722	Jr	1B	14	9	 	0.000	0.000	0.000	0	1	0	 	 		 	0	 	 	 	1	 	 	 	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	13	1431714	Heustis, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431714	Jr	C	6	4	 	0.500	0.500	0.500	0	2	1	 	 		 	0	 	 	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	34	1554421	Seder, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1554421	So	INF	4	1	 	0.000	0.000	0.000	0	1	0	 	 		 	0	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	30	1554418	Pritchett, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1554418	So	OF	4	4	 	1.000	1.000	1.000	0	1	1	 	 		 	1	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	30037	Trine	2	1431711	Sutton, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431711	Jr	C	3	3	 	0.000	0.000	0.000	0	3	0	 	 		 	0	 	 	 	 	2	 	 	 	 
2015	12080	3	vs_rhp	10281	713	Trinity (CT)	3	1328038	Abraham, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328038	Sr	P	34	34	 	0.412	0.444	0.412	6	17	7	 	 		 	1	 	1	 	2	4	 	2	 	 
2015	12080	3	vs_rhp	10281	713	Trinity (CT)	26	1328052	Wolfe, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328052	Sr	INF	34	33	 	0.421	0.500	0.526	2	19	8	2	 		 	3	3	 	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	713	Trinity (CT)	1	1328051	Sullivan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328051	Sr	INF	31	28	 	0.333	0.333	0.333	2	9	3	 	 		 	1	 	 	 	1	2	 	 	 	 
2015	12080	3	vs_rhp	10281	713	Trinity (CT)	6	1328047	Moossmann, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328047	Sr	INF	29	29	 	0.353	0.450	0.529	4	17	6	3	 		 	1	 	3	 	 	1	 	 	 	 
2015	12080	3	vs_rhp	10281	713	Trinity (CT)	30	1669809	Pierce, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669809	Fr	SS	27	27	 	0.444	0.444	0.778	2	9	4	1	1		 	1	 	 	 	 	2	 	 	 	 
2015	12080	3	vs_rhp	10281	713	Trinity (CT)	9	1557513	Pidgeon, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557513	Sr	INF	25	16	 	0.125	0.300	0.250	0	8	1	1	 		 	2	1	1	 	 	3	 	 	 	 
2015	12080	3	vs_rhp	10281	713	Trinity (CT)	12	1669803	Toth, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669803	Fr	INF	24	22	 	0.000	0.133	0.000	0	13	0	 	 		 	1	2	 	 	 	4	1	 	 	 
2015	12080	3	vs_rhp	10281	713	Trinity (CT)	22	1669807	Forgione, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669807	Fr	INF	21	16	 	0.091	0.167	0.091	1	11	1	 	 		 	1	1	 	 	1	4	1	 	 	 
2015	12080	3	vs_rhp	10281	713	Trinity (CT)	24	1446380	Cullinane, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446380	Jr	C	20	18	 	0.364	0.364	0.545	2	11	4	2	 		 	0	 	 	 	 	5	 	 	 	 
2015	12080	3	vs_rhp	10281	713	Trinity (CT)	28	1328044	Huley, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328044	Sr	P	20	15	 	0.333	0.429	0.333	2	6	2	 	 		 	1	1	 	 	 	1	 	2	 	 
2015	12080	3	vs_rhp	10281	713	Trinity (CT)	4	1557519	Pezzella, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557519	Jr	INF	19	8	 	0.250	0.364	0.250	2	8	2	 	 		 	3	2	 	1	 	3	 	1	 	 
2015	12080	3	vs_rhp	10281	713	Trinity (CT)	33	1328045	Kenney, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328045	Sr	C	19	12	 	0.000	0.000	0.000	0	1	0	 	 		 	0	 	 	 	 	 	 	 	 	 
2015	12080	3	vs_rhp	10281	713	Trinity (CT)	29	1669811	Frank, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669811	Fr	INF	16	8	 	0.375	0.375	0.750	1	8	3	 	 		1	2	 	 	 	 	1	1	 	 	 
