year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	3	vs_rhb	10225	1226	Minn.-Morris	12	1319472	Glaser, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319472	Jr	P	8	0	 	 	0.00	2.7	7	0	0	7	2	 	28	19	 	 	1	1	 	1	 	 	 	 	 	 	2	8	 	 	 	 
2014	11620	3	vs_rhb	10225	1226	Minn.-Morris	23	1549441	Woelfel, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549441	Jr	P	7	1	 	 	0.00	10.4	18	0	0	1	5	 	52	49	4	 	 	2	 	1	1	 	 	 	 	 	12	12	 	 	 	 
2014	11620	3	vs_rhb	10225	1226	Minn.-Morris	14	1549435	Reller, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549435	Fr	P	6	5	 	 	0.00	15.2	12	0	0	11	16	 	72	58	3	 	 	3	 	2	0	 	 	 	 	 	14	14	 	 	 	5
2014	11620	3	vs_rhb	10225	1226	Minn.-Morris	27	1549427	Mitchell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549427	Fr	P	3	0	 	 	0.00	1.2	8	0	0	0	1	 	13	13	2	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	3	vs_rhb	10225	1226	Minn.-Morris	26	1549423	Gibbons, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549423	Fr	P	2	0	 	 	0.00	1.1	2	0	0	0	1	 	5	5	 	 	1	 	 	 	0	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_rhb	10225	1226	Minn.-Morris	8	1446120	Sorenson, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446120	So	P	2	2	 	 	0.00	11.0	9	0	0	2	9	 	47	39	5	 	1	 	 	3	 	 	 	 	 	 	11	11	 	 	 	1
2014	11620	3	vs_rhb	10225	16142	Misericordia	4	1210845	Cacchioli, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210845	Sr	INF	23	17	 	 	0.00	2.0	2	0	0	0	2	 	8	8	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	1
2014	11620	3	vs_rhb	10225	16142	Misericordia	30	1437872	Vogeli, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437872	So	P	17	3	 	 	0.00	32.7	49	0	0	16	30	 	174	149	8	1	 	3	 	5	1	 	 	 	 	 	29	41	 	 	 	9
2014	11620	3	vs_rhb	10225	16142	Misericordia	22	1437878	Tunison, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437878	So	P	15	0	 	 	0.00	13.1	20	0	0	7	9	 	69	60	6	1	 	1	 	 	0	 	 	 	 	 	16	15	 	 	 	4
2014	11620	3	vs_rhb	10225	16142	Misericordia	9	1330766	Lee, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330766	Jr	P	14	5	 	 	0.00	31.5	32	0	0	11	36	 	149	134	7	1	1	1	 	 	1	 	 	 	 	 	33	33	 	 	 	12
2014	11620	3	vs_rhb	10225	16142	Misericordia	3	1210849	McGraw, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210849	Sr	P	13	2	 	 	0.00	19.5	22	0	0	13	8	 	97	76	1	 	 	 	 	3	0	 	 	 	 	 	19	28	 	 	 	 
2014	11620	3	vs_rhb	10225	16142	Misericordia	32	1437874	Dorosh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437874	So	P	13	10	 	 	0.00	59.3	44	0	0	10	68	 	244	227	7	1	2	6	2	5	1	 	 	 	 	 	69	40	 	 	 	20
2014	11620	3	vs_rhb	10225	16142	Misericordia	29	1555697	Davis, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555697	Fr	P	12	0	 	 	0.00	11.9	20	0	0	8	3	 	69	59	6	 	 	3	 	1	 	 	 	 	 	 	20	11	 	 	 	1
2014	11620	3	vs_rhb	10225	16142	Misericordia	25	1556013	Kliesh, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556013	Fr	P	10	9	 	 	0.00	28.0	41	0	0	9	24	 	145	128	3	1	2	 	1	5	0	 	 	 	 	 	28	35	 	 	 	7
2014	11620	3	vs_rhb	10225	16142	Misericordia	13	1555653	Burek, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555653	So	P	9	9	 	 	0.00	37.0	29	0	0	20	25	 	166	137	4	 	1	3	 	3	0	 	 	 	 	 	44	40	 	 	 	7
2014	11620	3	vs_rhb	10225	16142	Misericordia	20	1555654	Bernet, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555654	Fr	P	7	2	 	 	0.00	14.7	24	0	0	6	10	 	82	71	5	1	1	3	1	2	 	 	 	 	 	 	16	22	 	 	 	5
2014	11620	3	vs_rhb	10225	16142	Misericordia	17	1437867	LoBello, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437867	So	P	6	4	 	 	0.00	14.3	26	0	0	12	13	 	83	69	7	 	4	3	 	2	0	 	 	 	 	 	12	17	 	 	 	3
2014	11620	3	vs_rhb	10225	16142	Misericordia	19	1555655	DelRosso, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555655	So	P	6	0	 	 	0.00	7.5	8	0	0	0	5	 	31	31	3	 	1	2	 	 	 	 	 	 	 	 	9	9	 	 	 	1
2014	11620	3	vs_rhb	10225	16142	Misericordia	31	1556516	Pelko, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556516	Fr	P	6	3	 	 	0.00	10.3	14	0	0	8	6	 	55	47	1	 	1	1	 	 	 	 	 	 	 	 	10	14	 	 	 	3
2014	11620	3	vs_rhb	10225	429	Mississippi Col.	32	1436477	Roberts, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436477	Sr	P	16	0	 	 	0.00	23.7	34	0	0	20	20	 	139	110	6	1	 	2	 	2	1	 	 	 	 	 	22	36	 	 	 	6
2014	11620	3	vs_rhb	10225	429	Mississippi Col.	13	1537102	Herrington, Jon Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537102	Jr	P	13	1	 	 	0.00	12.3	25	0	0	9	9	 	80	65	7	1	 	4	 	4	0	 	 	 	 	 	25	8	 	 	 	3
2014	11620	3	vs_rhb	10225	429	Mississippi Col.	18	1436467	Mcilwain, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436467	Sr	P	12	11	 	 	0.00	40.2	46	0	0	18	29	 	195	164	4	 	1	8	1	6	0	 	 	 	 	 	49	42	 	 	 	10
2014	11620	3	vs_rhb	10225	429	Mississippi Col.	38	1537105	Monroe, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537105	Jr	P	12	11	 	 	0.00	41.5	33	0	0	9	28	 	182	161	4	 	1	2	 	9	1	 	 	 	 	 	47	48	 	 	 	9
2014	11620	3	vs_rhb	10225	429	Mississippi Col.	17	1304184	Fortenberry, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304184	Jr	P	12	11	 	 	0.00	59.8	50	0	0	22	55	 	257	224	9	 	2	7	 	3	0	 	 	 	 	 	65	57	 	 	 	17
2014	11620	3	vs_rhb	10225	429	Mississippi Col.	35	1537112	Turman, Grady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537112	Jr	P	9	0	 	 	0.00	6.9	6	0	0	3	4	 	36	31	1	 	 	2	 	1	0	 	 	 	 	 	15	6	 	 	 	2
2014	11620	3	vs_rhb	10225	429	Mississippi Col.	7	1192757	Tucker, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192757	Sr	P	9	6	 	 	0.00	14.0	17	0	0	12	9	 	81	65	3	 	 	3	 	3	 	 	 	 	 	 	20	20	 	 	 	6
2014	11620	3	vs_rhb	10225	429	Mississippi Col.	31	1192751	Olmsted, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192751	Jr	P	4	0	 	 	0.00	3.4	1	0	0	0	1	 	15	14	 	 	 	 	 	1	 	 	 	 	 	 	6	6	 	 	 	1
2014	11620	3	vs_rhb	10225	429	Mississippi Col.	28	1537104	Mills, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537104	Fr	P	3	0	 	 	0.00	2.2	1	0	0	2	4	 	11	9	 	 	1	 	1	 	 	 	 	 	 	 	1	3	 	 	 	2
2014	11620	3	vs_rhb	10225	429	Mississippi Col.	34	1192753	Shipp, Bucky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192753	Sr	P	3	0	 	 	0.00	1.5	7	0	0	5	1	 	20	15	1	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	1
2014	11620	3	vs_rhb	10225	429	Mississippi Col.	14	1192759	Womack, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192759	Sr	P	1	0	 	 	0.00	0.2	2	0	0	0	0	 	4	3	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_rhb	10225	429	Mississippi Col.	23	1537097	Bagley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537097	Fr	P	1	0	 	 	0.00	0.2	1	0	0	0	0	 	4	3	1	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_rhb	10225	30042	Mitchell	34	1556217	De Jesus, Axel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556217	Fr	P	16	6	 	 	0.00	13.4	14	0	0	1	11	 	59	53	2	2	 	1	 	3	0	 	 	 	 	 	10	18	 	 	 	6
2014	11620	3	vs_rhb	10225	30042	Mitchell	24	1446339	Johnson, Al Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446339	So	P	13	10	 	 	0.00	10.5	12	0	0	5	16	 	58	52	1	 	 	2	 	1	0	 	 	 	 	 	10	8	 	 	 	6
2014	11620	3	vs_rhb	10225	30042	Mitchell	22	1446335	Shamas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446335	So	P	11	11	 	 	0.00	20.0	13	0	0	7	22	 	81	67	2	 	 	2	 	5	 	 	 	 	 	 	17	15	 	 	 	9
2014	11620	3	vs_rhb	10225	30042	Mitchell	18	1556211	Stango, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556211	Jr	P	11	2	 	 	0.00	3.2	5	0	0	0	1	 	17	16	1	 	 	1	 	1	 	 	 	 	 	 	4	5	 	 	 	 
2014	11620	3	vs_rhb	10225	30042	Mitchell	23	1446336	Tandy, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446336	Sr	P	11	9	 	 	0.00	14.6	25	0	0	3	6	 	78	71	3	1	 	 	 	 	0	 	 	 	 	 	28	13	 	 	 	2
2014	11620	3	vs_rhb	10225	30042	Mitchell	29	1556215	Walmsley, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556215	Fr	P	3	0	 	 	0.00	1.1	0	0	0	2	1	 	8	6	 	 	 	2	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_rhb	10225	30042	Mitchell	12	1556209	Guzman, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556209	Fr	P	2	0	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	1	1199186	Crandall, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1199186	Sr	2B	34	33	 	 	0.00	1.2	1	0	0	1	3	 	6	5	 	 	 	2	 	 	 	 	 	 	 	 	1	 	 	 	 	3
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	17	1318507	Bair, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318507	Jr	INF	33	24	 	 	0.00	4.2	6	0	0	0	1	 	20	20	2	 	 	2	 	 	 	 	 	 	 	 	5	8	 	 	 	1
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	3	1435106	Harroun, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435106	So	INF	31	31	 	 	0.00	7.6	15	0	0	1	5	 	46	41	1	 	3	 	 	3	 	 	 	 	 	 	5	15	 	 	 	2
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	5	1318497	Temple, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318497	Jr	P	29	17	 	 	0.00	3.2	5	0	0	1	4	 	15	13	 	 	 	1	 	 	 	 	 	 	 	 	2	3	 	 	 	1
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	15	1543026	Sparks, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543026	Fr	INF	29	24	 	 	0.00	5.3	2	0	0	6	2	 	23	17	 	 	 	 	 	 	0	 	 	 	 	 	9	4	 	 	 	 
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	4	1543016	Hardy, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543016	Fr	P	24	18	 	 	0.00	42.2	56	0	0	6	22	 	194	179	10	 	2	4	 	3	0	 	 	 	 	 	48	52	 	 	 	7
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	13	1543019	McCrery, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543019	Jr	OF	15	14	 	 		0.0	0	0	0	1	0	 	3	0	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	33	1318506	Gschwendtner, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318506	Jr	P	12	0	 	 	0.00	13.4	17	0	0	7	7	 	78	63	3	 	 	2	 	5	0	 	 	 	 	 	23	19	 	 	 	2
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	29	1543025	Spangler, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543025	Fr	P	11	6	 	 	0.00	28.0	32	0	0	8	15	 	139	125	2	 	 	1	1	4	0	 	 	 	 	 	41	32	 	 	 	3
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	32	1543017	Kerulis, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543017	Fr	P	10	10	 	 	0.00	36.9	35	0	0	27	33	 	188	148	5	 	 	2	 	8	0	 	 	 	 	 	56	18	 	 	 	12
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	35	1543022	Shaw, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543022	Fr	INF	9	0	 	 	0.00	14.8	16	0	0	3	6	 	70	66	5	 	 	1	 	1	0	 	 	 	 	 	23	19	 	 	 	3
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	48	1318496	VanDeWostine, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318496	Jr	P	8	2	 	 	0.00	8.5	15	0	0	5	3	 	50	40	1	 	 	4	 	2	0	 	 	 	 	 	12	10	 	 	 	1
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	23	1543028	Stevenson, Asa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543028	Fr	P	7	6	 	 	0.00	13.7	19	0	0	10	9	 	76	60	7	 	2	3	 	3	0	 	 	 	 	 	14	16	 	 	 	3
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	8	1318509	Klemm, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318509	Jr	P	6	0	 	 	0.00	5.5	7	0	0	1	3	 	31	27	1	 	 	1	 	 	 	 	 	 	 	 	9	8	 	 	 	1
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	24	1318491	Aylward, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318491	Jr	P	4	1	 	 	0.00	4.5	8	0	0	7	3	 	31	19	3	 	 	1	 	2	0	 	 	 	 	 	8	2	 	 	 	 
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	14	1199176	Giertz, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1199176	Sr	P	3	0	 	 	0.00	2.2	2	0	0	5	1	 	14	9	 	 	 	2	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2014	11620	3	vs_rhb	10225	438	Monmouth (IL)	46	1543030	Whittaker, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543030	Fr	P	1	0	 	 	0.00	2.0	2	0	0	0	0	 	7	6	1	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	3	vs_rhb	10225	442	Montclair St.	36	1444023	Jennings, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444023	Sr	INF	29	24	 	 		0.0	2	0	0	1	0	 	3	2	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_rhb	10225	442	Montclair St.	09	1207745	Silvestri, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1207745	Sr	P	17	0	 	 	0.00	23.2	24	0	0	7	25	 	118	101	1	 	 	2	 	5	2	 	 	 	 	 	30	16	 	 	 	7
2014	11620	3	vs_rhb	10225	442	Montclair St.	44	1207744	Papa, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1207744	Sr	P	11	10	 	 	0.00	49.0	47	0	0	3	22	 	196	186	5	2	1	 	 	 	1	 	 	 	 	 	70	51	 	 	 	6
2014	11620	3	vs_rhb	10225	442	Montclair St.	01	1328689	Altieri, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328689	Jr	P	11	0	 	 	0.00	11.3	23	0	0	3	17	 	75	68	5	 	 	1	 	3	 	 	 	 	 	 	12	14	 	 	 	10
2014	11620	3	vs_rhb	10225	442	Montclair St.	42	1444025	Torregroza, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444025	Jr	P	10	9	 	 	0.00	46.3	50	0	0	7	33	 	208	194	6	3	 	2	 	5	0	 	 	 	 	 	49	60	 	 	 	5
2014	11620	3	vs_rhb	10225	442	Montclair St.	14	1444030	Macchia, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444030	So	P	10	9	 	 	0.00	41.7	36	0	0	8	27	 	180	162	6	 	 	3	 	3	1	 	 	 	 	 	36	61	 	 	 	6
2014	11620	3	vs_rhb	10225	442	Montclair St.	5	1444033	Pimpinella, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444033	Jr	P	10	1	 	 	0.00	12.9	18	0	0	0	5	 	66	60	1	1	 	3	 	3	 	 	 	 	 	 	22	17	 	 	 	2
2014	11620	3	vs_rhb	10225	442	Montclair St.	32	1551315	Lindsay, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551315	Fr	P	9	5	 	 	0.00	19.7	24	0	0	9	20	 	101	88	6	 	 	5	 	3	1	 	 	 	 	 	28	16	 	 	 	8
2014	11620	3	vs_rhb	10225	442	Montclair St.	13	1328683	Golden, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328683	Sr	P	8	2	 	 	0.00	7.8	10	0	0	5	3	 	47	41	1	1	 	1	2	 	1	 	 	 	 	 	11	15	 	 	 	1
2014	11620	3	vs_rhb	10225	442	Montclair St.	35	1551325	Listro, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551325	Fr	P	7	3	 	 	0.00	11.7	9	0	0	4	6	 	54	47	 	 	 	1	1	2	0	 	 	 	 	 	19	13	 	 	 	3
2014	11620	3	vs_rhb	10225	442	Montclair St.	46	1551322	Felix, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551322	Fr	P	6	1	 	 	0.00	3.7	15	0	0	6	1	 	41	31	4	 	 	1	 	2	 	 	 	 	 	 	6	9	 	 	 	1
2014	11620	3	vs_rhb	10225	442	Montclair St.	41	1551321	Cusick, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551321	Fr	P	6	0	 	 	0.00	4.3	8	0	0	3	2	 	25	19	 	 	 	 	 	1	0	 	 	 	 	 	6	5	 	 	 	 
2014	11620	3	vs_rhb	10225	442	Montclair St.	79	1444029	Higgins, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444029	So	P	5	0	 	 	0.00	2.7	4	0	0	12	2	 	27	14	 	1	 	3	 	 	0	 	 	 	 	 	6	3	 	 	 	 
2014	11620	3	vs_rhb	10225	442	Montclair St.	43	1551326	Parsons, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551326	Fr	P	3	0	 	 	0.00	2.2	3	0	0	3	1	 	15	11	 	1	 	 	 	1	 	 	 	 	 	 	6	 	 	 	 	1
2014	11620	3	vs_rhb	10225	442	Montclair St.	31	1551324	Hilla, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551324	Fr	P	1	0	 	 	0.00	1.2	5	0	0	1	1	 	11	10	3	 	 	1	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	vs_rhb	10225	443	Moravian	33	1198307	Soltys, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198307	Sr	P	19	0	 	 	0.00	19.0	9	0	0	7	29	 	79	70	 	 	 	4	1	 	 	 	 	 	 	 	17	14	 	 	 	16
2014	11620	3	vs_rhb	10225	443	Moravian	1	1314250	Lansberry, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314250	Jr	OF	19	6	 	 	0.00	4.8	10	0	0	5	2	 	37	28	1	1	 	2	 	1	0	 	 	 	 	 	8	8	 	 	 	 
2014	11620	3	vs_rhb	10225	443	Moravian	25	1546632	Carbone, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546632	So	P	13	0	 	 	0.00	15.9	10	0	0	2	17	 	71	66	2	1	 	 	 	3	0	 	 	 	 	 	16	19	 	 	 	2
2014	11620	3	vs_rhb	10225	443	Moravian	16	1198306	Hammel, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198306	Sr	P	13	2	 	 	0.00	12.1	12	0	0	2	10	 	56	53	2	1	 	 	 	 	0	 	 	 	 	 	18	13	 	 	 	4
2014	11620	3	vs_rhb	10225	443	Moravian	3	1546625	Ampietro, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546625	Fr	INF	13	10	 	 	0.00	30.1	27	0	0	15	23	 	141	122	6	 	 	2	 	3	0	 	 	 	 	 	31	37	 	 	 	11
2014	11620	3	vs_rhb	10225	443	Moravian	24	1198300	Solano, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198300	Sr	P	12	11	 	 	0.00	28.9	32	0	0	4	16	 	134	126	8	1	 	2	1	4	0	 	 	 	 	 	39	34	 	 	 	8
2014	11620	3	vs_rhb	10225	443	Moravian	38	1546630	Guard, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546630	So	P	12	0	 	 	0.00	10.1	15	0	0	3	8	 	60	54	1	 	1	1	 	2	 	 	 	 	 	 	10	19	 	 	 	4
2014	11620	3	vs_rhb	10225	443	Moravian	31	1198304	Mariano, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198304	Sr	P	11	9	 	 	0.00	34.3	34	0	0	12	21	 	163	144	6	 	3	 	 	2	0	 	 	 	 	 	41	44	 	 	 	6
2014	11620	3	vs_rhb	10225	443	Moravian	37	1198315	Jamula, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198315	Sr	P	10	0	 	 	0.00	9.5	7	0	0	5	8	 	45	34	1	 	 	 	 	6	0	 	 	 	 	 	15	3	 	 	 	5
2014	11620	3	vs_rhb	10225	443	Moravian	12	1421746	Zaloga, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421746	So	P	7	6	 	 	0.00	21.3	31	0	0	5	21	 	107	96	3	1	 	 	 	2	0	 	 	 	 	 	26	15	 	 	 	7
2014	11620	3	vs_rhb	10225	443	Moravian	35	1421771	Wagner, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421771	So	P	7	5	 	 	0.00	12.7	18	0	0	3	8	 	70	59	3	 	 	1	 	5	0	 	 	 	 	 	11	20	 	 	 	3
2014	11620	3	vs_rhb	10225	443	Moravian	34	1421770	Natale-Drown, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421770	So	P	6	0	 	 	0.00	2.6	5	0	0	1	3	 	19	18	 	 	 	2	 	 	0	 	 	 	 	 	5	4	 	 	 	 
2014	11620	3	vs_rhb	10225	443	Moravian	21	1546628	Frace, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546628	Fr	P	1	0	 	 	0.00	0.2	2	0	0	2	0	 	6	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_rhb	10225	443	Moravian	32	1546634	Puszka, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546634	Fr	P	1	0	 	 	0.00	1.0	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	5	1550239	Legath, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550239	Fr	P	38	38	 	 	0.00	24.1	27	0	0	15	24	 	120	99	5	1	1	1	 	4	0	 	 	 	 	 	25	22	 	 	 	5
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	30	1550249	Patterson, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550249	Fr	P	13	0	 	 	0.00	13.0	13	0	0	4	10	 	69	59	4	 	 	3	 	3	1	 	 	 	 	 	16	16	 	 	 	4
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	31	1438272	Wright, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438272	So	P	12	0	 	 	0.00	12.4	20	0	0	2	12	 	69	64	2	 	1	1	 	2	 	 	 	 	 	 	13	19	 	 	 	6
