year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	1036	Concordia Wisconsin	03/12/2016	Saint John's (MN) @ Tucson, Ariz.		Saint John's (MN)	http://stats.ncaa.org/team/602/12360	true	Tucson, Ariz.	true	L 4 - 10 (7)	false	4 - 10	4	10	true	7	4058280	http://stats.ncaa.org/game/index/4058280?org_id=1036
2016	12360	1036	Concordia Wisconsin	03/13/2016	Sul Ross St. @ Tucson, Ariz.		Sul Ross St.	http://stats.ncaa.org/team/1390/12360	true	Tucson, Ariz.	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4059319	http://stats.ncaa.org/game/index/4059319?org_id=1390
2016	12360	1036	Concordia Wisconsin	03/13/2016	Sul Ross St. @ Tucson, Ariz.		Sul Ross St.	http://stats.ncaa.org/team/1390/12360	true	Tucson, Ariz.	true	L 7 - 8 (7)	false	7 - 8	7	8	true	7	4058852	http://stats.ncaa.org/game/index/4058852?org_id=1036
2016	12360	1036	Concordia Wisconsin	03/15/2016	Dubuque @ Tucson, Ariz.		Dubuque	http://stats.ncaa.org/team/192/12360	true	Tucson, Ariz.	true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4063417	http://stats.ncaa.org/game/index/4063417?org_id=1036
2016	12360	1036	Concordia Wisconsin	03/15/2016	Dubuque @ Tucson, Ariz.		Dubuque	http://stats.ncaa.org/team/192/12360	true	Tucson, Ariz.	true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4062613	http://stats.ncaa.org/game/index/4062613?org_id=1036
2016	12360	1036	Concordia Wisconsin	03/17/2016	Augsburg @ Tucson, Ariz.		Augsburg	http://stats.ncaa.org/team/38/12360	true	Tucson, Ariz.	true	L 3 - 10 (7)	false	3 - 10	3	10	true	7	4065838	http://stats.ncaa.org/game/index/4065838?org_id=38
2016	12360	1036	Concordia Wisconsin	03/17/2016	Augsburg @ Tucson, Ariz.		Augsburg	http://stats.ncaa.org/team/38/12360	true	Tucson, Ariz.	true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4065858	http://stats.ncaa.org/game/index/4065858?org_id=1036
2016	12360	1036	Concordia Wisconsin	03/18/2016	Cal Lutheran @ Tucson, Ariz.		Cal Lutheran	http://stats.ncaa.org/team/105/12360	true	Tucson, Ariz.	true	L 3 - 15 (9)	false	3 - 15	3	15	true	9	4074325	http://stats.ncaa.org/game/index/4074325?org_id=1036
2016	12360	1036	Concordia Wisconsin	03/19/2016	Oberlin @ Tucson, AZ		Oberlin	http://stats.ncaa.org/team/515/12360	true	Tucson, AZ	true	W 8 - 2 (7)	true	8 - 2	8	2	true	7	4069207	http://stats.ncaa.org/game/index/4069207?org_id=515
2016	12360	1036	Concordia Wisconsin	03/19/2016	Oberlin @ Tucson, Ariz.		Oberlin	http://stats.ncaa.org/team/515/12360	true	Tucson, Ariz.	true	W 12 - 5 (7)	true	12 - 5	12	5	true	7	4069155	http://stats.ncaa.org/game/index/4069155?org_id=1036
2016	12360	1036	Concordia Wisconsin	03/20/2016	George Fox @ Tucson, Ariz.		George Fox	http://stats.ncaa.org/team/1094/12360	true	Tucson, Ariz.	true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4069404	http://stats.ncaa.org/game/index/4069404?org_id=1036
2016	12360	1036	Concordia Wisconsin	04/02/2016	Wis. Lutheran		Wis. Lutheran		false		true	-								
2016	12360	1036	Concordia Wisconsin	04/02/2016	Wis. Lutheran		Wis. Lutheran		false		true	-								
2016	12360	1036	Concordia Wisconsin	04/03/2016	@ Aurora		Aurora		false		false	-								
2016	12360	1036	Concordia Wisconsin	04/03/2016	@ Aurora		Aurora		false		false	-								
2016	12360	1036	Concordia Wisconsin	04/06/2016	@ Wis.-Oshkosh		Wis.-Oshkosh		false		false	-								
2016	12360	1036	Concordia Wisconsin	04/09/2016	@ Dominican (IL)		Dominican (IL)		false		false	-								
2016	12360	1036	Concordia Wisconsin	04/09/2016	@ Dominican (IL)		Dominican (IL)		false		false	-								
2016	12360	1036	Concordia Wisconsin	04/13/2016	Carroll (WI)		Carroll (WI)		false		true	-								
2016	12360	1036	Concordia Wisconsin	04/16/2016	@ Concordia Chicago		Concordia Chicago		false		false	-								
2016	12360	1036	Concordia Wisconsin	04/16/2016	@ Concordia Chicago		Concordia Chicago		false		false	-								
2016	12360	1036	Concordia Wisconsin	04/17/2016	Rockford		Rockford		false		true	-								
2016	12360	1036	Concordia Wisconsin	04/17/2016	Rockford		Rockford		false		true	-								
2016	12360	1036	Concordia Wisconsin	04/20/2016	@ North Park		North Park		false		false	-								
2016	12360	1036	Concordia Wisconsin	04/22/2016	Maranatha Baptist		Maranatha Baptist		false		true	-								
2016	12360	1036	Concordia Wisconsin	04/23/2016	@ Lakeland		Lakeland		false		false	-								
2016	12360	1036	Concordia Wisconsin	04/23/2016	@ Lakeland		Lakeland		false		false	-								
2016	12360	1036	Concordia Wisconsin	04/24/2016	Benedictine (IL)		Benedictine (IL)		false		true	-								
2016	12360	1036	Concordia Wisconsin	04/24/2016	Benedictine (IL)		Benedictine (IL)		false		true	-								
2016	12360	1036	Concordia Wisconsin	04/27/2016	@ St. Norbert		St. Norbert		false		false	-								
2016	12360	1036	Concordia Wisconsin	04/30/2016	@ Marian (WI)		Marian (WI)		false		false	-								
2016	12360	1036	Concordia Wisconsin	04/30/2016	@ Marian (WI)		Marian (WI)		false		false	-								
2016	12360	1036	Concordia Wisconsin	05/01/2016	MSOE		MSOE		false		true	-								
2016	12360	1036	Concordia Wisconsin	05/01/2016	MSOE		MSOE		false		true	-								
2016	12360	1036	Concordia Wisconsin	05/04/2016	Wis.-Whitewater		Wis.-Whitewater		false		true	-								
2016	12360	1036	Concordia Wisconsin	05/04/2016	Wis.-Whitewater		Wis.-Whitewater		false		true	-								
2016	12360	1036	Concordia Wisconsin	05/07/2016	Edgewood		Edgewood		false		true	-								
2016	12360	1036	Concordia Wisconsin	05/07/2016	Edgewood		Edgewood		false		true	-								
2016	12360	1036	Concordia Wisconsin	05/08/2016	@ Carthage		Carthage		false		false	-								
2016	12360	161	Concordia-M'head	02/21/2016	Augustana (IL) @ Auburndale, FL		Augustana (IL)	http://stats.ncaa.org/team/40/12360	true	Auburndale, FL	true	L 4 - 10 (9)	false	4 - 10	4	10	true	9	4024667	http://stats.ncaa.org/game/index/4024667?org_id=40
2016	12360	161	Concordia-M'head	02/22/2016	Houghton @ Winter Haven, FL		Houghton	http://stats.ncaa.org/team/30160/12360	true	Winter Haven, FL	true	W 14 - 4 (9)	true	14 - 4	14	4	true	9	4027559	http://stats.ncaa.org/game/index/4027559?org_id=30160
2016	12360	161	Concordia-M'head	02/23/2016	Houghton @ Auburndale, FL		Houghton	http://stats.ncaa.org/team/30160/12360	true	Auburndale, FL	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4028977	http://stats.ncaa.org/game/index/4028977?org_id=30160
2016	12360	161	Concordia-M'head	02/23/2016	Saint Mary's (MN) @ Winter Haven, Fla.		Saint Mary's (MN)	http://stats.ncaa.org/team/612/12360	true	Winter Haven, Fla.	true	L 11 - 14 (9)	false	11 - 14	11	14	true	9	4027079	http://stats.ncaa.org/game/index/4027079?org_id=612
2016	12360	161	Concordia-M'head	02/25/2016	Elmira @ Auburndale, FL		Elmira	http://stats.ncaa.org/team/213/12360	true	Auburndale, FL	true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	4028896	http://stats.ncaa.org/game/index/4028896?org_id=213
2016	12360	161	Concordia-M'head	02/26/2016	Lyndon St. @ Auburndale, Fla.		Lyndon St.	http://stats.ncaa.org/team/30065/12360	true	Auburndale, Fla.	true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4042677	http://stats.ncaa.org/game/index/4042677?org_id=30065
2016	12360	161	Concordia-M'head	02/26/2016	St. John Fisher @ Auburndale, Fla.		St. John Fisher	http://stats.ncaa.org/team/601/12360	true	Auburndale, Fla.	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4030300	http://stats.ncaa.org/game/index/4030300?org_id=161
2016	12360	161	Concordia-M'head	02/27/2016	Augustana (IL) @ Auburndale, Fla.		Augustana (IL)	http://stats.ncaa.org/team/40/12360	true	Auburndale, Fla.	true	L 4 - 15 (9)	false	4 - 15	4	15	true	9	4032503	http://stats.ncaa.org/game/index/4032503?org_id=161
2016	12360	161	Concordia-M'head	02/28/2016	John Carroll @ Auburndale, FL		John Carroll	http://stats.ncaa.org/team/320/12360	true	Auburndale, FL	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4052202	http://stats.ncaa.org/game/index/4052202?org_id=320
2016	12360	161	Concordia-M'head	02/28/2016	John Carroll @ Auburndale, FL		John Carroll	http://stats.ncaa.org/team/320/12360	true	Auburndale, FL	true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	4052205	http://stats.ncaa.org/game/index/4052205?org_id=161
2016	12360	161	Concordia-M'head	03/11/2016	Minn.-Morris		Minn.-Morris	http://stats.ncaa.org/team/1226/12360	false		true	W 10 - 7 (9)	true	10 - 7	10	7	true	9	4058255	http://stats.ncaa.org/game/index/4058255?org_id=161
2016	12360	161	Concordia-M'head	03/25/2016	Carroll (WI)@Wheaton, IL		Carroll (WI)Wheaton, IL		false		false	-								
2016	12360	161	Concordia-M'head	03/25/2016	@ Wheaton (IL)		Wheaton (IL)		false		false	-								
2016	12360	161	Concordia-M'head	03/26/2016	Edgewood@Wheaton, IL		EdgewoodWheaton, IL		false		false	-								
2016	12360	161	Concordia-M'head	03/28/2016	Jamestown		Jamestown		false		true	-								
2016	12360	161	Concordia-M'head	04/01/2016	@ Minn.-Morris		Minn.-Morris		false		false	-								
2016	12360	161	Concordia-M'head	04/02/2016	St. Olaf		St. Olaf		false		true	-								
2016	12360	161	Concordia-M'head	04/02/2016	St. Olaf		St. Olaf		false		true	-								
2016	12360	161	Concordia-M'head	04/06/2016	@ Bethel (MN)		Bethel (MN)		false		false	-								
2016	12360	161	Concordia-M'head	04/06/2016	@ Bethel (MN)		Bethel (MN)		false		false	-								
2016	12360	161	Concordia-M'head	04/09/2016	@ St. Thomas (MN)		St. Thomas (MN)		false		false	-								
2016	12360	161	Concordia-M'head	04/09/2016	@ St. Thomas (MN)		St. Thomas (MN)		false		false	-								
2016	12360	161	Concordia-M'head	04/16/2016	@ Augsburg		Augsburg		false		false	-								
2016	12360	161	Concordia-M'head	04/16/2016	@ Augsburg		Augsburg		false		false	-								
2016	12360	161	Concordia-M'head	04/20/2016	@ Carleton		Carleton		false		false	-								
2016	12360	161	Concordia-M'head	04/20/2016	@ Carleton		Carleton		false		false	-								
2016	12360	161	Concordia-M'head	04/23/2016	Hamline		Hamline		false		true	-								
2016	12360	161	Concordia-M'head	04/23/2016	Hamline		Hamline		false		true	-								
2016	12360	161	Concordia-M'head	04/26/2016	Gust. Adolphus		Gust. Adolphus		false		true	-								
2016	12360	161	Concordia-M'head	04/26/2016	Gust. Adolphus		Gust. Adolphus		false		true	-								
2016	12360	161	Concordia-M'head	04/30/2016	Macalester		Macalester		false		true	-								
2016	12360	161	Concordia-M'head	04/30/2016	Macalester		Macalester		false		true	-								
2016	12360	161	Concordia-M'head	05/04/2016	Saint Mary's (MN)		Saint Mary's (MN)		false		true	-								
2016	12360	161	Concordia-M'head	05/04/2016	Saint Mary's (MN)		Saint Mary's (MN)		false		true	-								
2016	12360	161	Concordia-M'head	05/07/2016	@ Saint John's (MN)		Saint John's (MN)		false		false	-								
2016	12360	161	Concordia-M'head	05/07/2016	@ Saint John's (MN)		Saint John's (MN)		false		false	-								
2016	12360	161	Concordia-M'head	05/10/2016	@ North Dakota St.		North Dakota St.		false		false	-								
2016	12360	166	Cornell College	03/05/2016	Wartburg @ Auburndale, Fla.		Wartburg	http://stats.ncaa.org/team/750/12360	true	Auburndale, Fla.	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4048875	http://stats.ncaa.org/game/index/4048875?org_id=166
2016	12360	166	Cornell College	03/06/2016	Waynesburg @ Auburndale, Florida		Waynesburg	http://stats.ncaa.org/team/1434/12360	true	Auburndale, Florida	true	W 18 - 5 (8)	true	18 - 5	18	5	true	8	4046089	http://stats.ncaa.org/game/index/4046089?org_id=1434
2016	12360	166	Cornell College	03/07/2016	Clark (MA) @ Winter Haven, Fla.		Clark (MA)	http://stats.ncaa.org/team/145/12360	true	Winter Haven, Fla.	true	W 12 - 3 (7)	true	12 - 3	12	3	true	7	4048116	http://stats.ncaa.org/game/index/4048116?org_id=145
2016	12360	166	Cornell College	03/07/2016	Clark (MA) @ Winter Haven, Fla.		Clark (MA)	http://stats.ncaa.org/team/145/12360	true	Winter Haven, Fla.	true	L 4 - 8 (7)	false	4 - 8	4	8	true	7	4048088	http://stats.ncaa.org/game/index/4048088?org_id=145
2016	12360	166	Cornell College	03/09/2016	Iowa Wesleyan @ Auburndale, Fla.		Iowa Wesleyan	http://stats.ncaa.org/team/30173/12360	true	Auburndale, Fla.	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4059047	http://stats.ncaa.org/game/index/4059047?org_id=166
2016	12360	166	Cornell College	03/10/2016	Central (IA) @ Auburndale, Fla.		Central (IA)	http://stats.ncaa.org/team/126/12360	true	Auburndale, Fla.	true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4071876	http://stats.ncaa.org/game/index/4071876?org_id=166
2016	12360	166	Cornell College	03/19/2016	Saint Mary's (MN) @ Carol Stream, Ill.		Saint Mary's (MN)	http://stats.ncaa.org/team/612/12360	true	Carol Stream, Ill.	true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4067951	http://stats.ncaa.org/game/index/4067951?org_id=166
2016	12360	166	Cornell College	03/19/2016	@ Wheaton (IL)		Wheaton (IL)	http://stats.ncaa.org/team/778/12360	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4068760	http://stats.ncaa.org/game/index/4068760?org_id=778
2016	12360	166	Cornell College	03/20/2016	Aurora @ Carol Stream, Ill.		Aurora	http://stats.ncaa.org/team/42/12360	true	Carol Stream, Ill.	true	L 7 - 10 (9)	false	7 - 10	7	10	true	9	4074544	http://stats.ncaa.org/game/index/4074544?org_id=166
2016	12360	166	Cornell College	03/25/2016	Aurora@Chicago, IL		AuroraChicago, IL		false		false	-								
2016	12360	166	Cornell College	03/26/2016	Dominican (IL)@Chicago, IL		Dominican (IL)Chicago, IL		false		false	-								
2016	12360	166	Cornell College	03/26/2016	Dominican (IL)@Chicago, IL		Dominican (IL)Chicago, IL		false		false	-								
2016	12360	166	Cornell College	03/26/2016	@ North Park		North Park		false		false	-								
2016	12360	166	Cornell College	03/30/2016	Iowa Wesleyan		Iowa Wesleyan		false		true	-								
2016	12360	166	Cornell College	04/02/2016	Northland		Northland		false		true	-								
2016	12360	166	Cornell College	04/02/2016	Northland		Northland		false		true	-								
2016	12360	166	Cornell College	04/03/2016	Wis. Lutheran		Wis. Lutheran		false		true	-								
2016	12360	166	Cornell College	04/09/2016	Illinois Col.		Illinois Col.		false		true	-								
2016	12360	166	Cornell College	04/09/2016	Illinois Col.		Illinois Col.		false		true	-								
2016	12360	166	Cornell College	04/10/2016	Illinois Col.		Illinois Col.		false		true	-								
2016	12360	166	Cornell College	04/10/2016	Illinois Col.		Illinois Col.		false		true	-								
2016	12360	166	Cornell College	04/16/2016	Monmouth (IL)		Monmouth (IL)		false		true	-								
2016	12360	166	Cornell College	04/16/2016	Monmouth (IL)		Monmouth (IL)		false		true	-								
2016	12360	166	Cornell College	04/17/2016	@ Monmouth (IL)		Monmouth (IL)		false		false	-								
2016	12360	166	Cornell College	04/17/2016	@ Monmouth (IL)		Monmouth (IL)		false		false	-								
2016	12360	166	Cornell College	04/20/2016	Wis.-Platteville		Wis.-Platteville		false		true	-								
2016	12360	166	Cornell College	04/22/2016	St. Ambrose		St. Ambrose		false		true	-								
2016	12360	166	Cornell College	04/23/2016	@ St. Ambrose		St. Ambrose		false		false	-								
2016	12360	166	Cornell College	04/27/2016	@ Augustana (IL)		Augustana (IL)		false		false	-								
2016	12360	166	Cornell College	04/30/2016	@ Knox		Knox		false		false	-								
2016	12360	166	Cornell College	04/30/2016	@ Knox		Knox		false		false	-								
2016	12360	166	Cornell College	05/01/2016	Knox		Knox		false		true	-								
2016	12360	166	Cornell College	05/01/2016	Knox		Knox		false		true	-								
2016	12360	166	Cornell College	05/03/2016	@ Coe		Coe		false		false	-								
2016	12360	166	Cornell College	05/05/2016	Grinnell		Grinnell		false		true	-								
2016	12360	166	Cornell College	05/05/2016	Grinnell		Grinnell		false		true	-								
2016	12360	166	Cornell College	05/07/2016	@ Grinnell		Grinnell		false		false	-								
2016	12360	166	Cornell College	05/07/2016	@ Grinnell		Grinnell		false		false	-								
2016	12360	30111	Covenant	02/06/2016	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/12360	false		false	W 10 - 4 (7)	true	10 - 4	10	4	true	7	4005093	http://stats.ncaa.org/game/index/4005093?org_id=263
2016	12360	30111	Covenant	02/06/2016	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/12360	false		false	W 9 - 4 (9)	true	9 - 4	9	4	true	9	4005114	http://stats.ncaa.org/game/index/4005114?org_id=263
2016	12360	30111	Covenant	02/12/2016	Emory & Henry		Emory & Henry	http://stats.ncaa.org/team/216/12360	false		true	W 6 - 5 (7)	true	6 - 5	6	5	true	7	4013293	http://stats.ncaa.org/game/index/4013293?org_id=30111
2016	12360	30111	Covenant	02/12/2016	Emory & Henry		Emory & Henry	http://stats.ncaa.org/team/216/12360	false		true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	4013323	http://stats.ncaa.org/game/index/4013323?org_id=30111
2016	12360	30111	Covenant	02/13/2016	Emory & Henry		Emory & Henry	http://stats.ncaa.org/team/216/12360	false		true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	4013303	http://stats.ncaa.org/game/index/4013303?org_id=30111
2016	12360	30111	Covenant	02/16/2016	@ Oglethorpe		Oglethorpe	http://stats.ncaa.org/team/2713/12360	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4015733	http://stats.ncaa.org/game/index/4015733?org_id=2713
2016	12360	30111	Covenant	02/19/2016	Huntingdon @ Memphis, Tenn.		Huntingdon	http://stats.ncaa.org/team/1130/12360	true	Memphis, Tenn.	true	L 6 - 12 (9)	false	6 - 12	6	12	true	9	4022076	http://stats.ncaa.org/game/index/4022076?org_id=1130
2016	12360	30111	Covenant	02/19/2016	@ Rhodes		Rhodes	http://stats.ncaa.org/team/573/12360	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4021305	http://stats.ncaa.org/game/index/4021305?org_id=573
2016	12360	30111	Covenant	02/20/2016	Webster @ Memphis, Tenn.		Webster	http://stats.ncaa.org/team/759/12360	true	Memphis, Tenn.	true	L 8 - 13 (9)	false	8 - 13	8	13	true	9	4024645	http://stats.ncaa.org/game/index/4024645?org_id=30111
2016	12360	30111	Covenant	02/26/2016	LaGrange		LaGrange	http://stats.ncaa.org/team/1162/12360	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4031219	http://stats.ncaa.org/game/index/4031219?org_id=30111
2016	12360	30111	Covenant	02/27/2016	LaGrange		LaGrange	http://stats.ncaa.org/team/1162/12360	false		true	W 5 - 4 (10)	true	5 - 4	5	4	true	10	4034334	http://stats.ncaa.org/game/index/4034334?org_id=30111
2016	12360	30111	Covenant	02/27/2016	LaGrange		LaGrange	http://stats.ncaa.org/team/1162/12360	false		true	L 0 - 7 (9)	false	0 - 7	0	7	true	9	4034332	http://stats.ncaa.org/game/index/4034332?org_id=30111
2016	12360	30111	Covenant	03/01/2016	Sewanee		Sewanee	http://stats.ncaa.org/team/652/12360	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4036969	http://stats.ncaa.org/game/index/4036969?org_id=30111
2016	12360	30111	Covenant	03/04/2016	@ Maryville (TN)		Maryville (TN)	http://stats.ncaa.org/team/396/12360	false		false	L 1 - 15 (9)	false	1 - 15	1	15	true	9	4048086	http://stats.ncaa.org/game/index/4048086?org_id=30111
2016	12360	30111	Covenant	03/05/2016	@ Maryville (TN)		Maryville (TN)	http://stats.ncaa.org/team/396/12360	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4045200	http://stats.ncaa.org/game/index/4045200?org_id=396
2016	12360	30111	Covenant	03/05/2016	@ Maryville (TN)		Maryville (TN)	http://stats.ncaa.org/team/396/12360	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4044330	http://stats.ncaa.org/game/index/4044330?org_id=396
2016	12360	30111	Covenant	03/07/2016	Hampden-Sydney		Hampden-Sydney	http://stats.ncaa.org/team/269/12360	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4048115	http://stats.ncaa.org/game/index/4048115?org_id=30111
2016	12360	30111	Covenant	03/11/2016	N.C. Wesleyan		N.C. Wesleyan	http://stats.ncaa.org/team/491/12360	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	4054843	http://stats.ncaa.org/game/index/4054843?org_id=30111
2016	12360	30111	Covenant	03/11/2016	N.C. Wesleyan		N.C. Wesleyan	http://stats.ncaa.org/team/491/12360	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4055386	http://stats.ncaa.org/game/index/4055386?org_id=30111
2016	12360	30111	Covenant	03/12/2016	N.C. Wesleyan		N.C. Wesleyan	http://stats.ncaa.org/team/491/12360	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4060138	http://stats.ncaa.org/game/index/4060138?org_id=30111
2016	12360	30111	Covenant	03/15/2016	Berry		Berry	http://stats.ncaa.org/team/973/12360	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4062161	http://stats.ncaa.org/game/index/4062161?org_id=30111
2016	12360	30111	Covenant	03/18/2016	Emory		Emory	http://stats.ncaa.org/team/217/12360	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4066861	http://stats.ncaa.org/game/index/4066861?org_id=30111
2016	12360	30111	Covenant	03/19/2016	@ Emory		Emory	http://stats.ncaa.org/team/217/12360	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4067915	http://stats.ncaa.org/game/index/4067915?org_id=217
2016	12360	30111	Covenant	03/19/2016	@ Emory		Emory	http://stats.ncaa.org/team/217/12360	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4068601	http://stats.ncaa.org/game/index/4068601?org_id=217
2016	12360	30111	Covenant	03/22/2016	Oakland City		Oakland City	http://stats.ncaa.org/team/1278/12360	false		true	W 12 - 7 (9)	true	12 - 7	12	7	true	9	4074256	http://stats.ncaa.org/game/index/4074256?org_id=30111
2016	12360	30111	Covenant	03/25/2016	William Peace		William Peace		false		true	-								
2016	12360	30111	Covenant	03/25/2016	William Peace		William Peace		false		true	-								
2016	12360	30111	Covenant	03/26/2016	William Peace		William Peace		false		true	-								
2016	12360	30111	Covenant	03/28/2016	@ Sewanee		Sewanee		false		false	-								
2016	12360	30111	Covenant	04/01/2016	@ Huntingdon		Huntingdon		false		false	-								
2016	12360	30111	Covenant	04/02/2016	@ Huntingdon		Huntingdon		false		false	-								
2016	12360	30111	Covenant	04/02/2016	@ Huntingdon		Huntingdon		false		false	-								
2016	12360	30111	Covenant	04/05/2016	Oglethorpe		Oglethorpe		false		true	-								
2016	12360	30111	Covenant	04/07/2016	Piedmont		Piedmont		false		true	-								
2016	12360	30111	Covenant	04/08/2016	Piedmont		Piedmont		false		true	-								
2016	12360	30111	Covenant	04/09/2016	Piedmont		Piedmont		false		true	-								
2016	12360	30111	Covenant	04/14/2016	TBA@Rocky Mount, N.C.		TBARocky Mount, N.C.		false		false	-								
2016	12360	30111	Covenant	04/15/2016	TBA@Rocky Mount, N.C.		TBARocky Mount, N.C.		false		false	-								
2016	12360	30111	Covenant	04/16/2016	TBA@Rocky Mount, N.C.		TBARocky Mount, N.C.		false		false	-								
2016	12360	30111	Covenant	04/19/2016	@ Berry		Berry		false		false	-								
2016	12360	30111	Covenant	04/22/2016	@ Methodist		Methodist		false		false	-								
2016	12360	30111	Covenant	04/23/2016	@ Methodist		Methodist		false		false	-								
2016	12360	30035	Crown (MN)	03/10/2016	Martin Luther @ Minnetonka, Minn.		Martin Luther	http://stats.ncaa.org/team/8597/12360	true	Minnetonka, Minn.	true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	4053962	http://stats.ncaa.org/game/index/4053962?org_id=30035
2016	12360	30035	Crown (MN)	03/10/2016	Martin Luther @ Minnetonka, Minn.		Martin Luther	http://stats.ncaa.org/team/8597/12360	true	Minnetonka, Minn.	true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	4053959	http://stats.ncaa.org/game/index/4053959?org_id=30035
2016	12360	30035	Crown (MN)	03/22/2016	Me.-Farmington @ Auburndale, FL		Me.-Farmington	http://stats.ncaa.org/team/379/12360	true	Auburndale, FL	true	L 4 - 8 (8)	false	4 - 8	4	8	true	8	4074989	http://stats.ncaa.org/game/index/4074989?org_id=379
2016	12360	30035	Crown (MN)	03/22/2016	Me.-Farmington @ Auburndale, FL		Me.-Farmington	http://stats.ncaa.org/team/379/12360	true	Auburndale, FL	true	L 9 - 17 (7)	false	9 - 17	9	17	true	7	4074986	http://stats.ncaa.org/game/index/4074986?org_id=379
2016	12360	30035	Crown (MN)	03/23/2016	D'Youville@Winter Haven, FL		D'YouvilleWinter Haven, FL		false		false	-								
2016	12360	30035	Crown (MN)	03/23/2016	D'Youville@Winter Haven, FL		D'YouvilleWinter Haven, FL		false		false	-								
2016	12360	30035	Crown (MN)	03/25/2016	Lawrence@Winter Haven, FL		LawrenceWinter Haven, FL		false		false	-								
2016	12360	30035	Crown (MN)	03/26/2016	Lawrence@Winter Haven, FL		LawrenceWinter Haven, FL		false		false	-								
2016	12360	30035	Crown (MN)	03/28/2016	Keuka@Winter Haven, FL		KeukaWinter Haven, FL		false		false	-								
2016	12360	30035	Crown (MN)	03/28/2016	Keuka@Winter Haven, FL		KeukaWinter Haven, FL		false		false	-								
2016	12360	30035	Crown (MN)	04/01/2016	@ Martin Luther		Martin Luther		false		false	-								
2016	12360	30035	Crown (MN)	04/01/2016	@ Martin Luther		Martin Luther		false		false	-								
2016	12360	30035	Crown (MN)	04/02/2016	Northwestern-St. Paul		Northwestern-St. Paul		false		true	-								
2016	12360	30035	Crown (MN)	04/02/2016	Northwestern-St. Paul		Northwestern-St. Paul		false		true	-								
2016	12360	30035	Crown (MN)	04/08/2016	@ North Central (MN)		North Central (MN)		false		false	-								
2016	12360	30035	Crown (MN)	04/08/2016	@ North Central (MN)		North Central (MN)		false		false	-								
2016	12360	30035	Crown (MN)	04/09/2016	North Central (MN)		North Central (MN)		false		true	-								
2016	12360	30035	Crown (MN)	04/09/2016	North Central (MN)		North Central (MN)		false		true	-								
2016	12360	30035	Crown (MN)	04/12/2016	@ Northwestern-St. Paul		Northwestern-St. Paul		false		false	-								
2016	12360	30035	Crown (MN)	04/12/2016	@ Northwestern-St. Paul		Northwestern-St. Paul		false		false	-								
2016	12360	30035	Crown (MN)	04/15/2016	Maranatha Baptist		Maranatha Baptist		false		true	-								
2016	12360	30035	Crown (MN)	04/15/2016	Maranatha Baptist		Maranatha Baptist		false		true	-								
2016	12360	30035	Crown (MN)	04/16/2016	Maranatha Baptist		Maranatha Baptist		false		true	-								
2016	12360	30035	Crown (MN)	04/16/2016	Maranatha Baptist		Maranatha Baptist		false		true	-								
2016	12360	30035	Crown (MN)	04/20/2016	@ Minn.-Morris		Minn.-Morris		false		false	-								
2016	12360	30035	Crown (MN)	04/20/2016	@ Minn.-Morris		Minn.-Morris		false		false	-								
