game_id	section_id	team_id	team_name	team_url	period_scores
2035136	0	684	Suffolk		[1, 2, 1, 0, 0, 1, 1, 1, 7, 9, 0]
2035136	1	18422	Rivier		[0, 0, 4, 0, 2, 0, 0, 0, 6, 5, 1]
1917063	0	21830	Piedmont		[0, 0, 0, 2, 1, 1, 0, 1, 0, 5, 7, 1]
1917063	1	139	Chris. Newport		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 8, 1]
1861771	0	22626	Johnson & Wales (RI)		[0, 2, 2, 1, 0, 1, 0, 3, 2, 11, 13, 2]
1861771	1	451	Mt. St. Vincent		[0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 2]
1996386	0	53	Beloit		[3, 2, 0, 0, 0, 0, 0, 0, 0, 5, 10, 1]
1996386	1	337	Knox		[0, 0, 0, 0, 2, 0, 0, 0, 4, 6, 13, 4]
1649594	0	1094	George Fox		[0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 9, 5]
1649594	1	781	Whittier		[0, 0, 1, 3, 2, 0, 0, 0, 0, 6, 7, 2]
1966793	0	1164	Lakeland		[4, 7, 2, 0, 1, 3, 0, 0, 17, 13, 2]
1966793	1	348	Lawrence		[0, 0, 2, 0, 1, 3, 0, 0, 6, 12, 1]
2121013	0		Fisher		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 6, 6]
2121013	1	809	Worcester St.		[1, 0, 1, 1, 0, 0, 0, 4, 0, 7, 12, 1]
2059638	0	45	Babson		[4, 2, 4, 4, 0, 0, 0, 3, 0, 17, 18, 1]
2059638	1	145	Clark (MA)		[1, 0, 1, 2, 0, 1, 0, 0, 0, 5, 14, 1]
2082453	0	26	Anna Maria		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 7, 3]
2082453	1	511	Norwich		[0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 9, 3]
2163653	0	1196	Marian (WI)		[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 4]
2163653	1	577	Ripon		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 6, 1]
1917093	0	804	Wis.-Superior		[0, 0, 0, 0, 2, 0, 0, 2, 6, 2]
1917093	1	376	Macalester		[2, 3, 4, 1, 1, 1, 0, 12, 9, 0]
2035137	0	218	Eureka		[5, 7, 0, 4, 0, 0, 0, 16, 15, 0]
2035137	1	555	Principia		[1, 0, 1, 0, 0, 1, 1, 4, 7, 5]
1861773	0	139	Chris. Newport		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
1861773	1	1162	LaGrange		[1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 8, 1]
1996391	0	296	Benedictine (IL)		[2, 4, 1, 0, 0, 0, 2, 0, 0, 9, 12, 4]
1996391	1	42	Aurora		[0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 7, 4]
2121173	0	9500	SUNY Poly		[0, 1, 0, 1, 0, 2, 0, 4, 10, 4]
2121173	1	30085	Lancaster Bible		[0, 0, 2, 0, 0, 0, 0, 2, 6, 2]
2059639	0	267	Hamilton		[1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 7, 13, 3]
2059639	1	420	Middlebury		[0, 2, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 8, 18, 2]
2082573	0	939	Anderson (IN)		[0, 0, 5, 3, 2, 0, 0, 0, 0, 10, 17, 2]
2082573	1	1115	Hanover		[0, 0, 0, 2, 1, 6, 0, 0, 0, 9, 11, 2]
1966813	0	515	Oberlin		[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
1966813	1	372	Luther		[1, 1, 1, 0, 1, 0, 0, 4, 7, 2]
1917237	0	276	Haverford		[2, 2, 0, 2, 0, 1, 2, 9, 10, 0]
1917237	1	1066	Edgewood		[1, 0, 1, 0, 1, 0, 0, 3, 6, 1]
1649597	0	271	Hardin-Simmons		[3, 0, 4, 2, 0, 2, 0, 0, 1, 12, 19, 2]
1649597	1	781	Whittier		[0, 0, 4, 2, 0, 0, 3, 0, 0, 9, 12, 1]
2035153	0	20220	MSOE		[0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 7, 2]
2035153	1	1036	Concordia Wisconsin		[0, 1, 2, 0, 2, 4, 0, 0, 0, 9, 11, 2]
2164673	0	20220	MSOE		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 12, 2]
2164673	1	160	Concordia Chicago		[0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 7, 1]
1861775	0	118	Carleton		[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2]
1861775	1	1226	Minn.-Morris		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0]
1996513	0	170	Curry		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
1996513	1	1099	Gordon		[2, 0, 0, 1, 0, 0, 0, 3, 5, 0]
1917245	0	238	Framingham St.		[0, 1, 0, 0, 0, 0, 1, 2, 8, 0]
1917245	1	583	Roger Williams		[0, 1, 0, 3, 0, 0, 0, 4, 8, 1]
2121231	0	809	Worcester St.		[1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 4, 12, 2]
2121231	1	227	Fitchburg St.		[0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 5, 12, 0]
1966853	0	38	Augsburg		[4, 0, 1, 0, 0, 1, 1, 7, 12, 1]
1966853	1	789	Williams		[0, 0, 2, 0, 1, 0, 0, 3, 12, 1]
2082594	0	939	Anderson (IN)		[0, 1, 4, 0, 3, 5, 0, 0, 0, 13, 17, 1]
2082594	1	1115	Hanover		[0, 0, 1, 0, 2, 0, 0, 1, 0, 4, 11, 0]
2059640	0	200	Eastern Conn. St.		[0, 0, 0, 3, 0, 1, 2, 0, 0, 6, 6, 2]
2059640	1	713	Trinity (CT)		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 13, 4]
2035154	0	467	New England Col.		[4, 1, 4, 2, 0, 0, 0, 11, 12, 2]
2035154	1	24317	Lesley		[2, 0, 0, 1, 1, 0, 0, 4, 7, 3]
1658012	0	973	Berry		[2, 0, 0, 0, 0, 0, 0, 2, 8, 3]
1658012	1	429	Mississippi Col.		[0, 0, 5, 0, 3, 3, 0, 11, 9, 0]
2164693	0	20220	MSOE		[0, 0, 1, 2, 0, 0, 0, 3, 6, 2]
2164693	1	160	Concordia Chicago		[2, 2, 0, 3, 0, 6, 0, 13, 15, 2]
1861779	0	258	Gettysburg		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 3]
1861779	1	21852	Stevenson		[4, 0, 3, 1, 2, 0, 1, 0, 0, 11, 15, 2]
2121353	0	453	Muhlenberg		[0, 0, 0, 1, 5, 0, 1, 0, 2, 9, 13, 2]
2121353	1	185	Dickinson		[0, 1, 0, 0, 0, 2, 2, 2, 1, 8, 12, 2]
2082633	0	939	Anderson (IN)		[0, 0, 0, 0, 1, 0, 3, 0, 0, 4, 8, 2]
2082633	1	1115	Hanover		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
1996573	0	770	Western Conn. St.		[0, 0, 0, 1, 0, 1, 0, 2, 6, 2]
1996573	1	259	Rowan		[1, 3, 0, 8, 0, 4, 0, 16, 18, 1]
1966913	0	8746	Southwestern (TX)		[0, 0, 0, 3, 1, 3, 3, 10, 9, 8]
1966913	1	125	Centenary (LA)		[8, 2, 0, 8, 2, 4, 0, 24, 17, 4]
1917246	0	684	Suffolk		[1, 1, 4, 2, 2, 1, 4, 15, 16, 3]
1917246	1	777	Westfield St.		[1, 0, 0, 2, 1, 0, 0, 4, 8, 4]
2059642	0	24317	Lesley		[3, 1, 0, 0, 0, 4, 0, 8, 9, 4]
2059642	1	532	Elms		[0, 1, 0, 2, 2, 2, 2, 9, 13, 4]
2035194	0	170	Curry		[0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 4, 9, 0]
2035194	1	1099	Gordon		[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
1658112	0	23008	Ozarks (AR)		[0, 0, 0, 1, 2, 0, 9, 0, 0, 12, 18, 1]
1658112	1	1400	Texas Lutheran		[0, 0, 0, 1, 2, 0, 0, 1, 0, 4, 8, 1]
2164713	0	350	LeMoyne-Owen		[2, 0, 4, 11, 17, 19, 0]
2164713	1	586	Rust		[0, 0, 0, 0, 0, 4, 0]
1861782	0	297	Illinois Col.		[0, 0, 0, 0, 0, 0, 2, 0, 3, 5, 11, 2]
1861782	1	126	Central (IA)		[0, 2, 0, 1, 1, 2, 0, 0, 0, 6, 12, 1]
2121462	0	549	Pomona-Pitzer		[4, 2, 0, 1, 0, 4, 0, 11, 13, 1]
2121462	1	89	Caltech		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
2083073	0	1133	Husson		[0, 1, 4, 0, 0, 0, 2, 7, 11, 1]
2083073	1	30065	Lyndon St.		[0, 0, 0, 0, 0, 4, 1, 5, 6, 0]
1966996	0	26	Anna Maria		[0, 0, 0, 2, 0, 0, 0, 2, 6, 3]
1966996	1	22626	Johnson & Wales (RI)		[1, 1, 1, 0, 5, 0, 0, 8, 10, 1]
1996593	0	1066	Edgewood		[0, 0, 0, 3, 0, 1, 0, 4, 8, 3]
1996593	1	60	Bethel (MN)		[0, 1, 0, 3, 0, 0, 1, 5, 5, 2]
1917247	0	1461	Wilmington (OH)		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
1917247	1	1115	Hanover		[0, 2, 1, 1, 0, 0, 0, 4, 7, 0]
1861786	0	573	Rhodes		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 3]
1861786	1	2713	Oglethorpe		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
2164753	0	586	Rust		[0, 0, 0, 2, 0, 2, 5, 0]
2164753	1	350	LeMoyne-Owen		[7, 1, 3, 3, 5, 19, 20, 0]
2035196	0	30065	Lyndon St.		[1, 0, 0, 1, 1, 1, 0, 4, 11, 1]
2035196	1	2758	Thomas (ME)		[2, 3, 0, 0, 2, 0, 0, 7, 11, 2]
2059653	0	8490	LeTourneau		[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
2059653	1	30028	Texas-Tyler		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 8, 1]
1966997	0	281	Hiram		[0, 0, 0, 1, 7, 2, 0, 10, 9, 2]
1966997	1		Penn St.-Fayette		[0, 0, 0, 2, 0, 1, 1, 4, 8, 6]
1659312	0	1162	LaGrange		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
1659312	1	44	Averett		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 8, 1]
2121573	0	411	Messiah		[0, 0, 3, 0, 0, 5, 0, 8, 16, 1]
2121573	1	783	Widener		[4, 2, 0, 0, 0, 1, 0, 7, 11, 0]
1996616	0	1066	Edgewood		[0, 0, 0, 0, 2, 0, 3, 5, 12, 3]
1996616	1	642	Skidmore		[1, 1, 0, 0, 2, 1, 1, 6, 12, 0]
1917248	0	491	N.C. Wesleyan		[0, 0, 1, 0, 2, 0, 0, 1, 6, 10, 14, 1]
1917248	1	396	Maryville (TN)		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
1967000	0	313	Ithaca		[0, 2, 4, 1, 0, 0, 0, 7, 8, 0]
1967000	1		Houghton		[0, 0, 0, 0, 2, 0, 0, 2, 8, 2]
2083113	0	1133	Husson		[0, 5, 5, 0, 0, 10, 8, 1]
2083113	1	30065	Lyndon St.		[3, 2, 0, 0, 0, 5, 7, 4]
2164773	0	123	Castleton		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 10, 1]
2164773	1	1133	Husson		[0, 0, 0, 1, 3, 0, 0, 0, 0, 4, 7, 1]
1861788	0	44	Averett		[0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 6, 6, 3]
1861788	1	491	N.C. Wesleyan		[0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 7, 16, 4]
2059654	0	8490	LeTourneau		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2059654	1	30028	Texas-Tyler		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
2121613	0	411	Messiah		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
2121613	1	783	Widener		[1, 0, 0, 0, 0, 2, 0, 3, 4, 0]
1662812	0		Pacifica		[1, 0, 0, 0, 0, 4, 0, 5, 6, 0]
1662812	1	89	Caltech		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
2035199	0	19	Allegheny		[2, 2, 3, 2, 0, 0, 1, 0, 1, 11, 10, 1]
2035199	1	281	Hiram		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 8, 4]
1996624	0	8981	Endicott		[3, 0, 4, 0, 1, 0, 0, 8, 7, 2]
1996624	1	583	Roger Williams		[1, 0, 0, 0, 3, 0, 0, 4, 8, 0]
1917393	0	377	MacMurray		[0, 0, 0, 0, 2, 0, 1, 3, 8, 1]
1917393	1	532	Elms		[1, 1, 0, 0, 0, 3, 0, 5, 9, 1]
1861809	0	203	East. Mennonite		[0, 1, 1, 0, 0, 0, 3, 5, 9, 1]
1861809	1	486	MCLA		[0, 1, 0, 1, 0, 0, 0, 2, 4, 1]
2083173	0	1133	Husson		[1, 6, 1, 5, 0, 0, 2, 15, 16, 2]
2083173	1	30065	Lyndon St.		[0, 0, 0, 0, 2, 2, 0, 4, 6, 4]
2121634	0	30029	Purchase		[1, 0, 1, 0, 0, 0, 0, 2, 8, 1]
2121634	1	524	Old Westbury		[2, 0, 0, 1, 0, 0, 0, 3, 6, 2]
2035200	0	987	Bluffton		[0, 0, 0, 1, 0, 2, 1, 1, 0, 5, 13, 0]
2035200	1	517	Ohio Northern		[0, 0, 0, 0, 3, 0, 0, 3, 0, 6, 12, 1]
2059673	0	1159	Keuka		[1, 0, 0, 1, 0, 0, 1, 0, 3, 7, 0]
2059673	1	30114	Penn St.-Abington		[0, 1, 0, 1, 1, 0, 0, 1, 4, 9, 1]
2164853	0		Briarcliffe (NY)		[1, 0, 0, 0, 0, 3, 0, 4, 9, 2]
2164853	1	30072	St. Joseph's (Brkln)		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
1967012	0	313	Ithaca		[1, 0, 0, 0, 1, 0, 1, 1, 2, 6, 12, 2]
1967012	1		Houghton		[1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 7, 2]
1996629	0	267	Hamilton		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 3]
1996629	1	764	Wesleyan (CT)		[0, 3, 0, 0, 0, 1, 1, 0, 0, 5, 8, 1]
1662832	0		Pacifica		[0, 0, 0, 0, 7, 0, 0, 7, 8, 2]
1662832	1	89	Caltech		[3, 0, 0, 1, 1, 4, 0, 9, 11, 3]
1917434	0	798	Wis.-Oshkosh		[0, 4, 2, 0, 0, 1, 3, 0, 0, 10, 17, 3]
1917434	1	733	Utica		[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 6, 2]
1861813	0	1226	Minn.-Morris		[1, 0, 0, 0, 0, 1, 0, 2, 4, 2]
1861813	1	118	Carleton		[1, 2, 2, 3, 0, 0, 0, 8, 9, 1]
2083174	0	1133	Husson		[2, 0, 1, 1, 7, 8, 0, 19, 15, 3]
2083174	1	30065	Lyndon St.		[0, 0, 0, 3, 0, 0, 4, 7, 7, 10]
2121653	0	30029	Purchase		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
2121653	1	524	Old Westbury		[3, 0, 0, 1, 0, 0, 0, 0, 0, 4, 8, 1]
2035203	0	267	Hamilton		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2035203	1	717	Tufts		[0, 3, 3, 0, 0, 0, 0, 6, 4, 0]
2059675	0	684	Suffolk		[0, 0, 0, 2, 0, 1, 0, 3, 5, 1]
2059675	1	605	St. Joseph's (ME)		[4, 1, 2, 5, 0, 0, 0, 12, 15, 1]
2164973	0	1454	Whitworth		[0, 0, 2, 1, 0, 0, 1, 2, 0, 6, 8, 0]
2164973	1	1297	Pacific Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7]
1967053	0	258	Gettysburg		[2, 4, 0, 0, 6, 4, 0, 0, 0, 16, 21, 1]
1967053	1		Penn St.-Mont Alto		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3]
1662932	0		Oregon Tech		[7, 0, 0, 0, 5, 0, 0, 9, 1, 22, 21, 1]
1662932	1	89	Caltech		[0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 7, 3]
1996673	0	26107	Becker		[0, 0, 0, 0, 2, 0, 3, 0, 5, 8, 5]
1996673	1	623	Salve Regina		[3, 1, 0, 3, 1, 0, 0, 0, 8, 10, 2]
1917436	0	1066	Edgewood		[0, 0, 3, 0, 0, 1, 0, 0, 4, 7, 0]
1917436	1	276	Haverford		[0, 0, 1, 3, 0, 0, 0, 1, 5, 10, 3]
1861814	0	1402	Thomas More		[6, 0, 0, 0, 1, 0, 0, 0, 0, 7, 11, 2]
1861814	1	42	Aurora		[0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 9, 0]
2121654	0	809	Worcester St.		[4, 2, 0, 0, 2, 2, 0, 0, 10, 12, 0]
2121654	1	227	Fitchburg St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4]
2083193	0	1332	Dominican (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6]
2083193	1	1066	Edgewood		[1, 0, 0, 3, 0, 0, 0, 2, 0, 6, 12, 0]
2035204	0	1305	Cairn		[3, 0, 0, 0, 0, 0, 0, 3, 7, 1]
2035204	1	12399	Gwynedd Mercy		[0, 0, 8, 0, 0, 1, 0, 9, 9, 1]
2059676	0	605	St. Joseph's (ME)		[0, 0, 1, 0, 1, 0, 1, 3, 8, 0]
2059676	1	2798	Albertus Magnus		[0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
2164993	0	278	Heidelberg		[2, 0, 0, 0, 3, 3, 4, 12, 13, 3]
2164993	1	117	Capital		[1, 0, 4, 3, 2, 0, 4, 14, 13, 3]
1967213	0	26	Anna Maria		[0, 0, 0, 1, 0, 0, 2, 3, 10, 1]
1967213	1	22626	Johnson & Wales (RI)		[0, 0, 0, 8, 0, 6, 0, 14, 12, 0]
1663673	0	216	Emory & Henry		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
1663673	1	491	N.C. Wesleyan		[0, 1, 2, 0, 1, 1, 0, 0, 0, 5, 10, 2]
1996873	0	1203	Mary Hardin-Baylor		[0, 2, 1, 0, 0, 4, 0, 1, 0, 3, 11, 9, 1]
1996873	1	8746	Southwestern (TX)		[0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 8, 8, 3]
1861846	0	412	Methodist		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 6, 3]
1861846	1	565	Randolph-Macon		[0, 0, 1, 1, 0, 0, 0, 3, 0, 5, 12, 4]
2083220	0	25719	Penn St.-Altoona		[1, 2, 0, 2, 0, 0, 2, 7, 10, 2]
2083220	1	8398	Hilbert		[0, 0, 2, 1, 1, 0, 1, 5, 11, 1]
2121661	0	784	Wilkes		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2121661	1	16142	Misericordia		[2, 2, 5, 2, 3, 0, 0, 14, 18, 0]
1917493	0	582	Rockford		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 3]
1917493	1	276	Haverford		[3, 0, 0, 0, 1, 1, 0, 1, 0, 6, 10, 0]
2035214	0	1162	LaGrange		[1, 0, 0, 7, 1, 0, 3, 0, 0, 12, 19, 2]
2035214	1	396	Maryville (TN)		[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 4]
2165053	0	105	Cal Lutheran		[0, 1, 2, 0, 1, 0, 0, 1, 0, 5, 10, 2]
2165053	1	567	Redlands		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 9, 1]
2059677	0	30040	Me.-Presque Isle		[0, 0, 0, 0, 2, 0, 2, 3, 1]
2059677	1		Fisher		[1, 0, 0, 0, 1, 1, 3, 8, 0]
1663752	0	216	Emory & Henry		[3, 0, 0, 5, 0, 0, 0, 8, 9, 0]
1663752	1	491	N.C. Wesleyan		[0, 2, 0, 0, 0, 0, 0, 2, 8, 1]
1996930	0	120	Carroll (WI)		[0, 1, 6, 0, 2, 0, 0, 9, 12, 3]
1996930	1	137	Chicago		[0, 0, 0, 0, 0, 0, 7, 7, 7, 1]
1967254	0	348	Lawrence		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1967254	1	258	Gettysburg		[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
1861849	0	26	Anna Maria		[1, 2, 0, 0, 0, 0, 0, 3, 9, 3]
1861849	1	987	Bluffton		[0, 0, 0, 0, 1, 2, 1, 4, 13, 0]
2121662	0	784	Wilkes		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
2121662	1	16142	Misericordia		[2, 0, 2, 0, 0, 1, 0, 5, 6, 1]
2165073	0	30031	Northwestern-St. Paul		[2, 5, 3, 0, 1, 0, 1, 12, 13, 0]
2165073	1	8398	Hilbert		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
2083223	0	25719	Penn St.-Altoona		[2, 0, 0, 0, 0, 4, 0, 0, 6, 8, 3]
2083223	1	8398	Hilbert		[0, 0, 0, 1, 3, 1, 1, 1, 7, 13, 4]
1917495	0	532	Elms		[1, 0, 0, 3, 0, 0, 0, 0, 2, 6, 11, 4]
1917495	1	377	MacMurray		[0, 0, 1, 0, 2, 0, 1, 0, 0, 4, 11, 4]
2035233	0	390	Mary Washington		[2, 0, 5, 0, 1, 2, 0, 1, 5, 16, 23, 1]
2035233	1	815	York (PA)		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 7, 4]
2059678	0	809	Worcester St.		[0, 0, 0, 0, 4, 0, 0, 4, 10, 1]
2059678	1	76	Bridgewater St.		[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
1663892	0	23008	Ozarks (AR)		[3, 0, 0, 0, 3, 0, 0, 0, 6, 10, 3]
1663892	1	24400	Concordia (TX)		[2, 1, 1, 1, 1, 0, 5, 6, 17, 16, 1]
1861857	0	382	Manhattanville		[0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 8, 1]
1861857	1	1192	Manchester		[0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 11, 1]
1967337	0	313	Ithaca		[3, 2, 1, 3, 2, 0, 0, 11, 13, 2]
1967337	1		Houghton		[0, 2, 0, 0, 0, 2, 0, 4, 5, 1]
1997073	0	122	Case		[0, 0, 4, 5, 0, 0, 0, 4, 0, 13, 23, 2]
1997073	1	707	Thiel		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
2165413	0	1267	Northland		[0, 4, 0, 1, 0, 0, 3, 0, 2, 10, 9, 2]
2165413	1	30031	Northwestern-St. Paul		[0, 0, 2, 0, 1, 2, 0, 0, 0, 5, 12, 2]
1917613	0	18422	Rivier		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1917613	1	399	Mass. Maritime		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
2083253	0	1315	Pitt.-Bradford		[0, 0, 0, 0, 0, 0, 1, 1, 8, 0]
2083253	1	30036	Mount Aloysius		[0, 2, 0, 0, 0, 0, 0, 2, 5, 0]
2035234	0	245	Gallaudet		[0, 0, 0, 3, 0, 1, 0, 4, 9, 3]
2035234	1	1159	Keuka		[5, 2, 0, 1, 1, 2, 0, 11, 16, 1]
2059679	0	809	Worcester St.		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
2059679	1	76	Bridgewater St.		[0, 1, 0, 1, 0, 1, 0, 3, 8, 0]
1967341	0	1340	St. Joseph's (L.I.)		[0, 0, 1, 4, 0, 4, 4, 2, 0, 15, 9, 1]
1967341	1	1468	Mt. St. Mary (NY)		[0, 0, 2, 0, 0, 1, 0, 0, 3, 6, 12, 4]
1861863	0		Marian (IN)		[0, 0, 0, 2, 2, 3, 0, 2, 0, 0, 9, 11, 3]
1861863	1	8567	Mt. St. Joseph		[0, 0, 3, 1, 0, 5, 0, 0, 0, 1, 10, 11, 2]
2121668	0	442	Montclair St.		[0, 1, 1, 0, 0, 1, 1, 1, 0, 5, 9, 1]
2121668	1	787	Wm. Paterson		[0, 3, 0, 1, 0, 0, 0, 1, 1, 6, 8, 4]
1668653	0	271	Hardin-Simmons		[0, 1, 2, 0, 0, 1, 0, 2, 1, 7, 7, 2]
1668653	1	8746	Southwestern (TX)		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4]
1997097	0	76	Bridgewater St.		[0, 0, 0, 0, 0, 0, 0, 2, 5, 7, 10, 1]
1997097	1	656	UMass Dartmouth		[0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 10, 0]
2165593	0	45	Babson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
2165593	1	398	MIT		[0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 10, 1]
1917633	0	1461	Wilmington (OH)		[0, 0, 0, 1, 2, 0, 0, 3, 5, 0]
1917633	1	1115	Hanover		[1, 11, 0, 0, 0, 0, 0, 12, 14, 0]
2083293	0	1315	Pitt.-Bradford		[0, 1, 0, 0, 1, 1, 4, 7, 9, 4]
2083293	1	30036	Mount Aloysius		[1, 0, 0, 1, 0, 0, 2, 4, 10, 2]
2035274	0	804	Wis.-Superior		[0, 0, 5, 0, 0, 2, 0, 1, 0, 8, 15, 1]
2035274	1	805	Wis.-Whitewater		[2, 3, 0, 2, 0, 0, 0, 4, 0, 11, 11, 2]
2059693	0	24317	Lesley		[0, 0, 0, 0, 0, 0, 1, 1, 6, 3]
2059693	1	532	Elms		[1, 2, 0, 1, 3, 2, 0, 9, 9, 1]
1967434	0	258	Gettysburg		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
1967434	1	348	Lawrence		[0, 0, 0, 0, 0, 0, 2, 2, 4, 0]
2121671	0	1434	Waynesburg		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
2121671	1	1451	Westminster (PA)		[0, 0, 2, 2, 1, 0, 0, 5, 8, 2]
1861867	0	987	Bluffton		[0, 0, 0, 2, 0, 8, 0, 10, 12, 3]
1861867	1	26	Anna Maria		[2, 2, 0, 0, 0, 0, 2, 6, 7, 0]
1997105	0	620	St. Thomas (MN)		[0, 0, 0, 5, 0, 0, 4, 0, 0, 9, 14, 2]
1997105	1	11538	Fontbonne		[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 1]
1670473	0	142	Claremont-M-S		[1, 0, 0, 0, 1, 2, 0, 0, 0, 4, 5, 0]
1670473	1		Master's		[1, 0, 0, 0, 2, 3, 0, 0, 0, 6, 9, 0]
1917933	0	814	Yeshiva		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1917933	1	675	Staten Island		[1, 0, 0, 0, 2, 1, 0, 4, 5, 0]
2165673	0	517	Ohio Northern		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2165673	1	320	John Carroll		[0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 6, 3]
2083294	0	242	Fredonia		[0, 1, 1, 0, 1, 0, 2, 5, 10, 2]
2083294	1	530	Oswego St.		[1, 0, 0, 3, 4, 2, 0, 10, 11, 2]
2035279	0	325	Juniata		[0, 1, 1, 1, 0, 0, 0, 1, 0, 4, 5, 4]
2035279	1	190	Drew		[2, 1, 2, 2, 6, 0, 0, 1, 0, 14, 7, 0]
2059839	0	783	Widener		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
