year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	30081	Penn St. Harrisburg	04/28/2015	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/12080?org_id=245	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3864824	http://stats.ncaa.org/game/index/3864824?org_id=245
2015	12080	30081	Penn St. Harrisburg	04/29/2015	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/12080?org_id=211	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	3865568	http://stats.ncaa.org/game/index/3865568?org_id=30081
2015	12080	12884	Centenary (NJ)	03/10/2015	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/12080?org_id=221	false		true	W 9 - 7 (9)	true	9 - 7	9	7	true	9	3820201	http://stats.ncaa.org/game/index/3820201?org_id=12884
2015	12080	12884	Centenary (NJ)	03/11/2015	Lehman	279	Lehman	http://stats.ncaa.org/team/index/12080?org_id=279	false		true	W 11 - 5 (7)	true	11 - 5	11	5	true	7	3843619	http://stats.ncaa.org/game/index/3843619?org_id=12884
2015	12080	12884	Centenary (NJ)	03/11/2015	Lehman	279	Lehman	http://stats.ncaa.org/team/index/12080?org_id=279	false		true	W 9 - 2 (7)	true	9 - 2	9	2	true	7	3820235	http://stats.ncaa.org/game/index/3820235?org_id=12884
2015	12080	12884	Centenary (NJ)	03/13/2015	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/12080?org_id=1254	false		true	L 12 - 13 (9)	false	12 - 13	12	13	true	9	3820203	http://stats.ncaa.org/game/index/3820203?org_id=12884
2015	12080	12884	Centenary (NJ)	03/16/2015	TCNJ @ Winter Haven, Fla	712	TCNJ	http://stats.ncaa.org/team/index/12080?org_id=712	true	Winter Haven, Fla	true	L 0 - 17 (9)	false	0 - 17	0	17	true	9	3825226	http://stats.ncaa.org/game/index/3825226?org_id=12884
2015	12080	12884	Centenary (NJ)	03/17/2015	Mt. St. Vincent @ Winter Haven, FL	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12080?org_id=451	true	Winter Haven, FL	true	W 14 - 10 (7)	true	14 - 10	14	10	true	7	3822877	http://stats.ncaa.org/game/index/3822877?org_id=12884
2015	12080	12884	Centenary (NJ)	03/17/2015	Mt. St. Vincent @ Winter Haven, FL	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12080?org_id=451	true	Winter Haven, FL	true	W 8 - 4 (7)	true	8 - 4	8	4	true	7	3822899	http://stats.ncaa.org/game/index/3822899?org_id=12884
2015	12080	12884	Centenary (NJ)	03/19/2015	Rutgers-Camden @ Winter Haven, FL	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12080?org_id=588	true	Winter Haven, FL	true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3822894	http://stats.ncaa.org/game/index/3822894?org_id=12884
2015	12080	12884	Centenary (NJ)	03/20/2015	Frank. & Marsh. @ Auburndale, Fla.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12080?org_id=239	true	Auburndale, Fla.	true	W 13 - 3 (7)	true	13 - 3	13	3	true	7	3822029	http://stats.ncaa.org/game/index/3822029?org_id=12884
2015	12080	12884	Centenary (NJ)	03/21/2015	Worcester St. @ Winter Haven, FL	809	Worcester St.	http://stats.ncaa.org/team/index/12080?org_id=809	true	Winter Haven, FL	true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3826378	http://stats.ncaa.org/game/index/3826378?org_id=809
2015	12080	12884	Centenary (NJ)	03/21/2015	Worcester St. @ Winter Haven, FL	809	Worcester St.	http://stats.ncaa.org/team/index/12080?org_id=809	true	Winter Haven, FL	true	L 7 - 10 (8)	false	7 - 10	7	10	true	8	3826367	http://stats.ncaa.org/game/index/3826367?org_id=12884
2015	12080	12884	Centenary (NJ)	03/25/2015	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/12080?org_id=686	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	3828167	http://stats.ncaa.org/game/index/3828167?org_id=686
2015	12080	12884	Centenary (NJ)	03/31/2015	Marywood	397	Marywood	http://stats.ncaa.org/team/index/12080?org_id=397	false		true	W 10 - 6 (7)	true	10 - 6	10	6	true	7	3835041	http://stats.ncaa.org/game/index/3835041?org_id=12884
2015	12080	12884	Centenary (NJ)	03/31/2015	Marywood	397	Marywood	http://stats.ncaa.org/team/index/12080?org_id=397	false		true	L 2 - 8 (7)	false	2 - 8	2	8	true	7	3843624	http://stats.ncaa.org/game/index/3843624?org_id=12884
2015	12080	12884	Centenary (NJ)	04/04/2015	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12080?org_id=12399	false		true	W 7 - 6 (7)	true	7 - 6	7	6	true	7	3839180	http://stats.ncaa.org/game/index/3839180?org_id=12884
2015	12080	12884	Centenary (NJ)	04/04/2015	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12080?org_id=12399	false		true	L 3 - 6 (7)	false	3 - 6	3	6	true	7	3839183	http://stats.ncaa.org/game/index/3839183?org_id=12884
2015	12080	12884	Centenary (NJ)	04/06/2015	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/12080?org_id=1254	false		false	W 6 - 5 (7)	true	6 - 5	6	5	true	7	3843647	http://stats.ncaa.org/game/index/3843647?org_id=1254
2015	12080	12884	Centenary (NJ)	04/06/2015	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/12080?org_id=1254	false		false	W 1 - 0 (8)	true	1 - 0	1	0	true	8	3841395	http://stats.ncaa.org/game/index/3841395?org_id=1254
2015	12080	12884	Centenary (NJ)	04/09/2015	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/12080?org_id=397	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3843270	http://stats.ncaa.org/game/index/3843270?org_id=397
2015	12080	12884	Centenary (NJ)	04/11/2015	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/12080?org_id=30047	false		true	L 0 - 12 (7)	false	0 - 12	0	12	true	7	3845613	http://stats.ncaa.org/game/index/3845613?org_id=12884
2015	12080	12884	Centenary (NJ)	04/11/2015	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/12080?org_id=30047	false		true	L 3 - 8 (7)	false	3 - 8	3	8	true	7	3845614	http://stats.ncaa.org/game/index/3845614?org_id=12884
2015	12080	12884	Centenary (NJ)	04/12/2015	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/index/12080?org_id=30047	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3846526	http://stats.ncaa.org/game/index/3846526?org_id=30047
2015	12080	12884	Centenary (NJ)	04/16/2015	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12080?org_id=12399	false		false	L 10 - 12 (9)	false	10 - 12	10	12	true	9	3851843	http://stats.ncaa.org/game/index/3851843?org_id=12399
2015	12080	12884	Centenary (NJ)	04/17/2015	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12080?org_id=303	false		false	L 9 - 16 (9)	false	9 - 16	9	16	true	9	3852543	http://stats.ncaa.org/game/index/3852543?org_id=303
2015	12080	12884	Centenary (NJ)	04/18/2015	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12080?org_id=303	false		true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	3856111	http://stats.ncaa.org/game/index/3856111?org_id=12884
2015	12080	12884	Centenary (NJ)	04/18/2015	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12080?org_id=303	false		true	L 6 - 17 (7)	false	6 - 17	6	17	true	7	3856177	http://stats.ncaa.org/game/index/3856177?org_id=12884
2015	12080	12884	Centenary (NJ)	04/21/2015	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12080?org_id=319	false		true	W 20 - 3 (9)	true	20 - 3	20	3	true	9	3857762	http://stats.ncaa.org/game/index/3857762?org_id=12884
2015	12080	12884	Centenary (NJ)	04/23/2015	@ NYU	479	NYU	http://stats.ncaa.org/team/index/12080?org_id=479	false		false	L 12 - 13 (9)	false	12 - 13	12	13	true	9	3859214	http://stats.ncaa.org/game/index/3859214?org_id=479
2015	12080	12884	Centenary (NJ)	04/24/2015	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12080?org_id=1305	false		false	W 9 - 3 (9)	true	9 - 3	9	3	true	9	3859575	http://stats.ncaa.org/game/index/3859575?org_id=1305
2015	12080	12884	Centenary (NJ)	04/25/2015	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12080?org_id=1305	false		true	W 9 - 2 (7)	true	9 - 2	9	2	true	7	3860590	http://stats.ncaa.org/game/index/3860590?org_id=12884
2015	12080	12884	Centenary (NJ)	04/25/2015	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12080?org_id=1305	false		true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3860586	http://stats.ncaa.org/game/index/3860586?org_id=12884
2015	12080	12884	Centenary (NJ)	05/06/2015	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12080?org_id=966	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	3870262	http://stats.ncaa.org/game/index/3870262?org_id=966
2015	12080	24317	Lesley	03/14/2015	Bard @ Winter Haven, Fla.	962	Bard	http://stats.ncaa.org/team/index/12080?org_id=962	true	Winter Haven, Fla.	true	W 12 - 4 (7)	true	12 - 4	12	4	true	7	3821344	http://stats.ncaa.org/game/index/3821344?org_id=24317
2015	12080	24317	Lesley	03/14/2015	Bard @ Winter Haven, Fla.	962	Bard	http://stats.ncaa.org/team/index/12080?org_id=962	true	Winter Haven, Fla.	true	W 9 - 7 (7)	true	9 - 7	9	7	true	7	3821328	http://stats.ncaa.org/game/index/3821328?org_id=24317
2015	12080	24317	Lesley	03/15/2015	MCLA @ Auburndale, FL	486	MCLA	http://stats.ncaa.org/team/index/12080?org_id=486	true	Auburndale, FL	true	L 3 - 4 (8)	false	3 - 4	3	4	true	8	3818829	http://stats.ncaa.org/game/index/3818829?org_id=24317
2015	12080	24317	Lesley	03/15/2015	MCLA @ Auburndale, FL	486	MCLA	http://stats.ncaa.org/team/index/12080?org_id=486	true	Auburndale, FL	true	L 1 - 10 (7)	false	1 - 10	1	10	true	7	3818752	http://stats.ncaa.org/game/index/3818752?org_id=486
2015	12080	24317	Lesley	03/16/2015	Utica @ Lakeland, Fla.	733	Utica	http://stats.ncaa.org/team/index/12080?org_id=733	true	Lakeland, Fla.	true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	3818973	http://stats.ncaa.org/game/index/3818973?org_id=24317
2015	12080	24317	Lesley	03/16/2015	Utica @ Lakeland, Fla.	733	Utica	http://stats.ncaa.org/team/index/12080?org_id=733	true	Lakeland, Fla.	true	L 0 - 2 (7)	false	0 - 2	0	2	true	7	3818960	http://stats.ncaa.org/game/index/3818960?org_id=24317
2015	12080	24317	Lesley	03/18/2015	Keene St. @ Winter Haven, Fla.	330	Keene St.	http://stats.ncaa.org/team/index/12080?org_id=330	true	Winter Haven, Fla.	true	L 5 - 6 (8)	false	5 - 6	5	6	true	8	3821120	http://stats.ncaa.org/game/index/3821120?org_id=330
2015	12080	24317	Lesley	03/18/2015	Keene St. @ Winter Haven, Fla.	330	Keene St.	http://stats.ncaa.org/team/index/12080?org_id=330	true	Winter Haven, Fla.	true	L 8 - 13 (8)	false	8 - 13	8	13	true	8	3821136	http://stats.ncaa.org/game/index/3821136?org_id=24317
2015	12080	24317	Lesley	03/19/2015	Saint Michael's @ Auburndale, Fla.	613	Saint Michael's	http://stats.ncaa.org/team/index/12080?org_id=613	true	Auburndale, Fla.	true	L 1 - 13 (7)	false	1 - 13	1	13	true	7	3821272	http://stats.ncaa.org/game/index/3821272?org_id=613
2015	12080	24317	Lesley	03/21/2015	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12080?org_id=21772	false		true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3826344	http://stats.ncaa.org/game/index/3826344?org_id=24317
2015	12080	24317	Lesley	03/21/2015	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12080?org_id=21772	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3826303	http://stats.ncaa.org/game/index/3826303?org_id=24317
2015	12080	24317	Lesley	03/22/2015	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12080?org_id=21772	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	3826049	http://stats.ncaa.org/game/index/3826049?org_id=21772
2015	12080	24317	Lesley	03/25/2015	@ Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/12080?org_id=238	false		false	L 0 - 19 (9)	false	0 - 19	0	19	true	9	3828448	http://stats.ncaa.org/game/index/3828448?org_id=238
2015	12080	24317	Lesley	03/27/2015	Daniel Webster @ Rindge, N.H.	2691	Daniel Webster	http://stats.ncaa.org/team/index/12080?org_id=2691	true	Rindge, N.H.	true	W 5 - 0 (7)	true	5 - 0	5	0	true	7	3830446	http://stats.ncaa.org/game/index/3830446?org_id=2691
2015	12080	24317	Lesley	03/27/2015	Daniel Webster @ Rindge, N.H.	2691	Daniel Webster	http://stats.ncaa.org/team/index/12080?org_id=2691	true	Rindge, N.H.	true	W 6 - 0 (7)	true	6 - 0	6	0	true	7	3830422	http://stats.ncaa.org/game/index/3830422?org_id=2691
2015	12080	24317	Lesley	03/31/2015	@ Elms	532	Elms	http://stats.ncaa.org/team/index/12080?org_id=532	false		false	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3835268	http://stats.ncaa.org/game/index/3835268?org_id=24317
2015	12080	24317	Lesley	03/31/2015	@ Elms	532	Elms	http://stats.ncaa.org/team/index/12080?org_id=532	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3835768	http://stats.ncaa.org/game/index/3835768?org_id=24317
2015	12080	24317	Lesley	04/02/2015	Fitchburg St. @ Auburn, Mass.	227	Fitchburg St.	http://stats.ncaa.org/team/index/12080?org_id=227	true	Auburn, Mass.	true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3841490	http://stats.ncaa.org/game/index/3841490?org_id=227
2015	12080	24317	Lesley	04/08/2015	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12080?org_id=1064	false		false	L 4 - 7 (7)	false	4 - 7	4	7	true	7	3843510	http://stats.ncaa.org/game/index/3843510?org_id=1064
2015	12080	24317	Lesley	04/11/2015	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12080?org_id=1379	false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	3847867	http://stats.ncaa.org/game/index/3847867?org_id=24317
2015	12080	24317	Lesley	04/12/2015	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12080?org_id=1379	false		true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	3848923	http://stats.ncaa.org/game/index/3848923?org_id=24317
2015	12080	24317	Lesley	04/12/2015	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12080?org_id=1379	false		true	L 4 - 10 (7)	false	4 - 10	4	10	true	7	3848965	http://stats.ncaa.org/game/index/3848965?org_id=24317
2015	12080	24317	Lesley	04/14/2015	Elms	532	Elms	http://stats.ncaa.org/team/index/12080?org_id=532	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3856972	http://stats.ncaa.org/game/index/3856972?org_id=24317
2015	12080	24317	Lesley	04/18/2015	@ Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/12080?org_id=30042	false		false	L 5 - 15 (7)	false	5 - 15	5	15	true	7	3855962	http://stats.ncaa.org/game/index/3855962?org_id=30042
2015	12080	24317	Lesley	04/18/2015	@ Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/12080?org_id=30042	false		false	L 1 - 7 (7)	false	1 - 7	1	7	true	7	3855976	http://stats.ncaa.org/game/index/3855976?org_id=30042
2015	12080	24317	Lesley	04/19/2015	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/12080?org_id=30042	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3856197	http://stats.ncaa.org/game/index/3856197?org_id=24317
2015	12080	24317	Lesley	04/22/2015	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/12080?org_id=401	false		false	L 4 - 9 (9)	false	4 - 9	4	9	true	9	3858515	http://stats.ncaa.org/game/index/3858515?org_id=401
2015	12080	24317	Lesley	04/25/2015	Becker	26107	Becker	http://stats.ncaa.org/team/index/12080?org_id=26107	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3863629	http://stats.ncaa.org/game/index/3863629?org_id=24317
2015	12080	24317	Lesley	04/25/2015	Becker	26107	Becker	http://stats.ncaa.org/team/index/12080?org_id=26107	false		true	W 10 - 2 (7)	true	10 - 2	10	2	true	7	3863599	http://stats.ncaa.org/game/index/3863599?org_id=24317
2015	12080	24317	Lesley	04/26/2015	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/12080?org_id=26107	false		false	W 17 - 16 (10)	true	17 - 16	17	16	true	10	3863793	http://stats.ncaa.org/game/index/3863793?org_id=24317
2015	12080	24317	Lesley	04/30/2015	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12080?org_id=1064	false		false	L 4 - 7 (7)	false	4 - 7	4	7	true	7	3866291	http://stats.ncaa.org/game/index/3866291?org_id=1064
2015	12080	24317	Lesley	04/30/2015	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12080?org_id=1064	false		false	L 0 - 6 (7)	false	0 - 6	0	6	true	7	3866274	http://stats.ncaa.org/game/index/3866274?org_id=1064
2015	12080	24317	Lesley	05/02/2015	@ Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/12080?org_id=30040	false		false	W 9 - 1 (7)	true	9 - 1	9	1	true	7	3869439	http://stats.ncaa.org/game/index/3869439?org_id=24317
2015	12080	24317	Lesley	05/02/2015	@ Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/12080?org_id=30040	false		false	W 7 - 4 (7)	true	7 - 4	7	4	true	7	3869558	http://stats.ncaa.org/game/index/3869558?org_id=24317
2015	12080	24317	Lesley	05/04/2015	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12080?org_id=2691	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3869767	http://stats.ncaa.org/game/index/3869767?org_id=24317
2015	12080	24317	Lesley	05/08/2015	Elms @ New London, CT	532	Elms	http://stats.ncaa.org/team/index/12080?org_id=532	true	New London, CT	true	L 6 - 7 (12)	false	6 - 7	6	7	true	12	3870932	http://stats.ncaa.org/game/index/3870932?org_id=24317
2015	12080	24317	Lesley	05/09/2015	Becker @ New London, CT	26107	Becker	http://stats.ncaa.org/team/index/12080?org_id=26107	true	New London, CT	true	L 4 - 6 (10)	false	4 - 6	4	6	true	10	3871286	http://stats.ncaa.org/game/index/3871286?org_id=24317
2015	12080	612	Saint Mary's (MN)	03/01/2015	MSOE @ Winter Haven, Fla.	20220	MSOE	http://stats.ncaa.org/team/index/12080?org_id=20220	true	Winter Haven, Fla.	true	W 9 - 2 (7)	true	9 - 2	9	2	true	7	3802563	http://stats.ncaa.org/game/index/3802563?org_id=20220
2015	12080	612	Saint Mary's (MN)	03/01/2015	MSOE @ Winter Haven, Fla.	20220	MSOE	http://stats.ncaa.org/team/index/12080?org_id=20220	true	Winter Haven, Fla.	true	W 11 - 0 (7)	true	11 - 0	11	0	true	7	3802596	http://stats.ncaa.org/game/index/3802596?org_id=20220
2015	12080	612	Saint Mary's (MN)	03/02/2015	Concordia-M'head @ Lakeland, FL	161	Concordia-M'head	http://stats.ncaa.org/team/index/12080?org_id=161	true	Lakeland, FL	true	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3803258	http://stats.ncaa.org/game/index/3803258?org_id=161
2015	12080	612	Saint Mary's (MN)	03/02/2015	Concordia-M'head @ Lakeland, FL	161	Concordia-M'head	http://stats.ncaa.org/team/index/12080?org_id=161	true	Lakeland, FL	true	W 10 - 8 (8)	true	10 - 8	10	8	true	8	3824546	http://stats.ncaa.org/game/index/3824546?org_id=612
2015	12080	612	Saint Mary's (MN)	03/03/2015	Lyndon St. @ Winter Haven, FL	30065	Lyndon St.	http://stats.ncaa.org/team/index/12080?org_id=30065	true	Winter Haven, FL	true	W 13 - 2 (7)	true	13 - 2	13	2	true	7	3824994	http://stats.ncaa.org/game/index/3824994?org_id=612
2015	12080	612	Saint Mary's (MN)	03/03/2015	Lyndon St. @ Winter Haven, FL	30065	Lyndon St.	http://stats.ncaa.org/team/index/12080?org_id=30065	true	Winter Haven, FL	true	W 8 - 4 (7)	true	8 - 4	8	4	true	7	3803658	http://stats.ncaa.org/game/index/3803658?org_id=612
2015	12080	612	Saint Mary's (MN)	03/05/2015	Loras @ Auburndale, Fla.	364	Loras	http://stats.ncaa.org/team/index/12080?org_id=364	true	Auburndale, Fla.	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3824998	http://stats.ncaa.org/game/index/3824998?org_id=612
2015	12080	612	Saint Mary's (MN)	03/05/2015	Loras @ Auburndale, Fla.	364	Loras	http://stats.ncaa.org/team/index/12080?org_id=364	true	Auburndale, Fla.	true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3805444	http://stats.ncaa.org/game/index/3805444?org_id=612
2015	12080	612	Saint Mary's (MN)	03/06/2015	Gordon @ Winter Haven, FL	1099	Gordon	http://stats.ncaa.org/team/index/12080?org_id=1099	true	Winter Haven, FL	true	W 12 - 3 (7)	true	12 - 3	12	3	true	7	3805876	http://stats.ncaa.org/game/index/3805876?org_id=612
2015	12080	612	Saint Mary's (MN)	03/06/2015	Gordon @ Winter Haven, FL	1099	Gordon	http://stats.ncaa.org/team/index/12080?org_id=1099	true	Winter Haven, FL	true	W 8 - 4 (7)	true	8 - 4	8	4	true	7	3825003	http://stats.ncaa.org/game/index/3825003?org_id=612
2015	12080	612	Saint Mary's (MN)	03/17/2015	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12080?org_id=30031	false		false	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3819688	http://stats.ncaa.org/game/index/3819688?org_id=30031
2015	12080	612	Saint Mary's (MN)	03/17/2015	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12080?org_id=30031	false		false	W 10 - 5 (7)	true	10 - 5	10	5	true	7	3819671	http://stats.ncaa.org/game/index/3819671?org_id=30031
2015	12080	612	Saint Mary's (MN)	03/20/2015	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12080?org_id=778	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3822284	http://stats.ncaa.org/game/index/3822284?org_id=778
2015	12080	612	Saint Mary's (MN)	03/20/2015	Buena Vista @ Carol Stream, Ill.	84	Buena Vista	http://stats.ncaa.org/team/index/12080?org_id=84	true	Carol Stream, Ill.	true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3822045	http://stats.ncaa.org/game/index/3822045?org_id=612
2015	12080	612	Saint Mary's (MN)	03/21/2015	Aurora @ Carol Stream, Ill.	42	Aurora	http://stats.ncaa.org/team/index/12080?org_id=42	true	Carol Stream, Ill.	true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3822695	http://stats.ncaa.org/game/index/3822695?org_id=612
2015	12080	612	Saint Mary's (MN)	03/30/2015	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12080?org_id=620	false		false	L 4 - 13 (9)	false	4 - 13	4	13	true	9	3834969	http://stats.ncaa.org/game/index/3834969?org_id=620
2015	12080	612	Saint Mary's (MN)	03/30/2015	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12080?org_id=620	false		false	W 3 - 0 (7)	true	3 - 0	3	0	true	7	3834970	http://stats.ncaa.org/game/index/3834970?org_id=620
2015	12080	612	Saint Mary's (MN)	04/01/2015	Hamline	268	Hamline	http://stats.ncaa.org/team/index/12080?org_id=268	false		true	W 20 - 2 (7)	true	20 - 2	20	2	true	7	3836225	http://stats.ncaa.org/game/index/3836225?org_id=612
2015	12080	612	Saint Mary's (MN)	04/01/2015	Hamline	268	Hamline	http://stats.ncaa.org/team/index/12080?org_id=268	false		true	L 7 - 12 (9)	false	7 - 12	7	12	true	9	3836237	http://stats.ncaa.org/game/index/3836237?org_id=612
2015	12080	612	Saint Mary's (MN)	04/04/2015	@ Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/12080?org_id=602	false		false	W 7 - 2 (7)	true	7 - 2	7	2	true	7	3840509	http://stats.ncaa.org/game/index/3840509?org_id=602
2015	12080	612	Saint Mary's (MN)	04/04/2015	@ Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/12080?org_id=602	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	3840498	http://stats.ncaa.org/game/index/3840498?org_id=602
2015	12080	612	Saint Mary's (MN)	04/08/2015	Luther	372	Luther	http://stats.ncaa.org/team/index/12080?org_id=372	false		true	W 13 - 11 (7)	true	13 - 11	13	11	true	7	3842559	http://stats.ncaa.org/game/index/3842559?org_id=612
2015	12080	612	Saint Mary's (MN)	04/08/2015	Luther	372	Luther	http://stats.ncaa.org/team/index/12080?org_id=372	false		true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3842557	http://stats.ncaa.org/game/index/3842557?org_id=612
2015	12080	612	Saint Mary's (MN)	04/11/2015	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12080?org_id=266	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	3848565	http://stats.ncaa.org/game/index/3848565?org_id=612
2015	12080	612	Saint Mary's (MN)	04/11/2015	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12080?org_id=266	false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3848569	http://stats.ncaa.org/game/index/3848569?org_id=612
2015	12080	612	Saint Mary's (MN)	04/18/2015	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/12080?org_id=376	false		false	W 7 - 5 (7)	true	7 - 5	7	5	true	7	3855952	http://stats.ncaa.org/game/index/3855952?org_id=376
2015	12080	612	Saint Mary's (MN)	04/18/2015	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/12080?org_id=376	false		false	W 16 - 3 (9)	true	16 - 3	16	3	true	9	3855937	http://stats.ncaa.org/game/index/3855937?org_id=376
2015	12080	612	Saint Mary's (MN)	04/22/2015	Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/12080?org_id=38	false		true	L 5 - 17 (9)	false	5 - 17	5	17	true	9	3858473	http://stats.ncaa.org/game/index/3858473?org_id=612
2015	12080	612	Saint Mary's (MN)	04/22/2015	Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/12080?org_id=38	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3858487	http://stats.ncaa.org/game/index/3858487?org_id=612
2015	12080	612	Saint Mary's (MN)	04/23/2015	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/12080?org_id=790	false		false	W 10 - 9 (9)	true	10 - 9	10	9	true	9	3859026	http://stats.ncaa.org/game/index/3859026?org_id=790
2015	12080	612	Saint Mary's (MN)	04/25/2015	@ Carleton	118	Carleton	http://stats.ncaa.org/team/index/12080?org_id=118	false		false	W 17 - 3 (7)	true	17 - 3	17	3	true	7	3863610	http://stats.ncaa.org/game/index/3863610?org_id=118
