year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	1	19651	High Point	37	1428867	Hutton, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428867	Jr	OF	20	7	8	 	1	0.889	 	 	 	 	2	 
2013	11320	1	19651	High Point	30	1214877	Maloney, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214877	Jr	P	18	0	1	5	 	1.000	 	 	1	1	 	 
2013	11320	1	19651	High Point	31	1108869	Avidon, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108869	Sr	P	18	8	1	11	1	0.923	 	 	5	2	 	 
2013	11320	1	19651	High Point	42	1314637	Wytiaz, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314637	So	INF	18	6	2	 	1	0.667	 	 	 	 	 	 
2013	11320	1	19651	High Point	41	1314636	Townsley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314636	Sr	P	18	9	1	9	1	0.909	 	 	4	2	 	 
2013	11320	1	19651	High Point	8	1314613	Clapsaddle, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314613	Sr	P	16	6	1	13	1	0.933	 	 	3	9	 	 
2013	11320	1	19651	High Point	2	1314527	Miedzianowski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314527	So	INF	16	11	9	10	5	0.792	 	 	 	 	1	 
2013	11320	1	19651	High Point	35	1428875	Krumm, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428875	Jr	P	16	2	 	7	1	0.875	 	 	4	2	 	 
2013	11320	1	19651	High Point	20	1314620	Newberry, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314620	Sr	P	14	14	5	5	1	0.909	 	 	3	5	1	 
2013	11320	1	19651	High Point	12	1108880	Schultz, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108880	Jr	P	14	6	4	15	2	0.905	 	 	3	4	 	 
2013	11320	1	19651	High Point	19	1314619	Resnik, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314619	So	P	14	0	 	 	 	""	 	 	2	 	 	 
2013	11320	1	19651	High Point	17	1108874	Haile, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108874	Jr	P	9	1	 	5	1	0.833	 	 	 	1	 	 
2013	11320	1	19651	High Point	7	1428866	Heller, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428866	Jr	P	9	1	1	 	 	1.000	 	 	2	1	 	 
2013	11320	1	19651	High Point	15	1108884	Wigmore, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108884	Sr	P	8	0	 	2	 	1.000	 	 	 	 	 	 
2013	11320	1	19651	High Point	16	1314618	Siciliano, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314618	So	INF	7	0	 	1	 	1.000	 	 	 	 	1	 
2013	11320	1	19651	High Point	24	1108876	Pratson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108876	Sr	P	7	0	 	1	1	0.500	 	 	2	 	 	 
2013	11320	1	19651	High Point	5	1428862	Ferguson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428862	Sr	P	7	0	1	2	1	0.750	 	 	1	1	1	 
2013	11320	1	19651	High Point	28	1428865	Heim, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428865	Jr	INF	5	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	1	283	Hofstra	17	1201143	Jackson, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201143	Jr	OF	53	53	79	1	3	0.964	 	 	 	 	 	 
2013	11320	1	283	Hofstra	20	1300244	Nyman, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300244	Sr	OF	53	53	113	135	8	0.969	 	 	 	 	26	 
2013	11320	1	283	Hofstra	3	1418195	Perez, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418195	Sr	3B	52	52	76	155	8	0.967	 	 	 	 	29	 
2013	11320	1	283	Hofstra	24	1093589	Hammer, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093589	Sr	1B	52	51	442	33	2	0.996	 	 	 	 	41	 
2013	11320	1	283	Hofstra	10	1201138	Reistetter, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201138	Jr	C	47	47	308	45	5	0.986	1	5	27	17	 	 
2013	11320	1	283	Hofstra	31	1418197	Brantley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418197	Fr	INF	44	37	52	54	14	0.883	 	 	 	 	6	 
2013	11320	1	283	Hofstra	12	1418196	Cafiero, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418196	Jr	DH	44	43	85	76	11	0.936	1	6	9	7	6	 
2013	11320	1	283	Hofstra	5	1201137	Stuart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201137	Sr	OF	41	38	71	 	6	0.922	 	 	 	 	 	 
2013	11320	1	283	Hofstra	30	1445832	Nardo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445832	N/A	DH	41	38	21	2	2	0.920	 	 	 	 	 	 
2013	11320	1	283	Hofstra	16	1418199	Ehrsam, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418199	Jr	OF	33	26	54	1	2	0.965	 	 	 	 	 	 
2013	11320	1	283	Hofstra	25	1201145	Schreiber, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201145	Jr	P	28	0	9	11	 	1.000	 	 	 	4	 	 
2013	11320	1	283	Hofstra	11	1201141	Verbitsky, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201141	Jr	P	28	17	3	6	 	1.000	 	 	2	1	 	 
2013	11320	1	283	Hofstra	26	1418200	Hall, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418200	Jr	OF	27	19	25	1	 	1.000	 	 	 	 	 	 
2013	11320	1	283	Hofstra	41	1093583	Barbarino, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093583	Sr	P	26	0	2	3	1	0.833	 	 	 	2	 	 
2013	11320	1	283	Hofstra	23	1300246	Tiedemann, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300246	Sr	P	19	7	 	7	1	0.875	 	 	1	2	 	 
2013	11320	1	283	Hofstra	7	1300238	Schilt, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300238	Jr	P	16	0	1	3	 	1.000	 	 	 	1	 	 
2013	11320	1	283	Hofstra	44	1300249	Kozlowski, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300249	So	P	16	5	3	2	1	0.833	 	 	3	4	 	 
2013	11320	1	283	Hofstra	22	1300245	Jesch, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300245	So	P	15	3	2	2	 	1.000	 	 	5	1	 	 
2013	11320	1	283	Hofstra	34	1093591	Burg, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093591	Sr	P	15	12	5	10	2	0.882	 	 	9	3	1	 
2013	11320	1	283	Hofstra	28	1093602	Rogers, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093602	Sr	P	13	9	4	7	1	0.917	 	 	5	2	 	 
2013	11320	1	283	Hofstra	15	1418198	Harkey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418198	Jr	P	11	1	1	3	 	1.000	 	 	3	1	 	 
2013	11320	1	283	Hofstra	35	1418202	Tebbbit, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418202	Jr	P	11	0	 	 	 	""	 	 	1	 	 	 
2013	11320	1	283	Hofstra	6	1093578	D'Errico, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093578	Sr	P	11	10	4	9	1	0.929	 	 	5	 	 	 
2013	11320	1	283	Hofstra	8	1093580	Sarra, Gregg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093580	Sr	P	8	1	1	1	 	1.000	 	 	 	2	 	 
2013	11320	1	283	Hofstra	27	1300247	Rouleau, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300247	Sr	INF	7	6	17	14	5	0.861	 	 	 	 	2	 
2013	11320	1	283	Hofstra	2	1448307	Lettini, Gregg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448307	N/A	P	5	0	 	1	 	1.000	 	 	1	1	 	 
2013	11320	1	283	Hofstra	19	1093587	Krause, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093587	Sr	P	4	0	 	 	 	""	 	 	1	1	 	 
2013	11320	1	283	Hofstra	33	1201150	Keller, Everett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201150	Jr	P	3	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	1	283	Hofstra	40	1418204	Isom, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418204	Jr	P	2	2	1	 	 	1.000	 	 	 	1	 	 
2013	11320	1	285	Holy Cross	5	1094518	Maldonado, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094518	Sr	INF	53	53	84	142	13	0.946	 	 	 	 	24	 
2013	11320	1	285	Holy Cross	18	1201445	Cipolla, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201445	Jr	OF	53	51	120	6	3	0.977	 	 	 	 	1	 
2013	11320	1	285	Holy Cross	10	1305780	Ocello, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305780	So	OF	53	53	113	6	 	1.000	 	 	 	 	 	 
2013	11320	1	285	Holy Cross	7	1201444	Barry, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201444	Jr	INF	52	52	83	117	11	0.948	 	 	 	 	20	 
2013	11320	1	285	Holy Cross	14	1094522	Puentes, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094522	Sr	OF	52	50	58	3	 	1.000	 	 	 	 	 	 
2013	11320	1	285	Holy Cross	22	1094523	Enos, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094523	Sr	INF	50	50	357	25	8	0.979	 	3	20	2	25	 
2013	11320	1	285	Holy Cross	32	1094507	Wadsworth, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094507	Sr	C	49	46	244	29	3	0.989	 	5	44	4	5	 
2013	11320	1	285	Holy Cross	12	1201443	Ahmed, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201443	Jr	INF	48	45	37	42	5	0.940	 	 	7	2	7	 
2013	11320	1	285	Holy Cross	2	1436858	Lovullo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436858	Fr	INF	44	40	25	56	7	0.920	 	 	 	 	8	 
2013	11320	1	285	Holy Cross	11	1436859	Indeglia, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436859	Fr	OF	37	9	23	 	1	0.958	 	 	 	 	 	 
2013	11320	1	285	Holy Cross	33	1436863	Perry, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436863	Fr	C	35	18	112	13	1	0.992	 	6	36	4	1	 
2013	11320	1	285	Holy Cross	27	1094524	Boyce, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094524	Sr	P	28	1	2	9	 	1.000	 	 	14	1	 	 
2013	11320	1	285	Holy Cross	31	1094506	Colella, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094506	Sr	P	25	2	5	10	3	0.833	 	 	14	1	 	 
2013	11320	1	285	Holy Cross	3	1305784	St. Clair, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305784	So	DH	23	5	4	 	 	1.000	 	 	 	 	 	 
2013	11320	1	285	Holy Cross	26	1201450	Moynihan, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201450	Sr	P	21	0	2	7	2	0.818	 	 	2	3	1	 
2013	11320	1	285	Holy Cross	4	1305776	Cullinane, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305776	Jr	INF	16	3	3	4	2	0.778	 	 	 	 	2	 
2013	11320	1	285	Holy Cross	21	1305779	Murray, Donny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305779	So	P	14	11	5	5	1	0.909	 	 	21	1	 	 
2013	11320	1	285	Holy Cross	25	1094521	Marra, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094521	Sr	P	13	12	1	9	1	0.909	 	 	13	1	1	 
2013	11320	1	285	Holy Cross	1	1436857	Brown, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436857	Fr	P	13	3	2	1	1	0.750	 	 	8	 	 	 
2013	11320	1	285	Holy Cross	16	1305782	Perron, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305782	So	P	12	2	1	7	 	1.000	 	 	2	 	 	 
2013	11320	1	285	Holy Cross	37	1305783	Perrotta, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305783	Sr	P	12	2	2	3	1	0.833	 	 	 	1	 	 
2013	11320	1	285	Holy Cross	36	1305777	Filipowicz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305777	So	P	10	0	 	 	 	""	 	 	1	 	 	 
2013	11320	1	285	Holy Cross	35	1094529	Kono, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094529	Sr	P	10	8	1	11	1	0.923	 	 	9	1	1	 
2013	11320	1	285	Holy Cross	34	1201452	Walker, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201452	Jr	P	9	6	1	5	1	0.857	 	 	5	2	 	 
2013	11320	1	285	Holy Cross	30	1094515	Hauser, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094515	Sr	P	7	0	 	1	1	0.500	 	 	3	 	 	 
2013	11320	1	285	Holy Cross	23	1436861	Gustin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436861	Fr	P	7	0	 	3	1	0.750	 	 	1	 	 	 
2013	11320	1	285	Holy Cross	40	1436864	Sandoval, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436864	Fr	INF	7	0	10	 	 	1.000	 	 	 	 	4	 
2013	11320	1	285	Holy Cross	20	1436860	Grudzinski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436860	Fr	INF	3	0	3	3	1	0.857	 	 	 	 	1	 
2013	11320	1	288	Houston	20	1419719	Montemayor, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419719	Fr	INF	58	58	536	33	7	0.988	 	 	 	 	27	 
2013	11320	1	288	Houston	8	1419715	Vidales, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419715	Fr	INF	58	58	99	170	6	0.978	 	 	 	 	26	 
2013	11320	1	288	Houston	7	1419714	Ratcliff, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419714	Jr	INF	58	58	75	164	14	0.945	 	 	 	 	21	 
2013	11320	1	288	Houston	27	1419723	Barker, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419723	Jr	C	57	54	362	39	4	0.990	2	11	46	17	 	 
2013	11320	1	288	Houston	1	1214748	Appling, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214748	Jr	OF	54	53	127	5	3	0.978	 	 	 	 	 	 
2013	11320	1	288	Houston	34	1419727	Survance, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419727	Fr	OF	51	43	81	3	3	0.966	 	 	 	 	 	 
2013	11320	1	288	Houston	23	1315779	Fulmer, Ashford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315779	Fr	OF	50	39	85	2	5	0.946	 	 	 	 	 	 
2013	11320	1	288	Houston	2	1315771	Pyeatt, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315771	So	OF	49	41	45	1	1	0.979	 	 	 	 	 	 
2013	11320	1	288	Houston	40	1214758	Davis, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214758	Jr	OF	43	40	16	61	7	0.917	 	 	 	 	3	 
2013	11320	1	288	Houston	31	1419725	Campbell, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419725	Fr	C	39	33	21	1	 	1.000	 	5	2	 	 	 
2013	11320	1	288	Houston	4	1419712	Kirk, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419712	Fr	INF	35	32	15	48	7	0.900	 	 	 	 	3	 
2013	11320	1	288	Houston	44	1315802	Jacobs, Price	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315802	So	OF	25	8	3	 	 	1.000	 	 	 	 	 	 
2013	11320	1	288	Houston	15	1214750	Wellbrock, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214750	Jr	P	25	0	1	5	 	1.000	 	 	2	2	 	 
2013	11320	1	288	Houston	26	1419722	Lemoine, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419722	Fr	P	18	10	6	13	1	0.950	 	 	6	2	 	 
2013	11320	1	288	Houston	28	1315794	Hernandez, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315794	Sr	P	17	3	 	10	 	1.000	 	 	7	3	 	 
2013	11320	1	288	Houston	5	1419713	Waylock, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419713	So	INF	17	3	1	7	3	0.727	 	 	 	 	 	 
2013	11320	1	288	Houston	14	1419717	Poncedeleon, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419717	Jr	P	16	16	15	20	1	0.972	 	 	4	2	 	 
2013	11320	1	288	Houston	29	1419724	Ford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419724	Jr	P	16	0	1	3	 	1.000	 	 	5	1	 	 
2013	11320	1	288	Houston	36	1315798	Pruitt, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315798	Sr	P	15	15	8	19	2	0.931	 	 	9	7	 	 
2013	11320	1	288	Houston	19	1315777	Vruggink, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315777	So	P	13	0	1	3	 	1.000	 	 	2	 	 	 
2013	11320	1	288	Houston	21	1315778	Garza, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315778	So	P	13	13	6	12	1	0.947	 	 	13	1	 	 
2013	11320	1	288	Houston	17	1419718	Smith, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419718	Jr	C	12	1	9	2	1	0.917	 	2	3	 	 	 
2013	11320	1	288	Houston	38	1419729	Rucker, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419729	Jr	P	9	0	 	5	1	0.833	 	 	 	 	 	 
2013	11320	1	288	Houston	35	1325301	Piper, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325301	So	P	7	0	1	2	 	1.000	 	 	 	1	 	 
2013	11320	1	288	Houston	25	1419721	Slaughter, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419721	Fr	P	5	0	 	1	 	1.000	 	 	1	 	 	 
2013	11320	1	288	Houston	32	1419726	West, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419726	Fr	P	5	2	1	2	 	1.000	 	 	 	1	 	 
2013	11320	1	288	Houston	18	1315776	Brenner, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315776	Fr	P	2	0	 	1	 	1.000	 	 	 	 	 	 
2013	11320	1	287	Houston Baptist	10	1322763	Jones, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322763	So	INF	59	58	45	109	10	0.939	 	 	2	1	10	1
2013	11320	1	287	Houston Baptist	25	1422163	McCoy, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422163	Jr	OF	59	59	126	6	4	0.971	 	 	 	 	2	 
2013	11320	1	287	Houston Baptist	9	1422157	Clements, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422157	Sr	OF	59	58	120	6	2	0.984	 	 	 	 	1	 
2013	11320	1	287	Houston Baptist	4	1422156	Jarvis, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422156	Jr	INF	58	58	97	180	21	0.930	 	 	 	 	31	 
2013	11320	1	287	Houston Baptist	11	1110526	Gonzalez, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110526	Sr	OF	57	57	141	7	4	0.974	 	 	 	 	2	 
2013	11320	1	287	Houston Baptist	12	1322761	Foust, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322761	Sr	INF	57	57	111	168	19	0.936	 	 	 	 	31	 
2013	11320	1	287	Houston Baptist	8	1322767	Wiggins, Samm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322767	So	C	52	49	206	38	4	0.984	 	11	31	20	1	 
2013	11320	1	287	Houston Baptist	16	1322758	Brown, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322758	Jr	C	48	28	203	14	3	0.986	 	 	 	 	20	1
2013	11320	1	287	Houston Baptist	2	1322764	Martinez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322764	So	INF	46	31	13	14	6	0.818	 	 	5	3	2	 
2013	11320	1	287	Houston Baptist	34	1422165	Chamberlain, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422165	Jr	INF	45	44	327	26	8	0.978	 	 	 	 	25	 
2013	11320	1	287	Houston Baptist	5	1422158	Hebert, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422158	Jr	C	21	17	85	8	4	0.959	 	3	13	1	2	 
2013	11320	1	287	Houston Baptist	18	1422159	McCollough, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422159	Fr	P	16	7	2	9	 	1.000	 	 	3	4	 	 
2013	11320	1	287	Houston Baptist	27	1322765	Schwertner, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322765	So	C	16	4	3	1	1	0.800	 	 	 	 	 	 
2013	11320	1	287	Houston Baptist	3	1218275	Tully, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218275	Jr	INF	16	9	4	5	2	0.818	 	 	 	 	 	 
2013	11320	1	287	Houston Baptist	38	1218287	Hajdik, Kobie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218287	Jr	P	16	0	2	4	 	1.000	 	 	1	 	 	 
2013	11320	1	287	Houston Baptist	29	1322768	Kennell, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322768	Jr	P	15	13	4	10	1	0.933	 	 	5	2	1	 
2013	11320	1	287	Houston Baptist	17	1322769	Lower, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322769	Jr	P	14	13	6	17	1	0.958	 	 	4	6	2	 
2013	11320	1	287	Houston Baptist	32	1322762	Hoelscher, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322762	So	P	14	14	9	8	 	1.000	 	 	8	3	 	 
2013	11320	1	287	Houston Baptist	23	1422161	Cokinos, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422161	Jr	INF	13	1	1	 	2	0.333	 	 	 	 	 	 
2013	11320	1	287	Houston Baptist	22	1422160	Hammerly, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422160	Jr	P	12	10	 	21	4	0.840	 	 	12	5	 	 
2013	11320	1	287	Houston Baptist	30	1422164	Harding, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422164	Fr	P	11	0	 	2	 	1.000	 	 	4	1	 	 
