year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	1	vs_lhb	10178	428	Minnesota	38	1219243	Windle, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219243	Jr	P	14	14	 	 	0.00	24.5	19	0	0	7	30	 	112	99	3	 	 	3	2	2	0	 	 	 	 	 	24	28	 	 	 	9
2013	11320	1	vs_lhb	10178	428	Minnesota	29	1219241	Snelten, Dj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219241	Jr	P	10	8	 	 	0.00	14.1	13	0	0	4	13	 	64	59	3	 	 	1	 	 	0	 	 	 	 	 	31	2	 	 	 	6
2013	11320	1	vs_lhb	10178	428	Minnesota	40	1428389	Crawford, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428389	Jr	P	10	9	 	 	0.00	19.0	19	0	0	8	8	 	87	75	1	1	 	 	 	 	0	 	 	 	 	 	23	26	 	 	 	4
2013	11320	1	vs_lhb	10178	428	Minnesota	33	1312306	Ghelfi, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312306	Sr	P	8	0	 	 	0.00	2.4	3	0	0	3	2	 	17	12	1	 	 	1	 	1	 	 	 	 	 	 	6	2	 	 	 	 
2013	11320	1	vs_lhb	10178	428	Minnesota	32	1219239	O'Shea, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219239	Jr	P	8	5	 	 	0.00	2.0	7	0	0	3	4	 	29	19	 	 	 	2	 	6	 	 	 	 	 	 	5	4	 	 	 	2
2013	11320	1	vs_lhb	10178	428	Minnesota	44	1219242	Tukey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219242	Jr	P	8	0	 	 	0.00	3.7	10	0	0	2	2	 	27	22	2	 	1	 	 	1	0	 	 	 	 	 	5	6	 	 	 	1
2013	11320	1	vs_lhb	10178	428	Minnesota	21	1312298	Jess, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312298	So	P	4	4	 	 	0.00	4.2	5	0	0	3	5	 	23	19	2	 	 	 	 	1	 	 	 	 	 	 	4	4	 	 	 	3
2013	11320	1	vs_lhb	10178	430	Mississippi St.	10	1310639	Bradford, C.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310639	Jr	INF	68	68	 	 	0.00	0.9	3	0	0	2	4	 	15	12	 	 	 	 	 	1	 	 	 	 	 	 	3	2	 	 	 	2
2013	11320	1	vs_lhb	10178	430	Mississippi St.	18	1101096	Girodo, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101096	Sr	P	36	0	 	 	0.00	23.7	17	0	0	10	48	 	120	107	3	 	 	2	 	1	 	 	 	 	 	 	24	19	 	 	 	12
2013	11320	1	vs_lhb	10178	430	Mississippi St.	22	1216198	Pollorena, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216198	Sr	P	35	13	 	 	0.00	16.8	21	0	0	8	13	 	96	81	3	 	 	 	 	4	1	 	 	 	 	 	18	31	 	 	 	7
2013	11320	1	vs_lhb	10178	430	Mississippi St.	14	1310641	Holder, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310641	So	P	34	0	 	 	0.00	8.0	16	0	0	9	19	 	71	60	1	 	 	3	 	 	2	 	 	 	 	 	11	15	 	 	 	9
2013	11320	1	vs_lhb	10178	430	Mississippi St.	48	1217769	Mitchell, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217769	So	P	34	0	 	 	0.00	24.0	14	0	0	10	16	 	129	108	 	 	1	1	 	8	0	 	 	 	 	 	47	33	 	 	 	6
2013	11320	1	vs_lhb	10178	430	Mississippi St.	5	1216196	Norris, Daryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216196	Jr	1B	33	23	 	 	0.00	1.0	3	0	0	1	3	 	7	6	1	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	430	Mississippi St.	47	1436197	Gentry, Mules	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436197	Fr	P	23	0	 	 	0.00	2.7	10	0	0	7	2	 	31	23	1	2	 	 	 	1	0	 	 	 	 	 	6	4	 	 	 	 
2013	11320	1	vs_lhb	10178	430	Mississippi St.	4	1310636	Bracewell, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310636	Jr	P	21	2	 	 	0.00	5.9	12	0	0	5	11	 	48	41	3	1	 	 	 	1	 	 	 	 	 	 	12	7	 	 	 	4
2013	11320	1	vs_lhb	10178	430	Mississippi St.	49	1101107	Graveman, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101107	Sr	P	19	19	 	 	0.00	43.4	44	0	0	15	22	 	192	169	5	1	2	 	 	2	0	 	 	 	 	 	79	30	 	 	 	5
2013	11320	1	vs_lhb	10178	430	Mississippi St.	38	1310678	Cox, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310678	So	P	18	4	 	 	0.00	5.2	7	0	0	3	11	 	36	32	1	 	 	 	 	 	 	 	 	 	 	 	8	5	 	 	 	3
2013	11320	1	vs_lhb	10178	430	Mississippi St.	31	1310676	Fitts, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310676	So	P	18	6	 	 	0.00	7.0	12	0	0	5	7	 	45	39	1	 	1	3	 	 	 	 	 	 	 	 	10	11	 	 	 	3
2013	11320	1	vs_lhb	10178	430	Mississippi St.	21	1310672	Lindgren, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310672	So	P	14	14	 	 	0.00	15.1	13	0	0	4	21	 	70	61	2	 	1	1	 	2	0	 	 	 	 	 	22	7	 	 	 	8
2013	11320	1	vs_lhb	10178	430	Mississippi St.	51	1216195	Mitchell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216195	Jr	P	9	7	 	 	0.00	4.6	2	0	0	9	5	 	33	20	 	 	 	3	 	3	 	 	 	 	 	 	8	5	 	 	 	2
2013	11320	1	vs_lhb	10178	430	Mississippi St.	33	1310677	Brown, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310677	Fr	P	8	0	 	 	0.00	0.5	1	0	0	2	1	 	8	5	 	 	1	 	 	 	 	 	 	 	 	 	4	 	 	 	 	 
2013	11320	1	vs_lhb	10178	430	Mississippi St.	24	1310673	Woodruff, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310673	So	P	7	6	 	 	0.00	5.5	4	0	0	2	6	 	27	23	1	 	 	1	 	 	0	 	 	 	 	 	9	4	 	 	 	3
2013	11320	1	vs_lhb	10178	430	Mississippi St.	28	1436202	Shelly, John Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436202	Fr	P	6	0	 	 	0.00	1.2	1	0	0	1	1	 	6	5	 	 	 	 	 	 	0	 	 	 	 	 	1	2	 	 	 	1
2013	11320	1	vs_lhb	10178	432	Mississippi Val.	33	1420391	Lacy, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420391	Sr	P	47	47	 	 	0.00	4.4	9	0	0	5	1	 	33	25	1	2	 	 	 	3	 	 	 	 	 	 	9	5	 	 	 	 
2013	11320	1	vs_lhb	10178	432	Mississippi Val.	28	1209712	Kaplan, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209712	Jr	P	45	39	 	 	0.00	1.4	6	0	0	3	2	 	17	11	3	 	1	1	 	2	 	 	 	 	 	 	2	2	 	 	 	1
2013	11320	1	vs_lhb	10178	432	Mississippi Val.	10	1420395	Parker, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420395	Jr	P	44	27	 	 	0.00	3.8	12	0	0	6	4	 	48	36	2	1	 	 	1	3	 	 	 	 	 	 	12	8	 	 	 	1
2013	11320	1	vs_lhb	10178	432	Mississippi Val.	39	1420390	Hays, German	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420390	Jr	3B	43	42	 	 	0.00	0.1	0	0	0	1	1	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	432	Mississippi Val.	16	1420394	Simmons, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420394	Fr	P	41	32	 	 	0.00	2.9	11	0	0	2	1	 	29	23	2	 	2	1	 	2	 	 	 	 	 	 	9	4	 	 	 	 
2013	11320	1	vs_lhb	10178	432	Mississippi Val.	30	1420393	Reifers, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420393	Jr	P	24	5	 	 	0.00	3.3	15	0	0	3	1	 	41	35	3	 	1	2	1	2	 	 	 	 	 	 	9	9	 	 	 	 
2013	11320	1	vs_lhb	10178	432	Mississippi Val.	15	1093912	Stady, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093912	Sr	P	21	9	 	 	0.00	8.6	12	0	0	8	13	 	57	45	1	 	 	1	 	 	 	 	 	 	 	 	15	8	 	 	 	2
2013	11320	1	vs_lhb	10178	432	Mississippi Val.	36	1329021	Lostra, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329021	Jr	P	20	10	 	 	0.00	15.9	28	0	0	12	15	 	106	88	7	 	2	5	2	1	 	 	 	 	 	 	19	26	 	 	 	1
2013	11320	1	vs_lhb	10178	432	Mississippi Val.	05	1329080	Buchanon, Corwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329080	Jr	3B	19	1	 	 	0.00	1.0	4	0	0	1	0	 	16	13	2	2	 	 	 	1	 	 	 	 	 	 	2	8	 	 	 	 
2013	11320	1	vs_lhb	10178	432	Mississippi Val.	46	1420389	Killier, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420389	So	P	17	12	 	 	0.00	8.0	15	0	0	10	5	 	60	47	3	1	 	1	 	3	 	 	 	 	 	 	9	15	 	 	 	2
2013	11320	1	vs_lhb	10178	432	Mississippi Val.	47	1420388	Mangum, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420388	Fr	P	11	1	 	 	0.00	2.3	4	0	0	3	1	 	17	12	1	1	 	 	 	1	 	 	 	 	 	 	5	3	 	 	 	 
2013	11320	1	vs_lhb	10178	434	Missouri	29	1440396	Steele, Keeton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440396	Jr	P	44	37	 	 	0.00	22.0	30	0	0	11	19	 	112	98	1	2	 	1	 	 	 	 	 	 	 	 	30	20	 	 	 	2
2013	11320	1	vs_lhb	10178	434	Missouri	35	1308793	Walsh, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308793	Jr	P	30	0	 	 	0.00	8.7	13	0	0	7	15	 	66	56	1	 	 	2	 	1	 	 	 	 	 	 	16	14	 	 	 	5
2013	11320	1	vs_lhb	10178	434	Missouri	13	1440399	Williams, Breckin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440399	Fr	P	20	0	 	 	0.00	2.2	8	0	0	2	4	 	26	21	 	 	1	 	1	2	 	 	 	 	 	 	3	7	 	 	 	1
2013	11320	1	vs_lhb	10178	434	Missouri	41	1308787	Miles, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308787	So	P	18	0	 	 	0.00	10.3	11	0	0	5	14	 	56	48	1	1	 	 	 	 	 	 	 	 	 	 	15	10	 	 	 	8
2013	11320	1	vs_lhb	10178	434	Missouri	10	1440388	James, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440388	So	P	17	7	 	 	0.00	15.5	19	0	0	4	16	 	77	73	5	1	2	4	1	 	1	 	 	 	 	 	18	19	 	 	 	8
2013	11320	1	vs_lhb	10178	434	Missouri	5	1308780	Graves, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308780	So	P	14	13	 	 	0.00	27.2	34	0	0	10	11	 	132	120	3	 	3	1	 	1	0	 	 	 	 	 	31	40	 	 	 	 
2013	11320	1	vs_lhb	10178	434	Missouri	8	1208532	Zastryzny, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208532	Jr	P	13	13	 	 	0.00	24.2	26	0	0	9	27	 	119	102	5	 	1	1	 	6	 	 	 	 	 	 	23	26	 	 	 	7
2013	11320	1	vs_lhb	10178	434	Missouri	19	1440394	Rash, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440394	Fr	P	12	7	 	 	0.00	8.0	16	0	0	7	4	 	53	44	4	1	2	1	 	1	0	 	 	 	 	 	12	12	 	 	 	1
2013	11320	1	vs_lhb	10178	434	Missouri	44	1100133	Anderson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100133	Sr	P	11	4	 	 	0.00	11.3	12	0	0	4	5	 	57	49	2	 	 	 	 	2	0	 	 	 	 	 	17	17	 	 	 	 
2013	11320	1	vs_lhb	10178	434	Missouri	23	1440393	Phillips, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440393	Fr	P	10	0	 	 	0.00	1.9	10	0	0	0	4	 	21	21	1	1	 	 	 	 	0	 	 	 	 	 	4	2	 	 	 	1
2013	11320	1	vs_lhb	10178	434	Missouri	39	1440385	Goodrich, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440385	Fr	P	9	3	 	 	0.00	8.5	10	0	0	2	8	 	41	39	2	 	 	 	 	 	 	 	 	 	 	 	13	8	 	 	 	1
2013	11320	1	vs_lhb	10178	434	Missouri	37	1440384	Fairbanks, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440384	Fr	P	6	0	 	 	0.00	3.2	4	0	0	0	2	 	15	13	 	 	 	 	 	 	0	 	 	 	 	 	5	2	 	 	 	2
2013	11320	1	vs_lhb	10178	434	Missouri	12	1208531	Yuengel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208531	Jr	P	4	0	 	 	0.00	1.1	3	0	0	1	0	 	8	5	 	 	1	 	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	1	vs_lhb	10178	434	Missouri	47	1440397	Tribby, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440397	Fr	P	1	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhb	10178	669	Missouri St.	35	1099521	Gordon, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099521	Sr	P	25	0	 	 	0.00	8.0	12	0	0	8	15	 	67	55	2	 	 	6	 	1	1	 	 	 	 	 	22	5	 	 	 	5
2013	11320	1	vs_lhb	10178	669	Missouri St.	36	1321126	Shannahan, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321126	Sr	P	24	0	 	 	0.00	6.3	12	0	0	3	10	 	43	38	3	 	1	 	 	 	2	 	 	 	 	 	11	6	 	 	 	1
2013	11320	1	vs_lhb	10178	669	Missouri St.	29	1321124	Burgess, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321124	So	P	21	0	 	 	0.00	3.9	7	0	0	3	3	 	29	23	2	 	 	 	 	2	 	 	 	 	 	 	4	10	 	 	 	3
2013	11320	1	vs_lhb	10178	669	Missouri St.	32	1424619	Hall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424619	Fr	P	19	5	 	 	0.00	12.8	13	0	0	7	18	 	73	62	 	2	 	 	 	3	0	 	 	 	 	 	16	15	 	 	 	6
2013	11320	1	vs_lhb	10178	669	Missouri St.	33	1321125	Merciez, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321125	So	P	14	0	 	 	0.00	3.8	15	0	0	3	3	 	34	31	3	 	 	 	 	 	 	 	 	 	 	 	7	6	 	 	 	 
2013	11320	1	vs_lhb	10178	669	Missouri St.	10	1213961	Petree, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213961	Jr	P	14	14	 	 	0.00	35.7	35	0	0	7	42	 	156	146	1	1	 	4	 	1	0	 	 	 	 	 	38	31	 	 	 	11
2013	11320	1	vs_lhb	10178	669	Missouri St.	18	1424616	Harris, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424616	Fr	P	13	13	 	 	0.00	23.0	27	0	0	10	20	 	107	92	4	2	 	 	 	 	0	 	 	 	 	 	31	19	 	 	 	9
2013	11320	1	vs_lhb	10178	669	Missouri St.	44	1424622	Cheray, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424622	Fr	P	12	10	 	 	0.00	13.8	11	0	0	2	8	 	65	57	1	 	 	1	1	4	0	 	 	 	 	 	28	8	 	 	 	2
2013	11320	1	vs_lhb	10178	669	Missouri St.	15	1424615	Thompson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424615	Jr	P	9	7	 	 	0.00	12.0	17	0	0	5	13	 	67	60	5	1	 	2	 	1	 	 	 	 	 	 	17	13	 	 	 	4
2013	11320	1	vs_lhb	10178	669	Missouri St.	21	1321120	Schumacher, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321120	Sr	P	5	5	 	 	0.00	10.6	9	0	0	3	13	 	50	43	2	 	1	 	 	2	 	 	 	 	 	 	13	10	 	 	 	6
2013	11320	1	vs_lhb	10178	669	Missouri St.	37	1424620	Perez, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424620	Fr	P	2	0	 	 	0.00	0.2	1	0	0	0	1	 	3	3	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_lhb	10178	439	Monmouth	39	1311948	Paglione, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311948	So	P	23	0	 	 	0.00	5.1	14	0	0	5	2	 	51	42	3	1	 	 	 	1	1	 	 	 	 	 	13	13	 	 	 	1
2013	11320	1	vs_lhb	10178	439	Monmouth	27	1196931	Frey, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196931	Jr	P	22	0	 	 	0.00	3.5	9	0	0	4	5	 	43	35	2	 	 	1	 	1	 	 	 	 	 	 	10	13	 	 	 	1
2013	11320	1	vs_lhb	10178	439	Monmouth	11	1311943	Hunt, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311943	So	P	14	8	 	 	0.00	10.1	19	0	0	6	6	 	60	54	3	 	1	 	 	 	 	 	 	 	 	 	13	16	 	 	 	1
2013	11320	1	vs_lhb	10178	439	Monmouth	17	1196936	McGee, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196936	Jr	P	13	13	 	 	0.00	20.1	9	0	0	6	16	 	88	77	1	 	 	2	 	4	1	 	 	 	 	 	30	21	 	 	 	6
2013	11320	1	vs_lhb	10178	439	Monmouth	19	1311970	Yunginger, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311970	So	P	12	6	 	 	0.00	5.3	9	0	0	10	5	 	46	32	2	 	 	1	 	2	0	 	 	 	 	 	8	11	 	 	 	3
2013	11320	1	vs_lhb	10178	439	Monmouth	22	1109828	Smith, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109828	Sr	P	12	10	 	 	0.00	12.3	16	0	0	8	2	 	73	63	5	1	 	3	 	1	 	 	 	 	 	 	21	21	 	 	 	1
2013	11320	1	vs_lhb	10178	439	Monmouth	32	1434879	Trimarco, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434879	Fr	P	12	6	 	 	0.00	10.8	14	0	0	5	8	 	58	51	2	1	1	1	 	1	0	 	 	 	 	 	16	12	 	 	 	2
2013	11320	1	vs_lhb	10178	439	Monmouth	29	1311945	McKenna, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311945	So	P	11	3	 	 	0.00	8.3	8	0	0	2	4	 	36	34	3	 	 	 	 	 	0	 	 	 	 	 	12	10	 	 	 	 
2013	11320	1	vs_lhb	10178	439	Monmouth	4	1434865	Ciavarella, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434865	Fr	P	9	6	 	 	0.00	4.8	13	0	0	7	8	 	41	34	2	1	 	 	 	 	 	 	 	 	 	 	6	6	 	 	 	1
2013	11320	1	vs_lhb	10178	439	Monmouth	24	1109822	Harm, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109822	Sr	P	9	0	 	 	0.00	3.8	6	0	0	4	5	 	26	21	1	 	 	 	 	 	0	 	 	 	 	 	4	7	 	 	 	1
2013	11320	1	vs_lhb	10178	439	Monmouth	33	1311941	Battis, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311941	So	P	6	0	 	 	0.00	2.2	3	0	0	0	1	 	10	10	 	 	 	1	 	 	0	 	 	 	 	 	3	3	 	 	 	 
2013	11320	1	vs_lhb	10178	439	Monmouth	8	1434866	Shippee, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434866	Sr	P	3	3	 	 	0.00	3.1	2	0	0	5	0	 	16	11	 	 	 	1	2	 	0	 	 	 	 	 	5	4	 	 	 	 
2013	11320	1	vs_lhb	10178	439	Monmouth	34	1434872	Paytas, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434872	Fr	P	1	0	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	1	vs_lhb	10178	439	Monmouth	41	1311967	Reynolds, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311967	So	P	1	0	 	 	0.00	0.2	0	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	1	vs_lhb	10178	444	Morehead St.	26	1315089	Cirbo, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315089	Sr	P	28	0	 	 	0.00	7.3	26	0	0	7	7	 	73	62	9	2	1	 	 	2	 	 	 	 	 	 	8	21	 	 	 	1
2013	11320	1	vs_lhb	10178	444	Morehead St.	34	1431616	Pence, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431616	Fr	P	21	6	 	 	0.00	2.8	11	0	0	2	0	 	27	25	3	 	1	 	1	 	 	 	 	 	 	 	5	8	 	 	 	 
2013	11320	1	vs_lhb	10178	444	Morehead St.	21	1440269	Hyatt, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440269	N/A	P	20	0	 	 	0.00	4.6	10	0	0	7	5	 	52	39	1	1	1	 	 	3	 	 	 	 	 	 	13	13	 	 	 	1
2013	11320	1	vs_lhb	10178	444	Morehead St.	9	1099495	Haney, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099495	Sr	SS	20	2	 	 	0.00	3.9	7	0	0	10	8	 	37	26	2	 	2	1	 	1	 	 	 	 	 	 	5	4	 	 	 	3
2013	11320	1	vs_lhb	10178	444	Morehead St.	12	1315078	Smith, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315078	So	P	17	15	 	 	0.00	27.8	27	0	0	22	14	 	135	108	1	1	3	1	1	 	0	 	 	 	 	 	37	35	 	 	 	1
2013	11320	1	vs_lhb	10178	444	Morehead St.	15	1315080	Pearcy, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315080	Fr	P	17	1	 	 	0.00	7.3	10	0	0	6	7	 	45	38	1	 	1	 	 	 	0	 	 	 	 	 	9	12	 	 	 	2
2013	11320	1	vs_lhb	10178	444	Morehead St.	38	1431608	Anderson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431608	Fr	P	17	9	 	 	0.00	22.7	33	0	0	13	21	 	129	107	8	1	2	5	1	3	1	 	 	 	 	 	29	24	 	 	 	8
2013	11320	1	vs_lhb	10178	444	Morehead St.	29	1210586	Smallwood, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210586	Jr	P	16	13	 	 	0.00	21.1	35	0	0	10	13	 	119	102	1	1	5	6	 	4	 	 	 	 	 	 	31	25	 	 	 	3
2013	11320	1	vs_lhb	10178	444	Morehead St.	31	1315091	Duncan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315091	Sr	P	15	0	 	 	0.00	3.0	11	0	0	9	3	 	36	27	2	 	 	 	 	 	 	 	 	 	 	 	4	8	 	 	 	 
2013	11320	1	vs_lhb	10178	444	Morehead St.	40	1431613	Keele, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431613	Fr	P	13	13	 	 	0.00	19.9	21	0	0	20	7	 	103	80	5	 	1	3	 	 	0	 	 	 	 	 	29	23	 	 	 	2
2013	11320	1	vs_lhb	10178	444	Morehead St.	20	1315086	Arias, Gerardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315086	Sr	P	9	0	 	 	0.00	0.8	4	0	0	4	2	 	17	12	1	 	 	 	 	1	 	 	 	 	 	 	 	6	 	 	 	1
2013	11320	1	vs_lhb	10178	444	Morehead St.	36	1099462	Whittle, Garrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099462	Sr	P	6	1	 	 	0.00	1.1	5	0	0	3	1	 	13	9	2	 	 	1	 	1	 	 	 	 	 	 	3	 	 	 	 	1
2013	11320	1	vs_lhb	10178	444	Morehead St.	46	1431615	Warman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431615	Fr	P	4	0	 	 	0.00	0.4	0	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	1	vs_lhb	10178	444	Morehead St.	13	1315079	Goe, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315079	So	P	2	2	 	 	0.00	3.1	4	0	0	1	2	 	15	14	2	 	 	2	 	 	 	 	 	 	 	 	7	1	 	 	 	1
