game_id	section_id	team_id	team_name	team_url	period_scores
3211904	0	1462	Wingate		[0, 0, 0, 0, 0, 0, 2, 2, 1, 0]
3211904	1	1199	Mars Hill		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3152214	0	383	Minn. St. Mankato		[0, 4, 3, 2, 0, 2, 3, 14, 14, 0]
3152214	1	591	Saginaw Valley		[0, 1, 0, 0, 0, 0, 1, 2, 8, 2]
3301224	0	30058	Claflin		[1, 3, 0, 2, 2, 0, 3, 11, 11, 0]
3301224	1	445	Morehouse		[1, 1, 1, 0, 0, 0, 3, 6, 12, 4]
3336614	0	362	LIU Post		[0, 1, 0, 0, 1, 3, 0, 0, 1, 6, 11, 1]
3336614	1	8956	Dominican (NY)		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 10, 3]
3083323	0	1334	St. Edward's		[2, 0, 2, 3, 0, 0, 1, 0, 0, 8, 12, 3]
3083323	1	30179	Okla. Christian		[1, 0, 0, 4, 0, 0, 1, 7, 0, 13, 14, 2]
3272963	0	30125	Minot St.		[0, 2, 1, 2, 1, 1, 1, 8, 13, 1]
3272963	1	30128	Sioux Falls		[0, 2, 1, 0, 0, 2, 2, 7, 6, 3]
3316889	0	1199	Mars Hill		[0, 1, 0, 0, 0, 1, 0, 0, 3, 5, 10, 1]
3316889	1	1174	Limestone		[1, 0, 0, 4, 0, 0, 4, 1, 0, 10, 16, 1]
3211913	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
3211913	1	1009	Central Okla.		[2, 4, 0, 1, 0, 0, 7, 14, 14, 0]
3152503	0	591	Saginaw Valley		[0, 1, 0, 0, 1, 3, 0, 0, 0, 5, 8, 0]
3152503	1	383	Minn. St. Mankato		[3, 0, 0, 2, 0, 0, 0, 0, 1, 6, 10, 1]
3301243	0	30058	Claflin		[0, 0, 1, 0, 5, 0, 5, 11, 13, 1]
3301243	1	445	Morehouse		[0, 0, 0, 0, 0, 0, 6, 6, 8, 1]
3336616	0	537	UNC Pembroke		[0, 0, 4, 0, 0, 0, 3, 3, 0, 10, 15, 2]
3336616	1	15646	Barton		[0, 0, 0, 4, 1, 0, 0, 1, 2, 8, 11, 2]
3083328	0		Texas Col.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
3083328	1	696	Tex. A&M-Kingsville		[0, 2, 0, 0, 4, 5, 2, 1, 0, 14, 18, 2]
3249557	0	33	Armstrong		[1, 0, 1, 0, 2, 0, 0, 0, 0, 4, 10, 0]
3249557	1	30154	Young Harris		[0, 0, 1, 0, 2, 0, 0, 0, 2, 5, 12, 1]
3273123	0	309	Indianapolis		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3273123	1	799	Wis.-Parkside		[0, 0, 2, 0, 0, 0, 0, 2, 7, 1]
3211927	0	91	Cal Poly Pomona		[0, 0, 1, 1, 0, 2, 0, 3, 0, 7, 13, 0]
3211927	1	98	Cal St. East Bay		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 12, 0]
3316903	0	30128	Sioux Falls		[0, 0, 0, 0, 0, 1, 2, 3, 6, 4]
3316903	1	598	St. Cloud St.		[3, 0, 0, 0, 6, 1, 0, 10, 12, 3]
3152644	0	1318	Post		[6, 1, 0, 0, 0, 0, 0, 1, 1, 9, 6, 1]
3152644	1	1277	Nyack		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 4]
3336643	0	2683	Belmont Abbey		[1, 0, 3, 0, 0, 1, 0, 4, 0, 9, 11, 4]
3336643	1	1001	Catawba		[5, 0, 5, 5, 2, 0, 0, 0, 0, 17, 21, 1]
3301245	0	30058	Claflin		[1, 10, 2, 3, 0, 0, 1, 17, 11, 2]
3301245	1	445	Morehouse		[1, 2, 3, 0, 0, 0, 0, 6, 10, 6]
3273143	0	181	Delta St.		[0, 2, 1, 0, 5, 2, 1, 11, 13, 1]
3273143	1	766	West Ga.		[0, 3, 0, 0, 0, 0, 0, 3, 7, 4]
3249560	0	30141	Walsh		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3249560	1	280	Hillsdale		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
3316905	0	30128	Sioux Falls		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3316905	1	598	St. Cloud St.		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0]
3211930	0	767	West Tex. A&M		[0, 0, 0, 0, 0, 4, 1, 5, 6, 1]
3211930	1	8530	McMurry		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3152785	0	1199	Mars Hill		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 13, 0]
3152785	1	1000	Carson-Newman		[3, 1, 0, 0, 7, 0, 0, 0, 0, 11, 14, 0]
3358865	0	934	Alderson Broaddus		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3358865	1	30002	Trevecca Nazarene		[0, 0, 0, 1, 0, 2, 0, 3, 6, 1]
3336663	0	74	Bridgeport		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 7, 4]
3336663	1	658	Southern Conn. St.		[0, 1, 3, 2, 4, 3, 1, 0, 0, 14, 17, 3]
3301263	0	423	Millersville		[2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
3301263	1	65	Bloomsburg		[0, 1, 1, 2, 2, 3, 0, 9, 11, 0]
2963953	0	208	Eckerd		[0, 0, 0, 1, 0, 5, 2, 0, 0, 8, 8, 5]
2963953	1		Webber Int'l		[1, 3, 0, 3, 0, 4, 1, 0, 0, 12, 12, 2]
3249563	0	33	Armstrong		[0, 0, 0, 0, 0, 0, 3, 1, 1, 5, 12, 2]
3249563	1	30154	Young Harris		[2, 2, 2, 1, 0, 2, 0, 0, 0, 9, 12, 1]
3211963	0	767	West Tex. A&M		[0, 1, 0, 0, 5, 0, 0, 6, 10, 1]
3211963	1	8530	McMurry		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3152794	0	8411	Ark.-Monticello		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3152794	1	1289	Ouachita Baptist		[1, 0, 0, 0, 2, 0, 0, 1, 0, 4, 7, 0]
3336664	0	1057	Drury		[0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 5]
3336664	1	9012	Mo. Southern St.		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 6, 4]
3301277	0	947	Arkansas Tech		[0, 1, 2, 0, 2, 2, 0, 0, 0, 7, 9, 2]
3301277	1	30178	Northwestern Okla.		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 7, 2]
3359016	0	423	Millersville		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3359016	1	339	Kutztown		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3211988	0	30054	Newman		[0, 1, 0, 0, 3, 0, 0, 4, 6, 0]
3211988	1	8530	McMurry		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3249565	0	1439	West Virginia St.		[0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 8, 0]
3249565	1		Rio Grande		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 7, 0]
3152883	0	30180	Rogers St.		[0, 0, 2, 1, 0, 0, 1, 4, 4, 1]
3152883	1	30090	Tex. A&M Int'l		[0, 0, 3, 5, 1, 4, 0, 13, 13, 3]
2964313	0	1395	Tarleton St.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
2964313	1	947	Arkansas Tech		[0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 12, 2]
3336726	0	1013	Charleston (WV)		[1, 1, 0, 0, 4, 0, 0, 0, 3, 9, 9, 0]
3336726	1	985	Bluefield St.		[3, 0, 0, 0, 0, 0, 2, 0, 0, 5, 12, 2]
3211989	0	30054	Newman		[1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 8, 11, 3]
3211989	1	8530	McMurry		[0, 0, 4, 2, 0, 0, 1, 1, 0, 0, 1, 9, 16, 1]
3359019	0	584	Rollins		[1, 0, 0, 0, 0, 2, 0, 3, 0, 6, 12, 3]
3359019	1	24639	Nova Southeastern		[1, 0, 1, 3, 0, 0, 0, 8, 0, 13, 18, 2]
3301281	0	996	Cameron		[0, 1, 0, 0, 1, 1, 0, 3, 6, 0]
3301281	1	25	Angelo St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3249566	0	985	Bluefield St.		[0, 0, 1, 0, 1, 0, 3, 5, 10, 2]
3249566	1	374	Lynchburg		[4, 3, 0, 0, 9, 0, 0, 16, 17, 2]
3152923	0	362	LIU Post		[0, 0, 0, 0, 17, 0, 0, 0, 4, 21, 19, 1]
3152923	1	1318	Post		[1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 5, 2]
2964333	0	1199	Mars Hill		[2, 2, 0, 1, 0, 0, 0, 0, 0, 5, 12, 1]
2964333	1	2683	Belmont Abbey		[3, 0, 0, 1, 3, 2, 2, 0, 0, 11, 8, 1]
3273146	0	350	LeMoyne-Owen		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
3273146	1	332	Kentucky St.		[0, 0, 0, 1, 3, 0, 0, 0, 0, 4, 6, 1]
3336863	0	934	Alderson Broaddus		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 8, 0]
3336863	1	1015	Christian Bros.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3211999	0	1346	St. Mary's (TX)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3211999	1	8530	McMurry		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3359024	0	30124	Cedarville		[1, 0, 0, 0, 4, 0, 0, 5, 11, 2]
3359024	1	15207	Ohio Valley		[1, 2, 0, 3, 0, 0, 0, 6, 8, 2]
3083394	0	1334	St. Edward's		[1, 3, 0, 1, 0, 0, 0, 5, 13, 2]
3083394	1	30179	Okla. Christian		[0, 1, 1, 0, 0, 0, 0, 2, 3, 0]
3301286	0	12830	Tusculum		[0, 0, 1, 0, 1, 0, 1, 1, 0, 4, 6, 2]
3301286	1	30094	Brevard		[0, 0, 1, 0, 1, 0, 2, 0, 2, 6, 8, 5]
3249567	0	8875	Chowan		[5, 1, 4, 2, 1, 0, 0, 13, 8, 1]
3249567	1	210	Elizabeth City St.		[1, 0, 0, 0, 2, 0, 2, 5, 9, 4]
3153003	0	1376	Southern Ark.		[0, 0, 0, 0, 1, 0, 4, 0, 2, 7, 11, 1]
3153003	1	1123	Henderson St.		[1, 0, 0, 0, 1, 2, 0, 0, 0, 4, 11, 0]
2964373	0		Oregon Tech		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
2964373	1	98	Cal St. East Bay		[0, 0, 0, 3, 1, 1, 0, 0, 0, 5, 9, 0]
3273157	0	30136	Lindenwood (MO)		[0, 0, 1, 0, 0, 0, 1, 2, 3, 2]
3273157	1	561	Quincy		[1, 0, 2, 2, 0, 0, 0, 5, 10, 2]
3212152	0	604	St. Joseph's (IN)		[2, 0, 3, 0, 0, 3, 0, 8, 11, 0]
3212152	1	395	Maryville (MO)		[0, 0, 3, 0, 1, 0, 0, 4, 7, 2]
3317153	0		Morris		[0, 0, 1, 0, 0, 4, 1, 6, 9, 3]
3317153	1	535	Paine		[1, 4, 4, 1, 0, 1, 0, 11, 8, 2]
3249571	0	91	Cal Poly Pomona		[2, 0, 0, 2, 8, 0, 3, 0, 0, 15, 17, 2]
3249571	1	30135	California Baptist		[0, 0, 0, 1, 0, 0, 1, 2, 0, 4, 7, 1]
3301287	0	12830	Tusculum		[0, 0, 4, 3, 1, 2, 0, 0, 0, 10, 10, 0]
3301287	1	30094	Brevard		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 10, 4]
3153136	0	1009	Central Okla.		[1, 0, 2, 0, 3, 1, 3, 10, 12, 0]
3153136	1	2755	Southwest Baptist		[3, 0, 0, 0, 2, 1, 0, 6, 12, 1]
3273160	0	30181	UVa-Wise		[0, 3, 1, 0, 0, 0, 1, 5, 9, 1]
3273160	1	1013	Charleston (WV)		[0, 0, 0, 0, 0, 4, 0, 4, 7, 0]
2964393	0		Oregon Tech		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 2]
2964393	1	98	Cal St. East Bay		[2, 0, 0, 0, 0, 3, 0, 0, 0, 5, 10, 2]
3212204	0	604	St. Joseph's (IN)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3212204	1	395	Maryville (MO)		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
3249680	0	720	Tuskegee		[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 9, 3]
3249680	1	30191	Spring Hill		[0, 2, 1, 1, 1, 2, 0, 0, 0, 7, 11, 0]
3301303	0	21323	Chestnut Hill		[4, 0, 2, 0, 2, 0, 1, 0, 4, 13, 16, 2]
3301303	1	984	Bloomfield		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 6, 4]
3153283	0	1009	Central Okla.		[0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 0]
3153283	1	2755	Southwest Baptist		[0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 8, 1]
3317244	0		Morris		[0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
3317244	1	535	Paine		[4, 5, 0, 0, 1, 0, 0, 10, 16, 1]
3273363	0	1238	Montevallo		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2]
3273363	1	11276	S.C. Aiken		[0, 3, 0, 0, 0, 0, 0, 3, 0, 6, 11, 2]
2964435	0	159	Columbus St.		[0, 0, 1, 0, 1, 0, 1, 3, 5, 11, 12, 1]
2964435	1	720	Tuskegee		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 7]
3249682	0	985	Bluefield St.		[1, 0, 2, 1, 0, 0, 1, 5, 7, 2]
3249682	1	374	Lynchburg		[0, 0, 7, 3, 0, 1, 0, 11, 12, 1]
3301343	0	15207	Ohio Valley		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3301343	1	19117	Salem Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3212226	0	205	Mont. St. Billings		[3, 1, 0, 4, 0, 0, 0, 0, 0, 8, 9, 1]
3212226	1	1343	Saint Martin's		[0, 0, 0, 1, 3, 1, 0, 0, 0, 5, 9, 2]
3153384	0	507	Northwest Mo. St.		[2, 4, 0, 0, 0, 0, 3, 2, 0, 11, 14, 1]
3153384	1	356	Lincoln (MO)		[0, 0, 4, 0, 1, 2, 0, 0, 0, 7, 9, 3]
3317264	0	347	Lane		[1, 1, 1, 1, 0, 0, 4, 6, 1]
3317264	1		Selma		[3, 3, 0, 3, 0, 4, 13, 14, 0]
3336983	0	934	Alderson Broaddus		[1, 0, 0, 0, 2, 0, 0, 3, 4, 2]
3336983	1	52	Bellarmine		[2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
3273479	0	106	California (PA)		[1, 0, 1, 0, 0, 1, 0, 3, 8, 3]
3273479	1	643	Slippery Rock		[2, 2, 0, 0, 1, 0, 0, 5, 4, 1]
2964454	0		William Carey		[2, 0, 0, 0, 2, 0, 1, 1, 0, 6, 12, 2]
2964454	1	358	West Ala.		[0, 6, 1, 0, 1, 0, 0, 4, 0, 12, 11, 0]
3249684	0	347	Lane		[2, 0, 4, 3, 0, 0, 4, 13, 12, 0]
3249684	1	586	Rust		[1, 2, 3, 1, 4, 0, 0, 11, 13, 1]
3301405	0	10	Ala.-Huntsville		[0, 0, 0, 2, 5, 1, 5, 13, 15, 1]
3301405	1	734	Valdosta St.		[1, 0, 1, 0, 0, 1, 0, 3, 6, 1]
3317265	0	8956	Dominican (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 7, 0]
3317265	1	995	Caldwell		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3273503	0	30136	Lindenwood (MO)		[0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 5, 9, 0]
3273503	1	561	Quincy		[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 6, 14, 0]
3153511	0	947	Arkansas Tech		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 4, 11, 2]
3153511	1	1371	Southeastern Okla.		[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 5, 2]
2964514	0	1170	Lenoir-Rhyne		[0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
2964514	1	15646	Barton		[0, 1, 1, 0, 0, 0, 0, 1, 3, 9, 1]
3249694	0	661	Southern Ind.		[1, 0, 2, 0, 0, 0, 4, 0, 0, 7, 9, 0]
3249694	1	30120	William Jewell		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2]
3359066	0	30104	Urbana		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3359066	1	30126	Notre Dame (OH)		[0, 1, 0, 1, 0, 4, 0, 6, 5, 0]
3336987	0	757	Wayne St. (MI)		[1, 0, 0, 1, 0, 0, 2, 4, 6, 2]
3336987	1	934	Alderson Broaddus		[3, 0, 3, 0, 2, 0, 0, 8, 10, 0]
3301496	0	510	Northwood (MI)		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 6, 1]
3301496	1	757	Wayne St. (MI)		[1, 0, 0, 4, 0, 0, 2, 1, 0, 8, 10, 0]
3317303	0	347	Lane		[0, 1, 0, 0, 4, 5, 13, 0]
3317303	1		Selma		[7, 0, 0, 2, 6, 15, 21, 0]
3273563	0	30181	UVa-Wise		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3273563	1	1013	Charleston (WV)		[0, 0, 0, 1, 0, 1, 0, 2, 6, 2]
3153512	0	947	Arkansas Tech		[0, 2, 0, 0, 0, 2, 1, 5, 10, 0]
3153512	1	1371	Southeastern Okla.		[0, 1, 0, 0, 0, 0, 0, 1, 2, 0]
2964536	0	159	Columbus St.		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
2964536	1	358	West Ala.		[1, 0, 1, 0, 0, 0, 0, 2, 4, 1]
3249718	0	52	Bellarmine		[2, 0, 0, 0, 2, 1, 0, 0, 2, 7, 9, 2]
3249718	1	435	Missouri S&T		[0, 0, 3, 0, 0, 0, 0, 5, 0, 8, 16, 1]
3273603	0	487	North Ala.		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 9, 1]
3273603	1	10	Ala.-Huntsville		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3301611	0	765	West Chester		[1, 0, 0, 0, 0, 2, 0, 3, 6, 1]
3301611	1	384	Mansfield		[2, 0, 0, 0, 2, 3, 0, 7, 12, 0]
3317384	0	30146	Azusa Pacific		[0, 3, 0, 2, 0, 0, 0, 1, 0, 6, 12, 2]
3317384	1	2696	Hawaii Pacific		[2, 0, 0, 0, 0, 0, 1, 6, 0, 9, 14, 2]
3359105	0	12799	Wheeling Jesuit		[1, 0, 2, 0, 0, 0, 1, 4, 4, 2]
3359105	1	1438	West Liberty		[3, 0, 0, 4, 0, 1, 0, 8, 9, 2]
2964554	0	1000	Carson-Newman		[0, 0, 0, 1, 2, 2, 2, 1, 2, 10, 17, 2]
2964554	1	30151	Shorter		[0, 4, 0, 2, 0, 0, 0, 0, 0, 6, 12, 4]
3153513	0	1116	Harding		[0, 2, 2, 2, 0, 0, 0, 6, 9, 1]
3153513	1	8965	East Central		[0, 2, 0, 3, 1, 2, 0, 8, 13, 1]
3083433	0		Texas Col.		[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 8, 5]
3083433	1	696	Tex. A&M-Kingsville		[0, 0, 0, 4, 1, 0, 3, 0, 0, 8, 10, 1]
3249747	0	561	Quincy		[0, 0, 1, 0, 1, 0, 0, 2, 5, 2]
3249747	1	604	St. Joseph's (IN)		[0, 0, 2, 2, 0, 1, 0, 5, 4, 3]
3301663	0	996	Cameron		[0, 1, 0, 1, 0, 0, 4, 0, 0, 6, 8, 3]
3301663	1	25	Angelo St.		[1, 0, 1, 2, 0, 0, 1, 1, 1, 7, 10, 3]
3273783	0	546	Pitt.-Johnstown		[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
3273783	1	143	Clarion		[0, 2, 4, 0, 3, 0, 0, 9, 11, 2]
3212328	0	25	Angelo St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3212328	1	767	West Tex. A&M		[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
3359124	0	1328	Rockhurst		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
3359124	1	561	Quincy		[0, 0, 0, 2, 0, 4, 0, 1, 0, 7, 12, 2]
3317403	0		Saint Katherine		[0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 7, 9, 4]
3317403	1	30123	Academy of Art		[2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 8, 14, 4]
2964573	0	159	Columbus St.		[0, 2, 0, 0, 1, 0, 1, 0, 0, 4, 10, 1]
2964573	1	358	West Ala.		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 9, 0]
3153604	0	30055	Cal St. Monterey Bay		[1, 3, 2, 0, 0, 3, 1, 0, 0, 10, 16, 0]
3153604	1	628	San Fran. St.		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
3249786	0	1015	Christian Bros.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0]
3249786	1	734	Valdosta St.		[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 6, 0]
3301703	0	9012	Mo. Southern St.		[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 4, 12, 2]
3301703	1	507	Northwest Mo. St.		[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 7, 3]
3273848	0	30124	Cedarville		[3, 0, 0, 0, 1, 0, 0, 4, 7, 2]
3273848	1	333	Ky. Wesleyan		[1, 14, 3, 1, 0, 0, 0, 19, 10, 0]
3359142	0	9081	Concordia-St. Paul		[1, 0, 1, 0, 1, 5, 0, 8, 8, 0]
3359142	1	30128	Sioux Falls		[0, 0, 2, 0, 0, 0, 0, 2, 5, 2]
3083453	0	155	Colorado Mines		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
3083453	1	25	Angelo St.		[3, 0, 1, 0, 1, 5, 0, 0, 0, 10, 12, 1]
3317443	0	30146	Azusa Pacific		[0, 0, 2, 1, 0, 1, 4, 8, 11, 5]
3317443	1	2696	Hawaii Pacific		[2, 0, 0, 2, 0, 0, 0, 4, 2, 1]
2964713	0		Montreat		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 4]
2964713	1	30094	Brevard		[0, 0, 0, 0, 1, 6, 4, 0, 0, 11, 11, 2]
3153723	0	1116	Harding		[0, 0, 0, 2, 0, 0, 1, 1, 1, 5, 11, 0]
3153723	1	8965	East Central		[0, 0, 1, 0, 0, 2, 0, 4, 0, 7, 10, 2]
3249822	0	30138	McKendree		[0, 0, 1, 0, 0, 1, 0, 2, 5, 1]
3249822	1	1057	Drury		[2, 0, 0, 5, 0, 1, 0, 8, 14, 1]
3212330	0	30177	Lubbock Christian		[0, 0, 0, 0, 0, 5, 0, 0, 1, 6, 12, 1]
3212330	1	1334	St. Edward's		[2, 0, 0, 1, 0, 0, 0, 2, 0, 5, 5, 1]
3301849	0	542	Pfeiffer		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0, 0, 7, 11, 1]
3301849	1	1174	Limestone		[1, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 8, 14, 4]
3273864	0	30124	Cedarville		[0, 0, 0, 2, 1, 3, 1, 0, 0, 7, 6, 4]
3273864	1	333	Ky. Wesleyan		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 5, 0]
3359143	0	30050	Ill.-Springfield		[1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 12, 0]
3359143	1	604	St. Joseph's (IN)		[1, 0, 0, 0, 0, 0, 0, 2, 1, 4, 8, 3]
3317623	0	30154	Young Harris		[0, 0, 1, 0, 2, 0, 2, 3, 0, 8, 15, 2]
3317623	1	30052	North Georgia		[0, 0, 0, 0, 3, 3, 4, 0, 0, 10, 9, 2]
2964773	0	1167	Lander		[0, 0, 0, 3, 0, 0, 4, 0, 3, 10, 10, 1]
2964773	1	2683	Belmont Abbey		[0, 0, 0, 0, 2, 0, 1, 2, 0, 5, 8, 4]
3337007	0	30075	Mary		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3337007	1	30128	Sioux Falls		[1, 0, 0, 0, 3, 0, 0, 4, 9, 2]
3153923	0	230	Florida Tech		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 7, 1]
3153923	1	766	West Ga.		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 8, 2]
3249832	0		Arlington Baptist		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
3249832	1	30090	Tex. A&M Int'l		[6, 1, 1, 4, 1, 4, 0, 17, 18, 1]
3212363	0	30147	Fresno Pacific		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 5, 2]
3212363	1	30146	Azusa Pacific		[0, 0, 0, 2, 0, 0, 3, 2, 0, 7, 8, 2]
3301860	0	22	American Int'l		[0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 8, 2]
3301860	1	241	Franklin Pierce		[0, 2, 1, 0, 0, 0, 1, 0, 0, 4, 7, 0]
3083514	0	333	Ky. Wesleyan		[0, 0, 0, 1, 1, 0, 0, 2, 2, 1]
3083514	1	1174	Limestone		[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]
3273963	0	613	Saint Michael's		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3273963	1	468	Southern N.H.		[1, 0, 9, 0, 0, 0, 0, 0, 0, 10, 12, 1]
3359244	0	30045	Palm Beach Atl.		[0, 0, 0, 1, 3, 0, 2, 0, 0, 6, 12, 1]
3359244	1	20794	Lynn		[0, 4, 0, 0, 0, 1, 3, 1, 0, 9, 11, 1]
3317943	0	791	Winston-Salem		[2, 5, 2, 1, 0, 0, 1, 11, 12, 1]
3317943	1	357	Lincoln (PA)		[0, 0, 0, 0, 0, 3, 0, 3, 6, 2]
2964806	0	15646	Barton		[0, 0, 2, 0, 0, 0, 0, 2, 2, 2]
2964806	1	1170	Lenoir-Rhyne		[0, 0, 2, 0, 0, 2, 0, 4, 8, 1]
3153970	0	309	Indianapolis		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
3153970	1	1057	Drury		[2, 0, 2, 0, 0, 0, 2, 0, 0, 6, 11, 1]
3249834	0	1028	Concord		[1, 2, 0, 0, 0, 0, 0, 3, 6, 5]
3249834	1	30104	Urbana		[0, 2, 0, 2, 0, 2, 0, 6, 8, 0]
3302003	0	22	American Int'l		[0, 0, 0, 0, 2, 1, 1, 0, 4, 8, 7, 3]
3302003	1	241	Franklin Pierce		[0, 0, 6, 0, 0, 5, 4, 0, 0, 15, 15, 0]
3212428	0	30151	Shorter		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3212428	1	766	West Ga.		[0, 3, 0, 0, 1, 1, 0, 0, 0, 5, 10, 1]
3083533	0	333	Ky. Wesleyan		[4, 0, 0, 1, 0, 0, 0, 5, 5, 1]
3083533	1	1174	Limestone		[1, 0, 1, 0, 0, 1, 0, 3, 7, 0]
3274103	0	24342	Okla. Panhandle		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 9, 0]
3274103	1	30088	Tex. Permian Basin		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 8, 0]
