game_id	section_id	team_id	team_name	team_url	period_scores
4041580	0		Methodist		[0, 0, 0, 1, 0, 1, 2, 1, 4, 9, 14, 0]
4041580	1		York (PA)		[0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 9, 0]
4041589	0		Mary Hardin-Baylor		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 3]
4041589	1		Texas-Tyler		[0, 0, 0, 0, 0, 3, 3, 4, 0, 10, 15, 2]
4041595	0		La Roche		[0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
4041595	1		Immaculata		[0, 3, 0, 0, 1, 1, 0, 5, 5, 2]
4041618	0		Mary Hardin-Baylor		[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
4041618	1		Texas-Tyler		[2, 3, 0, 0, 0, 1, 0, 6, 7, 0]
4041705	0		Olivet		[0, 2, 2, 0, 0, 0, 1, 2, 0, 7, 14, 2]
4041705	1		Old Westbury		[0, 0, 0, 0, 0, 1, 2, 0, 5, 8, 9, 2]
4041723	0		Rose-Hulman		[0, 0, 3, 4, 1, 0, 0, 1, 0, 9, 12, 2]
4041723	1		Capital		[0, 0, 2, 0, 0, 0, 8, 1, 0, 11, 15, 1]
4041725	0		Mitchell		[0, 2, 1, 0, 1, 0, 1, 0, 2, 7, 13, 0]
4041725	1		Otterbein		[0, 0, 0, 0, 2, 0, 0, 0, 4, 6, 12, 4]
4041726	0		Ohio Northern		[1, 0, 1, 5, 1, 4, 1, 9, 0, 22, 17, 6]
4041726	1		Saint Vincent		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 7]
4041729	0		Roger Williams		[2, 0, 3, 1, 0, 0, 1, 7, 9, 3]
4041729	1		Mount Union		[1, 1, 1, 1, 0, 3, 1, 8, 11, 2]
4041761	0		Augustana (IL)		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2]
4041761	1		Washington-St. Louis		[0, 0, 0, 1, 0, 0, 3, 0, 0, 4, 6, 1]
4041892	0		Augustana (IL)		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 10, 3]
4041892	1		Washington-St. Louis		[1, 0, 1, 1, 2, 0, 1, 0, 0, 6, 10, 3]
4042427	0		Mary Hardin-Baylor		[0, 0, 2, 0, 5, 0, 2, 0, 0, 9, 13, 3]
4042427	1		Howard Payne		[0, 0, 3, 1, 0, 1, 2, 0, 1, 8, 10, 2]
4042519	0		Immaculata		[0, 2, 1, 1, 0, 2, 3, 9, 12, 3]
4042519	1		La Roche		[0, 0, 0, 0, 3, 3, 0, 6, 10, 3]
4042677	0		Concordia-M'head		[1, 0, 1, 0, 0, 0, 0, 0, 3, 5, 9, 2]
4042677	1		Lyndon St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 1]
4042679	0		Grove City		[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 5, 2]
4042679	1		Berea		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 5, 2]
4042777	0		Old Westbury		[1, 2, 0, 0, 0, 2, 1, 0, 0, 6, 11, 7]
4042777	1		Otterbein		[4, 0, 3, 1, 0, 1, 0, 4, 0, 13, 15, 1]
4043004	0		Whitworth		[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 9, 1]
4043004	1		George Fox		[5, 1, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0]
4043065	0		Mary Hardin-Baylor		[1, 1, 0, 0, 1, 0, 1, 4, 9, 2]
4043065	1		Howard Payne		[0, 3, 2, 2, 1, 1, 0, 9, 14, 1]
4043143	0		Immaculata		[1, 0, 2, 0, 2, 0, 0, 5, 11, 1]
4043143	1		Widener		[0, 0, 0, 1, 4, 1, 0, 6, 5, 1]
4043266	0		Texas-Tyler		[0, 0, 0, 0, 0, 2, 0, 6, 3, 11, 12, 1]
4043266	1		Louisiana Col.		[1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 1]
4043272	0		Texas-Tyler		[0, 1, 5, 0, 6, 0, 0, 0, 0, 0, 12, 12, 1]
4043272	1		Louisiana Col.		[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
4043413	0		Whitworth		[0, 0, 0, 0, 1, 3, 0, 0, 0, 4, 9, 1]
4043413	1		George Fox		[1, 2, 0, 0, 0, 0, 1, 1, 0, 5, 14, 0]
4043443	0		Hampden-Sydney		[1, 0, 0, 0, 0, 1, 0, 0, 2, 4, 10, 1]
4043443	1		Emory & Henry		[4, 0, 0, 0, 0, 1, 1, 2, 0, 8, 12, 2]
4043531	0		Dominican (IL)		[0, 1, 0, 0, 1, 0, 8, 10, 14, 1]
4043531	1		Fontbonne		[0, 0, 0, 0, 4, 1, 0, 5, 10, 5]
4043534	0		North Central (MN)		[0, 1, 0, 0, 0, 1, 0, 2, 4, 0]
4043534	1		Finlandia		[1, 0, 1, 0, 1, 0, 0, 3, 6, 1]
4043546	0		Fontbonne		[0, 0, 0, 3, 0, 1, 0, 4, 7, 1]
4043546	1		Berry		[0, 3, 2, 0, 0, 1, 0, 6, 7, 2]
4043557	0		Occidental		[0, 0, 0, 2, 0, 0, 1, 0, 3, 6, 13, 0]
4043557	1		Claremont-M-S		[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 6, 1]
4043568	0		Mount Union		[0, 0, 2, 0, 1, 4, 0, 7, 8, 1]
4043568	1		Roger Williams		[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
4043574	0		William Peace		[0, 2, 1, 0, 0, 0, 0, 1, 0, 4, 13, 0]
4043574	1		N.C. Wesleyan		[0, 2, 1, 1, 4, 0, 0, 0, 0, 8, 14, 1]
4043603	0		McDaniel		[2, 6, 0, 0, 2, 0, 10, 11, 0]
4043603	1		Lancaster Bible		[0, 0, 0, 0, 0, 0, 0, 1, 2]
4043613	0		Greensboro		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4043613	1		Huntingdon		[4, 3, 4, 1, 0, 0, 0, 12, 14, 0]
4043618	0		Finlandia		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4043618	1		Old Westbury		[3, 3, 0, 0, 2, 1, 0, 9, 11, 0]
4043621	0		La Verne		[0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
4043621	1		Redlands		[5, 4, 1, 0, 0, 4, 0, 14, 16, 0]
4043634	0		York (PA)		[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 7, 0]
4043634	1		Penn St. Harrisburg		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0]
4043637	0		Marian (WI)		[0, 3, 0, 0, 1, 1, 2, 7, 11, 4]
4043637	1		Simpson		[2, 7, 3, 2, 2, 2, 0, 18, 15, 0]
4043648	0		SUNY Canton		[2, 3, 1, 2, 0, 1, 0, 0, 0, 9, 13, 4]
4043648	1		Pitt.-Greensburg		[1, 0, 0, 0, 3, 0, 0, 2, 0, 6, 3, 3]
4043659	0		Simpson		[0, 3, 2, 0, 0, 2, 0, 7, 9, 2]
4043659	1		Marian (WI)		[0, 0, 0, 2, 1, 0, 5, 8, 12, 3]
4043661	0		Southwestern (TX)		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 7, 0]
4043661	1		Schreiner		[0, 0, 0, 0, 1, 0, 0, 2, 1, 4, 10, 1]
4043662	0		Sul Ross St.		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 7, 3]
4043662	1		Belhaven		[1, 0, 1, 2, 0, 0, 0, 1, 0, 5, 10, 3]
4043677	0		Old Westbury		[0, 0, 2, 1, 5, 0, 2, 10, 11, 0]
4043677	1		Finlandia		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
4043680	0		Brockport		[0, 7, 4, 1, 0, 0, 2, 2, 1, 17, 19, 0]
4043680	1		Mt. St. Mary (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
4043686	0		Sul Ross St.		[0, 0, 3, 0, 0, 0, 0, 3, 8, 2]
4043686	1		Belhaven		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
4043801	0		Illinois Col.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
4043801	1		Elms		[0, 1, 0, 0, 0, 1, 0, 2, 4, 0]
4043926	0		McMurry		[1, 0, 0, 0, 0, 0, 1, 2, 3, 1]
4043926	1		East Tex. Baptist		[0, 2, 1, 0, 0, 4, 0, 7, 8, 2]
4043927	0		McMurry		[1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 6, 2]
4043927	1		East Tex. Baptist		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 5, 2]
4043993	0		McMurry		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 2]
4043993	1		East Tex. Baptist		[0, 0, 2, 0, 2, 2, 2, 1, 0, 9, 10, 3]
4044279	0		Penn St.-Abington		[0, 0, 0, 0, 2, 0, 3, 1, 0, 6, 9, 0]
4044279	1		SUNY Canton		[0, 0, 0, 0, 5, 0, 3, 0, 0, 8, 7, 0]
4044330	0		Covenant		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4044330	1		Maryville (TN)		[0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 10, 1]
4044332	0		Dubuque		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 9, 2]
4044332	1		Greenville		[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 7, 0]
4044333	0		Trinity (TX)		[0, 2, 0, 2, 0, 1, 0, 0, 0, 5, 12, 2]
4044333	1		Texas Lutheran		[1, 0, 0, 0, 3, 0, 2, 2, 0, 8, 9, 0]
4044334	0		Neumann		[0, 1, 0, 0, 1, 0, 0, 3, 5, 10, 3]
4044334	1		MSOE		[0, 1, 1, 0, 0, 0, 0, 4, 6, 11, 0]
4044366	0		Manhattanville		[0, 1, 1, 1, 3, 0, 0, 0, 0, 6, 8, 2]
4044366	1		Muhlenberg		[0, 1, 0, 0, 0, 2, 2, 0, 2, 7, 7, 1]
4044376	0		Albion		[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 8, 1]
4044376	1		Franklin		[0, 0, 0, 0, 0, 0, 1, 2, 1, 4, 8, 0]
4044378	0		MSOE		[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
4044378	1		Neumann		[0, 2, 4, 0, 1, 0, 0, 7, 10, 0]
4044436	0		Me.-Presque Isle		[2, 0, 0, 0, 0, 0, 0, 2, 4, 0]
4044436	1		Newbury		[0, 0, 0, 3, 3, 0, 0, 6, 10, 2]
4044437	0		Hardin-Simmons		[1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 6, 0]
4044437	1		Texas-Dallas		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 11, 1]
4044440	0		Anna Maria		[0, 0, 1, 2, 4, 0, 0, 7, 11, 3]
4044440	1		Medaille		[3, 2, 0, 1, 8, 2, 0, 16, 16, 3]
4044444	0		Medaille		[0, 0, 0, 4, 0, 0, 7, 11, 10, 4]
4044444	1		Anna Maria		[1, 0, 1, 1, 0, 0, 0, 3, 4, 2]
4044446	0		Southern Va.		[0, 0, 0, 0, 0, 1, 0, 1, 2, 1]
4044446	1		Averett		[3, 0, 0, 0, 0, 1, 0, 4, 4, 0]
4044448	0		Southern Va.		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
4044448	1		Averett		[1, 0, 1, 0, 0, 0, 0, 2, 2, 1]
4044451	0		Centre		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
4044451	1		Birmingham-So.		[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 7, 1]
4044452	0		Lynchburg		[1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 10, 3]
4044452	1		Bridgewater (VA)		[2, 0, 0, 0, 1, 0, 3, 1, 0, 7, 11, 2]
4044456	0		Manhattanville		[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
4044456	1		Swarthmore		[3, 0, 5, 0, 2, 1, 0, 11, 13, 0]
4044465	0		Anderson (IN)		[0, 0, 0, 0, 3, 0, 1, 0, 4, 8, 10, 5]
4044465	1		Baldwin Wallace		[2, 0, 2, 0, 2, 0, 0, 3, 0, 9, 5, 3]
4044471	0		Lynchburg		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
4044471	1		Bridgewater (VA)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4044472	0		Centre		[0, 1, 1, 0, 0, 0, 1, 3, 3, 3]
4044472	1		Birmingham-So.		[0, 0, 2, 0, 0, 1, 1, 4, 6, 5]
4044475	0		Caltech		[0, 2, 0, 0, 0, 3, 0, 0, 5, 6, 1]
4044475	1		Cal Lutheran		[1, 1, 1, 3, 2, 2, 4, 1, 15, 19, 0]
4044477	0		Penn St.-Altoona		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
4044477	1		SUNY Poly		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
4044479	0		SUNY Poly		[0, 0, 0, 3, 0, 0, 1, 4, 5, 3]
4044479	1		Penn St.-Altoona		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
4044481	0		Hardin-Simmons		[4, 2, 0, 2, 0, 5, 1, 14, 17, 2]
4044481	1		Texas-Dallas		[0, 0, 1, 1, 0, 2, 0, 4, 9, 5]
4044498	0		Spalding		[1, 0, 0, 0, 0, 1, 0, 5, 2, 9, 11, 2]
4044498	1		Wheaton (IL)		[0, 0, 0, 1, 6, 0, 0, 0, 3, 10, 9, 3]
4044505	0		Keystone		[0, 0, 0, 0, 1, 9, 1, 0, 4, 15, 20, 1]
4044505	1		Stevenson		[1, 0, 0, 0, 4, 1, 1, 0, 0, 7, 14, 2]
4044508	0		Ill. Wesleyan		[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 10, 1]
4044508	1		Fontbonne		[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 7, 2]
4044509	0		Ill. Wesleyan		[0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 11, 0]
4044509	1		Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4044517	0		Hardin-Simmons		[0, 0, 3, 0, 1, 1, 0, 2, 0, 7, 13, 1]
4044517	1		Texas-Dallas		[0, 0, 3, 0, 1, 0, 0, 0, 0, 4, 6, 1]
4044538	0		Neumann		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 7, 3]
4044538	1		Chris. Newport		[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 6, 2]
4044552	0		DePauw		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 3]
4044552	1		Manchester		[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 5, 0]
4044556	0		DePauw		[0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 10, 4]
4044556	1		Manchester		[0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 6, 0]
4044559	0		Monmouth (IL)		[0, 1, 0, 0, 1, 1, 0, 3, 5, 3]
4044559	1		Delaware Valley		[0, 0, 1, 1, 2, 0, 0, 4, 3, 1]
4044560	0		Mary Hardin-Baylor		[1, 1, 7, 0, 0, 0, 0, 0, 0, 9, 14, 1]
4044560	1		Howard Payne		[0, 2, 4, 1, 0, 1, 0, 0, 0, 8, 13, 1]
4044565	0		Millsaps		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 3]
4044565	1		Oglethorpe		[1, 0, 0, 0, 0, 4, 4, 0, 0, 9, 10, 0]
4044603	0		CWRU		[3, 0, 0, 0, 0, 0, 1, 1, 1, 6, 11, 0]
4044603	1		Brandeis		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 11, 5]
4044620	0		Anderson (IN)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4044620	1		Heidelberg		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 6, 1]
4044888	0		Swarthmore		[3, 1, 0, 0, 2, 0, 1, 1, 8, 8, 0]
4044888	1		Manhattanville		[1, 0, 1, 0, 1, 1, 3, 0, 7, 7, 1]
4044912	0		Beloit		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0]
4044912	1		Saint Vincent		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 8, 3]
4044970	0		Worcester St.		[0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 9, 1]
4044970	1		Purchase		[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 1]
4044975	0		Worcester St.		[2, 1, 0, 0, 3, 0, 0, 6, 9, 1]
4044975	1		Purchase		[0, 0, 1, 0, 0, 1, 0, 2, 8, 2]
4044977	0		Whitworth		[2, 4, 1, 0, 0, 0, 0, 2, 0, 9, 12, 2]
4044977	1		George Fox		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 9, 1]
4044985	0		Washington-St. Louis		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
4044985	1		Emory		[1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 10, 2]
4045033	0		Millsaps		[2, 0, 0, 1, 1, 0, 2, 6, 12, 0]
4045033	1		Oglethorpe		[0, 0, 0, 1, 1, 3, 0, 5, 6, 2]
4045035	0		Frank. & Marsh.		[0, 1, 0, 1, 0, 0, 1, 1, 1, 5, 9, 4]
4045035	1		Guilford		[0, 1, 3, 0, 0, 1, 0, 3, 0, 8, 10, 2]
4045041	0		Stevens		[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0]
4045041	1		Rowan		[0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 10, 2]
4045055	0		Grinnell		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 2]
4045055	1		Westminster (MO)		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4045062	0		Albertus Magnus		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 7, 2]
4045062	1		Mt. St. Mary (NY)		[0, 0, 0, 0, 1, 0, 0, 3, 0, 4, 5, 0]
4045065	0		Grinnell		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4045065	1		Westminster (MO)		[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
4045067	0		Trinity (TX)		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 9, 2]
4045067	1		Texas Lutheran		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1]
4045069	0		Trinity (TX)		[1, 0, 0, 0, 4, 0, 6, 0, 0, 11, 13, 3]
4045069	1		Texas Lutheran		[2, 1, 1, 0, 0, 0, 0, 0, 0, 4, 8, 0]
4045070	0		Kalamazoo		[1, 0, 0, 2, 0, 1, 0, 0, 3, 7, 10, 0]
4045070	1		Earlham		[1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 6, 4]
4045072	0		Carleton		[1, 0, 0, 0, 3, 0, 4, 1, 0, 9, 14, 1]
4045072	1		Elmhurst		[0, 3, 0, 2, 4, 1, 0, 2, 0, 12, 13, 1]
4045073	0		Hampden-Sydney		[0, 0, 1, 1, 4, 2, 4, 3, 2, 17, 17, 2]
4045073	1		Emory & Henry		[0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 10, 7]
4045075	0		Methodist		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 8, 1]
4045075	1		Ferrum		[3, 2, 0, 0, 0, 0, 1, 0, 0, 6, 10, 1]
4045078	0		Sul Ross St.		[0, 0, 2, 4, 2, 1, 0, 2, 1, 12, 21, 1]
4045078	1		Belhaven		[0, 0, 3, 0, 0, 0, 2, 1, 0, 6, 14, 3]
4045080	0		Southwestern (TX)		[2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 10, 1]
4045080	1		Schreiner		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
4045081	0		Willamette		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
4045081	1		Pacific Lutheran		[0, 2, 3, 0, 0, 1, 0, 0, 0, 6, 8, 3]
4045099	0		Willamette		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 9, 0]
4045099	1		Pacific Lutheran		[0, 0, 1, 0, 0, 0, 4, 2, 0, 7, 15, 0]
4045101	0		Keystone		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 3]
4045101	1		Frostburg St.		[2, 0, 0, 0, 0, 0, 0, 3, 0, 5, 4, 0]
4045102	0		Whitman		[0, 1, 0, 3, 1, 0, 0, 0, 0, 5, 6, 2]
4045102	1		Marian (WI)		[2, 0, 0, 0, 1, 1, 0, 1, 1, 6, 11, 1]
4045105	0		Linfield		[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 13, 1]
4045105	1		Lewis & Clark		[0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 9, 4]
4045108	0		Summit		[0, 0, 5, 0, 0, 3, 0, 8, 9, 3]
4045108	1		Gallaudet		[0, 0, 5, 1, 0, 5, 0, 11, 10, 2]
4045119	0		Linfield		[7, 2, 1, 0, 0, 0, 0, 2, 3, 15, 16, 1]
4045119	1		Lewis & Clark		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 5, 5]
4045135	0		North Park		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4045135	1		Hendrix		[0, 0, 0, 3, 2, 0, 1, 1, 0, 7, 11, 1]
4045141	0		Greensboro		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 3]
4045141	1		Huntingdon		[3, 3, 0, 1, 0, 2, 0, 0, 0, 9, 7, 0]
4045143	0		SUNY Cortland		[3, 0, 3, 0, 1, 2, 0, 0, 0, 9, 14, 0]
4045143	1		Johns Hopkins		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4045146	0		North Park		[0, 0, 0, 2, 3, 1, 0, 0, 0, 6, 13, 2]
4045146	1		Hendrix		[1, 0, 0, 5, 0, 0, 0, 2, 0, 8, 10, 0]
4045149	0		Redlands		[0, 3, 1, 2, 5, 0, 0, 3, 0, 14, 17, 3]
4045149	1		La Verne		[1, 0, 2, 1, 0, 4, 0, 2, 0, 10, 12, 1]
4045150	0		Dubuque		[0, 4, 0, 0, 1, 1, 0, 0, 0, 6, 6, 2]
4045150	1		Greenville		[1, 0, 0, 3, 0, 0, 0, 0, 0, 4, 6, 3]
4045151	0		Redlands		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1]
4045151	1		La Verne		[1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 8, 2]
4045153	0		Dubuque		[5, 1, 2, 2, 0, 0, 0, 0, 0, 10, 17, 3]
4045153	1		Greenville		[2, 0, 2, 1, 0, 0, 0, 0, 0, 5, 8, 2]
4045175	0		Delaware Valley		[3, 1, 0, 0, 0, 0, 1, 5, 6, 0]
4045175	1		Monmouth (IL)		[0, 0, 0, 0, 0, 1, 0, 1, 6, 5]
4045186	0		Gordon		[0, 0, 0, 0, 1, 4, 3, 8, 11, 1]
4045186	1		Waynesburg		[0, 1, 0, 0, 1, 0, 0, 2, 4, 2]
4045190	0		Waynesburg		[1, 0, 0, 1, 12, 2, 0, 16, 12, 2]
4045190	1		Gordon		[3, 0, 0, 0, 0, 1, 3, 7, 6, 3]
4045191	0		Mount Union		[0, 0, 0, 0, 0, 0, 2, 2, 7, 0]
4045191	1		Marymount (VA)		[0, 0, 0, 0, 2, 0, 1, 3, 7, 1]
4045199	0		Piedmont		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 6, 0]
4045199	1		LaGrange		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 10, 0]
4045200	0		Covenant		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
4045200	1		Maryville (TN)		[0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 7, 0]
4045208	0		CCNY		[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
4045208	1		Shenandoah		[2, 2, 0, 0, 0, 0, 0, 4, 5, 0]
4045210	0		CCNY		[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
4045210	1		Shenandoah		[1, 0, 1, 1, 2, 5, 0, 10, 13, 1]
4045216	0		Marymount (VA)		[0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 2]
4045216	1		Mount Union		[0, 1, 0, 0, 0, 0, 0, 1, 2, 8, 1]
4045220	0		Norwich		[0, 0, 0, 0, 0, 3, 0, 3, 6, 0]
4045220	1		Bard		[0, 2, 0, 0, 0, 1, 1, 4, 7, 2]
4045222	0		William Peace		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 7, 2]
4045222	1		N.C. Wesleyan		[0, 1, 0, 7, 0, 0, 0, 2, 0, 10, 16, 0]
4045228	0		Claremont-M-S		[2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 7, 11, 3]
4045228	1		Occidental		[0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 2, 9, 10, 4]
4045231	0		Dallas		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
4045231	1		Austin		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
4045248	0		Dallas		[0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 9, 4]
4045248	1		Austin		[4, 0, 0, 0, 6, 0, 0, 1, 0, 11, 14, 0]
4045251	0		Roger Williams		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
4045251	1		Ohio Northern		[0, 0, 0, 4, 0, 1, 0, 5, 7, 2]
4045253	0		Elms		[0, 0, 3, 0, 0, 0, 1, 4, 7, 0]
4045253	1		Illinois Col.		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
4045264	0		Claremont-M-S		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 5, 1]
4045264	1		Occidental		[4, 0, 0, 0, 0, 0, 1, 0, 0, 5, 8, 1]
4045266	0		Baldwin Wallace		[1, 0, 4, 1, 1, 0, 0, 1, 2, 10, 12, 2]
4045266	1		Anderson (IN)		[0, 0, 0, 0, 1, 0, 0, 4, 4, 9, 7, 3]
4045271	0		Simpson		[2, 0, 4, 0, 0, 0, 0, 6, 12, 0]
4045271	1		Wheaton (IL)		[1, 0, 0, 0, 2, 8, 0, 11, 14, 1]
4045272	0		Ohio Northern		[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
4045272	1		Roger Williams		[0, 0, 0, 0, 4, 0, 0, 4, 6, 0]
4045276	0		Olivet		[2, 6, 3, 1, 0, 0, 0, 0, 0, 12, 19, 1]
4045276	1		Otterbein		[1, 0, 1, 2, 0, 1, 1, 0, 0, 6, 11, 3]
4045277	0		Wash. & Lee		[0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 11, 3]
4045277	1		Va. Wesleyan		[6, 0, 1, 0, 0, 1, 0, 0, 0, 8, 6, 0]
4045285	0		Pacific (OR)		[1, 0, 0, 1, 1, 0, 2, 0, 0, 5, 7, 3]
4045285	1		Puget Sound		[1, 0, 1, 0, 2, 1, 3, 0, 0, 8, 10, 1]
4045286	0		Pacific (OR)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 2]
4045286	1		Puget Sound		[0, 0, 0, 0, 2, 2, 1, 0, 0, 5, 11, 4]
4045289	0		Guilford		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
4045289	1		Randolph-Macon		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 7, 2]
4045306	0		Wheaton (IL)		[2, 0, 1, 0, 2, 0, 0, 5, 8, 1]
4045306	1		Simpson		[0, 2, 0, 0, 0, 0, 0, 2, 5, 2]
4045308	0		Sewanee		[0, 1, 0, 0, 0, 3, 0, 4, 6, 1]
4045308	1		Rhodes		[4, 4, 4, 0, 0, 0, 0, 12, 15, 1]
