1973,11,Bob Apodaca,/players/a/apodabo01.shtml,apodabo01,23,NYM,NL,0,0,,inf,1,0,0,0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,17,,,,,,,0.00
1973,12,Steve Arlin,/players/a/arlinst01.shtml,arlinst01,27,SDP,NL,11,14,.440,5.10,34,27,0,7,3,0,180.0,196,107,102,26,72,7,98,1,0,7,794,68,4.57,1.489,9.8,1.3,3.6,4.9,1.36
1973,13,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,28,CHW,AL,18,21,.462,3.57,42,42,0,14,4,0,282.1,290,128,112,20,117,2,120,5,0,10,1218,113,3.93,1.442,9.2,0.6,3.7,3.8,1.03
1973,14,Dave Baldwin,/players/b/baldwda01.shtml,baldwda01,35,CHW,AL,0,0,,3.60,3,0,1,0,0,0,5.0,7,2,2,0,4,1,1,0,0,0,23,120,4.57,2.200,12.6,0.0,7.2,1.8,0.25
1973,15,Eddie Bane*,/players/b/baneed01.shtml,baneed01,21,MIN,AL,0,5,.000,4.92,23,6,5,0,0,2,60.1,62,40,33,5,30,0,42,2,2,4,268,80,3.84,1.525,9.2,0.7,4.5,6.3,1.40
1973,16,Dick Baney,/players/b/baneydi01.shtml,baneydi01,26,CIN,NL,2,1,.667,2.93,11,1,3,0,0,2,30.2,26,10,10,1,6,1,17,4,0,0,122,118,2.86,1.043,7.6,0.3,1.8,5.0,2.83
1973,17,Steve Barber*,/players/b/barbest01.shtml,barbest01,35,CAL,AL,3,2,.600,3.53,50,1,19,0,0,4,89.1,90,40,35,5,32,3,58,3,0,4,386,100,3.17,1.366,9.1,0.5,3.2,5.8,1.81
1973,18,Jim Barr,/players/b/barrji01.shtml,barrji01,25,SFG,NL,11,17,.393,3.81,41,33,4,8,3,2,231.1,240,105,98,24,49,7,88,5,0,3,966,101,3.85,1.249,9.3,0.9,1.9,3.4,1.80
1973,19,Fred Beene,/players/b/beenefr01.shtml,beenefr01,30,NYY,AL,6,0,1.000,1.68,19,4,11,0,0,1,91.0,67,21,17,5,27,5,49,1,0,3,353,219,3.13,1.033,6.6,0.5,2.7,4.8,1.81
1973,20,Jerry Bell,/players/b/bellje01.shtml,bellje01,25,MIL,AL,9,9,.500,3.97,31,25,3,8,0,1,183.2,185,95,81,14,70,5,57,5,1,6,788,95,4.16,1.388,9.1,0.7,3.4,2.8,0.81
1973,21,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,28,TOT,MLB,9,12,.429,3.76,32,26,1,11,2,1,196.1,140,90,82,16,123,6,167,8,2,15,836,99,3.93,1.340,6.4,0.7,5.6,7.7,1.36
1973,22,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,28,STL,NL,0,2,.000,9.56,6,3,0,0,0,0,16.0,19,17,17,2,17,2,12,2,1,5,83,39,6.25,2.250,10.7,1.1,9.6,6.8,0.71
1973,23,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,28,TEX,AL,9,10,.474,3.24,26,23,1,11,2,1,180.1,121,73,65,14,106,4,155,6,1,10,753,115,3.72,1.259,6.0,0.7,5.3,7.7,1.46
1973,24,Jack Billingham,/players/b/billija01.shtml,billija01,30,CIN,NL,19,10,.655,3.04,40,40,0,16,7,0,293.1,257,112,99,20,95,10,155,10,0,10,1205,113,3.47,1.200,7.9,0.6,2.9,4.8,1.63
1973,25,Doug Bird,/players/b/birddo01.shtml,birddo01,23,KCR,AL,4,4,.500,2.99,54,0,41,0,0,20,102.1,81,37,34,10,30,7,83,2,1,1,414,136,3.15,1.085,7.1,0.9,2.6,7.3,2.77
1973,26,Steve Blass,/players/b/blassst01.shtml,blassst01,31,PIT,NL,3,9,.250,9.85,23,18,1,1,0,0,88.2,109,98,97,11,84,4,27,12,0,9,455,36,6.82,2.177,11.1,1.1,8.5,2.7,0.32
1973,27,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,23,OAK,AL,20,9,.690,3.28,37,37,0,13,4,0,263.2,214,108,96,26,105,2,158,4,2,15,1083,109,3.89,1.210,7.3,0.9,3.6,5.4,1.50
1973,28,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,22,MIN,AL,20,17,.541,2.52,40,40,0,25,9,0,325.0,296,109,91,16,67,4,258,9,2,7,1321,156,2.32,1.117,8.2,0.4,1.9,7.1,3.85
1973,29,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,34,BOS,AL,3,4,.429,2.70,39,0,29,0,0,15,53.1,45,16,16,5,13,2,31,1,0,1,212,150,3.41,1.088,7.6,0.8,2.2,5.2,2.38
1973,30,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,24,CHC,NL,7,5,.583,3.02,44,15,14,3,0,6,152.0,126,55,51,10,64,7,121,4,1,9,627,130,3.17,1.250,7.5,0.6,3.8,7.2,1.89
1973,31,Pedro Borbon,/players/b/borbope01.shtml,borbope01,26,CIN,NL,11,4,.733,2.16,80,0,36,0,0,14,121.0,137,33,29,4,35,15,60,1,0,1,516,159,2.90,1.421,10.2,0.3,2.6,4.5,1.71
1973,32,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,29,TOT,AL,3,13,.188,5.64,29,24,3,3,1,0,137.1,172,98,86,25,46,6,55,7,0,5,622,69,5.29,1.587,11.3,1.6,3.0,3.6,1.20
1973,33,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,29,TEX,AL,2,5,.286,4.24,7,7,0,1,1,0,40.1,42,24,19,6,17,1,14,1,0,2,176,88,5.14,1.463,9.4,1.3,3.8,3.1,0.82
1973,34,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,29,CLE,AL,1,8,.111,6.22,22,17,3,2,0,0,97.0,130,74,67,19,29,5,41,6,0,3,446,64,5.35,1.639,12.1,1.8,2.7,3.8,1.41
1973,35,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,26,SFG,NL,13,12,.520,3.90,35,34,0,6,1,0,224.0,212,109,97,26,69,10,136,3,0,7,945,99,3.82,1.254,8.5,1.0,2.8,5.5,1.97
1973,36,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,32,PHI,NL,2,4,.333,5.43,36,0,10,0,0,2,56.1,54,35,34,5,25,7,25,3,0,5,243,70,4.32,1.402,8.6,0.8,4.0,4.0,1.00
1973,37,Ken Brett*,/players/b/brettke01.shtml,brettke01,24,PHI,NL,13,9,.591,3.44,31,25,2,10,1,0,211.2,206,91,81,19,74,12,111,0,0,7,882,110,3.73,1.323,8.8,0.8,3.1,4.7,1.50
1973,38,Jim Brewer*,/players/b/breweji01.shtml,breweji01,35,LAD,NL,6,8,.429,3.01,56,0,39,0,0,20,71.2,58,26,24,8,25,9,56,0,0,4,292,116,3.50,1.158,7.3,1.0,3.1,7.0,2.24
1973,39,Nelson Briles,/players/b/brilene01.shtml,brilene01,29,PIT,NL,14,13,.519,2.84,33,33,0,7,1,0,218.2,201,87,69,19,51,3,94,1,0,1,893,124,3.55,1.152,8.3,0.8,2.1,3.9,1.84
1973,40,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,23,TEX,AL,5,9,.357,5.61,22,20,1,6,1,0,118.2,130,77,74,8,66,3,57,5,1,5,542,66,4.28,1.652,9.9,0.6,5.0,4.3,0.86
1973,41,Jackie Brown,/players/b/brownja01.shtml,brownja01,30,TEX,AL,5,5,.500,3.92,25,3,10,2,1,2,66.2,82,31,29,7,25,0,45,2,0,1,294,95,3.80,1.605,11.1,0.9,3.4,6.1,1.80
1973,42,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,25,SFG,NL,24,12,.667,3.53,41,39,1,8,0,0,270.0,240,125,106,23,115,12,143,9,1,8,1165,109,3.99,1.315,8.0,0.8,3.8,4.8,1.24
1973,43,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,29,KCR,AL,0,0,,5.40,6,0,5,0,0,1,10.0,13,6,6,2,4,0,4,1,0,1,47,78,5.87,1.700,11.7,1.8,3.6,3.6,1.00
1973,44,Ray Burris,/players/b/burrira01.shtml,burrira01,22,CHC,NL,1,1,.500,2.92,31,1,12,0,0,0,64.2,65,22,21,2,27,7,57,0,0,3,282,135,2.46,1.423,9.0,0.3,3.8,7.9,2.11
1973,45,Steve Busby,/players/b/busbyst01.shtml,busbyst01,23,KCR,AL,16,15,.516,4.23,37,37,0,7,1,0,238.1,246,125,112,18,105,7,174,6,0,9,1037,96,3.48,1.473,9.3,0.7,4.0,6.6,1.66
1973,46,Tom Buskey,/players/b/busketo01.shtml,busketo01,26,NYY,AL,0,1,.000,5.40,8,0,6,0,0,1,16.2,18,12,10,2,4,0,8,1,0,1,72,70,4.07,1.320,9.7,1.1,2.2,4.3,2.00
1973,47,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,24,SDP,NL,5,14,.263,3.74,55,13,27,3,1,10,149.0,146,77,62,8,53,10,86,2,0,10,632,92,3.22,1.336,8.8,0.5,3.2,5.2,1.62
1973,48,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,24,MIN,AL,3,3,.500,3.14,28,2,20,0,0,7,51.2,44,20,18,5,20,1,42,1,0,2,218,127,3.42,1.239,7.7,0.9,3.5,7.3,2.10
1973,49,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,25,NYM,NL,2,7,.222,3.86,24,0,10,0,0,4,42.0,35,18,18,4,28,9,35,2,0,3,188,95,4.28,1.500,7.5,0.9,6.0,7.5,1.25
1973,50,Steve Carlton*,/players/c/carltst01.shtml,carltst01,28,PHI,NL,13,20,.394,3.90,40,40,0,18,3,0,293.1,293,146,127,29,113,12,223,3,0,7,1262,97,3.52,1.384,9.0,0.9,3.5,6.8,1.97
1973,51,Don Carrithers,/players/c/carrido01.shtml,carrido01,23,SFG,NL,1,2,.333,4.81,25,3,3,0,0,0,58.0,64,40,31,2,35,2,36,4,0,6,273,81,3.79,1.707,9.9,0.3,5.4,5.6,1.03
1973,52,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,32,CIN,NL,8,8,.500,3.69,53,5,24,0,0,14,92.2,111,47,38,5,34,11,41,5,0,2,415,93,3.65,1.565,10.8,0.5,3.3,4.0,1.21
1973,53,Craig Caskey*,/players/c/caskecr01.shtml,caskecr01,23,MON,NL,0,0,,5.65,9,1,1,0,0,0,14.1,15,11,9,3,4,0,6,1,0,0,61,69,5.50,1.326,9.4,1.9,2.5,3.8,1.50
1973,54,Bill Champion,/players/c/champbi01.shtml,champbi01,25,MIL,AL,5,8,.385,3.70,37,11,6,2,0,1,136.1,139,58,56,10,62,4,67,4,1,8,592,102,3.99,1.474,9.2,0.7,4.1,4.4,1.08
1973,55,Dave Cheadle*,/players/c/cheadda01.shtml,cheadda01,21,ATL,NL,0,1,.000,18.00,2,0,1,0,0,0,2.0,2,4,4,1,3,2,2,0,1,0,11,26,11.57,2.500,9.0,4.5,13.5,9.0,0.67
1973,56,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,19,PHI,NL,1,4,.200,6.55,10,9,0,1,0,0,34.1,53,25,25,3,20,1,11,1,0,1,167,58,4.90,2.126,13.9,0.8,5.2,2.9,0.55
1973,57,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,25,STL,NL,14,10,.583,3.01,32,32,0,6,3,0,224.0,211,88,75,13,61,12,122,4,0,3,939,122,3.10,1.214,8.5,0.5,2.5,4.9,2.00
1973,58,Al Closter*,/players/c/clostal01.shtml,clostal01,30,ATL,NL,0,0,,14.54,4,0,0,0,0,0,4.1,7,7,7,1,4,1,2,0,0,0,23,30,7.41,2.538,14.5,2.1,8.3,4.2,0.50
1973,59,David Clyde*,/players/c/clydeda01.shtml,clydeda01,18,TEX,AL,4,8,.333,5.01,18,18,0,0,0,0,93.1,106,63,52,8,54,1,74,4,1,5,426,74,3.96,1.714,10.2,0.8,5.2,7.1,1.37
1973,60,Jim Colborn,/players/c/colboji01.shtml,colboji01,27,MIL,AL,20,12,.625,3.18,43,36,2,22,4,1,314.1,297,133,111,21,87,5,135,3,1,6,1287,118,3.43,1.222,8.5,0.6,2.5,3.9,1.55
1973,61,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,26,DET,AL,23,15,.605,3.53,40,40,0,13,2,0,288.1,283,125,113,32,93,2,202,10,0,6,1219,115,3.68,1.304,8.8,1.0,2.9,6.3,2.17
1973,62,Ray Corbin,/players/c/corbira01.shtml,corbira01,24,MIN,AL,8,5,.615,3.03,51,7,28,1,0,14,148.1,124,58,50,7,60,4,83,5,0,8,622,130,3.37,1.240,7.5,0.4,3.6,5.0,1.38
1973,63,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,27,SDP,NL,5,8,.385,4.50,47,11,18,2,0,3,122.0,130,79,61,12,61,10,82,11,0,6,558,77,4.27,1.566,9.6,0.9,4.5,6.0,1.34
1973,64,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,22,HOU,NL,1,1,.500,1.80,13,0,2,0,0,0,10.0,11,2,2,1,8,2,2,0,0,1,49,208,5.87,1.900,9.9,0.9,7.2,1.8,0.25
1973,65,Casey Cox,/players/c/coxca01.shtml,coxca01,31,NYY,AL,0,0,,6.00,1,0,1,0,0,0,3.0,5,3,2,0,1,0,0,2,0,0,18,70,5.57,2.000,15.0,0.0,3.0,0.0,0.00
1973,66,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,22,HOU,NL,2,4,.333,4.50,48,0,20,0,0,6,70.0,69,41,35,7,33,8,56,2,1,7,314,80,3.77,1.457,8.9,0.9,4.2,7.2,1.70
1973,67,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,36,BAL,AL,18,13,.581,3.27,38,38,0,17,2,0,267.0,265,120,97,29,84,2,140,0,0,8,1127,114,3.87,1.307,8.9,1.0,2.8,4.7,1.67
1973,68,Ray Culp,/players/c/culpra01.shtml,culpra01,31,BOS,AL,2,6,.250,4.47,10,9,0,0,0,0,50.1,46,32,25,9,32,0,32,4,0,3,224,90,5.76,1.550,8.2,1.6,5.7,5.7,1.00
1973,69,George Culver,/players/c/culvege01.shtml,culvege01,29,TOT,NL,7,5,.583,3.56,42,0,21,0,0,2,60.2,71,25,24,4,36,12,30,1,0,4,279,102,4.26,1.764,10.5,0.6,5.3,4.5,0.83
1973,70,George Culver,/players/c/culvege01.shtml,culvege01,29,LAD,NL,4,4,.500,3.00,28,0,13,0,0,2,42.0,45,15,14,4,21,6,23,1,0,2,185,117,4.28,1.571,9.6,0.9,4.5,4.9,1.10
1973,71,George Culver,/players/c/culvege01.shtml,culvege01,29,PHI,NL,3,1,.750,4.82,14,0,8,0,0,0,18.2,26,10,10,0,15,6,7,0,0,2,94,80,4.23,2.196,12.5,0.0,7.2,3.4,0.47
1973,72,John Curtis*,/players/c/curtijo01.shtml,curtijo01,25,BOS,AL,13,13,.500,3.58,35,30,3,10,4,0,221.1,225,103,88,24,83,10,101,2,0,3,946,112,4.22,1.392,9.1,1.0,3.4,4.1,1.22
1973,73,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,21,SFG,NL,1,1,.500,3.58,7,3,1,1,0,0,27.2,23,14,11,4,19,0,29,0,0,3,125,109,4.41,1.518,7.5,1.3,6.2,9.4,1.53
1973,74,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,32,KCR,AL,4,3,.571,4.81,32,3,16,1,0,3,97.1,108,60,52,8,46,12,38,4,1,5,440,85,4.39,1.582,10.0,0.7,4.3,3.5,0.83
1973,75,Joe Decker,/players/d/deckejo01.shtml,deckejo01,26,MIN,AL,10,10,.500,4.17,29,24,3,6,3,0,170.1,167,87,79,12,88,0,109,4,0,8,743,95,3.82,1.497,8.8,0.6,4.6,5.8,1.24
1973,76,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,25,PIT,NL,0,1,.000,5.96,12,1,4,0,0,0,22.2,33,19,15,1,14,4,13,3,0,0,115,60,4.24,2.074,13.1,0.4,5.6,5.2,0.93
1973,77,Adrian Devine,/players/d/devinad01.shtml,devinad01,21,ATL,NL,2,3,.400,6.40,24,1,11,0,0,4,32.1,45,24,23,6,12,3,15,2,0,0,152,63,5.35,1.763,12.5,1.7,3.3,4.2,1.25
1973,78,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,26,HOU,NL,1,1,.500,4.33,14,3,4,0,0,0,27.0,27,14,13,3,13,0,18,2,0,2,120,84,4.34,1.481,9.0,1.0,4.3,6.0,1.38
1973,79,Ron Diorio,/players/d/dioriro01.shtml,dioriro01,26,PHI,NL,0,0,,2.33,23,0,11,0,0,1,19.1,18,5,5,1,6,4,11,0,0,2,79,166,3.03,1.241,8.4,0.5,2.8,5.1,1.83
1973,80,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,29,OAK,AL,0,1,.000,7.71,1,1,0,0,0,0,2.1,6,4,2,1,2,0,3,0,0,0,16,55,8.14,3.429,23.1,3.9,7.7,11.6,1.50
1973,81,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,TOT,MLB,12,15,.444,4.41,34,31,0,7,2,0,200.0,223,105,98,23,53,13,93,3,0,3,867,85,3.97,1.380,10.0,1.0,2.4,4.2,1.75
1973,82,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,ATL,NL,3,7,.300,4.99,12,10,0,1,1,0,57.2,73,33,32,1,19,5,23,1,0,1,261,80,3.03,1.595,11.4,0.2,3.0,3.6,1.21
1973,83,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,NYY,AL,9,8,.529,4.17,22,21,0,6,1,0,142.1,150,72,66,22,34,8,70,2,0,2,606,88,4.35,1.293,9.5,1.4,2.1,4.4,2.06
1973,84,Al Downing*,/players/d/downial01.shtml,downial01,32,LAD,NL,9,9,.500,3.31,30,28,1,5,2,0,193.0,155,87,71,19,68,3,124,1,1,7,790,106,3.63,1.155,7.2,0.9,3.2,5.8,1.82
1973,85,Dick Drago,/players/d/dragodi01.shtml,dragodi01,28,KCR,AL,12,14,.462,4.23,37,33,2,10,1,0,212.2,252,116,100,16,76,10,98,7,2,4,937,96,3.79,1.542,10.7,0.7,3.2,4.1,1.29
1973,86,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,TOT,AL,2,8,.200,5.53,27,15,4,2,0,0,112.1,118,78,69,13,65,2,48,1,1,7,509,68,4.98,1.629,9.5,1.0,5.2,3.8,0.74
1973,87,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,CLE,AL,0,2,.000,6.50,4,3,0,0,0,0,18.0,17,15,13,2,13,0,10,0,1,3,83,62,5.07,1.667,8.5,1.0,6.5,5.0,0.77
1973,88,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,TEX,AL,2,6,.250,5.34,23,12,4,2,0,0,94.1,101,63,56,11,52,2,38,1,0,4,426,70,4.96,1.622,9.6,1.0,5.0,3.6,0.73
1973,89,Don Durham,/players/d/durhado01.shtml,durhado01,24,TEX,AL,0,4,.000,7.59,15,4,5,0,0,1,40.1,49,35,34,7,23,0,23,1,0,1,189,49,5.47,1.785,10.9,1.6,5.1,5.1,1.00
1973,90,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,28,PIT,NL,12,14,.462,3.05,28,28,0,3,1,0,192.0,176,86,65,7,55,7,122,6,1,3,803,116,2.72,1.203,8.3,0.3,2.6,5.7,2.22
1973,91,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,23,TOT,AL,3,2,.600,4.91,40,0,22,0,0,3,62.1,77,38,34,7,32,0,38,2,0,1,293,83,4.44,1.749,11.1,1.0,4.6,5.5,1.19
1973,92,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,23,CLE,AL,0,2,.000,4.67,16,0,10,0,0,1,17.1,25,12,9,4,5,0,10,0,0,1,84,86,5.28,1.731,13.0,2.1,2.6,5.2,2.00
1973,93,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,23,DET,AL,3,0,1.000,5.00,24,0,12,0,0,2,45.0,52,26,25,3,27,0,28,2,0,0,209,82,4.12,1.756,10.4,0.6,5.4,5.6,1.04
1973,94,Danny Fife,/players/f/fifeda01.shtml,fifeda01,23,MIN,AL,3,2,.600,4.35,10,7,1,1,0,0,51.2,54,26,25,2,29,0,18,3,0,5,235,91,4.23,1.606,9.4,0.3,5.1,3.1,0.62
1973,95,Rollie Fingers,/players/f/fingero01.shtml,fingero01,26,OAK,AL,7,8,.467,1.92,62,2,49,0,0,22,126.2,107,41,27,5,39,6,110,4,0,2,521,186,2.36,1.153,7.6,0.4,2.8,7.8,2.82
1973,96,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,TOT,MLB,8,8,.500,4.67,32,16,7,2,0,0,117.2,138,65,61,13,39,1,58,4,0,2,520,86,4.11,1.504,10.6,1.0,3.0,4.4,1.49
1973,97,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,CHW,AL,6,7,.462,4.88,26,16,4,2,0,0,110.2,135,64,60,12,38,1,57,3,0,2,494,83,4.06,1.563,11.0,1.0,3.1,4.6,1.50
1973,98,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,STL,NL,2,1,.667,1.29,6,0,3,0,0,0,7.0,3,1,1,1,1,0,1,1,0,0,26,302,4.99,0.571,3.9,1.3,1.3,1.3,1.00
1973,99,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,27,KCR,AL,8,3,.727,2.83,15,13,1,3,1,0,89.0,88,29,28,5,25,3,26,0,0,1,366,144,3.55,1.270,8.9,0.5,2.5,2.6,1.04
1973,100,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,26,STL,NL,4,4,.500,3.61,34,9,7,1,0,3,82.1,74,34,33,10,34,4,44,3,1,3,350,102,4.42,1.312,8.1,1.1,3.7,4.8,1.29
1973,101,Jim Foor*,/players/f/foorji01.shtml,foorji01,24,PIT,NL,0,0,,0.00,3,0,0,0,0,0,1.1,2,0,0,0,1,1,1,0,0,0,8,,3.32,2.250,13.5,0.0,6.8,6.8,1.00
1973,102,Wenty Ford,/players/f/fordwe01.shtml,fordwe01,26,ATL,NL,1,2,.333,5.51,4,2,1,1,0,0,16.1,17,10,10,3,8,0,4,1,1,0,72,74,6.12,1.531,9.4,1.7,4.4,2.2,0.50
1973,103,Ken Forsch,/players/f/forscke01.shtml,forscke01,26,HOU,NL,9,12,.429,4.20,46,26,9,5,0,4,201.1,197,101,94,18,74,7,149,4,1,5,861,86,3.41,1.346,8.8,0.8,3.3,6.7,2.01
1973,104,Terry Forster*,/players/f/forstte01.shtml,forstte01,21,CHW,AL,6,11,.353,3.23,51,12,29,4,0,16,172.2,174,69,62,7,78,6,120,0,1,6,744,124,3.06,1.459,9.1,0.4,4.1,6.3,1.54
1973,105,Alan Foster,/players/f/fosteal01.shtml,fosteal01,26,STL,NL,13,9,.591,3.14,35,29,3,6,2,0,203.2,195,82,71,17,63,3,106,5,0,1,854,117,3.61,1.267,8.6,0.8,2.8,4.7,1.68
1973,106,Steve Foucault,/players/f/foucast01.shtml,foucast01,23,TEX,AL,2,4,.333,3.88,32,0,23,0,0,8,55.2,54,26,24,6,31,4,28,3,0,1,244,96,4.79,1.527,8.7,1.0,5.0,4.5,0.90
1973,107,Ken Frailing*,/players/f/frailke01.shtml,frailke01,25,CHW,AL,0,0,,1.96,10,0,6,0,0,0,18.1,18,6,4,1,7,0,15,1,0,0,80,209,2.95,1.364,8.8,0.5,3.4,7.4,2.14
1973,108,Jimmy Freeman*,/players/f/freemji01.shtml,freemji01,22,ATL,NL,0,2,.000,7.71,13,5,1,0,0,1,37.1,50,33,32,7,25,1,20,0,0,2,182,52,5.94,2.009,12.1,1.7,6.0,4.8,0.80
1973,109,Danny Frisella,/players/f/friseda01.shtml,friseda01,27,ATL,NL,1,2,.333,4.20,42,0,24,0,0,8,45.0,40,27,21,5,23,2,27,1,1,2,198,95,4.41,1.400,8.0,1.0,4.6,5.4,1.17
1973,110,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,33,DET,AL,6,13,.316,5.36,34,29,1,1,0,0,169.2,200,106,101,23,64,5,119,3,1,5,753,76,4.11,1.556,10.6,1.2,3.4,6.3,1.86
1973,111,Gene Garber,/players/g/garbege01.shtml,garbege01,25,KCR,AL,9,9,.500,4.24,48,8,26,4,0,11,152.2,164,78,72,14,49,15,60,2,0,4,643,96,3.97,1.395,9.7,0.8,2.9,3.5,1.22
1973,112,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,28,TOT,AL,1,1,.500,8.10,13,0,4,0,0,1,20.0,27,18,18,2,17,1,7,1,0,0,99,47,5.87,2.200,12.2,0.9,7.7,3.2,0.41
1973,113,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,28,OAK,AL,0,0,,4.91,3,0,0,0,0,0,7.1,10,4,4,2,4,0,2,0,0,0,32,77,7.20,1.909,12.3,2.5,4.9,2.5,0.50
1973,114,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,28,MIL,AL,1,1,.500,9.95,10,0,4,0,0,1,12.2,17,14,14,0,13,1,5,1,0,0,67,39,5.09,2.368,12.1,0.0,9.2,3.6,0.38
1973,115,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,22,BAL,AL,0,1,.000,3.94,4,1,2,0,0,0,16.0,14,8,7,1,7,0,10,0,0,0,68,97,3.44,1.313,7.9,0.6,3.9,5.6,1.43
