1963,11,Larry Bearnarth,/players/b/bearnla01.shtml,bearnla01,21,NYM,126.1,58,2,0,1,1,0,0,0,2,.000,1,1,0,0,0,0%,29.5,38,21,10,4,1,0,4.5,4.1,5.0,,,,,,
1963,12,Bo Belinsky*,/players/b/belinbo01.shtml,belinbo01,26,LAA,76.2,13,13,2,9,2,0,2,4,9,.308,1,1,2,0,6,46%,46.1,74,8,9,7,7,4,3.4,2.8,5.9,,,,,,
1963,13,Gary Bell,/players/b/bellga01.shtml,bellga01,26,CLE,119.0,58,7,1,4,2,0,1,2,5,.286,0,1,0,0,3,43%,46.1,79,20,19,6,1,3,2.4,2.0,5.4,,,,,,
1963,14,Dennis Bennett*,/players/b/bennede01.shtml,bennede01,23,PHI,119.1,23,16,8,5,3,1,2,9,7,.563,2,1,6,1,12,75%,58.2,81,29,17,4,12,2,4.7,4.5,6.9,,,,,,
1963,15,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,24,SFG,137.1,47,12,3,4,5,0,2,4,8,.333,0,2,2,0,7,58%,55.5,89,31,24,6,5,2,3.9,4.4,6.3,,,,,,
1963,16,John Boozer,/players/b/boozejo01.shtml,boozejo01,24,PHI,83.0,26,8,1,4,3,0,3,1,7,.125,0,2,2,0,4,50%,56.0,79,35,10,3,3,3,2.5,2.7,5.8,,,,,,
1963,17,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,23,WSA,23.1,10,3,0,2,1,0,0,0,3,.000,1,0,0,0,0,0%,34.7,44,29,5,4,0,3,3.7,4.2,4.1,,,,,,
1963,18,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,24,NYY,249.1,40,30,18,6,6,3,4,22,8,.733,2,3,12,6,21,70%,60.5,87,25,15,5,16,3,4.6,4.5,7.4,,,,,,
1963,19,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,28,KCA,111.1,41,11,3,5,3,1,0,4,7,.364,0,3,2,1,2,18%,46.8,81,17,12,2,1,5,3.5,2.6,6.0,,,,,,
1963,20,Jim Brewer*,/players/b/breweji01.shtml,breweji01,25,CHC,49.2,29,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,11,2,0,1,2.0,4.5,4.0,,,,,,
1963,21,Ernie Broglio,/players/b/brogler01.shtml,brogler01,27,STL,250.0,39,35,16,7,12,0,2,23,12,.657,1,5,11,5,26,74%,56.7,90,20,22,6,15,6,5.3,4.8,6.8,,,,,,
1963,22,Hal Brown,/players/b/brownha01.shtml,brownha01,38,HOU,141.1,26,20,4,11,5,0,7,7,13,.350,2,2,6,3,12,60%,54.4,86,22,17,6,1,13,2.5,2.3,6.2,,,,,,
1963,23,Paul Brown,/players/b/brownpa01.shtml,brownpa01,22,PHI,15.1,6,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,44.0,54,34,1,0,0,1,6.9,1.5,3.2,,,,,,
1963,24,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,30,HOU,170.1,30,25,5,9,11,0,6,11,14,.440,5,4,1,1,16,64%,54.2,90,25,24,7,9,7,2.9,3.0,6.5,,,,,,
1963,25,George Brunet*,/players/b/brunege01.shtml,brunege01,28,TOT,32.2,21,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,,37,34,5,0,1,0,2.0,3.6,2.5,,,,,,
1963,26,George Brunet*,/players/b/brunege01.shtml,brunege01,28,HOU,12.2,5,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,35.5,37,34,4,0,1,0,2.0,3.6,2.5,,,,,,
1963,27,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,34,CHC,226.0,37,34,11,14,9,0,7,18,16,.529,4,3,6,0,23,68%,53.4,79,19,21,7,18,7,3.8,3.4,6.5,,,,,,
1963,28,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,18,BAL,4.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,16.0,16,16,2,1,0,1,3.0,1.9,4.0,,,,,,
1963,29,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,31,DET,248.1,39,35,12,13,10,2,6,18,17,.514,0,6,6,2,21,60%,53.6,92,18,23,10,17,8,3.6,3.7,6.9,,,,,,
1963,30,Lew Burdette,/players/b/burdele01.shtml,burdele01,36,TOT,182.0,36,27,8,11,8,0,4,11,16,.407,1,7,7,1,16,59%,50.2,87,21,11,2,8,11,3.9,3.8,6.2,,,,,,
1963,31,Lew Burdette,/players/b/burdele01.shtml,burdele01,36,MLN,84.0,15,13,5,4,4,0,1,5,8,.385,1,4,4,1,8,62%,52.0,87,21,5,0,5,5,4.1,4.4,6.3,,,,,,
1963,32,Lew Burdette,/players/b/burdele01.shtml,burdele01,36,STL,98.0,21,14,3,7,4,0,3,6,8,.429,0,3,3,0,8,57%,48.6,75,22,6,2,3,6,3.6,3.1,6.2,,,,,,
1963,33,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,32,TOT,74.2,44,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,39,39,14,5,1,0,2.0,3.6,4.7,,,,,,
1963,34,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,32,WSA,67.1,38,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,10,5,1,0,2.0,3.6,4.7,,,,,,
1963,35,Tom Butters,/players/b/butteto01.shtml,butteto01,25,PIT,16.1,6,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,52.0,52,52,3,0,0,1,3.3,4.5,7.7,,,,,,
1963,36,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,26,CHW,126.1,19,18,9,4,5,0,2,10,8,.556,1,2,6,3,12,67%,60.4,83,33,3,0,6,4,4.1,4.2,6.9,,,,,,
1963,37,Dick Calmus,/players/c/calmudi01.shtml,calmudi01,19,LAD,44.0,21,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,6,2,0,0,1.0,,0.7,,,,,,
1963,38,Conrad Cardinal,/players/c/cardico01.shtml,cardico01,21,HOU,13.1,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,6,4,0,0,3.0,0.0,0.7,,,,,,
1963,39,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,27,PIT,213.2,33,32,12,15,5,0,8,14,18,.438,1,3,7,2,22,69%,54.5,88,22,26,6,13,11,3.5,3.4,6.6,,,,,,
1963,40,Dean Chance,/players/c/chancde01.shtml,chancde01,22,LAA,248.0,45,35,11,17,7,1,9,15,20,.429,1,3,6,2,22,63%,53.5,92,29,40,13,25,6,3.4,3.3,6.5,,,,,,
1963,41,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,28,WSA,136.1,23,21,8,9,4,0,2,8,13,.381,1,1,7,4,10,48%,58.6,94,26,17,5,5,5,3.2,3.2,6.3,,,,,,
1963,42,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,27,NYM,155.2,51,17,2,12,3,0,2,2,15,.118,0,2,1,0,6,35%,44.5,76,16,25,9,8,6,2.5,1.3,5.6,,,,,,
1963,43,Tony Cloninger,/players/c/clonito01.shtml,clonito01,22,MLN,145.1,41,18,7,7,4,1,2,8,10,.444,0,4,4,2,9,50%,49.5,85,21,17,5,9,5,4.8,4.6,5.5,,,,,,
1963,44,Jim Coates,/players/c/coateji01.shtml,coateji01,30,TOT,60.2,29,2,0,0,2,0,0,1,1,.500,0,2,0,0,1,50%,,54,30,13,3,0,0,6.0,3.0,4.3,,,,,,
1963,45,Jim Coates,/players/c/coateji01.shtml,coateji01,30,WSA,44.1,20,2,0,0,2,0,0,1,1,.500,0,2,0,0,1,50%,42.0,54,30,10,2,0,0,6.0,3.0,4.3,,,,,,
1963,46,Gene Conley,/players/c/conlege01.shtml,conlege01,32,BOS,40.2,9,9,3,4,2,1,0,5,4,.556,0,1,0,0,2,22%,39.4,60,24,12,4,0,8,5.7,6.2,4.5,,,,,,
1963,47,Roger Craig,/players/c/craigro01.shtml,craigro01,33,NYM,236.0,46,31,5,21,5,1,12,8,23,.258,0,2,14,0,20,65%,52.0,72,11,14,4,17,7,2.3,1.9,7.0,,,,,,
1963,48,Ray Culp,/players/c/culpra01.shtml,culpra01,21,PHI,203.1,34,30,12,10,8,2,6,17,13,.567,1,4,10,5,19,63%,58.0,90,31,25,9,13,6,4.0,4.0,6.2,,,,,,
1963,49,Jay Dahl*,/players/d/dahlja01.shtml,dahlja01,17,HOU,2.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,20.0,20,20,2,2,0,1,3.0,0.0,2.7,,,,,,
1963,50,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,31,WSA,168.2,35,24,5,10,9,0,3,10,14,.417,1,6,6,1,12,50%,50.2,85,26,28,12,3,10,3.8,3.5,6.5,,,,,,
1963,51,Dave DeBusschere,/players/d/debusda01.shtml,debusda01,22,CHW,84.1,24,10,3,4,3,0,1,4,6,.400,1,2,1,1,5,50%,51.1,77,17,15,4,6,3,3.6,2.7,5.4,,,,,,
1963,52,Ike Delock,/players/d/delocik01.shtml,delocik01,33,TOT,62.1,13,11,2,5,4,1,0,5,6,.455,0,2,1,0,2,18%,47.5,82,24,13,3,1,6,3.5,4.1,5.2,,,,,,
1963,53,Ike Delock,/players/d/delocik01.shtml,delocik01,33,BOS,32.0,6,6,1,2,3,0,0,4,2,.667,0,1,1,0,2,33%,49.5,82,24,8,2,0,5,4.6,5.2,5.3,,,,,,
1963,54,Ike Delock,/players/d/delocik01.shtml,delocik01,33,BAL,30.1,7,5,1,3,1,1,0,1,4,.200,0,1,0,0,0,0%,45.0,55,36,5,1,1,1,2.3,2.8,5.1,,,,,,
1963,55,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,35,CLE,206.0,30,30,11,13,6,1,4,16,14,.533,3,6,7,3,16,53%,50.8,92,19,18,10,8,11,4.1,3.1,6.9,,,,,,
1963,56,Al Downing*,/players/d/downial01.shtml,downial01,22,NYY,175.2,24,22,13,4,5,1,2,15,7,.682,0,4,10,4,18,82%,66.3,95,36,10,3,12,4,4.2,4.1,7.7,,,,,,
1963,57,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,27,KCA,174.1,26,22,7,13,2,1,6,9,13,.409,0,0,9,2,14,64%,59.1,85,24,23,7,8,5,3.5,3.4,7.6,,,,,,
1963,58,Dick Drott,/players/d/drottdi01.shtml,drottdi01,26,HOU,97.2,27,14,2,10,2,0,2,3,11,.214,0,1,2,1,5,36%,48.3,82,21,11,6,4,7,1.8,1.1,5.0,,,,,,
1963,59,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,26,LAD,315.1,42,42,19,17,6,1,10,22,20,.524,2,3,17,3,30,71%,60.6,89,25,17,7,33,2,3.5,3.3,7.5,,,,,,
1963,60,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,24,WSA,120.2,37,15,3,9,3,2,2,5,10,.333,0,3,2,0,3,20%,40.1,73,15,24,15,3,11,3.7,3.8,4.6,,,,,,
1963,61,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,27,SFG,75.1,34,5,1,2,2,0,1,2,3,.400,1,1,0,0,3,60%,46.8,69,22,11,4,3,1,3.0,2.7,4.7,,,,,,
1963,62,Ryne Duren,/players/d/durenry01.shtml,durenry01,34,PHI,87.1,33,7,3,1,3,0,1,4,3,.571,0,2,1,0,5,71%,55.6,79,23,14,3,2,4,4.3,3.4,6.0,,,,,,
1963,63,Arnold Earley*,/players/e/earlear01.shtml,earlear01,30,BOS,115.2,53,4,2,2,0,2,0,2,2,.500,0,0,0,0,0,0%,42.0,48,29,25,9,4,0,5.0,5.0,5.3,,,,,,
1963,64,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,23,CHC,290.2,37,37,22,10,5,2,7,24,13,.649,2,3,19,4,29,78%,64.5,87,22,22,9,19,6,4.0,3.7,7.9,,,,,,
1963,65,Chuck Estrada,/players/e/estrach01.shtml,estrach01,25,BAL,31.1,8,7,3,2,2,1,0,5,2,.714,0,1,0,0,2,29%,47.7,72,23,7,3,1,4,5.0,3.0,4.3,,,,,,
1963,66,Turk Farrell,/players/f/farretu01.shtml,farretu01,29,HOU,202.1,34,26,11,12,3,1,3,12,14,.462,1,2,12,0,15,58%,60.8,99,28,7,2,10,7,2.7,2.3,7.3,,,,,,
1963,67,Bill Faul,/players/f/faulbi01.shtml,faulbi01,23,DET,97.0,28,10,4,5,1,0,1,5,5,.500,1,1,2,0,5,50%,50.8,79,35,11,3,5,4,4.0,3.9,6.6,,,,,,
1963,68,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,32,KCA,95.2,45,2,0,0,2,0,0,1,1,.500,1,1,0,0,0,0%,38.5,41,36,11,6,1,1,7.5,6.3,4.5,,,,,,
1963,69,Hank Fischer,/players/f/fischha01.shtml,fischha01,23,MLN,74.1,31,6,3,0,3,2,0,5,1,.833,0,2,1,0,1,17%,46.5,72,31,18,5,5,1,8.6,7.5,5.9,,,,,,
1963,70,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,26,CHW,120.2,33,15,7,5,3,1,1,8,7,.533,1,2,2,1,8,53%,52.4,83,27,10,5,3,7,4.4,3.4,5.6,,,,,,
1963,71,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,24,SFG,116.0,36,12,3,8,1,1,1,3,9,.250,1,1,2,0,3,25%,40.9,69,17,23,5,7,3,3.9,4.1,5.9,,,,,,
1963,72,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,34,NYY,269.1,38,37,24,7,6,2,1,26,11,.703,2,4,13,3,25,68%,59.2,88,24,11,3,23,4,4.6,4.5,7.3,,,,,,
1963,73,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,TOT,88.0,34,8,3,4,1,0,0,4,4,.500,0,0,0,0,3,38%,,81,22,16,10,2,3,3.4,3.4,5.1,,,,,,
1963,74,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,LAA,70.1,25,8,3,4,1,0,0,4,4,.500,0,0,0,0,3,38%,46.9,81,22,12,6,2,3,3.4,3.4,5.1,,,,,,
1963,75,Earl Francis,/players/f/francea01.shtml,francea01,27,PIT,97.1,33,13,2,6,5,0,1,4,9,.308,1,2,0,0,4,31%,44.5,72,31,20,11,1,9,3.1,2.2,4.8,,,,,,
1963,76,Bob Friend,/players/f/frienbo01.shtml,frienbo01,32,PIT,268.2,39,38,16,16,6,0,10,19,19,.500,3,4,12,4,31,82%,59.2,89,25,16,7,26,4,3.4,3.0,7.0,,,,,,
1963,77,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,24,LAA,24.0,4,3,1,1,1,0,1,1,2,.333,1,0,1,0,2,67%,62.0,75,52,0,0,0,3,2.8,3.4,7.0,,,,,,
1963,78,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,28,PIT,147.1,37,22,4,11,7,0,4,8,14,.364,2,4,5,0,10,45%,51.2,82,27,23,4,6,8,3.2,2.3,5.7,,,,,,
1963,79,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,27,STL,254.2,36,33,17,9,7,3,0,22,11,.667,1,2,14,2,17,52%,56.8,84,20,26,3,8,6,4.7,4.8,7.5,,,,,,
1963,80,Jim Golden,/players/g/goldeji01.shtml,goldeji01,27,HOU,6.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,2,0,1,0,0.0,0.0,2.3,,,,,,
1963,81,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,27,CLE,229.1,38,32,12,14,6,5,5,15,17,.469,0,3,10,2,13,41%,53.7,85,25,20,3,11,9,4.1,3.7,6.8,,,,,,
1963,82,Eli Grba,/players/g/grbael01.shtml,grbael01,28,LAA,17.1,12,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,8,3,0,1,5.0,3.0,2.3,,,,,,
1963,83,Dallas Green,/players/g/greenda02.shtml,greenda02,28,PHI,120.0,40,14,4,5,5,0,1,7,7,.500,1,4,4,0,7,50%,50.0,76,23,16,4,4,7,3.9,3.7,5.7,,,,,,
1963,84,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,37,PIT,70.0,49,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,38.0,38,38,16,2,1,0,4.2,0.0,3.0,,,,,,
1963,85,Dick Hall,/players/h/halldi01.shtml,halldi01,32,BAL,111.2,47,3,0,3,0,0,1,0,3,.000,1,0,0,0,1,33%,40.0,65,24,13,4,3,0,4.0,5.0,6.1,,,,,,
1963,86,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,24,PHI,30.0,19,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,54.0,54,54,9,3,0,0,1.0,1.3,7.0,,,,,,
1963,87,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,23,WSA,27.2,13,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,47.5,60,35,8,4,0,1,3.0,3.5,6.0,,,,,,
1963,88,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,24,BOS,124.2,20,19,4,9,6,1,3,7,12,.368,3,1,3,1,9,47%,50.3,91,24,13,3,8,5,3.1,3.2,6.5,,,,,,
1963,89,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,24,MLN,169.1,41,24,9,7,8,1,2,14,9,.609,1,7,7,3,11,46%,52.5,88,26,26,9,8,10,5.1,4.3,5.7,,,,,,
1963,90,Ray Herbert,/players/h/herbera01.shtml,herbera01,33,CHW,224.2,33,33,13,10,10,0,5,17,16,.515,2,8,14,7,20,61%,54.4,90,18,14,7,15,10,4.6,3.9,6.8,,,,,,
1963,91,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,29,WSA,16.0,9,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,32.0,32,32,2,1,0,1,8.0,13.5,3.0,,,,,,
1963,92,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,27,CHC,165.1,36,24,6,10,8,0,1,11,13,.458,2,2,4,1,11,46%,50.2,86,22,24,8,10,9,3.9,3.3,5.7,,,,,,
1963,93,Jay Hook,/players/h/hookja01.shtml,hookja01,26,NYM,152.2,41,20,3,14,3,0,4,5,15,.250,0,2,3,0,7,35%,44.4,84,18,15,6,7,7,3.5,1.9,5.7,,,,,,
1963,94,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,25,CHW,124.0,33,21,11,5,5,2,1,14,7,.667,1,2,3,0,11,52%,51.2,70,26,16,4,9,9,4.9,4.8,5.4,,,,,,
1963,95,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,27,NYM,227.0,37,34,13,17,4,1,5,15,19,.441,1,3,11,0,21,62%,50.1,73,10,20,7,14,10,3.3,3.0,6.6,,,,,,
1963,96,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,32,CHC,275.0,37,37,14,18,5,1,8,18,19,.486,0,5,13,4,25,68%,58.3,83,19,19,7,16,3,3.3,2.9,7.4,,,,,,
1963,97,Joey Jay,/players/j/jayjo01.shtml,jayjo01,27,CIN,170.0,30,22,5,15,2,1,5,6,16,.273,1,0,4,1,10,45%,50.4,85,25,10,4,4,11,2.9,2.6,6.7,,,,,,
1963,98,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,20,WSA,12.1,4,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,30.5,34,27,1,0,0,2,2.0,2.3,4.2,,,,,,
1963,99,Tommy John*,/players/j/johnto01.shtml,johnto01,20,CLE,20.1,6,3,0,2,1,0,2,1,2,.333,0,0,0,0,3,100%,51.7,62,43,3,0,1,1,2.9,1.4,6.3,,,,,,
1963,100,Ken Johnson,/players/j/johnske02.shtml,johnske02,30,HOU,224.0,37,32,10,16,6,0,6,12,20,.375,3,2,6,1,20,63%,57.5,91,19,28,12,10,10,2.8,2.5,6.8,,,,,,
1963,101,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,24,MIN,178.1,31,27,10,9,8,1,2,14,13,.519,1,6,7,1,13,48%,48.7,85,22,22,7,11,10,5.1,4.5,6.3,,,,,,
1963,102,Ron Kline,/players/k/klinero01.shtml,klinero01,31,WSA,93.2,62,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,52.0,52,52,4,2,1,0,3.0,0.0,3.0,,,,,,
1963,103,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,35,PHI,112.0,49,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,11,5,0,1,2.0,1.6,5.0,,,,,,
1963,104,Alan Koch,/players/k/kochal01.shtml,kochal01,25,DET,10.0,7,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,40.0,40,40,6,1,0,1,3.0,6.8,3.7,,,,,,
1963,105,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,22,CHC,72.2,21,13,2,6,5,0,1,5,8,.385,0,2,0,0,5,38%,48.5,76,25,14,5,4,6,2.2,2.4,4.5,,,,,,
1963,106,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,27,LAD,311.0,40,40,25,5,10,1,1,34,6,.850,3,5,20,11,31,78%,69.8,95,20,18,5,33,2,4.3,4.0,7.8,,,,,,
1963,107,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,TOT,223.0,33,32,14,13,5,1,4,17,15,.531,1,3,11,4,19,59%,56.6,96,26,21,5,9,15,3.8,4.0,6.9,,,,,,
1963,108,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,MIN,25.2,5,5,1,4,0,0,0,1,4,.200,0,0,1,1,1,20%,47.6,85,26,5,3,2,2,1.6,2.0,5.1,,,,,,
1963,109,Jack Kralick*,/players/k/kralija01.shtml,kralija01,28,CLE,197.1,28,27,13,9,5,1,4,16,11,.593,1,3,10,3,18,67%,58.3,96,27,16,2,7,13,4.2,4.2,7.2,,,,,,
1963,110,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,24,CHW,5.0,1,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,56.0,56,56,0,0,0,1,7.9,5.4,5.0,,,,,,
1963,111,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,26,BOS,151.1,65,2,0,1,1,0,0,0,2,.000,0,0,0,0,1,50%,50.0,59,41,24,11,2,0,3.0,4.1,5.8,,,,,,
1963,112,Frank Lary,/players/l/laryfr01.shtml,laryfr01,33,DET,107.1,16,14,4,9,1,0,5,4,10,.286,1,0,6,0,10,71%,56.9,74,27,1,1,0,7,4.5,4.2,7.5,,,,,,
1963,113,Barry Latman,/players/l/latmaba01.shtml,latmaba01,27,CLE,149.1,38,21,6,11,4,0,1,8,13,.381,0,3,4,2,8,38%,49.4,88,20,18,7,11,6,3.5,2.9,5.7,,,,,,
1963,114,Vern Law,/players/l/lawve01.shtml,lawve01,33,PIT,76.2,18,12,4,4,4,1,0,7,5,.583,0,3,1,1,5,42%,46.1,76,20,17,5,3,8,4.6,4.0,5.4,,,,,,
1963,115,Don Lee,/players/l/leedo01.shtml,leedo01,29,LAA,154.0,40,22,6,11,5,1,5,10,12,.455,1,0,3,2,11,50%,50.6,83,25,26,9,13,5,4.1,4.1,5.7,,,,,,
1963,116,Mike Lee*,/players/l/leemi01.shtml,leemi01,22,LAA,26.0,6,4,1,1,2,0,0,2,2,.500,0,1,0,0,2,50%,45.5,58,31,4,2,2,2,2.6,2.6,5.3,,,,,,
1963,117,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,24,MLN,237.0,46,31,10,14,7,0,6,13,18,.419,2,2,10,1,18,58%,57.6,89,15,22,7,19,5,2.9,2.8,6.8,,,,,,
1963,118,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,24,CHC,15.1,9,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,41.0,41,41,6,1,0,0,3.2,0.0,2.0,,,,,,
1963,119,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,22,SFG,16.2,8,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,30.0,30,30,2,0,0,1,6.3,0.0,2.0,,,,,,
1963,120,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,22,DET,144.1,33,18,5,7,6,0,4,8,10,.444,2,3,4,0,12,67%,54.1,75,37,18,7,6,9,3.8,2.9,6.9,,,,,,
1963,121,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,19,PHI,6.0,4,2,1,0,1,1,0,2,0,1.000,0,1,0,0,0,0%,42.0,47,37,4,1,1,1,5.8,6.8,2.7,,,,,,
1963,122,Pete Lovrich,/players/l/lovripe01.shtml,lovripe01,20,KCA,20.2,20,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,8,3,1,0,2.0,9.0,0.3,,,,,,
1963,123,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,25,PHI,149.0,26,22,6,10,6,1,4,11,11,.500,1,5,6,1,10,45%,51.5,88,18,16,5,11,4,3.2,2.8,6.2,,,,,,
1963,124,Jim Maloney,/players/m/malonji01.shtml,malonji01,23,CIN,250.1,33,33,23,7,3,4,3,23,10,.697,1,2,13,6,23,70%,64.3,95,17,13,4,1,10,5.2,5.5,7.6,,,,,,
1963,125,Juan Marichal,/players/m/maricju01.shtml,maricju01,25,SFG,321.1,41,40,24,8,8,3,4,27,13,.675,1,5,18,5,29,73%,64.2,112,22,15,3,27,1,4.3,3.9,8.0,,,,,,
