1989	16	Neil Allen	http://www.baseball-reference.com/players/a/allenne01.shtml	allenne01	31	11	434	129	115	3	15	2	2	0	7	0	0	3	51	.130	.153	.183	.335	-6	21	0	0	11	0	0
1989	17	Beau Allred*	http://www.baseball-reference.com/players/a/allrebe01.shtml	allrebe01	24	1	13	26	24	0	6	3	0	0	1	0	0	2	10	.250	.308	.375	.683	91	9	0	0	0	0	0
1989	18	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	21	2	301	1313	1168	166	329	51	7	16	97	66	23	100	159	.282	.338	.378	.717	106	442	25	4	33	8	9
1989	19	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	23	2	8	23	20	1	4	1	0	1	6	0	0	3	4	.200	.304	.400	.704	100	8	1	0	0	0	1
1989	20	Jose Alvarez	http://www.baseball-reference.com/players/a/alvarjo01.shtml	alvarjo01	33	4	99	15	11	0	3	0	0	0	0	0	0	1	2	.273	.333	.273	.606	74	3	0	0	3	0	0
1989	21	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	22	Larry Andersen	http://www.baseball-reference.com/players/a/anderla02.shtml	anderla02	36	12	469	35	31	3	4	0	0	0	0	0	0	1	13	.129	.156	.129	.285	-19	4	0	0	3	0	0
1989	23	Allan Anderson*	http://www.baseball-reference.com/players/a/anderal02.shtml	anderal02	25	4	90	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	24	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	25	2	188	681	591	75	124	25	6	5	37	26	10	66	120	.210	.296	.298	.594	69	176	7	7	16	1	6
1989	25	Dave Anderson	http://www.baseball-reference.com/players/a/anderda02.shtml	anderda02	28	7	662	1852	1616	196	375	59	9	13	116	46	20	187	265	.232	.312	.304	.616	75	491	36	5	33	11	15
1989	26	Kent Anderson	http://www.baseball-reference.com/players/a/anderke01.shtml	anderke01	25	1	86	248	223	27	51	6	1	0	17	1	2	17	42	.229	.285	.265	.550	58	59	4	1	6	1	0
1989	27	Scott Anderson	http://www.baseball-reference.com/players/a/andersc01.shtml	andersc01	26	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	28	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	21	1	25	70	61	7	11	2	0	4	7	0	0	9	16	.180	.286	.410	.696	100	25	1	0	0	0	2
1989	29	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	21	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	30	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	25	3	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	31	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	35	14	1432	5502	5164	614	1302	204	39	251	815	18	20	260	1201	.252	.287	.453	.740	103	2337	149	15	11	52	37
1989	32	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	24	2	24	34	29	0	2	0	0	0	0	0	0	1	15	.069	.100	.069	.169	-51	2	1	0	4	0	0
1989	33	Larry Arndt	http://www.baseball-reference.com/players/a/arndtla01.shtml	arndtla01	26	1	2	7	6	1	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-4	1	0	0	1	0	0
1989	34	Brad Arnsberg	http://www.baseball-reference.com/players/a/arnsbbr01.shtml	arnsbbr01	25	3	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	35	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	37	17	1370	4699	4123	397	1010	183	13	90	513	7	10	461	622	.245	.320	.361	.681	93	1489	125	11	55	41	66
1989	36	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	28	4	240	24	18	1	1	1	0	0	0	0	0	3	7	.056	.190	.111	.302	-15	2	1	0	3	0	0
1989	37	Keith Atherton	http://www.baseball-reference.com/players/a/atherke01.shtml	atherke01	30	7	342	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	38	Don August	http://www.baseball-reference.com/players/a/augusdo01.shtml	augusdo01	25	2	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	39	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	29	10	852	3041	2668	392	739	104	16	8	191	107	47	292	380	.277	.348	.337	.685	93	899	45	4	64	13	7
1989	40	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	27	4	172	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	41	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	27	5	322	1090	916	100	204	36	1	23	97	2	5	163	213	.223	.340	.340	.680	95	311	34	3	3	5	23
1989	42	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	30	10	1428	5888	5363	679	1547	276	44	189	835	29	21	449	809	.288	.341	.462	.803	118	2478	145	10	8	58	89
1989	43	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	39	14	562	55	51	2	5	1	0	1	4	0	0	0	22	.098	.098	.176	.275	-25	9	0	0	4	0	0
1989	44	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	28	6	133	275	245	38	51	11	2	0	22	3	0	18	62	.208	.270	.269	.539	50	66	1	3	8	1	0
1989	45	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	32	9	842	3128	2849	327	660	121	11	164	461	1	2	238	763	.232	.292	.455	.747	102	1295	63	16	0	25	19
1989	46	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	25	3	74	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	47	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	28	4	83	17	14	0	1	0	0	0	0	0	0	0	7	.071	.133	.071	.205	-43	1	0	1	2	0	0
1989	48	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	33	9	498	1467	1284	134	292	46	2	27	142	1	5	138	197	.227	.300	.329	.629	73	423	44	2	27	16	6
1989	49	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	25	4	105	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	50	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	34	13	379	93	80	6	14	1	0	0	1	0	0	2	26	.175	.195	.188	.383	9	15	1	0	11	0	0
1989	51	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	29	9	1161	4398	3904	601	1025	181	28	197	583	60	43	424	977	.263	.337	.475	.812	118	1853	78	29	14	27	37
1989	52	John Barfield*	http://www.baseball-reference.com/players/b/barfijo01.shtml	barfijo01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	53	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	32	5	75	122	109	12	17	1	0	3	10	2	4	11	11	.156	.246	.248	.494	38	27	2	2	0	0	1
1989	54	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	31	8	867	3628	3203	402	899	158	9	17	298	53	21	289	193	.281	.340	.352	.691	88	1126	77	14	91	31	6
1989	55	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	29	2	50	94	81	8	17	1	0	0	4	0	0	8	15	.210	.289	.222	.511	49	18	1	1	4	0	0
1989	56	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	30	8	947	3402	3135	401	862	161	29	78	396	111	46	206	414	.275	.323	.419	.743	109	1315	63	26	16	19	40
1989	57	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	25	1	7	14	14	3	3	0	0	0	0	2	0	0	1	.214	.214	.214	.429	22	3	2	0	0	0	0
1989	58	Bill Bathe	http://www.baseball-reference.com/players/b/bathebi01.shtml	bathebi01	28	2	69	145	135	12	28	4	0	5	17	0	0	2	27	.207	.223	.348	.571	60	47	2	1	6	1	0
1989	59	Kevin Batiste	http://www.baseball-reference.com/players/b/batiske01.shtml	batiske01	22	1	6	8	8	1	2	0	0	0	0	0	0	0	5	.250	.250	.250	.500	45	2	0	0	0	0	0
1989	60	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	24	2	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	61	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	3	96	173	159	15	33	6	1	0	7	1	3	11	26	.208	.267	.258	.525	48	41	1	2	1	0	0
1989	62	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	27	6	148	315	301	30	66	14	0	3	29	5	5	11	80	.219	.246	.296	.542	49	89	8	0	2	1	0
1989	63	Dave Beard*	http://www.baseball-reference.com/players/b/beardda01.shtml	beardda01	29	7	172	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	64	Blaine Beatty*	http://www.baseball-reference.com/players/b/beattbl01.shtml	beattbl01	25	1	2	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	194	1	0	0	0	0	0
1989	65	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	31	9	484	160	145	3	12	0	0	0	1	0	0	3	54	.083	.101	.083	.184	-49	12	0	0	12	0	0
1989	66	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	27	3	81	154	136	5	13	3	0	1	10	0	0	2	58	.096	.115	.140	.255	-27	19	2	1	15	0	0
1989	67	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	22	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	68	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	37	18	2405	10009	8995	1151	2514	425	56	201	1106	55	79	836	776	.279	.341	.406	.747	109	3654	255	38	60	80	84
1989	69	Eric Bell*	http://www.baseball-reference.com/players/b/beller01.shtml	beller01	25	3	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	70	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	29	8	1039	4275	3966	574	1145	212	32	181	654	56	25	223	483	.289	.328	.495	.823	122	1964	98	32	0	48	30
1989	71	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	23	4	194	692	621	73	148	29	5	7	65	11	5	50	134	.238	.296	.335	.631	77	208	12	3	14	4	0
1989	72	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	21	1	8	4	4	2	0	0	0	0	0	1	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	73	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	22	1	62	234	218	22	49	8	4	7	37	2	2	12	55	.225	.269	.394	.664	85	86	4	2	0	2	0
1989	74	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	27	8	437	1110	997	105	218	13	9	1	66	34	7	80	155	.219	.283	.253	.536	51	252	23	10	21	2	17
1989	75	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	33	12	982	3295	2878	214	696	98	6	18	260	12	20	328	251	.242	.320	.299	.619	71	860	76	13	49	21	52
1989	76	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	21	1	10	25	24	2	6	0	0	1	2	0	0	0	12	.250	.250	.375	.625	76	9	1	0	1	0	0
1989	77	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	23	1	14	6	6	6	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-3	1	0	0	0	0	0
1989	78	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	26	3	354	1375	1256	162	319	67	5	38	189	10	14	88	241	.254	.302	.406	.709	94	510	18	5	13	13	20
1989	79	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	34	12	343	23	17	0	2	0	0	0	0	0	0	2	5	.118	.211	.118	.328	-5	2	0	0	4	0	0
1989	80	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	36	14	1076	2438	2099	251	545	77	14	44	224	14	11	292	271	.260	.349	.373	.721	104	782	42	7	19	21	30
1989	81	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	32	9	1065	4231	3688	523	968	177	30	75	391	113	55	428	602	.262	.339	.388	.727	100	1430	67	17	63	35	22
1989	82	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	24	1	81	143	136	7	36	4	0	2	9	0	1	7	32	.265	.301	.338	.639	81	46	2	0	0	0	1
1989	83	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	25	3	198	724	671	58	171	33	1	12	80	2	1	36	115	.255	.291	.361	.652	81	242	25	2	7	8	9
1989	84	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	25	2	69	196	184	14	41	9	0	3	23	3	0	6	31	.223	.240	.321	.560	58	59	3	0	0	6	0
1989	85	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	29	6	108	176	154	5	8	0	0	0	4	1	0	6	81	.052	.088	.052	.139	-61	8	0	0	16	0	0
1989	86	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	23	2	184	640	566	78	140	27	3	16	65	27	4	56	93	.247	.319	.390	.710	106	221	8	6	7	5	10
1989	87	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	30	5	331	929	853	72	181	36	0	18	82	4	4	54	148	.212	.260	.318	.578	60	271	26	3	15	4	10
1989	88	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	28	4	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	89	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	28	4	109	14	14	1	1	0	0	1	1	0	0	0	3	.071	.071	.286	.357	-4	4	0	0	0	0	0
1989	90	Jeff Bittiger	http://www.baseball-reference.com/players/b/bittije01.shtml	bittije01	27	4	33	4	3	1	1	0	0	1	1	0	0	0	1	.333	.333	1.333	1.667	333	4	0	0	1	0	0
1989	91	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	32	9	268	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	92	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	26	2	5	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	93	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	25	2	68	140	128	23	29	5	1	1	4	5	2	8	32	.227	.270	.305	.575	64	39	0	0	3	1	0
1989	94	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	23	3	211	768	688	81	179	33	6	16	68	12	6	58	146	.260	.320	.395	.715	98	272	12	5	12	5	3
1989	95	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	29	3	110	258	244	15	50	5	2	2	11	2	1	12	27	.205	.242	.266	.509	44	65	6	0	2	0	3
1989	96	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	24	1	13	41	38	2	10	0	0	0	3	0	0	3	13	.263	.317	.263	.580	67	10	1	0	0	0	0
1989	97	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	38	20	651	514	451	19	59	7	0	0	25	0	0	5	193	.131	.144	.146	.290	-19	66	4	2	56	0	0
1989	98	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	28	4	40	8	8	0	1	0	0	0	0	0	0	0	4	.125	.125	.125	.250	-28	1	0	0	0	0	0
1989	99	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	31	10	243	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	100	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	28	5	120	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	87	1	0	0	0	0	0
1989	101	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	31	8	1183	5371	4534	823	1597	314	36	64	523	14	22	754	339	.352	.443	.480	.922	150	2175	123	17	23	43	87
1989	102	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	27	3	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	103	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	24	4	566	2388	2082	364	532	124	23	84	223	117	38	284	365	.256	.345	.458	.804	124	954	20	8	3	11	41
1989	104	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	26	4	601	2390	2092	296	582	118	24	66	306	22	23	262	327	.278	.358	.452	.810	126	946	31	9	5	22	46
1989	105	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	29	7	159	23	23	2	4	2	0	0	1	0	0	0	9	.174	.174	.261	.435	21	6	0	0	0	0	0
1989	106	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	30	3	72	103	90	16	27	4	1	0	11	4	2	11	11	.300	.376	.367	.743	104	33	0	0	2	0	1
1989	107	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	41	18	2224	8012	7128	668	1810	300	26	105	817	37	49	646	596	.254	.315	.348	.662	82	2477	189	20	140	78	90
1989	108	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	35	2	57	11	10	0	3	1	0	0	0	0	0	0	0	.300	.300	.400	.700	101	4	0	0	1	0	0
1989	109	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	26	2	150	416	395	37	104	17	4	8	50	2	1	14	69	.263	.288	.387	.675	91	153	12	1	3	3	2
1989	110	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	26	4	127	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	111	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	32	13	754	1722	1552	180	426	50	12	19	155	46	24	139	268	.274	.331	.359	.690	90	557	32	1	14	16	14
1989	112	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	26	6	495	1480	1350	179	323	63	13	38	123	51	22	109	240	.239	.295	.390	.684	85	526	18	0	14	7	14
1989	113	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	29	8	152	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	114	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	30	7	905	3760	3273	506	950	165	41	74	345	138	55	382	657	.290	.372	.434	.805	122	1419	70	54	25	20	13
1989	115	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	29	6	413	1338	1237	127	335	59	6	17	144	3	5	68	70	.271	.311	.369	.681	84	457	44	11	8	14	10
1989	116	Brian Brady*	http://www.baseball-reference.com/players/b/bradybr01.shtml	bradybr01	26	1	2	2	2	0	1	1	0	0	1	0	0	0	1	.500	.500	1.000	1.500	318	2	0	0	0	0	0
1989	117	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	26	4	406	1661	1506	193	385	62	12	42	203	36	15	114	314	.256	.310	.396	.707	92	597	45	14	8	19	11
1989	118	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	25	2	68	17	14	1	2	0	0	0	0	0	0	0	8	.143	.143	.143	.286	-17	2	1	0	3	0	0
1989	119	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	28	4	302	1222	1138	154	295	56	8	32	125	34	14	67	136	.259	.300	.407	.706	89	463	18	2	7	8	0
1989	120	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	28	7	562	1977	1744	210	457	112	8	45	240	32	30	194	251	.262	.333	.413	.745	105	720	50	2	14	23	29
1989	121	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	9	871	3002	2615	321	647	119	7	91	333	45	38	318	438	.247	.330	.403	.733	106	1053	50	17	21	24	35
1989	122	William Brennan	http://www.baseball-reference.com/players/b/brennwi01.shtml	brennwi01	26	1	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	123	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	36	17	2137	9196	8148	1300	2528	514	120	267	1312	175	84	908	634	.310	.377	.501	.878	142	4083	162	24	25	91	190
1989	124	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	24	2	128	486	430	58	114	24	4	14	56	11	6	44	88	.265	.336	.437	.773	114	188	9	5	1	6	2
1989	125	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	32	8	859	3198	2775	369	686	114	6	102	406	36	15	377	415	.247	.338	.403	.741	106	1118	63	13	12	21	53
1989	126	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	35	11	1272	4086	3711	459	909	168	38	70	411	86	60	267	580	.245	.295	.367	.663	82	1363	64	14	58	36	11
1989	127	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	32	10	1198	4883	4514	487	1244	224	29	103	609	55	46	285	752	.276	.319	.407	.726	103	1835	126	27	12	45	40
1989	128	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	29	4	256	667	582	104	141	21	3	17	60	29	17	69	118	.242	.322	.376	.698	89	219	9	0	15	1	0
1989	129	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	27	6	449	1690	1523	164	410	61	6	38	184	21	17	120	252	.269	.333	.392	.725	104	597	58	30	7	10	12
1989	130	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	25	1	4	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1989	131	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	24	3	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	132	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	26	2	26	52	46	2	8	2	0	0	6	0	1	5	11	.174	.250	.217	.467	33	10	0	0	0	1	0
1989	133	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	23	4	370	1479	1290	178	361	58	12	7	103	48	30	155	150	.280	.357	.360	.716	98	464	20	3	24	7	10
1989	134	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	29	6	204	457	394	24	59	6	1	0	17	5	1	17	134	.150	.185	.170	.355	-1	67	6	0	45	0	0
1989	135	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	26	2	131	347	316	41	63	7	4	2	20	15	5	24	75	.199	.259	.266	.525	46	84	6	2	4	1	1
1989	136	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	28	9	1228	5036	4425	593	1095	205	20	208	639	58	47	540	788	.247	.329	.444	.773	110	1964	106	23	4	44	31
1989	137	Bob Buchanan*	http://www.baseball-reference.com/players/b/buchabo01.shtml	buchabo01	28	2	16	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	138	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	39	21	2495	9989	9354	1073	2707	498	49	173	1205	183	73	447	451	.289	.322	.409	.730	100	3822	246	42	46	96	109
1989	139	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	27	5	668	2258	2032	249	486	88	11	69	242	13	19	178	388	.239	.305	.395	.700	90	803	57	18	21	9	12
