1946	122	Frank Dasso	http://www.baseball-reference.com/players/d/dassofr01.shtml	dassofr01	28	CIN	0	0														.000	0.0	0.0					/1
1946	123	Curt Davis	http://www.baseball-reference.com/players/d/daviscu01.shtml	daviscu01	42	BRO	0	0														.000	0.0	0.0					/1
1946	124	Otis Davis*	http://www.baseball-reference.com/players/d/davisot01.shtml	davisot01	25	BRO	0	0														.000	0.0	0.0					
1946	125	Russ Derry*	http://www.baseball-reference.com/players/d/derryru01.shtml	derryru01	29	PHA	214	150	17	3.0	94	.292	.207	.261	.311	.335	.304	.376	.616	.711	74	.359	-6.2	-0.6	.568	.245	.098		O7/98
1946	126	Gene Desautels	http://www.baseball-reference.com/players/d/desauge01.shtml	desauge01	39	PHA	145	109	9	2.2	94	.246	.215	.261	.282	.335	.254	.376	.536	.711	52	.239	-8.5	-0.9	.425	.131	.038	.0	2
1946	127	Ducky Detweiler	http://www.baseball-reference.com/players/d/detwedu01.shtml	detwedu01	27	BSN	1	1	0	0.0	93	.000	.000	.264	.000	.339	.000	.369	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		
1946	128	Mel Deutsch	http://www.baseball-reference.com/players/d/deutsme01.shtml	deutsme01	30	BOS	2	2	0	0.0	101	.000	.000	.270	.000	.346	.000	.389	.000	.735	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1946	129	Bill Dickey*	http://www.baseball-reference.com/players/d/dickebi01.shtml	dickebi01	39	NYY	156	108	17	4.2	97	.275	.261	.265	.357	.339	.366	.381	.723	.720	101	.505	1.0	0.1	.642	.239	.104	.0	2
1946	130	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	30	CHW	91	68	4	1.6	92	.231	.192	.259	.300	.333	.205	.372	.505	.705	45	.144	-5.2	-0.6	.388	.141	.013		2
1946	131	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	29	STL	67	48	7	3.9	96	.305	.277	.267	.288	.343	.385	.374	.672	.717	87	.484	-1.5	-0.2	.553	.123	.108		1
1946	132	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	36	CHW	19	18	0	0.0	92	.200	.053	.259	.053	.333	.053	.373	.105	.705	-70	.000	-4.3	-0.5	.056	.000	.000		1
1946	133	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	27	SLB	249	174	26	4.0	100	.326	.280	.270	.341	.345	.333	.388	.675	.732	85	.481	-4.7	-0.5	.602	.169	.053	.0	5/6
1946	134	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	29	BOS	610	396	89	6.0	101	.345	.316	.271	.393	.346	.427	.389	.820	.735	123	.662	18.4	1.9	.773	.242	.110	8.2	*8O
1946	135	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	31	NYY	567	373	94	6.7	97	.267	.290	.265	.367	.339	.511	.381	.878	.720	142	.707	26.7	2.7	.862	.340	.221	1.9	*O8/7
1946	136	Vince DiMaggio	http://www.baseball-reference.com/players/d/dimagvi01.shtml	dimagvi01	33	TOT	48	44	1	0.6	91	.125	.091	.260	.130	.336	.114	.365	.244	.700	-30	.030	-7.6	-0.8	.163	.068	.023		8
1946	137	Vince DiMaggio	http://www.baseball-reference.com/players/d/dimagvi01.shtml	dimagvi01	33	PHI	20	16	1	1.7	90	.333	.211	.258	.211	.333	.263	.361	.474	.694	36	.166	-1.6	-0.2	.313	.053	.053		/8O
1946	138	Vince DiMaggio	http://www.baseball-reference.com/players/d/dimagvi01.shtml	dimagvi01	33	NYG	28	28	0	0.0	93	.000	.000	.262	.074	.338	.000	.368	.074	.706	-78	.000	-6.0	-0.6	.074	.080	.000		8O
1946	139	Vance Dinges*	http://www.baseball-reference.com/players/d/dingeva01.shtml	dingeva01	31	PHI	113	76	15	5.3	90	.341	.308	.258	.363	.333	.404	.361	.767	.694	121	.620	2.8	0.3	.697	.202	.096	1.3	3/7O
1946	140	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	29	BOS	60	51	1	0.5	101	.227	.100	.271	.167	.346	.100	.389	.267	.735	-26	.022	-8.9	-0.9	.200	.080	.000		1
1946	141	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	28	BOS	659	458	90	5.2	101	.281	.271	.271	.346	.346	.453	.389	.799	.735	116	.605	11.8	1.2	.735	.293	.182	7.8	*4
1946	142	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	32	TOT	28	19	3	4.2	90	.389	.280	.258	.357	.333	.320	.361	.677	.694	96	.521	0.0	-0.0	.579	.160	.040		1
1946	143	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	32	STL	1	0	0						1.000	.343						.000	0.3	0.0					1
1946	144	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	32	PHI	27	19	3	4.2	90	.389	.280	.258	.333	.333	.320	.361	.653	.694	89	.521	-0.3	-0.0	.526	.120	.040		1
1946	145	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	30	BOS	13	12	0	0.0	101	.000	.000	.271	.091	.346	.000	.389	.091	.735	-74	.000	-2.5	-0.3	.100	.100	.000		1
1946	146	Bill Drescher*	http://www.baseball-reference.com/players/d/drescbi01.shtml	drescbi01	25	NYY	6	4	1	6.7	97	.333	.333	.265	.333	.339	.500	.381	.833	.720	130	.704	0.2	0.0	.750	.167	.167		/2
1946	147	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	26	NYY	1	1	0	0.0	96	.000	.000	.265	.000	.339	.000	.381	.000	.720	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1946	148	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	25	STL	313	220	33	4.0	96	.281	.240	.267	.321	.343	.378	.374	.700	.717	95	.498	-2.6	-0.3	.670	.284	.138	7.9	O75/84
1946	149	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	31	WSH	213	154	16	2.8	91	.215	.201	.257	.288	.330	.296	.369	.584	.699	68	.324	-7.9	-0.8	.513	.217	.095	.0	2
1946	150	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	22	BRO	337	233	36	4.1	94	.284	.267	.264	.348	.339	.356	.369	.704	.709	99	.511	-0.0	0.0	.632	.209	.089	1.0	2
1946	151	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	27	CLE	502	327	83	6.8	90	.320	.301	.255	.361	.328	.509	.367	.870	.696	149	.710	27.2	2.8	.840	.297	.207	1.8	*O9/8
1946	152	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	29	PIT	558	380	61	4.3	95	.281	.263	.266	.351	.342	.358	.372	.709	.714	99	.528	0.9	0.1	.660	.239	.095	5.5	O95
1946	153	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	28	CLE	80	65	3	1.2	90	.210	.186	.255	.208	.328	.229	.367	.437	.696	26	.097	-6.9	-0.7	.310	.071	.043		1
1946	154	Slim Emmerich	http://www.baseball-reference.com/players/e/emmersl01.shtml	emmersl01	26	NYG	0	0														.000	0.0	0.0					/1
1946	155	Bill Endicott*	http://www.baseball-reference.com/players/e/endicbi01.shtml	endicbi01	27	STL	24	17	2	3.2	96	.250	.200	.267	.333	.343	.350	.374	.683	.717	91	.388	-0.0	0.0	.647	.350	.150		/7O
1946	156	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	21	PHI	583	379	94	6.6	90	.332	.313	.258	.364	.333	.485	.361	.849	.694	144	.713	28.2	2.9	.818	.254	.172	7.7	*7O/9
1946	157	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	30	CHC	46	46	0	0.0	91	.083	.050	.260	.050	.335	.075	.364	.125	.700	-65	.000	-8.7	-0.9	.075	.025	.025		1
1946	158	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	32	NYY	364	256	37	3.9	97	.237	.232	.265	.315	.339	.365	.381	.680	.720	89	.466	-5.2	-0.5	.614	.248	.133	.0	3
1946	159	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	29	WSH	306	213	30	3.8	91	.277	.254	.257	.332	.330	.342	.369	.674	.699	93	.454	-1.9	-0.2	.588	.195	.088	1.3	2
1946	160	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	25	DET	341	230	38	4.4	101	.300	.266	.272	.344	.347	.359	.391	.703	.738	91	.527	-3.9	-0.4	.659	.224	.092	5.1	8O/7
1946	161	Everett Fagan	http://www.baseball-reference.com/players/f/faganev01.shtml	faganev01	28	PHA	15	11	1	2.4	94	.444	.286	.261	.333	.335	.286	.376	.619	.711	75	.272	-0.5	-0.1	.455	.071	.000		1
1946	162	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	22	SLB	33	27	1	1.0	100	.192	.161	.269	.188	.345	.161	.388	.349	.732	-4	.067	-4.5	-0.5	.222	.032	.000		1
1946	163	Harry Feldman	http://www.baseball-reference.com/players/f/feldmha01.shtml	feldmha01	26	NYG	1	1	0	0.0	93	.000	.000	.262	.000	.338	.000	.368	.000	.706	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1946	164	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	27	CLE	140	120	4	0.9	90	.213	.129	.255	.188	.328	.153	.367	.341	.696	-1	.056	-16.6	-1.8	.250	.097	.024		1
1946	165	Stan Ferens#	http://www.baseball-reference.com/players/f/ferenst01.shtml	ferenst01	31	SLB	27	22	1	1.2	100	.267	.167	.270	.200	.345	.167	.388	.367	.732	1	.094	-3.3	-0.4	.250	.042	.000		1
1946	166	Ed Fernandes#	http://www.baseball-reference.com/players/f/fernaed01.shtml	fernaed01	28	CHW	40	25	4	4.3	92	.320	.250	.259	.400	.333	.313	.372	.713	.705	104	.513	0.8	0.1	.720	.313	.063		2
1946	167	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	27	BSN	412	298	37	3.3	94	.285	.255	.264	.313	.339	.323	.369	.635	.709	79	.411	-10.5	-1.1	.528	.151	.067	1.3	567O
1946	168	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	TOT	7	5	2	10.7	96	.286	.286	.263	.286	.338	.429	.379	.714	.717	98	.849	-0.0	0.0	.600	.143	.143		1
1946	169	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	CLE	3	1	2	53.4	90	.667	.667	.255	.667	.328	1.000	.367	1.667	.696	375	.991	1.1	0.1	3.000	.333	.333		/1
1946	170	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	SLB	4	4	0	0.0	100	.000	.000	.270	.000	.345	.000	.388	.000	.732	-100	.000	-1.1	-0.1	.000	.000	.000		1
1946	171	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	24	BOS	122	96	7	2.0	101	.250	.209	.271	.242	.346	.261	.389	.503	.735	37	.200	-10.2	-1.1	.372	.096	.052		1
1946	172	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	35	SLB	33	22	3	3.6	100	.346	.300	.270	.344	.345	.300	.388	.644	.732	77	.439	-1.0	-0.1	.524	.067	.000		/O79
1946	173	Rube Fischer	http://www.baseball-reference.com/players/f/fischru01.shtml	fischru01	29	NYG	9	8	0	0.0	93	.250	.111	.263	.111	.338	.111	.368	.222	.706	-37	.000	-1.6	-0.2	.125	.000	.000		1
1946	174	Ray Flanigan	http://www.baseball-reference.com/players/f/flanira01.shtml	flanira01	23	CLE	3	1	1	26.7	90	.500	.500	.256	.667	.328	.500	.367	1.167	.695	239	.968	0.6	0.1	2.000	.500	.000		/1
1946	175	Bill Fleming	http://www.baseball-reference.com/players/f/flemibi01.shtml	flemibi01	32	CHC	3	3	0	0.0	91	.000	.000	.260	.000	.335	.000	.364	.000	.700	-100	.000	-0.8	-0.1	.000	.000	.000		1
1946	176	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	30	CLE	358	229	52	6.1	90	.301	.278	.255	.383	.328	.444	.367	.827	.696	138	.666	16.9	1.7	.825	.333	.167	1.8	3/O9
1946	177	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	30	PIT	650	411	73	4.8	95	.269	.256	.266	.384	.342	.355	.372	.739	.714	108	.574	11.0	1.2	.754	.316	.100	4.0	*3
1946	178	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	31	PHA	56	38	4	2.8	94	.297	.250	.261	.353	.335	.273	.376	.626	.711	78	.328	-0.9	-0.1	.576	.182	.023		1
1946	179	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	25	PHA	73	61	3	1.3	94	.210	.183	.261	.183	.335	.197	.376	.380	.711	7	.108	-9.0	-1.0	.237	.014	.014		1
1946	180	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	25	CIN	0	0														.000	0.0	0.0					/1
1946	181	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	35	CIN	400	259	39	4.0	90	.264	.246	.259	.368	.334	.321	.363	.689	.697	99	.499	2.6	0.3	.688	.279	.075	3.8	4O98/7
1946	182	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	24	BRO	379	262	46	4.7	94	.295	.284	.264	.346	.339	.400	.369	.746	.709	110	.569	4.0	0.4	.688	.227	.116	4.0	*O8/79
1946	183	Ken Gables	http://www.baseball-reference.com/players/g/gableke01.shtml	gableke01	27	PIT	27	21	3	3.8	95	.316	.250	.266	.280	.342	.375	.372	.655	.714	83	.474	-0.6	-0.1	.526	.167	.125		1
1946	184	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	34	BRO	346	194	56	7.7	94	.328	.310	.264	.451	.339	.460	.369	.910	.709	157	.766	26.4	2.7	1.074	.427	.150	4.4	7O53/89
1946	185	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	34	SLB	64	59	1	0.4	100	.156	.091	.270	.138	.345	.091	.387	.229	.732	-37	.017	-10.5	-1.1	.151	.055	.000		1
1946	186	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	20	STL	235	166	20	3.2	96	.257	.237	.267	.312	.343	.308	.374	.620	.717	73	.399	-7.8	-0.8	.533	.180	.071	.0	2
1946	187	Cecil Garriott*	http://www.baseball-reference.com/players/g/garrice01.shtml	garrice01	29	CHC	6	5	0	0.0	91	.000	.000	.260	.167	.335	.000	.364	.167	.700	-50	.000	-1.0	-0.1	.200	.000	.000		
1946	188	Ford Garrison	http://www.baseball-reference.com/players/g/garrifo01.shtml	garrifo01	30	PHA	37	35	0	0.0	94	.129	.108	.261	.108	.335	.108	.376	.216	.711	-39	.000	-7.0	-0.8	.114	.000	.000		/7O
1946	189	Charlie Gassaway*	http://www.baseball-reference.com/players/g/gassach01.shtml	gassach01	27	CLE	16	15	0	0.0	90	.167	.067	.255	.125	.328	.067	.367	.192	.696	-44	.000	-2.9	-0.3	.133	.067	.000		1
1946	190	Johnny Gee*	http://www.baseball-reference.com/players/g/geejo01.shtml	geejo01	30	NYG	14	11	1	2.4	93	.375	.231	.262	.231	.338	.231	.368	.462	.706	31	.283	-1.2	-0.1	.300	.000	.000		1
1946	191	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	28	DET	0	0														.000	0.0	0.0					/1
1946	192	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	29	PIT	21	14	3	5.7	95	.700	.333	.266	.333	.342	.429	.372	.762	.714	113	.655	0.3	0.0	.643	.095	.095		1/O9
1946	193	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	28	NYY	36	31	1	0.9	97	.148	.125	.265	.125	.339	.125	.381	.250	.720	-30	.053	-5.7	-0.6	.143	.000	.000		1
1946	194	Andy Gilbert	http://www.baseball-reference.com/players/g/gilbean01.shtml	gilbean01	31	BOS	1	1	0	0.0	101	.000	.000	.271	.000	.346	.000	.389	.000	.735	-100	.000	-0.3	-0.0	.000	.000	.000		/8O
1946	195	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	TOT	307	218	23	2.8	90	.252	.234	.258	.306	.333	.278	.361	.584	.694	69	.341	-10.9	-1.2	.505	.150	.044	1.5	98/7
1946	196	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	CHC	14	13	0	0.0	91	.111	.077	.260	.143	.335	.077	.364	.220	.700	-36	.000	-2.4	-0.2	.154	.077	.000		/8O
1946	197	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	PHI	293	205	23	3.0	90	.257	.242	.258	.314	.333	.288	.361	.602	.694	74	.367	-8.6	-0.9	.528	.154	.046	1.5	O98/7
1946	198	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	29	BSN	270	184	23	3.4	94	.255	.228	.264	.342	.339	.295	.369	.637	.709	81	.415	-4.1	-0.4	.610	.254	.067	1.5	O87/9
1946	199	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	24	PIT	116	77	11	3.8	95	.268	.255	.266	.345	.342	.314	.372	.659	.714	85	.474	-1.8	-0.2	.610	.206	.059	.0	O897
1946	200	Jim Gladd	http://www.baseball-reference.com/players/g/gladdji01.shtml	gladdji01	23	NYG	12	10	0	0.0	93	.143	.091	.263	.167	.338	.091	.368	.258	.706	-26	.000	-1.9	-0.2	.200	.091	.000		/2
1946	201	Al Glossop#	http://www.baseball-reference.com/players/g/glossal01.shtml	glossal01	31	CHC	14	11	0	0.0	91	.000	.000	.260	.231	.335	.000	.364	.231	.700	-31	.000	-1.6	-0.2	.300	.100	.000		/46
1946	202	Lon Goldstein*	http://www.baseball-reference.com/players/g/goldslo01.shtml	goldslo01	28	CIN	6	5	0	0.0	90	.000	.000	.259	.167	.334	.000	.363	.167	.697	-50	.000	-1.0	-0.1	.200	.200	.000		
1946	203	Ray Goolsby	http://www.baseball-reference.com/players/g/goolsra01.shtml	goolsra01	26	WSH	6	5	0	0.0	91	.000	.000	.256	.200	.330	.000	.369	.200	.699	-39	.000	-0.7	-0.1	.250	.250	.000		/7O
1946	204	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	31	NYY	431	318	37	3.1	97	.232	.210	.265	.308	.339	.338	.381	.645	.720	79	.370	-10.3	-1.1	.560	.250	.128	3.4	*4
1946	205	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	28	NYG	520	340	64	5.0	93	.304	.293	.262	.380	.338	.378	.368	.758	.706	115	.600	10.9	1.1	.703	.220	.084	1.7	7O5
1946	206	Hank Gornicki	http://www.baseball-reference.com/players/g/gorniha01.shtml	gorniha01	35	PIT	3	3	0	0.0	95	.000	.000	.266	.000	.342	.000	.373	.000	.715	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1946	207	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	31	DET	3	1	2	53.4	101	.667	.667	.272	.667	.347	1.000	.391	1.667	.738	348	.991	1.0	0.1	3.000	.333	.333		1
1946	208	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	TOT	535	372	59	4.2	94	.298	.278	.261	.341	.335	.371	.375	.712	.710	101	.509	0.7	0.1	.603	.166	.093	2.4	*79
1946	209	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	SLB	183	135	15	3.0	100	.257	.230	.270	.307	.345	.317	.388	.624	.732	71	.350	-6.5	-0.7	.511	.174	.087	1.0	O9
1946	210	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	WSH	352	237	44	5.0	91	.317	.302	.257	.358	.330	.399	.369	.757	.699	117	.580	7.2	0.7	.654	.162	.097	1.3	O79
1946	211	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	TOT	300	221	32	3.9	93	.205	.218	.263	.281	.338	.422	.368	.703	.706	98	.482	-3.5	-0.4	.641	.291	.204	1.9	9/37
1946	212	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	BRO	5	4	0	0.0	94	.200	.200	.264	.200	.339	.200	.369	.400	.708	13	.000	-0.6	-0.1	.250	.000	.000		/3
1946	213	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	NYG	295	217	32	4.0	93	.205	.219	.262	.282	.338	.426	.368	.708	.706	99	.490	-2.9	-0.3	.648	.296	.207	1.9	O9/37
1946	214	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	26	NYG	22	22	0	0.0	93	.158	.136	.262	.136	.338	.136	.368	.273	.706	-23	.000	-3.6	-0.4	.136	.000	.000		/2
1946	215	Don Grate	http://www.baseball-reference.com/players/g/gratedo01.shtml	gratedo01	22	PHI	3	1	0	0.0	90	.000	.000	.258	.500	.332	.000	.361	.500	.694	50	.000	0.1	0.0	1.000	1.000	.000		/1
1946	216	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	21	DET	4	3	0	0.0	101	.000	.000	.272	.250	.347	.000	.391	.250	.738	-28	.000	-0.5	-0.1	.333	.333	.000		/1
1946	217	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	35	DET	604	397	118	7.9	101	.258	.277	.272	.373	.347	.604	.391	.977	.738	162	.766	42.6	4.3	1.010	.488	.327	9.0	*3
1946	218	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	24	BRO	41	36	1	0.7	94	.211	.125	.264	.176	.339	.125	.369	.301	.709	-14	.043	-4.9	-0.5	.200	.063	.000		1
1946	219	Lee Griffeth#	http://www.baseball-reference.com/players/g/griffle01.shtml	griffle01	21	PHA	1	1	0	0.0	94	.000	.000	.261	.500	.336	.000	.376	.500	.712	49	.000	0.1	0.0	1.000	1.000	.000		1
1946	220	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	TOT	271	192	23	3.2	94	.295	.252	.262	.336	.336	.291	.377	.627	.713	77	.382	-6.0	-0.6	.539	.165	.039	1.3	46/5
1946	221	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	NYY	41	33	2	1.6	97	.250	.205	.265	.225	.339	.231	.381	.456	.720	27	.151	-4.0	-0.4	.281	.026	.026		/64
1946	222	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	PHA	230	159	21	3.5	94	.304	.262	.261	.356	.335	.304	.376	.660	.711	87	.425	-2.1	-0.2	.595	.194	.042	1.3	4/56
1946	223	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	28	NYG	5	4	0	0.0	93	.250	.200	.262	.200	.338	.200	.368	.400	.706	14	.000	-0.6	-0.1	.250	.000	.000		/1
1946	224	Johnny Grodzicki	http://www.baseball-reference.com/players/g/grodzjo01.shtml	grodzjo01	29	STL	0	0														.000	0.0	0.0					/1
1946	225	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	26	CLE	58	47	3	1.7	90	.262	.196	.255	.224	.328	.196	.367	.421	.696	22	.164	-5.9	-0.6	.298	.054	.000	.0	1
1946	226	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	19	DET	9	9	0	0.0	101	.000	.000	.272	.000	.347	.000	.391	.000	.738	-100	.000	-2.5	-0.3	.000	.000	.000		/8O
1946	227	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	26	CHW	74	65	1	0.4	92	.184	.108	.259	.171	.333	.138	.372	.310	.705	-11	.014	-9.9	-1.0	.194	.077	.031		1
1946	228	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	33	WSH	90	67	8	3.2	91	.273	.253	.257	.295	.330	.301	.369	.597	.699	71	.381	-3.3	-0.4	.477	.120	.048	.0	2
1946	229	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	27	PIT	3	3	0	0.0	95	.000	.000	.266	.000	.342	.000	.373	.000	.715	-100	.000	-0.8	-0.1	.000	.000	.000		/O9
1946	230	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	36	CIN	34	26	2	2.1	90	.308	.250	.259	.273	.334	.250	.363	.523	.697	51	.226	-2.2	-0.2	.360	.031	.000		1
1946	231	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	28	NYY	48	43	1	0.6	97	.162	.128	.265	.128	.339	.128	.381	.255	.720	-29	.030	-8.3	-0.9	.143	.000	.000		1
1946	232	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	26	PIT	549	390	59	4.0	95	.276	.259	.266	.318	.342	.378	.373	.696	.714	94	.501	-5.4	-0.6	.611	.204	.119	3.2	*46/5
1946	233	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	34	BOS	52	40	5	3.3	101	.256	.234	.271	.265	.346	.362	.389	.627	.735	70	.401	-2.2	-0.2	.514	.170	.128	.0	/45
1946	234	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	32	CIN	580	413	58	3.8	90	.282	.264	.259	.310	.334	.351	.363	.661	.697	90	.467	-8.8	-0.9	.609	.191	.088	5.3	*3/5
1946	235	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	36	CHC	409	240	49	5.5	91	.316	.285	.260	.431	.335	.350	.364	.781	.700	125	.635	17.3	1.8	.840	.331	.065	.0	5
1946	236	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	33	WSH	88	65	5	2.1	91	.254	.203	.257	.298	.330	.230	.369	.527	.699	53	.216	-4.2	-0.4	.443	.162	.027		1
1946	237	Irv Hall	http://www.baseball-reference.com/players/h/hallir01.shtml	hallir01	27	PHA	202	153	16	2.8	94	.275	.249	.261	.287	.335	.303	.376	.590	.711	66	.325	-8.9	-0.9	.452	.103	.054	.0	4/6
1946	238	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	31	PIT	28	22	2	2.4	95	.273	.231	.266	.231	.342	.269	.372	.500	.714	40	.283	-2.2	-0.2	.350	.038	.038		1
1946	239	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	19	PHI	7	6	0	0.0	90	.250	.143	.258	.143	.333	.143	.361	.286	.694	-17	.000	-1.1	-0.1	.167	.000	.000		/6
1946	240	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	29	CHW	21	18	1	1.5	92	.273	.167	.259	.211	.333	.222	.372	.433	.705	23	.131	-1.8	-0.2	.313	.111	.056		1
1946	241	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	31	PHA	279	203	26	3.4	94	.279	.251	.261	.311	.335	.323	.376	.634	.711	79	.411	-7.6	-0.8	.548	.179	.072	.0	4/56
