1988	25	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	36	261	HOU	4	0	16%	86	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	22%	13	12	1	3	2	1	7	4	3
1988	26	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	27	4	ATL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	27	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	28	347	NYM	6	0	32%	193	9	5	64%	9	5	0	0	0	0	4	0	3	0	0	0	3	10	55%	26	16	10	6	2	3	17	1	14
1988	28	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	26	28	HOU	0	0	13%	5	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	1	0
1988	29	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	29	674	CHW	11	0	19%	305	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	20	43%	29	17	11	4	4	0	14	4	9
1988	30	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	27	7	MIN	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	31	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	31	440	TOT	5	0	23%	99	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	9	38%	11	6	5	5	5	0	5	2	3
1988	32	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	31	64	KCR	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1988	33	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	31	376	SEA	5	0	25%	91	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	9	40%	10	5	5	5	5	0	5	2	3
1988	34	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	32	86	TOT	1	0	29%	27	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	1	29%	4	3	0	1	0	1	2	1	1
1988	35	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	32	86	CLE	1	0	29%	27	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	1	29%	4	3	0	1	0	1	2	1	1
1988	36	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	28	520	TOR	5	0	32%	171	7	3	70%	7	3	0	0	0	0	0	0	4	0	0	0	4	11	35%	31	27	4	3	0	3	18	4	11
1988	37	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	30	687	BOS	8	0	37%	262	7	3	70%	6	3	0	0	1	0	1	0	5	0	2	0	3	23	47%	30	23	7	14	10	3	30	4	25
1988	38	Tim Barrett*	http://www.baseball-reference.com/players/b/barreti01.shtml	barreti01	27	2	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	39	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	28	63	PHI	0	0	26%	25	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	33%	4	3	1	1	0	1	1	1	0
1988	40	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	29	595	HOU	11	0	25%	196	31	6	84%	31	6	0	0	0	0	0	0	5	0	1	3	1	19	46%	27	17	9	6	3	3	21	6	13
1988	41	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	39	313	OAK	4	0	22%	113	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	0	2	6	15%	17	16	1	5	5	0	12	6	4
1988	42	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	24	12	DET	0	0	40%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	100%	2	0	2	0	0	0	0	0	0
1988	43	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	26	6	DET	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1988	44	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	30	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	45	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	26	61	LAD	2	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	1	1	0	0	0	0
1988	46	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	36	352	TOT	4	0	21%	98	1	1	50%	1	1	0	0	0	0	0	0	3	1	1	1	0	9	32%	15	9	5	5	5	0	5	1	3
1988	47	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	36	63	CIN	2	0	18%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	3	2	1	0	0	0	0	0	0
1988	48	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	36	289	HOU	2	0	21%	84	1	1	50%	1	1	0	0	0	0	0	0	3	1	1	1	0	6	32%	12	7	4	5	5	0	5	1	3
1988	49	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	28	658	TOR	7	1	31%	194	4	2	67%	3	2	1	0	0	0	2	1	1	0	0	1	0	22	58%	20	11	9	7	4	3	18	4	14
1988	50	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	22	236	CLE	4	0	30%	80	4	2	67%	4	2	0	0	0	0	0	0	3	0	2	1	0	9	63%	12	3	8	1	1	0	3	1	2
1988	51	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	26	321	PIT	4	0	28%	124	7	1	88%	7	1	0	0	0	0	0	0	0	0	0	0	0	7	59%	11	8	3	2	0	2	9	1	8
1988	52	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	32	262	ATL	1	0	15%	108	0	2	0%	0	1	0	1	0	0	1	1	1	0	1	0	0	4	25%	13	10	2	2	2	0	5	2	3
1988	53	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	38	68	TOR	1	0	33%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	40%	2	2	0	1	0	1	2	1	1
1988	54	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	25	436	BOS	2	0	30%	163	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	0	1	15	40%	11	7	4	8	6	2	11	4	6
1988	55	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	35	333	DET	5	0	27%	171	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	11	40%	20	13	6	3	3	0	15	5	9
1988	56	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	24	332	CHC	2	0	13%	111	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	0	3	8	29%	14	11	3	5	5	0	9	3	5
1988	57	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	24	50	CAL	1	0	8%	15	0	0		0	0	0	0	0	0	2	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1988	58	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	28	10	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1988	59	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	22	131	HOU	3	0	36%	53	6	1	86%	6	1	0	0	0	0	0	0	0	0	0	0	0	1	57%	2	2	0	2	1	1	3	0	3
1988	60	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	27	10	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	61	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	25	6	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	62	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	25	3	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	63	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	25	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	64	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	24	3	OAK	0	0	17%	7	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
1988	65	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	22	74	ATL	1	0	29%	22	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	2	83%	3	1	2	1	0	1	2	0	2
1988	66	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	28	210	ATL	4	0	21%	65	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	5	62%	5	1	4	1	1	0	7	3	4
1988	67	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	27	6	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	68	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	30	719	BOS	8	0	37%	449	2	3	40%	2	3	0	0	0	0	0	0	4	0	3	0	1	25	31%	78	62	16	11	9	2	32	12	20
1988	69	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	23	614	PIT	7	0	36%	241	17	11	61%	16	10	1	1	0	0	3	3	2	0	0	0	2	28	54%	33	17	16	5	1	4	19	8	11
1988	70	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	25	681	PIT	5	0	28%	256	3	5	38%	3	5	0	0	0	0	2	1	10	0	4	1	5	21	44%	30	23	7	9	5	4	25	4	17
1988	71	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	28	8	SDP	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1988	72	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	29	39	STL	0	0	38%	20	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	1	0	1	33%	2	2	0	2	1	1	2	0	1
1988	73	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	40	392	CAL	5	0	25%	146	2	2	50%	2	1	0	1	0	0	2	1	3	0	1	1	1	11	31%	16	12	4	6	4	1	7	3	4
1988	74	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	25	160	TOR	0	0	25%	57	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	31%	8	7	1	0	0	0	5	1	3
1988	75	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	31	109	TOT	1	0	26%	43	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	0	1	2	42%	9	6	3	1	1	0	2	0	2
1988	76	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	31	24	KCR	0	0	17%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	3	1	2	0	0	0	0	0	0
1988	77	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	31	85	CAL	1	0	28%	37	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	0	1	1	33%	6	5	1	1	1	0	2	0	2
1988	78	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	25	305	CHW	5	0	28%	96	9	3	75%	9	3	0	0	0	0	0	0	3	0	0	2	1	8	31%	6	3	3	3	2	1	4	4	0
1988	79	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	29	649	PHI	3	1	32%	253	11	9	55%	11	9	0	0	0	0	1	0	5	0	1	0	4	20	49%	36	23	13	6	4	2	27	8	19
1988	80	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	28	359	SEA	6	0	41%	140	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	0	1	15	30%	20	18	2	9	7	2	15	5	9
1988	81	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	25	294	MIL	2	0	25%	122	6	4	60%	6	4	0	0	0	0	0	0	0	0	0	0	0	9	44%	12	8	4	2	1	1	4	1	3
1988	82	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	24	2	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1988	83	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	27	614	SEA	6	0	36%	205	18	7	72%	17	7	1	0	0	0	0	0	2	0	0	2	0	14	32%	31	22	8	6	3	3	19	12	7
1988	84	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	27	522	PIT	2	0	25%	182	9	9	50%	9	7	0	2	0	0	2	1	2	0	1	0	1	6	42%	29	20	9	4	3	1	12	3	9
1988	85	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	34	234	SFG	1	2	14%	68	1	2	33%	1	2	0	0	0	0	0	0	3	0	1	0	2	6	31%	9	8	1	0	0	0	4	1	3
1988	86	William Brennan	http://www.baseball-reference.com/players/b/brennwi01.shtml	brennwi01	25	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	87	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	35	681	KCR	8	0	27%	284	14	3	82%	13	3	1	0	0	0	0	0	5	0	1	1	3	33	37%	42	28	14	14	11	3	18	5	10
1988	88	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	23	42	SEA	1	0	39%	19	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56%	5	4	1	1	0	1	3	0	3
1988	89	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	31	437	MIL	4	0	34%	143	6	2	75%	6	2	0	0	0	0	0	0	4	0	1	1	2	13	43%	24	16	8	10	6	4	15	5	9
1988	90	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	34	498	DET	3	0	38%	215	4	4	50%	3	4	1	0	0	0	1	1	1	0	0	1	0	18	43%	26	20	5	5	2	3	18	5	13
1988	91	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	31	628	MON	7	0	23%	245	7	3	70%	5	3	2	0	0	0	1	0	5	0	0	0	5	8	33%	32	24	8	9	6	3	14	4	7
1988	92	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	28	234	TEX	5	0	33%	100	10	5	67%	7	4	3	1	0	0	1	1	5	0	2	1	2	10	46%	18	10	7	6	3	3	4	1	3
1988	93	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	26	274	SDP	4	0	15%	106	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	5	47%	10	8	2	2	1	1	5	0	5
1988	94	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	24	5	CIN	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	95	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	25	17	CIN	0	0	0%	5	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1988	96	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	28	52	CAL	0	0	31%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	50%	0	0	0	1	1	0	5	2	3
1988	97	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	22	243	TEX	2	0	33%	81	7	5	58%	7	4	0	1	0	0	0	0	2	0	0	1	1	12	43%	12	10	2	3	1	2	13	3	8
1988	98	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	28	98	CIN	1	1	32%	23	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	5	2	3	2	2	0	2	2	0
1988	99	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	27	669	TOT	8	0	25%	213	17	8	68%	17	7	0	0	0	1	0	0	4	0	0	3	1	10	46%	29	14	15	6	5	1	20	10	9
1988	100	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	27	56	MIN	1	0	27%	15	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1988	101	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	27	613	STL	7	0	25%	198	16	6	73%	16	5	0	0	0	1	0	0	4	0	0	3	1	8	46%	29	14	15	6	5	1	20	10	9
1988	102	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	38	311	TOT	1	0	19%	72	5	1	83%	4	1	1	0	0	0	0	0	6	0	2	1	3	8	31%	14	11	3	5	4	1	7	1	4
1988	103	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	38	48	CAL	0	0	8%	11	2	0	100%	2	0	0	0	0	0	0	0	2	0	1	0	1	3	33%	3	2	1	0	0	0	0	0	0
1988	104	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	38	263	KCR	1	0	21%	61	3	1	75%	2	1	1	0	0	0	0	0	4	0	1	1	2	5	30%	11	9	2	5	4	1	7	1	4
1988	105	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	26	579	TEX	11	0	29%	210	2	4	33%	2	4	0	0	0	0	1	1	2	0	1	0	1	15	36%	32	24	8	12	6	6	18	9	8
1988	106	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	299	TOT	3	0	30%	107	1	1	50%	1	1	0	0	0	0	0	0	2	0	2	0	0	7	39%	16	11	4	4	3	1	6	1	5
1988	107	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	76	NYY	0	0	29%	17	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	4	29%	7	4	2	0	0	0	0	0	0
1988	108	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	223	SEA	3	0	30%	90	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	3	42%	9	7	2	4	3	1	6	1	5
1988	109	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	28	20	MIN	0	0	33%	10	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1988	110	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	29	2	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	111	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	23	615	BOS	8	0	36%	238	25	9	74%	22	9	3	0	0	0	5	3	3	0	0	3	0	16	49%	39	27	11	11	3	8	29	9	20
1988	112	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	29	466	MIN	4	0	24%	155	8	6	57%	6	6	2	0	0	0	0	0	3	0	1	0	2	9	36%	22	16	6	9	6	3	5	1	4
1988	113	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	35	62	TOR	0	0	14%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1988	114	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	31	679	SFG	9	0	40%	340	43	20	68%	38	17	5	3	0	0	7	6	6	0	0	0	6	41	58%	43	26	17	11	2	9	33	8	24
1988	115	Randy Byers*	http://www.baseball-reference.com/players/b/byersra01.shtml	byersra01	23	10	SDP	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1988	116	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	26	301	CHW	5	0	34%	81	4	4	50%	4	4	0	0	0	0	0	0	2	0	1	0	1	10	62%	10	4	6	6	2	4	5	2	3
1988	117	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	33	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	118	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	25	89	HOU	1	0	21%	22	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	13%	7	6	0	0	0	0	1	0	1
1988	119	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	22	158	TOR	1	0	23%	52	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	2	39%	11	6	4	1	0	1	6	4	2
