1992	40	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	32	13	1092	3677	3216	480	889	138	19	10	240	117	52	370	472	.276	.350	.340	.691	95	1095	55	5	67	19	9
1992	41	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	23	3	427	1708	1562	218	457	77	5	38	221	13	6	99	207	.293	.340	.421	.762	112	658	31	23	7	17	17
1992	42	Kevin Baez	http://www.baseball-reference.com/players/b/baezke01.shtml	baezke01	25	2	11	25	25	0	4	1	0	0	0	0	0	0	0	.160	.160	.200	.360	1	5	3	0	0	0	0
1992	43	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	24	2	318	1347	1140	166	323	60	10	33	178	17	10	159	213	.283	.377	.440	.818	137	502	29	25	3	20	18
1992	44	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	30	7	273	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	45	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	30	7	340	1126	949	101	209	37	1	24	101	2	5	166	222	.220	.337	.337	.674	93	320	34	3	3	5	23
1992	46	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	33	13	1844	7486	6744	865	1930	334	46	241	1066	30	28	647	1017	.286	.346	.457	.803	120	3079	185	11	8	76	127
1992	47	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	35	10	958	3435	3115	351	711	127	11	181	495	1	2	273	854	.228	.292	.450	.742	101	1403	67	19	1	27	21
1992	48	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	28	5	144	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	49	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	31	6	94	17	14	0	1	0	0	0	0	0	0	0	7	.071	.133	.071	.205	-43	1	0	1	2	0	0
1992	50	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	28	7	180	11	9	0	2	0	0	0	0	0	0	0	7	.222	.222	.222	.444	25	2	0	0	2	0	0
1992	51	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	23	2	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	52	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	37	15	431	93	80	6	14	1	0	0	1	0	0	2	26	.175	.195	.188	.383	9	15	1	0	11	0	0
1992	53	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	24	2	168	505	421	42	114	23	2	3	42	9	5	67	84	.271	.380	.356	.736	110	150	8	10	2	5	5
1992	54	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	32	12	1428	5394	4759	715	1219	216	30	241	716	66	47	551	1234	.256	.335	.466	.802	117	2218	100	34	16	34	49
1992	55	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	25	3	53	105	87	2	12	0	0	0	2	0	0	9	41	.138	.219	.138	.357	3	12	0	0	9	0	0
1992	56	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	35	7	245	474	433	67	108	22	3	11	52	15	12	30	53	.249	.302	.390	.692	91	169	7	4	4	3	3
1992	57	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	32	3	54	100	84	9	17	1	0	0	4	0	0	10	15	.202	.295	.214	.509	48	18	1	1	5	0	0
1992	58	Shawn Barton	http://www.baseball-reference.com/players/b/bartosh01.shtml	bartosh01	29	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	59	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	33	11	1267	4470	4112	509	1108	203	39	104	507	134	61	279	566	.269	.319	.414	.733	107	1701	88	33	21	26	54
1992	60	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	61	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	24	2	54	173	163	11	34	4	0	1	11	0	1	5	26	.209	.228	.252	.480	36	41	7	0	2	3	2
1992	62	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	27	4	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	63	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	28	3	96	173	159	15	33	6	1	0	7	1	3	11	26	.208	.267	.258	.525	48	41	1	2	1	0	0
1992	64	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	23	2	96	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	190	2	0	0	0	0	0
1992	65	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	34	11	608	164	149	3	14	0	0	0	2	0	0	3	55	.094	.112	.094	.206	-43	14	0	0	12	0	0
1992	66	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	30	6	173	365	322	16	36	7	0	2	18	0	0	2	127	.112	.125	.152	.278	-22	49	5	3	38	0	0
1992	67	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	25	4	182	20	15	1	2	1	0	0	3	0	0	2	8	.133	.235	.200	.435	24	3	1	0	3	0	0
1992	68	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	23	2	79	219	189	28	43	6	3	2	16	10	4	21	39	.228	.323	.323	.645	79	61	6	6	2	1	1
1992	69	Eric Bell*	http://www.baseball-reference.com/players/b/beller01.shtml	beller01	28	5	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	70	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	32	11	1485	6156	5713	778	1613	291	32	252	938	66	35	318	722	.282	.321	.477	.798	117	2724	151	45	0	74	51
1992	71	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	26	7	669	2797	2444	349	627	125	26	39	239	38	22	222	445	.257	.320	.377	.697	96	921	53	14	102	15	1
1992	72	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	24	4	159	397	362	41	66	12	3	2	23	6	0	26	82	.182	.237	.249	.485	38	90	2	1	4	4	5
1992	73	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	25	4	347	1406	1287	164	335	62	7	70	247	13	5	90	288	.260	.311	.483	.793	119	621	47	11	2	15	7
1992	74	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	30	11	777	1871	1689	171	377	31	12	1	113	38	11	121	274	.223	.281	.258	.539	51	435	35	16	42	3	23
1992	75	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	24	2	57	123	116	21	22	2	0	1	10	2	0	4	19	.190	.215	.233	.448	26	27	3	0	2	1	0
1992	76	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	26	2	98	253	236	25	58	11	1	1	20	1	1	11	49	.246	.284	.314	.598	67	74	4	2	3	1	5
1992	77	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	24	4	109	248	213	11	24	3	0	3	10	0	0	13	95	.113	.170	.169	.339	-5	36	5	2	18	2	0
1992	78	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	26	4	130	267	243	29	39	8	2	5	14	5	0	14	52	.160	.211	.272	.482	37	66	4	2	6	2	4
1992	79	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	29	6	722	2547	2341	257	593	115	14	50	317	19	28	149	430	.253	.298	.378	.676	86	886	34	12	17	28	29
1992	80	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	37	15	490	30	24	0	2	0	0	0	0	0	0	2	9	.083	.154	.083	.237	-32	2	0	0	4	0	0
1992	81	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	39	17	1349	3114	2679	312	690	100	16	54	289	19	14	380	347	.258	.348	.367	.716	102	984	55	7	21	27	36
1992	82	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	27	3	101	166	155	9	40	5	0	2	9	0	2	10	34	.258	.307	.329	.636	80	51	3	1	0	0	2
1992	83	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	26	3	63	149	140	12	32	5	1	1	9	2	1	8	39	.229	.275	.300	.575	62	42	2	1	0	0	0
1992	84	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	28	6	379	1284	1191	98	281	60	2	28	146	3	5	69	238	.236	.277	.360	.637	76	429	34	4	7	13	15
1992	85	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	28	5	424	1453	1365	144	347	69	6	38	176	40	17	60	291	.254	.286	.397	.683	91	542	34	7	4	17	8
1992	86	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	32	9	204	312	267	10	21	0	0	0	12	1	0	11	135	.079	.115	.079	.194	-46	21	2	0	34	0	0
1992	87	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	26	5	645	2591	2280	306	624	106	12	30	192	109	36	256	338	.274	.350	.370	.720	108	844	26	18	26	11	23
1992	88	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	33	8	382	1041	949	79	194	39	1	18	91	4	4	65	170	.204	.257	.305	.561	55	289	27	3	20	4	12
1992	89	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	31	5	50	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	90	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	35	12	363	146	125	4	16	4	0	0	8	0	0	2	36	.128	.142	.160	.302	-13	20	0	0	19	0	0
1992	91	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	26	3	67	19	17	0	1	0	0	0	0	0	0	1	14	.059	.111	.059	.170	-49	1	0	0	1	0	0
1992	92	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	28	5	367	964	798	133	185	40	2	7	69	41	13	133	154	.232	.346	.313	.659	91	250	18	9	19	5	2
1992	93	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	26	6	578	2015	1769	237	464	90	15	49	207	25	22	193	357	.262	.338	.413	.752	106	731	22	16	26	11	10
1992	94	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	27	4	107	318	290	28	58	7	0	7	27	1	0	25	86	.200	.266	.297	.562	58	86	8	1	2	0	1
1992	95	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	41	22	699	514	451	19	59	7	0	0	25	0	0	5	193	.131	.144	.146	.290	-19	66	4	2	56	0	0
1992	96	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	34	13	336	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	97	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	31	8	336	16	16	0	2	0	0	0	0	0	0	0	3	.125	.125	.125	.250	-29	2	0	0	0	0	0
1992	98	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	34	11	1625	7323	6213	1067	2098	422	47	85	687	16	27	1004	470	.338	.428	.462	.890	142	2869	163	22	23	61	150
1992	99	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	23	3	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	100	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	6	144	15	14	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1992	101	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	27	7	1010	4255	3584	672	984	220	36	176	556	251	72	611	590	.275	.380	.503	.883	147	1804	45	20	3	37	113
1992	102	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	23	2	42	19	13	1	1	0	0	0	1	0	0	2	5	.077	.200	.077	.277	-20	1	0	0	4	0	0
1992	103	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	29	7	1046	4262	3732	572	1040	224	37	135	596	32	33	463	570	.279	.356	.467	.823	130	1743	67	13	5	49	73
1992	104	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	23	1	33	135	129	15	25	4	0	4	15	1	1	4	34	.194	.224	.318	.542	51	41	4	1	1	0	0
1992	105	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	106	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	29	5	518	1617	1512	142	390	84	8	41	188	3	3	76	246	.258	.293	.405	.698	92	613	48	4	11	14	8
1992	107	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	26	3	269	852	753	83	208	24	5	3	69	15	10	55	100	.276	.333	.333	.666	92	251	13	12	26	6	2
1992	108	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	29	7	212	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	109	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	25	3	68	117	104	5	20	4	1	1	6	0	0	5	32	.192	.229	.279	.508	39	29	0	0	8	0	0
1992	110	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	29	9	882	2497	2261	321	565	114	21	65	224	97	43	205	392	.250	.312	.405	.717	96	916	32	5	14	12	22
1992	111	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	23	1	10	9	8	1	3	0	0	0	0	0	0	0	3	.375	.375	.375	.750	114	3	0	0	1	0	0
1992	112	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	24	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	113	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	26	1	10	22	20	1	3	1	0	0	0	0	0	1	2	.150	.227	.200	.427	23	4	0	1	0	0	0
1992	114	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	24	2	32	35	31	3	5	1	0	0	0	0	1	3	14	.161	.235	.194	.429	26	6	0	0	1	0	0
1992	115	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	9	604	1801	1648	149	424	75	6	18	184	3	6	104	110	.257	.302	.343	.645	76	565	52	11	16	22	14
1992	116	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	29	7	692	2609	2336	308	601	102	16	70	321	58	26	211	472	.257	.322	.405	.726	98	945	63	24	9	29	22
1992	117	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	25	1	72	123	115	12	34	7	1	0	15	0	1	5	16	.296	.322	.374	.696	94	43	4	0	2	1	2
1992	118	Cliff Brantley	http://www.baseball-reference.com/players/b/brantcl01.shtml	brantcl01	24	2	34	32	22	1	3	0	1	0	1	0	0	1	8	.136	.174	.227	.401	13	5	0	0	9	0	0
1992	119	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	28	5	246	42	33	4	5	1	0	0	2	0	0	1	12	.152	.176	.182	.358	4	6	1	0	8	0	0
1992	120	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	31	10	925	3150	2770	311	726	172	11	81	413	46	37	313	398	.262	.334	.420	.754	108	1163	67	5	25	36	41
1992	121	William Brennan	http://www.baseball-reference.com/players/b/brennwi01.shtml	brennwi01	29	1	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	122	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	39	20	2562	11013	9789	1514	3005	634	134	298	1521	194	92	1057	841	.307	.372	.490	.863	138	4801	215	30	26	110	220
1992	123	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	26	3	62	151	141	15	38	7	0	0	13	0	1	8	21	.270	.311	.319	.630	80	45	2	1	0	1	0
1992	124	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	27	5	478	1485	1348	155	351	69	9	26	123	59	23	112	218	.260	.317	.383	.700	95	516	26	7	3	15	2
1992	125	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	27	1	8	14	12	0	1	0	0	0	0	0	0	0	5	.083	.154	.083	.237	-31	1	0	1	1	0	0
1992	126	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	24	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	127	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	28	1	8	15	14	1	2	1	0	0	2	0	1	0	4	.143	.133	.214	.348	-5	3	0	0	0	1	0
1992	128	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	25	1	3	5	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	13	1	0	0	0	0	0
1992	129	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	22	1	9	29	26	3	5	1	0	1	3	0	0	3	5	.192	.276	.346	.622	74	9	0	0	0	0	0
1992	130	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	35	13	1536	6228	5745	637	1546	276	31	147	786	63	55	374	968	.269	.315	.405	.720	101	2325	156	37	12	60	61
1992	131	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	25	2	74	165	155	22	35	7	0	6	17	6	1	6	24	.226	.262	.387	.649	84	60	2	2	1	1	1
1992	132	Terry Bross	http://www.baseball-reference.com/players/b/brosste01.shtml	brosste01	26	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	133	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	25	2	73	58	52	18	9	0	0	0	0	9	3	4	12	.173	.246	.173	.419	17	9	0	1	1	0	0
1992	134	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	28	4	25	8	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0
1992	135	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	27	6	128	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	136	Kevin Brown*	http://www.baseball-reference.com/players/b/brownke03.shtml	brownke03	26	3	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	137	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	26	7	728	2813	2417	341	657	101	21	17	222	65	44	294	265	.272	.350	.352	.702	96	851	44	10	64	28	11
1992	138	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	32	9	294	661	570	37	85	12	1	1	28	5	2	23	188	.149	.182	.179	.361	-0	102	7	0	66	1	0
1992	139	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	24	1	56	84	76	7	19	4	0	0	2	6	3	6	12	.250	.313	.303	.616	73	23	0	1	1	0	1
