1985,116,Frank Eufemia,/players/e/eufemfr01.shtml,eufemfr01,25,MIN,AL,4,2,.667,3.79,39,0,21,0,0,2,61.2,56,27,26,7,21,7,30,0,2,2,250,115,4.21,1.249,8.2,1.0,3.1,4.4,1.43
1985,117,Bob Fallon*,/players/f/fallobo01.shtml,fallobo01,25,CHW,AL,0,0,,6.19,10,0,4,0,0,0,16.0,25,11,11,5,9,2,17,0,0,1,79,71,6.31,2.125,14.1,2.8,5.1,9.6,1.89
1985,118,Steve Farr,/players/f/farrst01.shtml,farrst01,28,KCR,AL,2,1,.667,3.11,16,3,5,0,0,1,37.2,34,15,13,2,20,4,36,2,0,2,164,134,3.21,1.434,8.1,0.5,4.8,8.6,1.80
1985,119,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,22,NYM,NL,9,9,.500,2.80,26,26,0,3,0,0,170.1,108,56,53,14,80,3,180,2,2,3,685,125,3.08,1.104,5.7,0.7,4.2,9.5,2.25
1985,120,Tony Ferreira*,/players/f/ferreto01.shtml,ferreto01,22,KCR,AL,0,0,,7.94,2,0,1,0,0,0,5.2,6,5,5,0,2,0,5,0,0,0,24,55,1.98,1.412,9.5,0.0,3.2,7.9,2.50
1985,121,Tom Filer,/players/f/filerto01.shtml,filerto01,28,TOR,AL,7,0,1.000,3.88,11,9,0,0,0,0,48.2,38,21,21,6,18,0,24,0,1,0,192,110,4.41,1.151,7.0,1.1,3.3,4.4,1.33
1985,122,Pete Filson*,/players/f/filsope01.shtml,filsope01,26,MIN,AL,4,5,.444,3.67,40,6,12,1,0,2,95.2,93,42,39,13,30,4,42,0,1,1,406,119,4.51,1.286,8.7,1.2,2.8,4.0,1.40
1985,123,Rollie Fingers,/players/f/fingero01.shtml,fingero01,38,MIL,AL,1,6,.143,5.04,47,0,37,0,0,17,55.1,59,33,31,9,19,5,24,0,0,1,241,83,4.96,1.410,9.6,1.5,3.1,3.9,1.26
1985,124,Steve Fireovid,/players/f/fireost01.shtml,fireost01,28,CHW,AL,0,0,,5.14,4,0,2,0,0,0,7.0,17,4,4,0,2,0,2,0,0,0,38,88,2.97,2.714,21.9,0.0,2.6,2.6,1.00
1985,125,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,23,NYY,AL,4,4,.500,2.38,55,0,23,0,0,14,98.1,77,32,26,4,29,3,85,0,0,3,391,170,2.37,1.078,7.0,0.4,2.7,7.8,2.93
1985,126,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,33,BAL,AL,4,5,.444,5.13,15,15,0,1,0,0,86.0,101,49,49,14,28,0,42,2,0,3,379,79,4.87,1.500,10.6,1.5,2.9,4.4,1.50
1985,127,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,27,CHC,NL,6,10,.375,4.36,38,23,5,0,0,0,154.2,177,86,75,23,45,4,70,0,2,3,661,91,4.58,1.435,10.3,1.3,2.6,4.1,1.56
1985,128,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,35,STL,NL,9,6,.600,3.90,34,19,4,3,1,2,136.0,132,63,59,11,47,4,48,2,0,4,567,92,4.11,1.316,8.7,0.7,3.1,3.2,1.02
1985,129,Terry Forster*,/players/f/forstte01.shtml,forstte01,33,ATL,NL,2,3,.400,2.28,46,0,19,0,0,1,59.1,49,22,15,7,28,4,37,0,0,1,253,169,4.39,1.298,7.4,1.1,4.2,5.6,1.32
1985,130,Alan Fowlkes,/players/f/fowlkal01.shtml,fowlkal01,26,CAL,AL,0,0,,9.00,2,0,0,0,0,0,7.0,8,7,7,4,4,0,5,0,0,1,33,49,10.40,1.714,10.3,5.1,5.1,6.4,1.25
1985,131,John Franco*,/players/f/francjo01.shtml,francjo01,24,CIN,NL,12,3,.800,2.18,67,0,33,0,0,12,99.0,83,27,24,5,40,8,61,1,0,4,407,172,3.35,1.242,7.5,0.5,3.6,5.5,1.53
1985,132,George Frazier,/players/f/frazige01.shtml,frazige01,30,CHC,NL,7,8,.467,6.39,51,0,17,0,0,2,76.0,88,57,54,11,52,9,46,3,2,4,357,62,5.53,1.842,10.4,1.3,6.2,5.4,0.88
1985,133,Gene Garber,/players/g/garbege01.shtml,garbege01,37,ATL,NL,6,6,.500,3.61,59,0,31,0,0,1,97.1,98,41,39,8,25,8,66,2,0,1,409,106,3.23,1.264,9.1,0.7,2.3,6.1,2.64
1985,134,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,24,NYM,NL,0,2,.000,5.25,9,0,8,0,0,0,12.0,18,14,7,1,8,2,11,0,0,1,61,69,3.93,2.167,13.5,0.8,6.0,8.3,1.38
1985,135,Scott Garrelts,/players/g/garresc01.shtml,garresc01,23,SFG,NL,9,6,.600,2.30,74,0,44,0,0,13,105.2,76,37,27,2,58,12,106,3,1,7,454,151,2.66,1.268,6.5,0.2,4.9,9.0,1.83
1985,136,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,30,SEA,AL,0,0,,6.33,12,0,1,0,0,0,27.0,35,21,19,3,15,3,17,0,1,0,128,67,4.54,1.852,11.7,1.0,5.0,5.7,1.13
1985,137,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,28,MIL,AL,6,7,.462,3.90,41,1,25,0,0,11,92.1,86,44,40,10,49,3,53,1,0,4,392,107,4.57,1.462,8.4,1.0,4.8,5.2,1.08
1985,138,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,27,CHW,AL,1,0,1.000,5.76,31,0,9,0,0,1,29.2,37,19,19,3,13,3,22,0,0,3,135,76,3.83,1.685,11.2,0.9,3.9,6.7,1.69
1985,139,Ed Glynn*,/players/g/glynned01.shtml,glynned01,32,MON,NL,0,0,,19.29,3,0,0,0,0,0,2.1,5,5,5,0,4,0,2,0,0,0,16,21,6.11,3.857,19.3,0.0,15.4,7.7,0.50
1985,140,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,20,NYM,NL,24,4,.857,1.53,35,35,0,16,8,0,276.2,198,51,47,13,69,4,268,2,2,6,1065,229,2.13,0.965,6.4,0.4,2.2,8.7,3.88
1985,141,Tom Gorman*,/players/g/gormato03.shtml,gormato03,27,NYM,NL,4,4,.500,5.13,34,2,12,0,0,0,52.2,56,32,30,8,18,2,32,0,2,2,227,69,4.47,1.405,9.6,1.4,3.1,5.5,1.78
1985,142,Rich Gossage,/players/g/gossari01.shtml,gossari01,33,SDP,NL,5,3,.625,1.82,50,0,38,0,0,26,79.0,64,21,16,1,17,1,52,1,0,0,308,195,2.22,1.025,7.3,0.1,1.9,5.9,3.06
1985,143,Jim Gott,/players/g/gottji01.shtml,gottji01,25,SFG,NL,7,10,.412,3.88,26,26,0,2,0,0,148.1,144,73,64,10,51,3,78,1,2,3,629,89,3.56,1.315,8.7,0.6,3.1,4.7,1.53
1985,144,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,27,MON,NL,0,0,,14.14,5,0,1,0,0,0,7.0,13,11,11,0,8,2,4,1,0,0,43,26,5.40,3.000,16.7,0.0,10.3,5.1,0.50
1985,145,Kevin Gross,/players/g/grosske01.shtml,grosske01,24,PHI,NL,15,13,.536,3.41,38,31,0,6,2,0,205.2,194,86,78,11,81,6,151,7,0,2,873,109,3.19,1.337,8.5,0.5,3.5,6.6,1.86
1985,146,Cecilio Guante,/players/g/guantce01.shtml,guantce01,25,PIT,NL,4,6,.400,2.72,63,0,31,0,0,5,109.0,84,34,33,5,40,9,92,5,0,5,445,133,2.83,1.138,6.9,0.4,3.3,7.6,2.30
1985,147,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,22,KCR,AL,14,10,.583,4.06,29,28,0,0,0,0,177.1,160,88,80,14,77,0,99,5,0,12,760,101,3.98,1.336,8.1,0.7,3.9,5.0,1.29
1985,148,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,34,NYY,AL,22,6,.786,3.27,34,33,0,11,2,0,259.0,243,104,94,28,42,3,143,0,1,3,1033,123,3.47,1.100,8.4,1.0,1.5,5.0,3.40
1985,149,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,26,MON,NL,14,12,.538,3.52,29,29,0,4,1,0,181.1,187,78,71,8,47,9,68,1,1,1,759,97,3.30,1.290,9.3,0.4,2.3,3.4,1.45
1985,150,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,27,CHC,NL,1,0,1.000,3.48,9,0,3,0,0,0,10.1,12,7,4,0,7,1,4,0,0,0,52,118,3.94,1.839,10.5,0.0,6.1,3.5,0.57
1985,151,Larry Gura*,/players/g/gurala01.shtml,gurala01,37,TOT,MLB,0,3,.000,9.12,8,4,2,0,0,1,24.2,41,25,25,5,10,0,9,1,0,1,125,45,5.93,2.068,15.0,1.8,3.6,3.3,0.90
1985,152,Larry Gura*,/players/g/gurala01.shtml,gurala01,37,KCR,AL,0,0,,12.46,3,0,2,0,0,1,4.1,7,6,6,1,4,0,2,0,0,1,23,36,7.53,2.538,14.5,2.1,8.3,4.2,0.50
1985,153,Larry Gura*,/players/g/gurala01.shtml,gurala01,37,CHC,NL,0,3,.000,8.41,5,4,0,0,0,0,20.1,34,19,19,4,6,0,7,1,0,0,102,48,5.59,1.967,15.0,1.8,2.7,3.1,1.17
1985,154,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,22,TEX,AL,3,2,.600,2.76,5,5,0,0,0,0,32.2,27,13,10,3,14,1,24,0,0,1,140,155,3.69,1.255,7.4,0.8,3.9,6.6,1.71
1985,155,Moose Haas,/players/h/haasmo01.shtml,haasmo01,29,MIL,AL,8,8,.500,3.84,27,26,0,6,1,0,161.2,165,85,69,21,25,3,78,1,0,2,666,108,3.89,1.175,9.2,1.2,1.4,4.3,3.12
1985,156,John Habyan,/players/h/habyajo01.shtml,habyajo01,21,BAL,AL,1,0,1.000,0.00,2,0,1,0,0,0,2.2,3,1,0,0,0,0,2,0,0,0,12,,1.18,1.125,10.1,0.0,0.0,6.8,
1985,157,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,27,SFG,NL,5,12,.294,3.74,29,29,0,1,1,0,170.2,161,81,71,17,47,5,100,0,4,4,713,93,3.63,1.219,8.5,0.9,2.5,5.3,2.13
1985,158,Greg Harris,/players/h/harrigr01.shtml,harrigr01,29,TEX,AL,5,4,.556,2.47,58,0,35,0,0,11,113.0,74,35,31,7,43,3,111,5,1,2,450,172,2.80,1.035,5.9,0.6,3.4,8.8,2.58
1985,159,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,33,STL,NL,0,1,.000,1.80,10,0,4,0,0,0,10.0,9,5,2,0,4,0,5,0,0,0,45,206,2.88,1.300,8.1,0.0,3.6,4.5,1.25
1985,160,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,25,BAL,AL,0,1,.000,8.79,8,1,3,0,0,0,14.1,20,14,14,4,10,1,19,0,0,0,70,47,5.75,2.093,12.6,2.5,6.3,11.9,1.90
1985,161,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,25,SDP,NL,18,8,.692,3.15,33,33,0,5,2,0,228.2,229,88,80,18,65,8,69,4,3,3,953,112,4.01,1.286,9.0,0.7,2.6,2.7,1.06
1985,162,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,25,HOU,NL,3,1,.750,3.36,14,7,5,1,0,1,56.1,50,25,21,9,13,0,25,1,0,2,226,104,4.62,1.118,8.0,1.4,2.1,4.0,1.92
1985,163,Neal Heaton*,/players/h/heatone01.shtml,heatone01,25,CLE,AL,9,17,.346,4.90,36,33,2,5,1,0,207.2,244,119,113,19,80,2,82,7,2,2,921,85,4.34,1.560,10.6,0.8,3.5,3.6,1.03
1985,164,Tom Henke,/players/h/henketo01.shtml,henketo01,27,TOR,AL,3,3,.500,2.03,28,0,22,0,0,13,40.0,29,12,9,4,8,2,42,0,0,0,153,211,2.48,0.925,6.5,0.9,1.8,9.5,5.25
1985,165,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,23,TEX,AL,2,2,.500,2.57,16,0,10,0,0,3,21.0,16,7,6,0,7,0,20,0,0,1,86,167,1.78,1.095,6.9,0.0,3.0,8.6,2.86
1985,166,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,30,DET,AL,8,10,.444,2.70,74,0,64,0,0,31,106.2,82,38,32,13,14,2,76,1,0,2,415,151,3.27,0.900,6.9,1.1,1.2,6.4,5.43
1985,167,Orel Hershiser,/players/h/hershor01.shtml,hershor01,26,LAD,NL,19,3,.864,2.03,36,34,1,9,5,0,239.2,179,72,54,8,68,5,157,6,0,5,953,171,2.73,1.031,6.7,0.3,2.6,5.9,2.31
1985,168,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,26,MON,NL,10,5,.667,2.49,25,25,0,2,1,0,155.1,125,52,43,10,45,2,113,0,3,3,618,138,2.94,1.094,7.2,0.6,2.6,6.5,2.51
1985,169,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,27,MIL,AL,15,8,.652,3.90,32,30,2,7,2,0,212.1,186,105,92,22,63,0,127,3,3,4,874,107,3.77,1.173,7.9,0.9,2.7,5.4,2.02
1985,170,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,TOT,MLB,1,5,.167,2.90,56,0,28,0,0,5,87.0,70,28,28,9,31,9,62,0,1,1,355,132,3.67,1.161,7.2,0.9,3.2,6.4,2.00
1985,171,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,TOT,NL,1,4,.200,3.45,41,0,22,0,0,5,62.2,53,24,24,5,21,8,48,0,1,0,256,106,3.19,1.181,7.6,0.7,3.0,6.9,2.29
1985,172,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,PHI,NL,0,1,.000,4.50,3,0,3,0,0,1,4.0,5,2,2,0,4,2,1,0,0,0,21,91,5.18,2.250,11.3,0.0,9.0,2.3,0.25
1985,173,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,PIT,NL,1,3,.250,3.38,38,0,19,0,0,4,58.2,48,22,22,5,17,6,47,0,1,0,235,107,3.06,1.108,7.4,0.8,2.6,7.2,2.76
1985,174,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,CAL,AL,0,1,.000,1.48,15,0,6,0,0,0,24.1,17,4,4,4,10,1,14,0,0,1,99,285,4.90,1.110,6.3,1.5,3.7,5.2,1.40
1985,175,Brian Holton,/players/h/holtobr01.shtml,holtobr01,25,LAD,NL,1,1,.500,9.00,3,0,0,0,0,0,4.0,9,7,4,0,1,0,1,0,0,1,21,43,2.93,2.500,20.3,0.0,2.3,2.3,1.00
1985,176,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,31,LAD,NL,8,12,.400,3.42,31,25,2,1,0,1,142.0,141,71,54,9,49,7,67,1,0,2,600,101,3.62,1.338,8.9,0.6,3.1,4.2,1.37
1985,177,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,35,TEX,AL,5,8,.385,5.23,29,20,2,2,0,0,124.0,149,78,72,18,40,2,62,0,0,2,546,81,4.54,1.524,10.8,1.3,2.9,4.5,1.55
1985,178,Ricky Horton*,/players/h/hortori01.shtml,hortori01,25,STL,NL,3,2,.600,2.91,49,3,10,0,0,1,89.2,84,30,29,5,34,13,59,3,2,3,382,123,3.33,1.316,8.4,0.5,3.4,5.9,1.74
1985,179,Charlie Hough,/players/h/houghch01.shtml,houghch01,37,TEX,AL,14,16,.467,3.31,34,34,0,14,1,0,250.1,198,102,92,23,83,1,141,7,3,11,1018,128,3.83,1.123,7.1,0.8,3.0,5.1,1.70
1985,180,Steve Howe*,/players/h/howest01.shtml,howest01,27,TOT,MLB,3,4,.429,5.49,32,0,19,0,0,3,41.0,58,33,25,3,12,4,21,1,0,3,198,72,3.56,1.707,12.7,0.7,2.6,4.6,1.75
1985,181,Steve Howe*,/players/h/howest01.shtml,howest01,27,LAD,NL,1,1,.500,4.91,19,0,14,0,0,3,22.0,30,17,12,2,5,2,11,1,0,2,104,72,3.68,1.591,12.3,0.8,2.0,4.5,2.20
1985,182,Steve Howe*,/players/h/howest01.shtml,howest01,27,MIN,AL,2,3,.400,6.16,13,0,5,0,0,0,19.0,28,16,13,1,7,2,10,0,0,1,94,72,3.42,1.842,13.3,0.5,3.3,4.7,1.43
1985,183,Jay Howell,/players/h/howelja01.shtml,howelja01,29,OAK,AL,9,8,.529,2.85,63,0,58,0,0,29,98.0,98,32,31,5,31,3,68,1,1,4,414,135,2.94,1.316,9.0,0.5,2.8,6.2,2.19
1985,184,Ken Howell,/players/h/howelke01.shtml,howelke01,24,LAD,NL,4,7,.364,3.77,56,0,31,0,0,12,86.0,66,41,36,8,35,3,85,0,2,4,356,92,3.14,1.174,6.9,0.8,3.7,8.9,2.43
1985,185,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,30,SDP,NL,16,8,.667,3.47,31,31,0,8,3,0,210.1,210,85,81,20,20,2,83,2,4,0,839,102,3.44,1.094,9.0,0.9,0.9,3.6,4.15
1985,186,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,26,PHI,NL,8,13,.381,3.78,38,26,7,3,0,0,193.0,188,92,81,23,74,7,122,1,3,4,833,98,4.13,1.358,8.8,1.1,3.5,5.7,1.65
1985,187,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,27,BAL,AL,0,0,,15.43,2,1,0,0,0,0,4.2,7,8,8,1,5,1,2,0,0,0,26,28,7.83,2.571,13.5,1.9,9.6,3.9,0.40
1985,188,Mark Huismann,/players/h/huismma01.shtml,huismma01,27,KCR,AL,1,0,1.000,1.93,9,0,6,0,0,0,18.2,14,4,4,1,3,0,9,0,0,0,70,217,2.90,0.911,6.8,0.5,1.4,4.3,3.00
1985,189,Tom Hume,/players/h/humeto01.shtml,humeto01,32,CIN,NL,3,5,.375,3.26,56,0,15,0,0,3,80.0,65,33,29,7,35,5,50,3,1,3,331,115,4.00,1.250,7.3,0.8,3.9,5.6,1.43
1985,190,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,27,BOS,AL,11,13,.458,4.51,35,31,0,6,1,0,229.1,243,123,115,31,70,4,189,3,4,3,973,95,3.75,1.365,9.5,1.2,2.7,7.4,2.70
1985,191,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,23,KCR,AL,14,12,.538,3.42,32,32,0,4,3,0,208.0,209,94,79,7,76,2,114,6,2,4,893,120,3.21,1.370,9.0,0.3,3.3,4.9,1.50
1985,192,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,31,SDP,NL,2,3,.400,2.70,22,2,6,0,0,2,40.0,32,13,12,4,13,1,28,1,1,0,163,132,3.63,1.125,7.2,0.9,2.9,6.3,2.15
1985,193,Bob James,/players/j/jamesbo01.shtml,jamesbo01,26,CHW,AL,8,7,.533,2.13,69,0,60,0,0,32,110.0,90,31,26,5,23,4,88,2,2,3,436,203,2.36,1.027,7.4,0.4,1.9,7.2,3.83
1985,194,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,TOT,MLB,0,2,.000,4.55,28,1,10,0,0,0,31.2,35,18,16,5,12,4,14,2,0,1,143,83,5.18,1.484,9.9,1.4,3.4,4.0,1.17
1985,195,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,CLE,AL,0,0,,2.79,9,0,3,0,0,0,9.2,8,5,3,1,6,1,4,0,0,0,44,154,5.06,1.448,7.4,0.9,5.6,3.7,0.67
1985,196,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,SFG,NL,0,2,.000,5.32,19,1,7,0,0,0,22.0,27,13,13,4,6,3,10,2,0,1,99,66,5.23,1.500,11.0,1.6,2.5,4.1,1.67
1985,197,Tommy John*,/players/j/johnto01.shtml,johnto01,42,TOT,AL,4,10,.286,5.53,23,17,2,0,0,0,86.1,117,59,53,9,28,1,25,2,0,7,397,72,4.50,1.680,12.2,0.9,2.9,2.6,0.89
1985,198,Tommy John*,/players/j/johnto01.shtml,johnto01,42,CAL,AL,2,4,.333,4.70,12,6,2,0,0,0,38.1,51,22,20,3,15,1,17,1,0,5,176,89,4.07,1.722,12.0,0.7,3.5,4.0,1.13
1985,199,Tommy John*,/players/j/johnto01.shtml,johnto01,42,OAK,AL,2,6,.250,6.19,11,11,0,0,0,0,48.0,66,37,33,6,13,0,8,1,0,2,221,62,4.85,1.646,12.4,1.1,2.4,1.5,0.62
1985,200,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,23,ATL,NL,4,4,.500,4.10,15,14,0,1,0,0,85.2,95,44,39,9,24,5,34,3,0,2,367,94,4.20,1.389,10.0,0.9,2.5,3.6,1.42
1985,201,Al Jones,/players/j/jonesal02.shtml,jonesal02,26,CHW,AL,1,0,1.000,1.50,5,0,1,0,0,0,6.0,3,2,1,0,3,0,2,0,0,0,21,305,3.52,1.000,4.5,0.0,4.5,3.0,0.67
1985,202,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,25,KCR,AL,3,3,.500,4.78,33,1,16,0,0,0,64.0,62,40,34,6,39,4,32,0,0,1,290,86,4.73,1.578,8.7,0.8,5.5,4.5,0.82
1985,203,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,24,OAK,AL,0,0,,14.58,15,0,4,0,0,0,16.2,25,32,27,6,20,2,10,1,0,2,97,27,9.94,2.700,13.5,3.2,10.8,5.4,0.50
1985,204,Matt Keough,/players/k/keougma02.shtml,keougma02,29,STL,NL,0,1,.000,4.50,4,1,0,0,0,0,10.0,10,5,5,0,4,1,10,1,0,0,43,83,2.18,1.400,9.0,0.0,3.6,9.0,2.50
1985,205,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,25,STL,NL,10,9,.526,4.75,32,29,0,0,0,0,153.1,155,89,81,16,71,3,67,0,2,6,671,75,4.56,1.474,9.1,0.9,4.2,3.9,0.94
1985,206,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,21,HOU,NL,4,2,.667,4.06,11,6,2,0,0,0,44.1,44,22,20,2,25,2,30,0,0,1,193,86,3.61,1.556,8.9,0.4,5.1,6.1,1.20
1985,207,Jim Kern,/players/k/kernji01.shtml,kernji01,36,MIL,AL,0,1,.000,6.55,5,0,1,0,0,0,11.0,14,8,8,1,5,1,3,0,0,3,50,66,4.68,1.727,11.5,0.8,4.1,2.5,0.60
1985,208,Jimmy Key*,/players/k/keyji01.shtml,keyji01,24,TOR,AL,14,6,.700,3.00,35,32,0,3,0,0,212.2,188,77,71,22,50,1,85,2,1,6,856,141,3.96,1.119,8.0,0.9,2.1,3.6,1.70
1985,209,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,TOT,MLB,1,3,.250,7.07,7,5,1,0,0,0,28.0,28,24,22,5,10,0,13,0,0,0,124,53,5.15,1.357,9.0,1.6,3.2,4.2,1.30
1985,210,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,CAL,AL,0,1,.000,21.60,2,1,0,0,0,0,3.1,7,8,8,1,3,0,0,0,0,0,20,21,9.28,3.000,18.9,2.7,8.1,0.0,0.00
1985,211,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,PIT,NL,1,2,.333,5.11,5,4,1,0,0,0,24.2,21,16,14,4,7,0,13,0,0,0,104,72,4.59,1.135,7.7,1.5,2.6,4.7,1.86
1985,212,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,35,BOS,AL,5,3,.625,4.11,22,9,5,0,0,1,92.0,98,43,42,9,32,4,56,1,0,1,398,104,3.81,1.413,9.6,0.9,3.1,5.5,1.75
1985,213,Tom Klawitter*,/players/k/klawito01.shtml,klawito01,27,MIN,AL,0,0,,6.75,7,2,3,0,0,0,9.1,7,7,7,2,13,0,5,0,0,3,45,67,8.58,2.143,6.8,1.9,12.5,4.8,0.38
1985,214,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,31,HOU,NL,15,13,.536,3.55,37,37,0,4,0,0,241.0,253,119,95,21,54,5,131,3,0,4,1016,98,3.44,1.274,9.4,0.8,2.0,4.9,2.43
1985,215,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,24,HOU,NL,0,2,.000,9.00,2,2,0,0,0,0,11.0,21,11,11,0,3,0,4,0,0,0,53,40,2.77,2.182,17.2,0.0,2.5,3.3,1.33
1985,216,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,42,PHI,NL,6,4,.600,4.62,19,18,0,3,1,0,99.1,107,56,51,14,34,3,60,3,2,2,433,81,4.43,1.419,9.7,1.3,3.1,5.4,1.76
1985,217,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,25,PIT,NL,0,2,.000,14.04,8,0,3,0,0,0,8.1,20,13,13,1,6,3,9,1,0,1,51,27,4.60,3.120,21.6,1.1,6.5,9.7,1.50
1985,218,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,27,OAK,AL,9,10,.474,4.52,32,23,4,2,0,0,151.1,165,95,76,13,69,1,56,2,3,6,674,85,4.47,1.546,9.8,0.8,4.1,3.3,0.81
1985,219,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,33,SFG,NL,8,11,.421,3.38,28,28,0,6,1,0,194.2,176,80,73,19,49,10,150,3,3,10,804,103,3.21,1.156,8.1,0.9,2.3,6.9,3.06
1985,220,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,29,KCR,AL,1,1,.500,5.09,21,0,7,0,0,1,40.2,49,25,23,2,29,6,26,0,0,2,193,81,4.18,1.918,10.8,0.4,6.4,5.8,0.90
1985,221,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,28,MIL,AL,0,0,,4.53,29,0,13,0,0,2,45.2,58,26,23,5,10,0,22,2,0,1,202,92,3.93,1.489,11.4,1.0,2.0,4.3,2.20
1985,222,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,28,STL,NL,5,2,.714,1.84,52,0,31,0,0,19,68.1,63,15,14,3,26,10,41,0,0,1,279,194,3.20,1.302,8.3,0.4,3.4,5.4,1.58
1985,223,Dennis Lamp,/players/l/lampde01.shtml,lampde01,32,TOR,AL,11,0,1.000,3.32,53,1,11,0,0,2,105.2,96,42,39,7,27,3,68,0,0,5,426,128,3.02,1.164,8.2,0.6,2.3,5.8,2.52
1985,224,Rick Langford,/players/l/langfri01.shtml,langfri01,33,OAK,AL,3,5,.375,3.51,23,3,7,0,0,0,59.0,60,24,23,8,15,2,21,0,0,2,247,110,4.50,1.271,9.2,1.2,2.3,3.2,1.40
1985,225,Mark Langston*,/players/l/langsma01.shtml,langsma01,24,SEA,AL,7,14,.333,5.47,24,24,0,2,0,0,126.2,122,85,77,22,91,2,72,2,3,3,577,77,6.01,1.682,8.7,1.6,6.5,5.1,0.79
1985,226,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,25,SFG,NL,7,17,.292,3.57,31,31,0,2,1,0,206.2,215,99,82,18,74,6,122,0,0,10,886,97,3.71,1.398,9.4,0.8,3.2,5.3,1.65
1985,227,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,TOT,NL,5,16,.238,4.91,30,26,3,0,0,0,148.1,165,91,81,19,53,1,60,2,1,3,656,71,4.65,1.470,10.0,1.2,3.2,3.6,1.13
1985,228,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,SFG,NL,5,11,.313,3.55,19,19,0,0,0,0,114.0,110,55,45,10,39,0,42,0,1,2,485,98,4.11,1.307,8.7,0.8,3.1,3.3,1.08
1985,229,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,MON,NL,0,5,.000,9.44,11,7,3,0,0,0,34.1,55,36,36,9,14,1,18,2,0,1,171,37,6.44,2.010,14.4,2.4,3.7,4.7,1.29
