1976,128,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,25,SFG,75.0,61,0,45,5.40,4.10,-0.40,-0.33,102.8,4.28,-10,-1.1,1.12,-0.2,-0.6,-3,.481,.493,,Amateur Draft
1976,129,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,29,CIN,11.0,4,0,1,0.82,3.63,0.04,-0.29,99.1,3.27,3,0.3,.69,-0.1,0.4,4,.587,.502,,Purchased
1976,130,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,2TM,44.2,39,0,17,3.43,4.21,0.07,-0.34,99.0,3.76,1,0.1,1.68,-0.0,0.5,5,.504,.500,,Purchased
1976,131,John Hiller*,/players/h/hillejo01.shtml,hillejo01,33,DET,121.0,56,1,37,2.75,3.98,-0.18,-0.29,103.0,3.99,17,2.0,2.17,0.9,4.1,27,.535,.512,,Free Agency
1976,132,Rich Hinton*,/players/h/hintori01.shtml,hintori01,29,CIN,17.2,12,1,15,7.64,4.04,0.05,-0.26,97.3,3.63,-8,-0.9,.94,0.0,-0.7,-6,.428,.495,,Traded
1976,133,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,39,TEX,35.0,41,0,22,5.66,4.16,-0.01,-0.34,102.9,3.94,-7,-0.7,2.43,-0.6,-1.0,-4,.482,.495,,Free Agency
1976,134,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,24,BAL,39.2,16,0,9,2.04,3.90,0.08,-0.32,95.6,3.34,6,0.7,1.88,0.2,1.3,9,.543,.504,,Traded
1976,135,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,2TM,246.2,34,34,108,3.94,3.91,0.43,0.12,96.3,3.45,-13,-1.2,,-0.1,1.0,8,.464,.494,,Traded
1976,136,Don Hood*,/players/h/hooddo01.shtml,hooddo01,26,CLE,77.2,33,6,46,5.33,4.14,-0.20,-0.17,101.2,4.21,-9,-1.0,1.20,-0.2,-0.4,-3,.468,.494,,Traded
1976,137,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,26,LAD,226.2,33,33,93,3.69,4.02,0.37,0.13,98.2,3.70,-2,-0.2,,-0.1,1.6,18,.493,.499,"$65,000",Traded
1976,138,Charlie Hough,/players/h/houghch01.shtml,houghch01,28,LAD,142.2,77,0,43,2.71,4.08,0.35,-0.33,97.6,3.32,8,0.9,1.54,0.1,2.3,21,.512,.506,,Amateur Draft
1976,139,Tom House*,/players/h/houseto01.shtml,houseto01,29,BOS,43.2,36,0,22,4.53,4.31,0.12,-0.35,110.4,4.23,-1,-0.2,1.77,-0.1,0.2,2,.496,.499,,Traded
1976,140,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,26,STL,95.1,68,0,42,3.97,4.02,-0.03,-0.33,101.0,3.77,-3,-0.3,2.02,-0.3,0.2,5,.495,.498,"$45,000",Amateur Draft
1976,141,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,24,MIN,177.0,37,26,113,5.75,3.95,0.10,0.07,99.8,3.90,-36,-3.7,.80,-0.1,-2.0,-21,.400,.477,"$25,000",Amateur Draft
1976,142,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,30,NYY,298.2,36,36,126,3.80,3.96,0.57,0.12,97.6,3.43,-11,-1.2,,-0.2,1.5,14,.465,.492,"$640,000",Free Agency
1976,143,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,2TM,78.0,34,2,22,2.54,4.00,0.45,-0.24,98.0,3.24,6,0.8,1.47,0.1,1.6,13,.523,.503,,Traded
1976,144,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,27,CHW,62.1,19,9,62,8.95,4.04,-0.32,-0.08,103.7,4.44,-31,-3.0,.95,-0.0,-2.4,-26,.342,.481,,Traded
1976,145,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,33,BOS,209.0,30,29,85,3.66,3.97,0.12,0.11,111.1,4.40,18,2.1,1.34,-0.1,4.0,35,.571,.513,"$200,000",Traded
1976,146,Tommy John*,/players/j/johnto01.shtml,johnto01,33,LAD,207.0,31,31,76,3.30,4.02,0.39,0.13,96.9,3.64,6,0.6,,-0.1,2.4,24,.521,.504,"$114,500",Traded
1976,147,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,26,CHW,211.1,32,32,115,4.90,3.92,-0.30,0.12,103.3,4.48,-9,-1.0,,-0.1,0.9,9,.469,.494,,Amateur Draft
1976,148,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,32,SDP,39.0,24,1,27,6.23,4.03,0.12,-0.31,97.0,3.50,-12,-1.3,.62,0.2,-0.8,-9,.445,.492,,Free Agency
1976,149,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,25,MIN,48.1,18,1,14,2.61,4.02,0.09,-0.28,103.7,3.78,6,0.8,1.20,-0.0,1.2,11,.542,.505,,Amateur Free Agent
1976,150,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,26,SDP,315.1,40,40,109,3.11,4.02,0.13,0.13,93.2,3.75,19,2.2,,-0.1,4.8,47,.556,.514,"$90,000",Amateur Draft
1976,151,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,21,BOS,104.1,24,14,48,4.14,4.06,0.15,-0.01,108.3,4.23,1,0.2,.74,-0.1,1.1,10,.507,.501,,Amateur Draft
1976,152,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,37,PHI,227.2,38,35,95,3.76,3.98,0.19,0.12,102.8,4.01,4,0.5,3.00,-0.1,2.4,24,.512,.503,,Traded
1976,153,Joe Keener,/players/k/keenejo01.shtml,keenejo01,23,MON,4.1,2,2,7,14.54,4.06,-0.17,0.13,93.8,4.09,-5,-0.4,,-0.0,-0.4,-5,.276,.497,,Amateur Free Agent
1976,154,Jim Kern,/players/k/kernji01.shtml,kernji01,27,CLE,117.2,50,2,38,2.91,3.93,-0.15,-0.28,97.8,3.72,11,1.3,2.47,0.6,3.1,21,.525,.508,,Amateur Free Agent
1976,155,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,22,MON,56.2,38,0,27,4.29,4.06,-0.15,-0.33,108.7,4.21,-1,-0.1,1.06,-0.1,0.3,4,.497,.499,,Amateur Draft
1976,156,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,28,MON,78.2,22,15,61,6.98,4.21,-0.13,0.05,105.4,4.63,-21,-2.2,.31,0.1,-1.4,-14,.400,.486,,Traded
1976,157,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,26,CAL,157.2,28,26,91,5.19,4.02,0.01,0.11,94.9,3.91,-22,-2.3,1.38,-0.1,-0.9,-9,.417,.486,,Amateur Free Agent
1976,158,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,26,PIT,193.0,31,29,83,3.87,3.88,0.08,0.12,101.5,3.98,0,0.0,1.75,-0.1,1.6,17,.501,.500,,Amateur Draft
1976,159,Chris Knapp,/players/k/knappch01.shtml,knappch01,22,CHW,52.1,11,6,31,5.33,4.12,-0.26,-0.02,101.8,4.43,-5,-0.6,.66,-0.0,-0.1,-1,.450,.497,,Amateur Draft
1976,160,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,22,SFG,25.0,4,4,9,3.24,4.18,-0.38,0.13,104.3,4.89,4,0.5,,-0.0,0.8,7,.635,.503,,Amateur Draft
1976,161,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,34,CHC,71.2,58,0,30,3.77,4.05,-0.23,-0.33,110.9,4.38,4,0.5,1.93,0.1,1.3,11,.508,.503,,Traded
1976,162,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,22,MIL,4.0,3,0,5,11.25,4.46,-0.04,-0.37,102.2,4.22,-3,-0.3,1.97,-0.2,-0.4,-3,.393,.498,,Amateur Draft
1976,163,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,33,NYM,247.1,34,32,81,2.95,3.94,0.06,0.12,96.4,3.86,22,2.7,3.13,-0.1,4.8,44,.579,.517,"$100,000",Amateur Free Agent
1976,164,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,24,CHW,49.2,9,8,28,5.07,3.95,-0.27,0.10,102.5,4.43,-3,-0.4,.12,-0.0,0.1,1,.458,.498,,Amateur Draft
1976,165,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,27,BOS,31.0,8,4,14,4.06,3.91,0.13,0.04,112.0,4.28,1,0.1,.79,-0.0,0.4,3,.512,.501,,Amateur Free Agent
1976,166,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,24,CHC,4.1,2,0,4,8.31,4.08,-0.29,-0.33,118.0,4.77,-2,-0.2,.50,0.0,-0.1,-1,.409,.499,,Amateur Draft
1976,167,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,23,CHW,4.2,2,0,5,9.64,3.89,-0.34,-0.32,101.5,3.97,-3,-0.3,.37,0.1,-0.2,-3,.356,.498,,Amateur Draft
1976,168,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,24,ATL,105.1,19,17,58,4.96,4.11,-0.57,0.11,106.8,5.12,1,0.1,1.13,-0.1,1.0,10,.505,.501,,Amateur Free Agent
1976,169,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,27,STL,24.1,8,2,4,1.48,3.55,-0.04,-0.04,109.7,3.89,6,0.8,.32,-0.1,0.9,8,.595,.505,,Purchased
1976,170,Larry Landreth,/players/l/landrla01.shtml,landrla01,21,MON,11.0,3,3,8,6.55,3.73,-0.13,0.12,105.2,4.19,-3,-0.3,,-0.0,-0.2,-2,.397,.498,,Amateur Free Agent
1976,171,Chip Lang,/players/l/langch01.shtml,langch01,23,MON,62.1,29,2,32,4.62,4.05,-0.14,-0.27,107.6,4.22,-3,-0.4,.40,0.0,0.2,2,.487,.498,,Amateur Draft
1976,172,Rick Langford,/players/l/langfri01.shtml,langfri01,24,PIT,23.0,12,1,17,6.65,4.18,0.07,-0.21,101.0,3.94,-7,-0.8,1.47,-0.2,-0.7,-5,.436,.495,,Amateur Free Agent
1976,173,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,28,CLE,96.1,61,0,25,2.34,3.97,-0.14,-0.33,99.0,3.74,15,1.8,1.95,0.7,3.4,23,.529,.511,"$65,000",Traded
1976,174,Dan Larson,/players/l/larsoda01.shtml,larsoda01,21,HOU,92.1,13,13,40,3.90,3.90,-0.04,0.12,94.8,3.85,-1,-0.2,,-0.0,0.6,7,.488,.499,,Traded
1976,175,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,27,SFG,110.1,65,0,37,3.02,4.01,-0.35,-0.32,104.1,4.20,13,1.6,1.60,0.3,2.9,23,.524,.510,,Amateur Draft
1976,176,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,28,DET,94.2,26,3,49,4.66,4.11,-0.20,-0.26,105.7,4.28,-4,-0.4,1.15,-0.2,0.3,4,.484,.497,,Traded
1976,177,Bill Lee*,/players/l/leebi03.shtml,leebi03,29,BOS,96.0,24,14,68,6.38,3.95,0.15,0.02,114.5,4.37,-21,-2.2,1.24,-0.1,-1.4,-13,.408,.486,,Amateur Draft
1976,178,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,25,DET,81.1,20,10,47,5.20,3.95,-0.22,-0.08,103.7,4.24,-8,-0.9,.84,-0.1,-0.2,-2,.454,.494,,Amateur Draft
1976,179,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,20,HOU,29.0,4,4,12,3.72,3.67,-0.04,0.12,96.1,3.67,-0,-0.1,,-0.0,0.2,2,.487,.500,,Traded
1976,180,Max Leon,/players/l/leonma01.shtml,leonma01,26,ATL,36.0,30,0,15,3.75,4.12,-0.63,-0.33,108.3,4.78,4,0.4,1.68,0.1,0.9,7,.514,.503,,Free Agency
1976,181,Dennis Leonard,/players/l/leonade01.shtml,leonade01,25,KCR,259.0,35,34,113,3.93,3.93,0.24,0.12,99.5,3.79,-3,-0.4,.07,-0.1,2.0,19,.490,.498,,Amateur Draft
1976,182,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,21,PHI,3.0,1,0,1,3.00,3.84,0.23,-0.31,102.0,3.37,0,0.0,.10,-0.0,0.0,0,.510,.500,,Amateur Draft
1976,183,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,22,LAD,16.2,4,2,5,2.70,3.81,0.39,0.04,102.3,3.55,1,0.2,.33,-0.0,0.3,3,.541,.501,,Amateur Draft
1976,184,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,34,OAK,114.2,65,0,50,3.92,4.04,-0.09,-0.33,95.6,3.63,-3,-0.4,1.42,-0.3,0.5,6,.494,.498,,Traded
1976,185,Mark Littell,/players/l/littema01.shtml,littema01,23,KCR,104.0,60,1,26,2.25,3.99,0.20,-0.32,99.9,3.47,14,1.7,1.76,0.4,3.2,23,.528,.510,,Amateur Draft
1976,186,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,29,NYM,94.1,56,0,31,2.96,3.97,0.05,-0.32,96.1,3.46,4,0.5,1.91,0.1,1.5,13,.509,.503,,Purchased
1976,187,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,35,NYM,192.2,31,30,83,3.88,3.95,0.07,0.12,93.2,3.73,-5,-0.6,.00,-0.1,1.0,12,.482,.496,"$125,000",Traded
1976,188,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,34,PHI,222.0,33,32,85,3.45,3.80,0.18,0.12,103.0,3.85,8,0.9,1.60,-0.1,2.7,27,.527,.505,,Traded
1976,189,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,26,MIN,119.1,38,12,57,4.30,3.98,0.10,-0.07,102.6,3.91,-5,-0.5,.76,-0.1,0.6,5,.486,.497,,Amateur Draft
1976,190,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,31,NYY,103.2,64,0,33,2.86,3.95,0.54,-0.33,98.7,3.04,2,0.3,2.06,-0.1,1.3,11,.504,.502,,Traded
1976,191,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,21,DET,32.2,9,8,24,6.61,4.11,-0.23,0.11,109.1,4.86,-6,-0.7,.02,-0.0,-0.3,-4,.426,.496,,Amateur Free Agent
1976,192,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,2TM,99.1,54,0,48,4.35,4.06,0.01,-0.33,99.6,3.71,-8,-0.9,1.37,-0.3,-0.2,1,.484,.497,"$135,000",Traded
1976,193,Dennis Martinez,/players/m/martide01.shtml,martide01,22,BAL,27.2,4,2,8,2.60,4.03,0.08,-0.07,98.9,3.83,4,0.5,.83,-0.0,0.7,6,.618,.503,,Amateur Free Agent
1976,194,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,2TM,69.2,39,0,19,2.45,4.00,0.25,-0.33,99.2,3.39,7,0.9,2.01,0.3,1.8,13,.522,.503,,Amateur Free Agent
1976,195,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,26,NYM,262.0,35,35,94,3.23,4.02,0.07,0.13,96.7,3.94,18,2.1,,-0.1,4.3,41,.561,.513,,Amateur Draft
1976,196,Rudy May*,/players/m/mayru01.shtml,mayru01,31,2TM,220.1,35,32,105,4.29,3.95,0.23,0.10,94.4,3.60,-16,-1.8,2.02,-0.2,0.2,2,.450,.494,,Traded
1976,197,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,24,KCR,4.0,8,0,4,9.00,5.00,0.21,-0.41,101.7,4.45,-2,-0.2,1.17,-0.0,-0.2,-2,.472,.499,,Amateur Draft
1976,198,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,24,CIN,72.1,55,0,44,5.47,4.01,0.05,-0.32,99.8,3.63,-16,-1.7,1.58,-0.6,-1.7,-9,.469,.489,,Amateur Draft
1976,199,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,26,STL,205.0,33,32,96,4.21,3.79,-0.04,0.12,101.9,4.02,-7,-0.7,.35,-0.1,1.0,12,.478,.495,,Traded
1976,200,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,31,PHI,97.1,58,0,34,3.14,4.01,0.17,-0.32,102.1,3.59,4,0.4,1.49,-0.0,1.3,12,.508,.503,,Traded
1976,201,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,22,BAL,14.2,3,2,7,4.30,3.77,0.10,0.09,103.2,3.89,-1,-0.1,.10,-0.0,0.1,1,.477,.500,,Traded
1976,202,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,22,HOU,79.0,17,11,31,3.53,4.09,-0.04,0.08,89.0,3.75,1,0.1,1.50,-0.0,0.8,8,.507,.501,,Amateur Draft
1976,203,Doc Medich,/players/m/medicdo01.shtml,medicdo01,27,PIT,179.1,29,26,80,4.01,4.07,0.08,0.12,97.2,3.99,-2,-0.3,.29,-0.1,1.2,13,.491,.498,,Traded
1976,204,Andy Messersmith,/players/m/messean01.shtml,messean01,30,ATL,207.1,29,28,83,3.60,3.99,-0.55,0.12,107.1,4.99,30,3.7,2.78,-0.1,5.4,48,.627,.523,,Free Agency
1976,205,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,24,SDP,123.1,77,0,44,3.21,4.09,0.11,-0.33,96.1,3.50,3,0.3,1.47,-0.1,1.4,14,.504,.502,,Traded
1976,206,Dyar Miller,/players/m/milledy01.shtml,milledy01,30,BAL,88.2,49,0,31,3.15,3.96,0.09,-0.33,92.5,3.28,2,0.2,1.51,-0.1,0.9,9,.504,.501,,Free Agency
1976,207,Steve Mingori*,/players/m/mingost01.shtml,mingost01,32,KCR,85.1,55,0,23,2.43,3.94,0.24,-0.32,99.8,3.38,9,1.1,1.92,0.3,2.3,16,.519,.507,,Traded
1976,208,Greg Minton,/players/m/mintogr01.shtml,mintogr01,24,SFG,25.2,10,2,18,6.31,3.82,-0.43,-0.15,106.5,4.37,-6,-0.6,.58,0.1,-0.3,-4,.438,.496,,Traded
1976,209,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,22,OAK,3.1,1,0,1,2.70,3.59,-0.09,-0.29,90.0,3.05,0,0.0,.24,-0.0,0.0,0,.516,.500,,Amateur Draft
1976,210,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,26,OAK,142.0,26,26,74,4.69,3.90,-0.09,0.12,96.2,3.95,-11,-1.2,,-0.1,0.1,1,.453,.492,,Traded
1976,211,Randy Moffitt,/players/m/moffira01.shtml,moffira01,27,SFG,103.0,58,0,36,3.15,3.98,-0.38,-0.32,104.6,4.22,11,1.3,1.61,0.3,2.5,20,.522,.508,,Amateur Draft
1976,212,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,25,CAL,117.2,32,13,50,3.82,4.01,0.01,-0.03,92.6,3.67,-2,-0.2,1.24,-0.1,0.9,8,.494,.499,,Amateur Draft
1976,213,Larry Monroe,/players/m/monrola01.shtml,monrola01,20,CHW,21.2,8,2,11,4.57,3.93,-0.30,-0.18,100.6,4.07,-1,-0.1,.22,0.0,0.1,1,.484,.499,,Amateur Draft
1976,214,John Montefusco,/players/m/montejo01.shtml,montejo01,26,SFG,253.1,37,36,90,3.20,4.07,-0.35,0.13,102.4,4.66,39,4.8,1.06,-0.1,6.9,61,.629,.529,,Amateur Free Agent
1976,215,Bob Moose,/players/m/moosebo01.shtml,moosebo01,28,PIT,87.2,53,2,44,4.52,3.98,0.09,-0.27,100.5,3.65,-9,-1.0,1.58,-0.4,-0.6,-2,.480,.494,,Amateur Draft
1976,216,Roger Moret*,/players/m/moretro01.shtml,moretro01,26,ATL,77.1,27,12,44,5.12,3.98,-0.64,-0.00,105.0,4.85,-3,-0.3,1.55,-0.1,0.3,4,.487,.498,,Traded
1976,217,Carl Morton,/players/m/mortoca01.shtml,mortoca01,32,ATL,140.1,26,24,79,5.07,4.06,-0.70,0.11,107.7,5.25,1,0.2,.83,-0.1,1.3,14,.506,.501,,Traded
1976,218,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,2TM,99.1,52,0,61,5.53,4.08,0.11,-0.34,109.5,3.98,-17,-1.8,1.87,-1.1,-1.9,-8,.465,.495,,Traded
1976,219,Dale Murray,/players/m/murrada01.shtml,murrada01,26,MON,113.1,81,0,47,3.73,4.09,-0.15,-0.33,107.5,4.20,5,0.5,1.59,0.0,1.6,15,.507,.503,,Amateur Draft
1976,220,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,23,NYM,27.2,21,1,13,4.23,3.98,0.08,-0.27,92.5,3.36,-3,-0.3,.54,0.0,-0.0,-0,.484,.498,,Amateur Draft
1976,221,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,32,KCR,8.2,3,0,2,2.08,3.88,0.24,-0.32,100.6,3.34,1,0.1,.43,-0.1,0.2,2,.549,.501,,Free Agency
1976,222,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,31,HOU,118.0,36,13,60,4.58,3.98,-0.04,-0.06,94.5,3.74,-12,-1.3,.87,-0.1,-0.3,-2,.463,.492,,Purchased
1976,223,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,37,ATL,270.2,38,37,116,3.86,4.10,-0.59,0.13,106.5,5.13,35,4.4,4.33,-0.1,6.6,59,.614,.527,,Free Agency
1976,224,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,28,CIN,239.1,34,34,96,3.61,3.88,0.04,0.12,100.0,3.96,7,0.8,,-0.1,2.8,28,.524,.505,"$65,000",Amateur Draft
1976,225,Fred Norman*,/players/n/normafr01.shtml,normafr01,33,CIN,180.1,33,24,71,3.54,3.90,0.04,0.08,98.7,3.89,5,0.6,1.17,-0.1,2.1,21,.518,.504,,Traded
1976,226,Mike Norris,/players/n/norrimi01.shtml,norrimi01,21,OAK,96.0,24,19,53,4.97,3.91,-0.08,0.06,97.1,3.93,-11,-1.2,.95,-0.1,-0.3,-3,.451,.493,,Amateur Draft
1976,227,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,31,CHW,28.0,8,4,21,6.75,4.13,-0.29,-0.05,101.4,4.44,-7,-0.7,.17,0.1,-0.4,-5,.407,.495,,Traded
1976,228,Jim Otten,/players/o/ottenji01.shtml,ottenji01,24,CHW,6.0,2,0,6,9.00,3.79,-0.35,-0.31,102.5,3.91,-3,-0.3,.12,0.1,-0.1,-3,.338,.498,,Amateur Draft
1976,229,Mike Overy,/players/o/overymi01.shtml,overymi01,25,CAL,7.1,5,0,5,6.14,4.17,0.01,-0.34,98.9,3.77,-2,-0.2,2.23,-0.1,-0.3,-1,.458,.499,,Amateur Draft
1976,230,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,21,SDP,4.1,2,2,8,16.62,3.76,0.17,0.12,103.8,3.84,-6,-0.5,,-0.0,-0.5,-6,.242,.497,,Amateur Draft
1976,231,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,2TM,70.1,27,7,40,5.12,3.98,0.24,-0.12,98.8,3.58,-12,-1.2,1.26,-0.2,-0.8,-6,.454,.494,,Traded
1976,232,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,30,BAL,315.0,40,40,101,2.89,3.99,0.09,0.12,92.8,3.73,31,3.7,,-0.2,6.6,57,.592,.523,"$183,333",Amateur Free Agent
1976,233,Harry Parker,/players/p/parkeha01.shtml,parkeha01,28,CLE,7.0,3,0,0,0.00,4.20,-0.14,-0.35,107.5,4.29,3,0.4,.01,-0.2,0.3,4,.639,.503,,Traded
1976,234,Marty Pattin,/players/p/pattima01.shtml,pattima01,33,KCR,141.0,44,15,51,3.26,4.03,0.24,0.00,97.6,3.70,7,0.8,1.58,-0.1,2.2,19,.519,.505,,Traded
1976,235,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,26,MIN,9.0,5,0,9,9.00,4.39,0.11,-0.36,95.7,3.75,-5,-0.5,.40,0.1,-0.3,-4,.393,.497,,Traded
1976,236,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,23,HOU,63.2,40,0,26,3.68,4.14,-0.04,-0.34,95.7,3.67,-1,-0.1,1.12,-0.1,0.4,5,.498,.500,,Traded
1976,237,Gaylord Perry,/players/p/perryga01.shtml,perryga01,37,TEX,250.1,32,32,93,3.34,4.14,-0.01,0.12,101.9,4.35,29,3.5,,-0.1,5.8,50,.610,.522,,Traded
1976,238,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,25,TEX,11.2,5,0,15,11.57,3.93,-0.01,-0.32,100.9,3.65,-10,-0.9,.55,0.2,-0.6,-9,.310,.494,,Traded
1976,239,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,2TM,62.0,13,11,38,5.52,4.11,-0.16,0.11,95.9,4.20,-9,-0.9,3.06,-0.0,-0.3,-4,.429,.496,,Traded
1976,240,Dick Pole,/players/p/poledi01.shtml,poledi01,25,BOS,120.2,31,15,62,4.62,3.90,0.14,-0.03,111.8,4.17,-6,-0.6,.54,-0.1,0.5,4,.479,.496,,Amateur Free Agent
1976,241,Mike Proly,/players/p/prolymi01.shtml,prolymi01,25,STL,17.0,14,0,9,4.76,4.07,-0.04,-0.33,101.3,3.83,-2,-0.2,1.36,-0.1,-0.1,-0,.484,.499,,Amateur Draft
1976,242,Eric Raich,/players/r/raicher01.shtml,raicher01,24,CLE,2.2,1,0,5,16.88,3.93,-0.27,-0.32,124.0,4.81,-4,-0.3,.93,0.0,-0.2,-3,.217,.498,,Amateur Draft
1976,243,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,24,STL,150.1,43,17,67,4.01,4.06,-0.03,-0.00,102.2,4.18,1,0.1,1.40,-0.1,1.4,15,.503,.501,,Amateur Draft
1976,244,Doug Rau*,/players/r/raudo01.shtml,raudo01,27,LAD,231.0,34,32,71,2.77,4.00,0.38,0.12,96.8,3.62,20,2.3,1.16,-0.1,4.3,40,.569,.514,,Amateur Draft
1976,245,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,21,MIN,118.0,23,23,61,4.65,3.87,0.09,0.12,102.0,3.97,-9,-0.9,,-0.1,0.2,1,.459,.494,,Amateur Draft
1976,246,Ron Reed,/players/r/reedro01.shtml,reedro01,33,PHI,128.0,59,4,39,2.74,4.00,0.16,-0.25,102.0,3.66,12,1.4,1.63,0.2,2.7,23,.523,.508,,Traded
1976,247,Steve Renko,/players/r/renkost01.shtml,renkost01,31,2TM,176.1,33,28,87,4.44,3.99,-0.23,0.10,110.1,4.77,5,0.5,.47,-0.1,2.0,20,.516,.503,,Traded
1976,248,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,29,CHC,87.0,50,2,46,4.76,4.09,-0.24,-0.29,110.6,4.47,-4,-0.4,.94,-0.1,0.3,4,.492,.497,,Amateur Draft
1976,249,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,27,CHC,260.0,38,37,117,4.05,4.09,-0.25,0.13,109.0,4.87,21,2.5,3.33,-0.1,4.7,44,.566,.515,,Amateur Draft
1976,250,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,27,PIT,209.1,31,29,98,4.21,3.83,0.08,0.12,100.0,3.86,-10,-1.1,1.57,-0.1,0.6,8,.463,.493,,Traded
1976,251,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,29,SDP,32.1,19,2,27,7.52,3.95,0.12,-0.26,97.8,3.49,-15,-1.6,.80,0.1,-1.2,-12,.418,.490,,Traded
1976,252,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,23,LAD,181.0,27,26,66,3.28,4.02,0.38,0.12,95.7,3.60,5,0.5,.28,-0.1,2.0,21,.520,.503,,Amateur Draft
1976,253,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,23,SFG,16.0,4,3,10,5.63,4.39,-0.36,0.11,97.7,4.74,-2,-0.2,.18,-0.0,-0.1,-0,.452,.499,,Amateur Draft
