1993,22,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,24,LAD,186.1,6.5,0.7,824,1.1,13.9,-12.7,1.00,0.9,0.2,10.1,1.1,0.91,12.7,0,0,0
1993,23,Jim Austin,/players/a/austiji02.shtml,austiji02,29,MIL,33.0,2.0,0.2,142,-0.1,3.3,-3.4,1.34,0.3,-0.4,2.6,0.3,0.99,2.4,14,7,10
1993,24,Steve Avery*,/players/a/averyst01.shtml,averyst01,23,ATL,223.1,27.1,2.8,943,3.6,17.7,-14.1,1.02,3.2,0.3,29.7,3.1,0.89,34.9,0,0,0
1993,25,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,23,CIN,98.0,-19.1,-1.9,467,-1.3,8.2,-9.5,1.12,-1.4,0.3,-22.9,-2.2,1.00,-16.0,13,13,7
1993,26,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,TOT,30.0,-3.2,-0.3,144,0.1,1.9,-1.8,.83,-0.5,0.6,-7.6,-0.7,1.12,-4.1,7,3,12
1993,27,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,PHI,10.1,-5.8,-0.6,64,-0.0,0.9,-1.0,1.00,-0.5,0.5,-7.1,-0.7,1.27,-6.2,2,2,6
1993,28,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,SEA,19.2,2.6,0.2,80,0.1,1.0,-0.9,.71,-0.0,0.2,-0.5,-0.0,1.01,2.1,5,1,6
1993,29,Cory Bailey,/players/b/baileco01.shtml,baileco01,22,BOS,15.2,1.9,0.2,74,-0.1,1.1,-1.2,.94,0.1,-0.2,1.0,0.1,1.07,0.8,3,2,6
1993,30,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,29,PIT,53.2,-4.4,-0.4,237,0.3,3.4,-3.0,.77,-0.2,0.7,-0.3,-0.0,0.96,-3.2,4,6,9
1993,31,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,29,BOS,64.1,7.5,0.7,280,-0.0,3.5,-3.5,.78,0.1,-0.1,-0.2,-0.0,0.94,1.5,9,9,22
1993,32,Willie Banks,/players/b/bankswi01.shtml,bankswi01,24,MIN,171.1,2.7,0.3,781,-0.1,14.1,-14.2,1.06,-0.5,0.4,-1.2,-0.1,0.96,-5.7,0,0,1
1993,33,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,26,MON,100.0,-1.7,-0.2,459,0.9,9.0,-8.1,1.08,-0.2,1.0,-3.2,-0.3,1.01,-4.2,14,11,18
1993,34,Rich Batchelor,/players/b/batchri01.shtml,batchri01,26,STL,10.0,-5.5,-0.5,47,-0.2,0.2,-0.5,.44,-0.2,-0.3,-3.4,-0.3,0.94,-1.7,1,1,7
1993,35,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,28,CHC,111.2,14.8,1.5,474,2.1,8.2,-6.1,.91,1.2,1.1,13.0,1.3,0.94,12.2,16,11,24
1993,36,Rod Beck,/players/b/beckro01.shtml,beckro01,24,SFG,79.1,16.6,1.7,316,5.5,11.1,-5.6,1.85,1.7,1.3,20.1,2.1,0.93,16.5,37,22,16
1993,37,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,35,ATL,49.2,13.0,1.3,214,-0.6,2.4,-3.1,.72,0.5,-1.4,7.8,0.8,1.02,8.0,12,8,27
1993,38,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,TOT,208.2,-5.4,-0.5,915,-1.1,15.0,-16.1,.98,0.8,-1.9,-1.3,-0.1,0.92,7.6,0,0,1
1993,39,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,CIN,137.0,-5.1,-0.5,612,-1.4,9.5,-11.0,.98,0.3,-1.8,-5.2,-0.5,0.95,2.2,0,0,0
1993,40,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,CHW,71.2,-0.3,-0.0,303,0.3,5.5,-5.2,.97,0.5,-0.1,3.9,0.4,0.86,5.4,0,0,1
1993,41,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,TOT,69.2,4.1,0.4,306,0.6,7.4,-6.8,1.45,0.8,-0.4,3.3,0.3,0.99,9.0,27,14,21
1993,42,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,PIT,42.1,2.5,0.2,182,0.1,4.6,-4.5,1.58,0.6,-0.5,3.9,0.4,1.00,6.3,17,9,13
1993,43,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,KCR,27.1,1.6,0.2,124,0.4,2.8,-2.4,1.24,0.2,0.2,-0.6,-0.1,0.97,2.7,10,5,8
1993,44,Eric Bell*,/players/b/beller01.shtml,beller01,29,HOU,7.1,-1.5,-0.2,35,-0.2,0.2,-0.3,.45,-0.0,-0.3,-0.7,-0.1,1.13,-0.7,2,2,6
1993,45,Andy Benes,/players/b/benesan01.shtml,benesan01,25,SDP,230.2,7.6,0.8,1012,1.9,17.2,-15.3,1.00,1.9,0.0,8.0,0.8,0.93,17.4,0,0,0
1993,46,Jason Bere,/players/b/bereja01.shtml,bereja01,22,CHW,142.2,12.3,1.2,636,1.6,10.6,-9.0,.97,1.1,0.6,18.1,1.9,0.95,14.1,0,0,0
1993,47,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,23,DET,39.2,-6.7,-0.6,197,-1.1,2.5,-3.6,.93,-1.0,-0.2,-10.6,-1.0,1.02,-10.3,1,1,1
1993,48,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,33,CLE,68.2,-10.7,-1.0,335,-0.7,5.3,-6.0,1.03,-0.8,0.2,-9.0,-0.8,0.97,-10.6,0,0,0
1993,49,Bud Black*,/players/b/blackbu02.shtml,blackbu02,36,SFG,93.2,2.5,0.2,412,0.8,7.0,-6.2,.95,-0.3,1.1,5.3,0.6,0.91,-1.2,0,0,0
1993,50,Willie Blair,/players/b/blairwi01.shtml,blairwi01,27,COL,146.0,-1.0,-0.1,683,-1.4,10.2,-11.6,.95,-1.1,-0.4,-20.2,-1.8,0.96,-16.8,7,5,14
1993,51,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,35,MIL,54.0,-7.5,-0.7,258,-1.0,3.7,-4.8,.91,-0.5,-0.6,-7.3,-0.7,0.97,-5.2,0,0,0
1993,52,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,TOT,102.1,4.0,0.4,455,-0.4,5.0,-5.4,.69,0.4,-1.0,-2.8,-0.3,1.02,3.9,17,14,28
1993,53,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,OAK,79.1,0.9,0.1,359,-0.8,3.5,-4.3,.63,-0.2,-1.1,-7.3,-0.7,1.03,-1.7,9,7,25
1993,54,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,DET,23.0,3.1,0.3,96,0.4,1.5,-1.1,.94,0.6,-0.1,4.5,0.4,0.98,5.5,8,7,3
1993,55,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,24,TEX,92.2,-6.4,-0.6,443,-1.3,5.2,-6.5,.72,-1.4,-0.4,-8.3,-0.8,0.99,-15.4,7,5,16
1993,56,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,24,CHW,42.1,-16.3,-1.4,205,-0.9,2.9,-3.8,.93,-0.7,-0.3,-11.8,-1.1,0.96,-8.0,0,0,1
1993,57,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,31,DET,102.2,-2.4,-0.2,480,-0.9,5.8,-6.6,.78,0.2,-1.3,-6.7,-0.7,1.04,1.2,10,11,13
1993,58,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,24,MIL,203.2,-14.6,-1.4,915,-1.0,14.6,-15.6,.95,-1.2,0.2,-7.8,-0.8,0.91,-12.4,0,0,1
1993,59,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,25,ATL,1.2,-2.9,-0.3,11,-0.0,0.1,-0.1,.41,-0.1,0.0,-1.2,-0.1,1.20,-1.3,0,1,2
1993,60,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,30,SEA,164.1,14.3,1.4,697,0.9,11.6,-10.6,.95,2.2,-1.2,16.8,1.7,0.92,26.9,3,2,0
1993,61,Shawn Boskie,/players/b/boskish01.shtml,boskish01,26,CHC,65.2,3.0,0.3,288,-0.3,4.4,-4.7,.89,-0.3,-0.0,3.9,0.4,0.99,-2.8,12,6,19
1993,62,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,TOT,159.2,-9.8,-1.0,743,-1.6,12.0,-13.5,.98,-1.7,0.1,-20.2,-1.8,0.98,-22.5,2,2,8
1993,63,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,MON,83.0,-2.3,-0.2,388,-0.4,6.1,-6.5,.93,-0.9,0.4,-6.6,-0.6,1.01,-11.9,2,2,8
1993,64,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,COL,76.2,-7.5,-0.7,355,-1.1,5.9,-7.0,1.05,-0.8,-0.3,-13.6,-1.2,0.95,-10.6,0,0,0
1993,65,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,25,MON,28.1,7.0,0.8,117,0.7,2.2,-1.5,1.03,0.6,0.1,7.3,0.8,0.83,7.4,0,0,0
1993,66,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,25,FLA,156.2,-1.4,-0.1,730,-0.9,12.4,-13.4,1.06,-0.7,-0.2,-3.1,-0.3,0.99,-5.4,0,0,0
1993,67,Jeff Brantley,/players/b/brantje01.shtml,brantje01,29,SFG,113.2,-4.8,-0.5,510,-1.1,7.1,-8.2,.87,-1.0,-0.3,-2.9,-0.3,0.92,-7.6,9,13,19
1993,68,William Brennan,/players/b/brennwi01.shtml,brennwi01,30,CHC,15.0,-0.4,-0.0,70,-0.1,1.3,-1.4,1.06,-0.1,0.0,-0.2,-0.0,1.04,-1.9,4,1,2
1993,69,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,25,KCR,39.0,5.0,0.5,165,0.5,2.5,-2.1,.80,0.4,0.2,10.7,1.0,1.04,6.6,13,11,22
1993,70,Rod Brewer*,/players/b/brewero01.shtml,brewero01,27,STL,1.0,-4.3,-0.4,8,-0.0,0.0,-0.0,.00,-0.0,-0.2,-4.5,-0.4,1.66,-2.1,0,0,0
1993,71,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,28,PHI,6.0,0.9,0.1,25,-0.0,0.0,-0.0,.06,-0.1,-0.2,1.0,0.1,0.91,0.9,0,0,2
1993,72,John Briscoe,/players/b/briscjo01.shtml,briscjo01,25,OAK,24.2,-11.8,-1.1,128,0.1,0.8,-0.7,.44,-0.6,0.8,-9.4,-0.9,1.10,-8.0,2,0,13
1993,73,Doug Brocail,/players/b/brocado01.shtml,brocado01,26,SDP,128.1,-6.9,-0.7,589,-0.8,9.7,-10.5,1.01,-1.7,0.9,-9.5,-0.9,0.95,-16.4,0,0,0
1993,74,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,27,TEX,36.0,-0.3,-0.0,155,-1.2,1.6,-2.8,.86,-0.2,-1.1,-1.4,-0.1,0.98,0.4,6,2,13
1993,75,Terry Bross,/players/b/brosste01.shtml,brosste01,27,SFG,2.0,-0.9,-0.1,10,-0.1,0.0,-0.1,.32,-0.1,-0.2,-2.6,-0.2,1.24,-0.9,0,1,1
1993,76,Scott Brow,/players/b/browsc01.shtml,browsc01,24,TOR,18.0,-4.0,-0.4,85,-0.7,0.9,-1.5,.74,-0.3,-0.6,-5.3,-0.5,0.92,-4.0,0,0,3
1993,77,Kevin Brown,/players/b/brownke01.shtml,brownke01,28,TEX,233.0,14.1,1.4,1038,1.5,15.2,-13.7,.86,1.6,0.2,16.1,1.6,0.92,18.2,0,0,0
1993,78,Tom Browning*,/players/b/brownto05.shtml,brownto05,33,CIN,114.0,-6.4,-0.6,519,0.2,8.9,-8.7,.95,-1.3,1.4,-4.6,-0.5,0.95,-12.5,0,0,1
1993,79,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,TOT,72.2,-6.5,-0.6,329,-0.2,5.9,-6.1,1.06,-0.5,0.3,-5.6,-0.5,0.97,-5.0,0,0,0
1993,80,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,SFG,46.0,-3.3,-0.3,207,-0.0,3.6,-3.7,1.00,-0.3,0.3,-2.4,-0.2,0.91,-2.9,0,0,0
1993,81,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,MIN,26.2,-3.2,-0.3,122,-0.2,2.3,-2.5,1.15,-0.2,0.1,-3.2,-0.3,1.08,-2.0,0,0,0
1993,82,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,27,CHC,16.2,-0.6,-0.1,77,0.3,0.8,-0.5,.55,-0.2,0.7,-0.1,-0.0,1.02,-1.9,3,3,9
1993,83,Dave Burba,/players/b/burbada01.shtml,burbada01,26,SFG,95.1,-3.2,-0.3,420,-0.3,5.8,-6.1,.84,0.1,-0.4,-5.2,-0.5,0.99,-1.1,12,16,19
1993,84,Enrique Burgos*,/players/b/burgoen01.shtml,burgoen01,27,KCR,5.0,-1.9,-0.2,31,-0.2,0.0,-0.2,.26,-0.1,-0.5,-1.0,-0.1,1.09,-1.2,1,0,3
1993,85,John Burkett,/players/b/burkejo03.shtml,burkejo03,28,SFG,231.2,8.8,0.9,978,2.7,17.5,-14.8,.97,2.5,0.3,11.9,1.2,0.89,24.6,0,0,0
1993,86,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TOT,95.2,-9.4,-0.9,430,-2.4,5.6,-8.1,.91,-1.1,-1.6,-11.2,-1.1,0.99,-16.1,19,10,15
1993,87,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TEX,65.0,-2.8,-0.3,297,-1.0,4.1,-5.1,.88,-0.6,-0.5,-2.0,-0.2,0.99,-7.4,8,6,6
1993,88,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,STL,30.2,-6.6,-0.6,133,-1.4,1.6,-3.0,.96,-0.4,-1.0,-9.3,-0.9,0.99,-8.7,11,4,9
1993,89,Chris Bushing,/players/b/bushich01.shtml,bushich01,25,CIN,4.1,-4.1,-0.4,27,-0.0,0.0,-0.1,.09,-0.5,0.0,-4.9,-0.5,1.07,-5.8,0,0,5
1993,90,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,28,CAL,28.1,4.1,0.4,128,0.6,3.9,-3.3,1.83,0.3,0.0,3.6,0.4,1.04,3.9,14,7,1
1993,91,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,TOT,48.0,0.2,0.0,228,-0.6,2.5,-3.2,.81,0.0,-0.8,-6.4,-0.6,1.02,-4.1,14,6,23
1993,92,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,CIN,32.2,-2.8,-0.3,163,-0.8,1.8,-2.6,.87,-0.2,-0.7,-9.9,-1.0,1.06,-7.0,12,5,14
1993,93,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,KCR,15.1,3.0,0.3,65,0.1,0.7,-0.6,.67,0.2,-0.1,3.5,0.3,0.91,2.9,2,1,9
1993,94,Kevin Campbell,/players/c/campbke01.shtml,campbke01,28,OAK,16.0,-5.3,-0.5,80,0.1,0.6,-0.4,.39,-0.2,0.5,-1.3,-0.1,1.09,-2.0,1,2,8
1993,95,John Candelaria*,/players/c/candejo01.shtml,candejo01,39,PIT,19.2,-8.7,-0.8,96,-1.2,1.7,-2.9,1.20,-0.6,-0.4,-7.9,-0.8,1.01,-6.0,11,2,10
1993,96,Tom Candiotti,/players/c/candito01.shtml,candito01,35,LAD,213.2,16.0,1.6,940,2.5,16.0,-13.5,1.01,1.8,0.7,17.7,1.9,0.93,18.2,0,0,1
1993,97,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,28,TEX,1.0,-2.3,-0.2,8,0.0,0.0,0.0,.00,,,-2.4,-0.2,1.59,-1.7,0,0,0
1993,98,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,TOT,69.1,5.5,0.6,311,0.2,5.7,-5.5,1.05,0.4,-0.2,6.3,0.6,1.04,2.7,25,12,17
1993,99,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,FLA,37.1,4.8,0.5,165,-0.1,1.9,-2.0,.73,0.5,-0.6,5.4,0.5,1.02,5.0,9,5,13
1993,100,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,TEX,32.0,0.6,0.1,146,0.3,3.8,-3.5,1.41,-0.1,0.3,0.9,0.1,1.07,-2.2,16,7,4
1993,101,Chuck Cary*,/players/c/carych01.shtml,carych01,33,CHW,20.2,-1.7,-0.2,102,0.4,1.2,-0.8,.73,-0.1,0.6,-3.6,-0.4,1.08,-3.0,4,4,8
1993,102,Larry Casian*,/players/c/casiala01.shtml,casiala01,27,MIN,56.2,7.5,0.7,248,1.2,5.0,-3.8,1.17,1.0,-0.0,8.4,0.8,0.96,11.3,25,10,18
1993,103,Frank Castillo,/players/c/castifr01.shtml,castifr01,24,CHC,141.1,-13.8,-1.3,641,-1.1,11.0,-12.1,1.02,-1.5,0.4,-14.0,-1.4,0.96,-14.6,0,0,4
1993,104,Tony Castillo*,/players/c/castito02.shtml,castito02,30,TOR,50.2,6.4,0.6,215,1.1,3.8,-2.7,.99,0.3,0.7,11.2,1.1,1.06,8.2,19,12,18
1993,105,Norm Charlton*,/players/c/charlno01.shtml,charlno01,30,SEA,34.2,7.0,0.7,152,0.4,5.1,-4.7,1.92,0.5,-0.3,1.3,0.1,0.97,5.1,21,6,6
1993,106,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,29,CLE,11.2,0.6,0.0,53,0.1,0.2,-0.2,.25,-0.3,0.5,0.9,0.1,1.00,0.4,0,3,6
1993,107,Mark Clark,/players/c/clarkma01.shtml,clarkma01,25,CLE,109.1,1.7,0.2,471,0.7,7.1,-6.4,.79,-0.4,1.3,3.4,0.3,0.92,-1.9,4,3,4
1993,108,Roger Clemens,/players/c/clemero02.shtml,clemero02,30,BOS,191.2,5.9,0.6,834,1.2,14.8,-13.5,1.01,1.7,-0.4,5.9,0.6,0.93,16.8,0,0,0
1993,109,David Cone,/players/c/coneda01.shtml,coneda01,30,KCR,254.0,34.3,3.5,1120,3.3,22.0,-18.8,1.11,3.4,-0.5,37.8,3.8,0.92,37.9,0,0,0
1993,110,Jim Converse,/players/c/conveji01.shtml,conveji01,21,SEA,20.1,-1.4,-0.1,97,-0.1,1.7,-1.8,1.13,-0.1,-0.0,-1.3,-0.1,1.02,-1.0,0,0,0
1993,111,Andy Cook,/players/c/cookan01.shtml,cookan01,25,NYY,5.1,-0.2,-0.0,30,-0.2,0.0,-0.3,.20,-0.1,-1.1,-0.3,-0.0,1.01,-1.7,0,0,4
1993,112,Dennis Cook*,/players/c/cookde01.shtml,cookde01,30,CLE,54.0,-7.2,-0.7,242,-0.9,4.2,-5.1,.97,-1.1,0.2,-11.4,-1.1,0.87,-10.5,6,6,7
1993,113,Mike Cook,/players/c/cookmi01.shtml,cookmi01,29,BAL,3.0,1.6,0.2,14,0.0,0.0,-0.0,.03,0.1,-0.1,1.0,0.1,1.12,0.9,0,0,2
1993,114,Steve Cooke*,/players/c/cookest01.shtml,cookest01,23,PIT,210.2,3.3,0.3,924,0.2,16.3,-16.1,1.02,0.8,-0.6,2.9,0.3,0.90,9.7,0,0,0
1993,115,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,26,STL,145.1,-7.5,-0.7,631,-0.4,10.6,-11.0,.95,-0.4,-0.0,-6.9,-0.7,0.93,-5.1,2,4,11
1993,116,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,31,FLA,20.1,-4.2,-0.4,99,-0.3,1.1,-1.4,.81,-0.2,-0.1,-1.5,-0.1,1.00,-3.8,2,2,11
1993,117,Danny Cox,/players/c/coxda01.shtml,coxda01,33,TOR,83.2,11.8,1.2,361,0.3,7.8,-7.5,1.35,1.4,-1.2,10.8,1.1,0.97,14.9,18,10,15
1993,118,Chuck Crim,/players/c/crimch01.shtml,crimch01,31,CAL,15.1,-2.2,-0.2,71,-0.3,1.3,-1.6,1.27,-0.1,-0.1,-0.8,-0.1,1.01,-1.1,3,5,3
1993,119,John Cummings*,/players/c/cummijo01.shtml,cummijo01,24,SEA,46.1,-8.2,-0.8,216,-0.8,3.4,-4.3,.99,-0.4,-0.5,-9.4,-0.9,1.00,-4.7,0,0,2
1993,120,Omar Daal*,/players/d/daalom01.shtml,daalom01,21,LAD,35.1,-4.1,-0.4,160,-0.5,2.6,-3.1,.95,0.0,-0.6,-3.3,-0.3,1.14,0.0,21,3,22
1993,121,Ron Darling,/players/d/darliro01.shtml,darliro01,32,OAK,178.0,-20.3,-1.9,826,-1.9,11.8,-13.7,.90,-1.5,-0.6,-15.5,-1.5,0.94,-17.4,0,1,1
1993,122,Danny Darwin,/players/d/darwida01.shtml,darwida01,37,BOS,229.1,32.2,3.3,945,2.9,17.2,-14.2,.98,3.1,-0.1,30.3,3.0,0.86,35.8,0,0,0
1993,123,Chili Davis,/players/d/davisch01.shtml,davisch01,33,CAL,2.0,1.1,0.1,7,0.0,0.0,0.0,.00,,,1.1,0.1,0.64,1.4,0,0,0
1993,124,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,TOT,69.2,-1.5,-0.1,340,-0.7,5.1,-5.8,1.01,-1.2,0.5,-7.2,-0.7,1.08,-9.5,20,14,24
1993,125,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,PHI,31.1,-5.0,-0.5,156,-0.4,1.6,-1.9,.68,-0.6,0.1,-6.6,-0.7,1.11,-5.8,5,3,15
1993,126,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,SDP,38.1,3.5,0.4,184,-0.3,3.6,-3.9,1.30,-0.5,0.3,-0.7,-0.1,1.04,-3.7,15,11,9
1993,127,Storm Davis,/players/d/davisst02.shtml,davisst02,31,TOT,98.0,-8.8,-0.8,444,-0.5,6.9,-7.4,.99,-0.3,-0.2,-0.7,-0.0,1.00,-0.5,8,14,12
1993,128,Storm Davis,/players/d/davisst02.shtml,davisst02,31,OAK,62.2,-14.4,-1.3,297,-1.2,4.2,-5.5,.97,-0.6,-0.6,-11.0,-1.1,1.01,-7.4,1,7,3
1993,129,Storm Davis,/players/d/davisst02.shtml,davisst02,31,DET,35.1,5.6,0.6,147,0.8,2.7,-1.9,1.03,0.3,0.4,10.2,1.0,0.99,6.9,7,7,9
1993,130,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,34,TOR,0.2,-0.4,-0.0,7,-0.0,0.0,-0.0,.17,-0.1,0.0,-0.8,-0.1,1.50,-1.5,0,0,2
1993,131,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,TOT,57.1,4.4,0.4,261,0.2,3.4,-3.1,.82,0.4,-0.1,0.5,0.0,1.01,2.0,4,9,17
1993,132,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,PHI,47.0,1.2,0.1,224,0.2,2.7,-2.5,.84,0.3,-0.1,-1.8,-0.2,1.04,-0.0,3,4,13
1993,133,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,CHW,10.1,3.2,0.3,37,0.0,0.6,-0.6,.76,0.1,-0.0,2.3,0.2,0.83,2.0,1,5,4
1993,134,Rich DeLucia,/players/d/delucri01.shtml,delucri01,28,SEA,42.2,-1.0,-0.1,200,-1.5,3.8,-5.3,1.32,-0.1,-1.0,-5.3,-0.5,1.05,-2.5,13,7,9
