1986	22	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	26	440	NYM	3	0	41%	219	13	7	65%	12	7	1	0	0	0	0	0	5	0	2	1	2	14	65%	30	14	16	9	3	5	26	4	21
1986	23	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	24	182	HOU	2	0	10%	61	1	1	50%	1	1	0	0	0	0	1	0	2	0	0	0	2	3	29%	9	6	3	1	1	0	4	1	1
1986	24	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	27	618	CHW	7	0	27%	239	2	1	67%	2	1	0	0	0	0	1	1	3	0	1	1	1	14	39%	39	25	13	5	4	0	12	3	9
1986	25	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	25	30	DET	1	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1986	26	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	37	271	OAK	5	0	26%	91	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	2	30%	17	14	3	4	4	0	9	2	6
1986	27	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	29	562	KCR	2	0	19%	196	0	0		0	0	0	0	0	0	0	0	3	0	3	0	0	11	13%	32	28	4	5	4	1	8	7	1
1986	28	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	25	6	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	29	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	30	290	CLE	5	0	29%	90	0	1	0%	0	1	0	0	0	0	0	0	4	0	3	0	1	4	52%	18	13	5	4	0	4	11	2	8
1986	30	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	26	671	TOR	10	0	32%	277	8	8	50%	8	7	0	1	0	0	1	0	2	0	1	1	0	12	43%	36	28	8	9	4	5	23	7	16
1986	31	Greg Bargar	http://www.baseball-reference.com/players/b/bargagr01.shtml	bargagr01	27	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	32	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	28	713	BOS	12	0	37%	311	15	7	68%	14	6	1	1	0	0	1	0	6	0	4	1	1	23	39%	50	32	15	16	11	5	24	9	15
1986	33	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	27	640	HOU	7	0	30%	227	22	13	63%	21	12	1	0	0	1	2	1	8	0	2	2	4	21	44%	35	20	14	9	5	4	19	7	10
1986	34	Bill Bathe	http://www.baseball-reference.com/players/b/bathebi01.shtml	bathebi01	25	112	OAK	2	0	24%	28	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	2	13%	3	2	0	1	1	0	4	3	1
1986	35	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	37	687	BOS	7	0	30%	231	3	5	38%	3	5	0	0	0	0	1	0	7	0	6	0	1	16	44%	40	25	15	14	10	4	17	5	12
1986	36	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	24	194	MIN	1	0	32%	58	2	3	40%	2	3	0	0	0	0	0	0	2	0	1	1	0	4	71%	7	3	3	4	1	3	6	0	6
1986	37	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	28	6	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	38	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	34	655	CIN	9	0	32%	270	2	8	20%	2	7	0	1	0	0	0	0	10	0	2	2	6	21	47%	48	25	20	8	6	2	19	5	13
1986	39	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	26	690	TOR	11	0	33%	236	7	8	47%	7	6	0	1	0	1	0	0	9	0	3	4	2	22	46%	28	21	7	15	5	10	14	5	9
1986	40	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	20	16	CLE	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1986	41	Terry Bell	http://www.baseball-reference.com/players/b/bellte01.shtml	bellte01	23	5	KCR	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1986	42	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	24	350	PIT	4	0	32%	128	12	2	86%	12	2	0	0	0	0	0	0	3	0	0	2	1	7	47%	17	13	3	5	1	4	10	2	8
1986	43	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	30	183	ATL	6	1	21%	97	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	3	38%	15	12	3	2	1	1	7	2	5
1986	44	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	36	395	BAL	3	1	30%	167	2	3	40%	2	2	0	0	0	1	0	0	4	0	0	1	3	11	23%	22	18	4	9	7	1	13	8	5
1986	45	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	31	10	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	46	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	31	12	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	47	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	33	151	DET	0	0	26%	53	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	29%	6	6	0	2	2	0	9	4	5
1986	48	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	29	636	CLE	6	0	34%	270	17	8	68%	16	7	1	1	0	0	2	1	5	0	1	2	2	17	47%	46	27	18	7	1	5	28	11	15
1986	49	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	29	121	NYY	4	0	24%	41	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	1	0	1	0	0	0
1986	50	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	26	209	KCR	2	0	33%	93	5	1	83%	5	1	0	0	0	0	0	0	4	0	1	0	3	5	34%	15	11	4	7	5	1	10	3	6
1986	51	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	26	54	PIT	2	0	60%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	1	0	0	0	0	1	1	0
1986	52	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	27	212	MON	1	0	17%	77	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	3	40%	5	4	1	1	0	1	4	2	2
1986	53	Jeff Bittiger	http://www.baseball-reference.com/players/b/bittije01.shtml	bittije01	24	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	54	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	36	53	SFG	0	0	22%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1986	55	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	35	473	OAK	5	0	31%	203	3	2	60%	3	2	0	0	0	0	0	0	4	0	2	0	2	14	42%	34	27	7	4	1	3	19	4	14
1986	56	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	31	142	SDP	5	0	21%	41	1	0	100%	1	0	0	0	0	0	0	0	3	0	2	0	1	2	13%	8	7	1	2	2	0	6	5	1
1986	57	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	25	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	58	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	25	2	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	59	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	28	693	BOS	10	0	33%	383	0	4	0%	0	4	0	0	0	0	1	0	12	0	5	5	2	32	42%	59	34	21	19	13	6	27	9	17
1986	60	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	21	484	PIT	5	0	39%	148	36	7	84%	30	7	6	0	0	0	1	0	3	0	0	3	0	14	53%	16	10	6	4	2	2	16	5	11
1986	61	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	496	TOT	2	0	30%	209	8	5	62%	8	4	0	0	0	1	2	0	2	0	1	0	1	13	47%	31	19	12	12	7	5	19	6	12
1986	62	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	271	CHW	2	0	26%	125	4	1	80%	4	0	0	0	0	1	1	0	2	0	1	0	1	5	36%	16	11	5	7	5	2	8	4	4
1986	63	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	225	PIT	0	0	36%	84	4	4	50%	4	4	0	0	0	0	1	0	0	0	0	0	0	8	58%	15	8	7	5	2	3	11	2	8
1986	64	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	30	316	BAL	1	0	33%	132	0	0		0	0	0	0	0	0	0	0	4	0	2	1	1	5	43%	21	15	6	5	3	2	11	3	8
1986	65	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	32	53	SEA	1	0	33%	18	0	1	0%	0	0	0	0	0	1	0	0	2	0	0	1	1	3	33%	2	2	0	0	0	0	4	1	2
1986	66	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	38	503	CAL	7	0	31%	173	1	0	100%	1	0	0	0	0	0	1	0	7	1	2	2	2	13	32%	20	14	5	8	8	0	13	3	8
1986	67	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	29	139	CHC	0	0	28%	53	3	0	100%	3	0	0	0	0	0	0	0	2	0	0	0	2	7	47%	10	6	4	2	1	1	5	2	3
1986	68	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	23	224	CHW	2	0	33%	95	9	5	64%	9	5	0	0	0	0	1	0	4	0	3	0	1	7	47%	14	8	5	0	0	0	5	1	4
1986	69	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	27	615	SEA	6	1	32%	325	21	12	64%	21	10	0	1	0	1	2	1	4	0	0	2	2	19	60%	37	18	18	6	2	4	24	6	18
1986	70	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	241	TOT	3	0	19%	94	1	2	33%	1	2	0	0	0	0	0	0	3	0	1	2	0	4	38%	10	4	4	3	2	1	3	2	1
1986	71	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	24	CHW	0	0	33%	8	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	0	1	1	1	0	1	1	0
1986	72	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	217	SEA	3	0	17%	86	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	2	0	3	39%	9	4	3	2	1	1	2	1	1
1986	73	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	23	232	MIL	2	0	25%	78	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	3	11%	6	6	0	1	1	0	2	1	1
1986	74	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	25	113	SEA	0	0	33%	38	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	0	27%	7	6	1	0	0	0	4	2	2
1986	75	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	25	591	PIT	1	0	31%	184	13	7	65%	9	2	4	4	0	1	0	0	7	0	2	3	2	14	48%	30	19	9	6	1	4	24	7	16
1986	76	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	32	560	SFG	8	3	25%	233	10	6	63%	9	6	1	0	0	0	0	0	4	0	1	2	1	10	34%	32	23	9	9	5	4	15	8	6
1986	77	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	33	529	KCR	5	0	28%	233	1	2	33%	1	2	0	0	0	0	0	0	4	0	3	0	1	15	44%	45	33	12	7	2	5	18	4	14
1986	78	Mike Brewer	http://www.baseball-reference.com/players/b/brewemi01.shtml	brewemi01	26	20	KCR	1	0	0%	7	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	100%	1	0	1	0	0	0	0	0	0
1986	79	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	29	367	LAD	3	0	18%	110	2	5	29%	2	2	0	2	0	1	0	0	2	0	0	1	1	5	33%	19	13	6	3	2	0	5	2	3
1986	80	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	32	310	DET	8	0	39%	118	11	8	58%	10	8	0	0	1	0	4	2	0	0	0	0	0	12	52%	14	9	5	2	1	1	17	6	11
1986	81	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	29	338	MON	10	0	31%	143	4	2	67%	3	2	0	0	1	0	0	0	3	0	2	0	1	9	49%	15	10	5	7	5	2	13	3	10
1986	82	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	26	9	TEX	0	0	33%	14	1	2	33%	1	1	0	1	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	1	0	1	1	0	1
1986	83	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	24	463	SFG	7	0	29%	205	13	9	59%	13	7	0	2	0	0	2	0	9	0	4	1	4	13	36%	36	29	7	7	4	3	21	7	13
1986	84	Curt Brown	http://www.baseball-reference.com/players/b/browncu03.shtml	browncu03	26	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	85	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	26	273	PIT	1	0	18%	93	2	3	40%	1	1	1	1	0	1	0	0	5	0	0	4	1	1	37%	22	13	6	0	0	0	8	3	5
1986	86	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	20	25	TEX	0	0	43%	9	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	3	33%	3	3	0	2	1	1	1	0	1
1986	87	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	26	94	CIN	2	0	41%	26	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	6	6	0	0	0	0	1	0	1
1986	88	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	25	655	MIN	8	0	25%	214	12	4	75%	10	4	2	0	0	0	0	0	8	0	2	2	4	9	41%	30	18	11	13	10	2	13	1	10
1986	89	Ralph Bryant*	http://www.baseball-reference.com/players/b/bryanra01.shtml	bryanra01	25	82	LAD	0	0	47%	14	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	3	60%	3	1	2	1	0	1	1	1	0
1986	90	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	36	681	BOS	8	0	28%	207	6	4	60%	6	3	0	1	0	0	1	0	10	0	4	3	3	15	24%	32	24	5	14	14	0	16	5	10
1986	91	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	24	513	TEX	7	0	27%	177	5	8	38%	5	6	0	2	0	0	1	1	3	0	0	2	1	8	35%	25	16	8	5	4	0	10	4	6
1986	92	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	26	21	HOU	0	0	0%	0	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	93	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	27	9	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	94	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	35	312	CAL	1	0	27%	130	1	3	25%	1	3	0	0	0	0	1	1	4	0	3	0	1	11	39%	15	11	4	4	3	1	12	5	7
1986	95	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	35	27	STL	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1986	96	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	27	402	MIN	4	0	32%	170	5	3	63%	5	2	0	1	0	0	0	0	2	0	1	0	1	12	50%	18	13	5	4	1	3	12	3	9
1986	97	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	33	137	CIN	3	0	26%	57	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	1	42%	8	5	2	2	0	2	2	1	1
1986	98	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	29	683	CLE	13	0	37%	261	32	15	68%	31	15	0	0	1	0	1	0	5	0	0	4	1	17	64%	46	19	27	8	2	6	20	5	14
1986	99	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	36	298	LAD	7	0	29%	109	10	4	71%	10	2	0	1	0	1	0	0	3	0	2	1	0	7	81%	8	3	5	1	0	1	7	0	7
1986	100	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	24	174	TOT	1	0	28%	62	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	0	1	8	50%	9	5	3	1	1	0	4	0	4
1986	101	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	24	138	SEA	1	0	31%	44	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	0	1	5	46%	6	4	1	1	1	0	4	0	4
1986	102	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	24	36	CHW	0	0	21%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	67%	3	1	2	0	0	0	0	0	0
1986	103	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	25	110	MON	2	0	28%	46	3	5	38%	3	5	0	0	0	0	0	0	0	0	0	0	0	2	50%	7	5	2	1	0	1	2	0	2
1986	104	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	23	525	CHW	5	0	33%	189	50	17	75%	38	11	12	6	0	0	7	1	6	0	1	2	3	21	46%	29	20	9	7	3	4	18	4	12
1986	105	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	21	682	OAK	8	0	28%	221	15	7	68%	15	6	0	0	0	1	0	0	5	0	3	2	0	14	55%	30	16	13	1	1	0	20	5	15
1986	106	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	47	TOT	3	0	33%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	14%	5	5	0	0	0	0	2	1	1
1986	107	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	47	TOT	3	0	33%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	14%	5	5	0	0	0	0	2	1	1
1986	108	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	36	PHI	3	0	38%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	17%	4	4	0	0	0	0	2	1	1
1986	109	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	11	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1986	110	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	26	33	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	111	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	32	573	NYM	7	0	34%	202	1	0	100%	1	0	0	0	0	0	0	0	4	0	4	0	0	7	47%	36	25	11	9	4	5	15	3	12
1986	112	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	26	709	CLE	14	0	38%	261	29	7	81%	27	7	2	0	0	0	1	0	2	0	0	1	1	13	55%	33	22	11	7	1	6	20	4	16
1986	113	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	28	217	CLE	1	0	39%	71	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	10	54%	11	6	4	5	3	2	10	2	8
1986	114	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	24	62	MIL	1	0	32%	20	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	67%	0	0	0	1	0	1	2	1	1
1986	115	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	35	87	LAD	1	0	20%	27	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	0	1	1	29%	5	4	1	1	1	0	1	0	1
1986	116	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	32	242	MIL	5	0	27%	104	1	1	50%	1	1	0	0	0	0	1	0	3	0	1	2	0	1	30%	15	13	0	1	0	1	7	0	6
1986	117	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	38	306	CHC	5	0	28%	112	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	9	32%	17	14	3	4	3	1	10	3	6
1986	118	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	37	138	ATL	1	0	22%	45	0	2	0%	0	2	0	0	0	0	1	0	0	0	0	0	0	3	42%	10	7	3	0	0	0	2	0	2
1986	119	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	28	9	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
