1971,191,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,21,MIN,3,6,4,6,6,0,6,0,0,0,0,0,0,0,0,0,1
1971,192,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,25,DET,3,31,1,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1971,193,Bob Didier,/players/d/didiebo01.shtml,didiebo01,22,ATL,3,51,43,51,50,0,50,0,0,0,0,0,0,0,0,2,0
1971,194,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,24,HOU,8,24,23,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1971,195,Dick Dietz,/players/d/dietzdi01.shtml,dietzdi01,29,SFG,6,142,127,142,135,0,135,0,0,0,0,0,0,0,0,9,0
1971,196,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,27,OAK,6,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1971,197,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,29,BAL,5,38,37,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1971,198,Al Downing,/players/d/downial01.shtml,downial01,30,LAD,11,37,36,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1971,199,Denny Doyle,/players/d/doylede01.shtml,doylede01,27,PHI,2,95,83,95,91,0,0,0,91,0,0,0,0,0,0,3,7
1971,200,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,35,STL,16,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1971,201,Dick Drago,/players/d/dragodi01.shtml,dragodi01,26,KCR,3,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1971,202,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,24,2TM,2,34,7,34,18,0,0,0,1,1,16,0,0,0,0,9,9
1971,203,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,28,BAL,5,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1971,204,Dave Duncan,/players/d/duncada01.shtml,duncada01,25,OAK,6,103,102,103,102,0,102,0,0,0,0,0,0,0,0,1,0
1971,205,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,22,CLE,2,32,29,32,31,31,0,0,0,0,0,0,0,0,0,0,1
1971,206,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,25,NYM,4,59,44,59,53,0,53,0,0,0,0,0,0,0,0,9,0
1971,207,Don Eddy,/players/e/eddydo01.shtml,eddydo01,24,CHW,2,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1971,208,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,33,HOU,11,106,91,106,104,0,104,0,0,0,0,0,0,0,0,8,0
1971,209,Tom Egan,/players/e/eganto01.shtml,eganto01,25,CHW,7,85,67,85,78,0,77,1,0,0,0,0,0,0,0,12,0
1971,210,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,26,PIT,4,44,31,44,31,31,0,0,0,0,0,0,0,0,0,0,13
1971,211,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,22,NYY,3,83,64,83,67,0,2,65,0,0,0,0,0,0,0,18,0
1971,212,Rob Ellis,/players/e/ellisro01.shtml,ellisro01,20,MIL,1st,36,31,36,32,0,0,0,0,19,0,1,0,13,14,4,0
1971,213,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,31,MIL,13,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1971,214,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,28,2TM,6,128,119,128,120,0,0,120,0,0,0,0,0,0,0,9,0
1971,215,Frank Estrada,/players/e/estrafr01.shtml,estrafr01,23,NYM,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1971,216,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,28,BAL,8,70,61,70,70,0,70,0,0,0,0,0,0,0,0,7,0
1971,217,Darrell Evans,/players/e/evansda01.shtml,evansda01,24,ATL,3,89,69,89,74,0,0,0,0,72,0,3,0,0,3,17,0
1971,218,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,21,WSA,1st,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1971,219,Jim Fairey,/players/f/faireji01.shtml,faireji01,26,MON,4,92,49,92,58,0,0,0,0,0,0,57,2,1,58,42,0
1971,220,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,32,MON,14,146,122,146,139,0,0,135,0,0,0,10,1,0,10,21,0
1971,221,Carmen Fanzone,/players/f/fanzoca01.shtml,fanzoca01,29,CHC,2,12,10,12,10,0,0,2,0,3,0,5,0,1,6,2,0
1971,222,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,21,CLE,1st,43,4,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1971,223,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,24,LAD,2,36,30,36,34,0,34,0,0,0,0,0,0,0,0,3,0
1971,224,Frank Fernandez,/players/f/fernafr01.shtml,fernafr01,28,3TM,5,39,21,39,26,0,20,0,0,0,0,4,0,2,6,16,0
1971,225,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,31,2TM,8,49,5,49,7,0,0,0,0,0,0,7,0,0,7,44,0
1971,226,Rollie Fingers,/players/f/fingero01.shtml,fingero01,24,OAK,4,48,8,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1971,227,Mike Fiore,/players/f/fioremi01.shtml,fioremi01,26,BOS,4,51,8,51,12,0,0,12,0,0,0,0,0,0,0,40,0
1971,228,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,34,CAL,13,57,3,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1971,229,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,23,BOS,2,14,12,14,14,0,14,0,0,0,0,0,0,0,0,0,0
1971,230,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,25,KCR,3,36,15,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1971,231,Curt Flood,/players/f/floodcu01.shtml,floodcu01,33,WSA,15,13,8,13,10,0,0,0,0,0,0,0,10,0,10,2,2
1971,232,Bobby Floyd,/players/f/floydbo01.shtml,floydbo01,27,KCR,4,31,16,31,24,0,0,0,8,1,15,0,0,0,0,3,7
1971,233,Tim Foli,/players/f/foliti01.shtml,foliti01,20,NYM,2,97,69,97,96,0,0,0,58,36,12,0,1,0,1,3,5
1971,234,Jim Foor,/players/f/foorji01.shtml,foorji01,22,DET,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1971,235,Ted Ford,/players/f/fordte01.shtml,fordte01,24,CLE,2,74,43,74,55,0,0,0,0,0,0,11,21,29,55,20,4
1971,236,Ken Forsch,/players/f/forscke01.shtml,forscke01,24,HOU,2,33,23,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1971,237,Terry Forster,/players/f/forstte01.shtml,forstte01,19,CHW,1st,45,3,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1971,238,Ray Fosse,/players/f/fossera01.shtml,fossera01,24,CLE,5,133,124,133,129,0,125,5,0,0,0,0,0,0,0,7,1
1971,239,Alan Foster,/players/f/fosteal01.shtml,fosteal01,24,CLE,5,37,26,37,36,36,0,0,0,0,0,0,0,0,0,0,1
1971,240,George Foster,/players/f/fostege01.shtml,fostege01,22,2TM,3,140,124,140,132,0,0,0,0,0,0,26,101,7,132,10,1
1971,241,Leo Foster,/players/f/fostele01.shtml,fostele01,20,ATL,1st,9,2,9,3,0,0,0,0,0,3,0,0,0,0,2,5
1971,242,Roy Foster,/players/f/fostero01.shtml,fostero01,25,CLE,2,125,98,125,107,0,0,0,0,0,0,47,0,65,107,24,3
1971,243,Joe Foy,/players/f/foyjo01.shtml,foyjo01,28,WSA,6,41,36,41,39,0,0,0,4,37,1,0,0,0,0,4,0
1971,244,Jay Franklin,/players/f/frankja02.shtml,frankja02,18,SDP,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1971,245,Roger Freed,/players/f/freedro01.shtml,freedro01,25,PHI,2,118,97,118,107,0,1,0,0,0,0,6,0,100,106,14,0
1971,246,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,29,DET,10,148,142,148,145,0,144,0,0,0,0,1,0,0,1,4,0
1971,247,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,29,CAL,11,107,95,107,96,0,0,18,0,0,74,7,0,0,7,12,0
1971,248,Jim French,/players/f/frencji01.shtml,frencji01,29,WSA,7,14,13,14,14,0,14,0,0,0,0,0,0,0,0,0,0
1971,249,Danny Frisella,/players/f/friseda01.shtml,friseda01,25,NYM,5,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1971,250,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,31,PHI,6,37,17,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1971,251,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,27,SFG,6,152,151,152,152,0,0,0,152,0,0,0,0,0,0,1,0
1971,252,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,29,BOS,9,47,14,47,21,0,0,0,7,4,0,7,0,4,11,27,2
1971,253,Al Gallagher,/players/g/gallaal01.shtml,gallaal01,25,SFG,2,136,119,136,128,0,0,0,0,128,0,0,0,0,0,10,0
1971,254,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,21,PHI,3,92,67,92,80,0,0,0,0,0,0,54,1,26,80,15,4
1971,255,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,26,2TM,6,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1971,256,Mike Garman,/players/g/garmami01.shtml,garmami01,21,BOS,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1971,257,Ralph Garr,/players/g/garrra01.shtml,garrra01,25,ATL,4,154,153,154,153,0,0,0,0,0,0,153,0,0,153,1,0
1971,258,Adrian Garrett,/players/g/garread01.shtml,garread01,28,OAK,3,14,4,14,5,0,0,0,0,0,0,4,0,1,5,9,0
1971,259,Greg Garrett,/players/g/garregr01.shtml,garregr01,24,CIN,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1971,260,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,23,NYM,3,56,51,56,56,0,0,0,9,53,0,0,0,0,0,3,0
1971,261,Gil Garrido,/players/g/garrigi01.shtml,garrigi01,30,ATL,5,79,35,79,71,0,0,0,18,28,32,0,0,0,0,10,2
1971,262,Steve Garvey,/players/g/garvest01.shtml,garvest01,22,LAD,3,81,60,81,79,0,0,0,0,79,1,0,0,0,0,3,1
1971,263,Rod Gaspar,/players/g/gasparo01.shtml,gasparo01,25,SDP,3,16,1,16,2,0,0,0,0,0,0,2,0,0,2,14,0
1971,264,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,27,SDP,4,141,127,141,132,0,0,0,0,0,0,6,125,1,132,12,0
1971,265,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,28,MIN,1st,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1971,266,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,28,MIL,5,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1971,267,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,24,NYM,3,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1971,268,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,23,HOU,3,94,13,94,64,0,0,0,0,0,0,47,3,16,64,11,33
1971,269,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,36,CIN,12,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1971,270,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,32,NYY,10,70,48,70,51,0,51,0,0,0,0,0,0,0,0,20,0
1971,271,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,35,STL,13,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1971,272,Russ Gibson,/players/g/gibsoru01.shtml,gibsoru01,32,SFG,5,25,15,25,22,0,22,0,0,0,0,0,0,0,0,3,1
1971,273,Gus Gil,/players/g/gilgu01.shtml,gilgu01,32,MIL,4,14,8,14,11,0,0,0,9,6,0,0,0,0,0,6,0
1971,274,Bill Gilbreth,/players/g/gilbrbi01.shtml,gilbrbi01,23,DET,1st,9,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1971,275,Dave Giusti,/players/g/giustda01.shtml,giustda01,31,PIT,9,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1971,276,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,35,HOU,11,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1971,277,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,23,WSA,2,27,17,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1971,278,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,34,CAL,12,111,73,111,88,0,0,0,0,0,0,69,20,7,88,34,0
1971,279,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,23,SFG,2,20,9,20,14,0,0,14,0,0,0,0,0,0,0,7,0
1971,280,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,28,MON,8,51,21,51,28,0,0,6,0,0,0,20,6,1,23,28,1
1971,281,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,25,LAD,3,44,19,44,23,0,0,0,13,10,1,0,0,0,0,14,8
1971,282,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,27,CIN,4,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0
1971,283,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,2TM,14,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1971,284,Dick Green,/players/g/greendi01.shtml,greendi01,30,OAK,9,144,142,144,143,0,0,0,143,0,1,0,0,0,0,1,0
1971,285,Bill Greif,/players/g/greifbi01.shtml,greifbi01,21,HOU,1st,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1971,286,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,22,BAL,2,7,7,7,7,0,0,0,2,0,5,0,0,0,0,0,0
1971,287,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,24,BOS,2,125,124,125,124,0,0,0,124,0,0,0,0,0,0,1,0
1971,288,Tom Griffin,/players/g/griffto02.shtml,griffto02,23,HOU,3,10,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1971,289,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,21,CIN,1st,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1971,290,Jerry Grote,/players/g/groteje01.shtml,groteje01,28,NYM,8,125,118,125,122,0,122,0,0,0,0,0,0,0,0,4,0
1971,291,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,34,WSA,7,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1971,292,Skip Guinn,/players/g/guinnsk01.shtml,guinnsk01,26,HOU,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1971,293,Don Gullett,/players/g/gulledo01.shtml,gulledo01,20,CIN,2,40,31,40,35,35,0,0,0,0,0,0,0,0,0,0,5
1971,294,Larry Gura,/players/g/gurala01.shtml,gurala01,23,CHC,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1971,295,Cesar Gutierrez,/players/g/gutiece01.shtml,gutiece01,28,DET,4,38,5,38,21,0,0,0,2,5,14,0,0,0,0,9,12
1971,296,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,21,STL,3,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1971,297,Rich Hacker,/players/h/hackeri01.shtml,hackeri01,23,MON,1st,16,11,16,16,0,0,0,0,0,16,0,0,0,0,0,0
1971,298,Joe Hague,/players/h/haguejo01.shtml,haguejo01,27,STL,4,129,97,129,119,0,0,90,0,0,0,0,0,37,37,19,0
1971,299,Don Hahn,/players/h/hahndo01.shtml,hahndo01,22,NYM,3,98,47,98,80,0,0,0,0,0,0,0,80,0,80,9,22
1971,300,Dick Hall,/players/h/halldi01.shtml,halldi01,40,BAL,19,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1971,301,Tom Hall,/players/h/hallto01.shtml,hallto01,23,MIN,4,49,11,49,48,48,0,0,0,0,0,0,0,0,0,0,1
1971,302,Tom Haller,/players/h/halleto01.shtml,halleto01,34,LAD,11,84,56,84,66,0,66,0,0,0,0,0,0,0,0,20,0
1971,303,Roger Hambright,/players/h/hambrro01.shtml,hambrro01,22,NYY,1st,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1971,304,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,36,SFG,11,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1971,305,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,23,MIN,2,13,8,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1971,306,Rich Hand,/players/h/handri01.shtml,handri01,22,CLE,2,16,12,16,15,15,0,0,0,0,0,0,0,0,0,0,1
1971,307,Bill Hands,/players/h/handsbi01.shtml,handsbi01,31,CHC,7,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1971,308,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,2TM,10,28,1,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1971,309,Ron Hansen,/players/h/hansero02.shtml,hansero02,33,NYY,14,61,34,61,42,0,0,0,8,31,4,0,0,0,0,24,1
1971,310,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,2TM,5,18,3,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1971,311,Steve Hargan,/players/h/hargast01.shtml,hargast01,28,CLE,7,37,16,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1971,312,Terry Harmon,/players/h/harmote01.shtml,harmote01,27,PHI,4,79,55,79,70,0,0,2,58,3,9,0,0,0,0,2,15
1971,313,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,30,MIL,10,152,146,152,149,0,0,0,1,70,0,76,13,2,90,4,1
1971,314,Toby Harrah,/players/h/harrato01.shtml,harrato01,22,WSA,2,127,102,127,122,0,0,0,0,7,116,0,0,0,0,5,9
1971,315,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,27,NYM,7,142,138,142,140,0,0,0,0,0,140,0,0,0,0,0,4
1971,316,Ken Harrelson,/players/h/harreke01.shtml,harreke01,29,CLE,9,52,46,52,47,0,0,40,0,0,0,5,0,2,7,5,0
1971,317,Buddy Harris,/players/h/harribu03.shtml,harribu03,22,HOU,2,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1971,318,Chuck Harrison,/players/h/harrich02.shtml,harrich02,30,KCR,5,49,36,49,39,0,0,39,0,0,0,0,0,0,0,12,0
1971,319,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,29,SFG,9,31,5,31,6,0,0,0,0,3,0,3,0,0,3,26,0
1971,320,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,19,CAL,1st,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1971,321,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,26,MIN,2,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1971,322,Fran Healy,/players/h/healyfr02.shtml,healyfr02,24,SFG,2,47,20,47,22,0,22,0,0,0,0,0,0,0,0,25,0
1971,323,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,23,PIT,4,112,93,112,108,0,0,0,0,108,0,0,0,0,0,10,2
1971,324,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,24,KCR,5,32,30,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1971,325,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,28,2TM,6,111,42,111,94,0,0,92,0,0,0,1,0,1,2,22,4
1971,326,Jack Heidemann,/players/h/heideja01.shtml,heideja01,21,CLE,3,81,74,81,81,0,0,0,0,0,81,0,0,0,0,0,0
1971,327,Bob Heise,/players/h/heisebo01.shtml,heisebo01,24,2TM,5,81,55,81,71,0,0,0,7,15,50,0,0,0,0,10,5
1971,328,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,30,CIN,8,150,146,150,149,0,0,0,149,0,0,0,0,0,0,2,0
1971,329,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,25,SFG,7,141,136,141,138,0,0,1,0,0,0,107,13,29,138,3,1
1971,330,George Hendrick,/players/h/hendrge01.shtml,hendrge01,21,OAK,1st,42,25,42,36,0,0,0,0,0,0,18,16,10,36,6,3
1971,331,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,30,BAL,4,101,86,101,93,0,90,3,0,0,0,0,0,0,0,13,0
1971,332,Phil Hennigan,/players/h/henniph01.shtml,henniph01,25,CLE,3,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1971,333,Ron Herbel,/players/h/herbero01.shtml,herbero01,33,ATL,9,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1971,334,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,22,SDP,1st,143,141,143,143,0,0,0,0,0,143,0,0,0,0,0,0
1971,335,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,30,PIT,7,88,68,88,84,0,0,0,0,9,75,0,0,0,0,1,8
1971,336,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,30,PIT,3,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1971,337,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,24,CHW,4,101,90,101,97,0,97,0,0,0,0,0,0,0,0,8,0
1971,338,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,31,CHW,11,74,43,74,59,0,0,0,0,0,0,0,58,2,59,22,2
1971,339,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,28,HOU,8,69,57,69,66,0,65,1,0,0,0,0,0,0,0,8,1
1971,340,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,34,CHC,10,117,102,117,109,0,0,44,0,0,0,1,4,65,69,14,0
1971,341,Dennis Higgins,/players/h/higgide01.shtml,higgide01,31,STL,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1971,342,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,37,CLE,11,88,28,88,43,0,5,20,0,0,0,15,0,5,20,53,1
1971,343,Rich Hinton,/players/h/hintori01.shtml,hintori01,24,CHW,1st,18,2,18,18,18,0,0,0,0,0,0,0,0,0,1,0
1971,344,Gene Hiser,/players/h/hiserge01.shtml,hiserge01,22,CHC,1st,17,7,17,9,0,0,0,0,0,0,0,5,4,9,5,3
1971,345,Larry Hisle,/players/h/hislela01.shtml,hislela01,24,PHI,4,36,18,36,28,0,0,0,0,0,0,20,8,0,28,6,7
1971,346,Gomer Hodge,/players/h/hodgego01.shtml,hodgego01,27,CLE,1st,80,3,80,8,0,0,3,2,3,0,0,0,0,0,74,0
1971,347,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,34,PHI,8,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1971,348,Jim Holt,/players/h/holtji01.shtml,holtji01,27,MIN,4,126,80,126,108,0,0,3,0,0,0,14,85,15,106,18,6
1971,349,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,25,CHC,7,30,29,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1971,350,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,21,CHC,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1971,351,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,28,KCR,4,103,81,103,83,0,0,83,0,0,0,0,0,0,0,22,0
1971,352,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,33,CHW,11,35,18,35,34,34,0,0,0,0,0,0,0,0,0,0,1
1971,353,Willie Horton,/players/h/hortowi01.shtml,hortowi01,28,DET,9,119,117,119,118,0,0,0,0,0,0,107,0,29,118,2,0
1971,354,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,24,DET,2,7,3,7,5,0,4,1,0,0,0,0,0,0,0,4,0
1971,355,Ken Hottman,/players/h/hottmke01.shtml,hottmke01,23,CHW,1st,6,5,6,5,0,0,0,0,0,0,5,0,0,5,1,0
1971,356,Charlie Hough,/players/h/houghch01.shtml,houghch01,23,LAD,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1971,357,Tom House,/players/h/houseto01.shtml,houseto01,24,ATL,1st,11,1,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1971,358,Steve Hovley,/players/h/hovlest01.shtml,hovlest01,26,OAK,3,24,4,24,11,0,0,0,0,0,0,4,3,4,11,15,1
1971,359,Frank Howard,/players/h/howarfr01.shtml,howarfr01,34,WSA,14,153,148,153,148,0,0,68,0,0,0,95,0,5,100,5,0
1971,360,Larry Howard,/players/h/howarla01.shtml,howarla01,26,HOU,2,24,14,24,22,0,22,0,0,0,0,0,0,0,0,4,0
1971,361,Jim Howarth,/players/h/howarji01.shtml,howarji01,24,SFG,1st,7,3,7,6,0,0,0,0,0,0,2,1,3,6,2,0
1971,362,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,21,STL,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1971,363,Terry Humphrey,/players/h/humphte01.shtml,humphte01,21,MON,1st,9,8,9,9,0,9,0,0,0,0,0,0,0,0,1,0
1971,364,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,29,CHC,8,9,8,9,8,0,8,0,0,0,0,0,0,0,0,1,0
1971,365,Ron Hunt,/players/h/huntro01.shtml,huntro01,30,MON,9,152,146,152,146,0,0,0,133,19,0,0,0,0,0,6,0
1971,366,Buddy Hunter,/players/h/huntebu01.shtml,huntebu01,23,BOS,1st,8,3,8,6,0,0,0,6,0,0,0,0,0,0,1,3
1971,367,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,25,OAK,7,38,37,38,37,37,0,0,0,0,0,0,0,0,0,1,0
1971,368,Steve Huntz,/players/h/huntzst01.shtml,huntzst01,25,CHW,4,35,20,35,26,0,0,0,14,6,7,0,0,0,0,14,0
1971,369,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,18,SDP,1st,6,4,6,6,0,6,0,0,0,0,0,0,0,0,1,0
1971,370,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,28,BAL,7,29,9,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1971,371,Mike Jackson,/players/j/jacksmi01.shtml,jacksmi01,25,STL,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1971,372,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,25,OAK,5,150,145,150,145,0,0,0,0,0,0,0,3,145,145,5,0
1971,373,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,26,ATL,9,149,136,149,145,0,0,0,0,0,0,0,145,0,145,2,6
1971,374,Pat Jacquez,/players/j/jacqupa01.shtml,jacqupa01,24,CHW,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1971,375,Cleo James,/players/j/jamescl01.shtml,jamescl01,30,CHC,3,54,38,54,50,0,0,0,0,2,0,1,35,14,48,4,7
1971,376,Gerry Janeski,/players/j/janesje01.shtml,janesje01,25,WSA,2,23,10,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1971,377,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,30,ATL,6,35,23,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1971,378,Julian Javier,/players/j/javieju01.shtml,javieju01,34,STL,12,90,69,90,81,0,0,0,80,1,0,0,0,0,0,10,4
1971,379,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,28,CHC,7,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0
