1964,58,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,23,CIN,122.1,52,5,3,2,0,2,1,3,2,.600,0,0,2,0,2,40%,52.6,63,30,6,1,0,2,7.0,6.9,7.8,,,,,,
1964,59,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,24,CHC,256.2,37,36,14,17,5,1,5,15,21,.417,1,3,16,1,19,53%,52.0,81,20,19,6,15,8,3.9,3.8,7.1,,,,,,
1964,60,Dick Estelle*,/players/e/esteldi01.shtml,esteldi01,22,SFG,41.2,6,6,1,2,3,0,1,2,4,.333,2,1,0,0,5,83%,54.2,62,39,7,5,2,3,4.2,3.6,6.9,,,,,,
1964,61,Chuck Estrada,/players/e/estrach01.shtml,estrach01,26,BAL,54.2,17,6,2,0,4,1,0,5,1,.833,1,2,0,0,1,17%,46.3,67,35,10,4,0,3,6.6,3.2,5.1,,,,,,
1964,62,Turk Farrell,/players/f/farretu01.shtml,farretu01,30,HOU,198.1,32,27,11,9,7,2,5,14,13,.519,3,4,7,0,17,63%,55.7,79,25,20,6,10,5,3.8,3.4,7.1,,,,,,
1964,63,Bill Faul,/players/f/faulbi01.shtml,faulbi01,24,DET,5.0,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,0,0,0,1,5.4,10.8,5.0,,,,,,
1964,64,Hank Fischer,/players/f/fischha01.shtml,fischha01,24,MLN,168.1,37,28,11,10,7,2,1,15,13,.536,2,5,9,5,13,46%,50.8,85,22,24,12,14,7,4.7,4.7,5.5,,,,,,
1964,65,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,27,CHW,125.0,59,2,0,0,2,0,0,2,0,1.000,0,2,0,0,0,0%,47.0,51,43,11,2,1,1,8.0,3.0,4.3,,,,,,
1964,66,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,25,NYM,227.2,40,34,10,15,9,1,7,14,20,.412,2,3,8,1,22,65%,48.7,77,16,22,11,18,11,4.4,4.6,6.5,,,,,,
1964,67,John Flavin*,/players/f/flavijo01.shtml,flavijo01,22,CHC,4.2,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,6,2,0,1,4.0,0.0,2.3,,,,,,
1964,68,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,35,NYY,244.2,39,36,17,6,13,1,1,25,10,.714,2,7,12,8,24,67%,60.5,92,23,9,2,22,4,4.2,3.4,6.7,,,,,,
1964,69,Earl Francis,/players/f/francea01.shtml,francea01,28,PIT,6.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,0,0,0,1,0.0,0.0,5.0,,,,,,
1964,70,Bob Friend,/players/f/frienbo01.shtml,frienbo01,33,PIT,240.1,35,35,13,18,4,0,9,15,20,.429,0,3,13,3,24,69%,53.7,76,23,14,3,17,7,3.3,2.9,6.9,,,,,,
1964,71,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,25,LAA,60.1,15,7,2,2,3,0,1,3,4,.429,0,2,0,0,3,43%,47.3,63,34,8,1,0,3,3.2,2.9,4.4,,,,,,
1964,72,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,29,PIT,146.2,28,24,9,7,8,3,1,12,12,.500,1,6,3,0,11,46%,51.1,83,29,22,8,4,10,4.7,3.8,5.7,,,,,,
1964,73,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,28,STL,287.1,40,36,18,11,7,1,5,23,13,.639,2,5,17,2,25,69%,61.2,91,24,12,5,17,6,4.2,3.5,7.8,,,,,,
1964,74,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,TOT,228.0,39,32,13,13,6,2,4,16,16,.500,1,1,11,1,17,53%,50.9,74,31,24,9,14,7,5.5,5.5,6.7,,,,,,
1964,75,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,CLE,62.0,13,9,2,4,3,1,2,4,5,.444,0,1,1,0,3,33%,41.6,56,32,13,4,2,3,4.6,5.1,5.7,,,,,,
1964,76,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,MIN,166.0,26,23,11,9,3,1,2,12,11,.522,1,0,10,1,14,61%,54.5,74,31,11,5,12,4,5.9,5.7,7.0,,,,,,
1964,77,Dave Gray,/players/g/grayda01.shtml,grayda01,21,BOS,13.0,9,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,26.0,26,26,3,1,0,1,6.0,0.0,1.3,,,,,,
1964,78,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,25,DET,15.0,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,5,3,0,1,2.0,2.6,7.0,,,,,,
1964,79,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,29,NYY,60.1,30,3,2,0,1,0,0,3,0,1.000,0,1,1,0,2,67%,55.3,72,28,14,5,0,3,7.2,6.0,7.1,,,,,,
1964,80,Vern Handrahan,/players/h/handrve01.shtml,handrve01,25,KCA,35.2,18,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,52.0,52,52,5,1,1,0,1.0,0.0,6.0,,,,,,
1964,81,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,24,WSA,106.0,49,7,0,5,2,0,1,1,6,.143,1,1,0,0,1,14%,41.0,64,28,20,10,3,1,3.2,3.4,4.1,,,,,,
1964,82,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,25,BOS,158.2,55,10,1,5,4,0,0,3,7,.300,1,2,1,1,2,20%,42.6,78,26,16,8,4,1,5.0,4.8,6.3,,,,,,
1964,83,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,25,SFG,163.1,30,29,10,11,8,1,4,16,13,.552,2,7,4,1,14,48%,51.7,85,24,32,5,9,11,3.8,3.4,5.6,,,,,,
1964,84,Ron Herbel,/players/h/herbero01.shtml,herbero01,26,SFG,161.0,40,22,9,8,5,0,3,13,9,.591,0,2,7,2,12,55%,53.1,83,29,27,8,11,2,4.0,3.8,6.0,,,,,,
1964,85,Ray Herbert,/players/h/herbera01.shtml,herbera01,34,CHW,111.2,20,19,6,7,6,1,1,8,11,.421,3,1,1,1,10,53%,50.9,80,19,12,5,5,10,3.7,3.4,5.8,,,,,,
1964,86,Jerry Hinsley,/players/h/hinslje01.shtml,hinslje01,19,NYM,15.1,9,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,39.5,46,33,4,3,0,1,1.9,0.0,2.8,,,,,,
1964,87,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,TOT,71.2,21,9,1,5,3,0,1,2,7,.222,1,2,1,0,4,44%,48.4,81,24,15,8,2,3,4.2,2.7,6.0,,,,,,
1964,88,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,CHC,27.1,8,4,0,3,1,0,1,0,4,.000,0,1,0,0,2,50%,45.0,73,24,8,6,1,2,2.6,2.6,5.5,,,,,,
1964,89,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,STL,44.1,13,5,1,2,2,0,0,2,3,.400,1,1,1,0,2,40%,51.2,81,31,7,2,1,1,5.5,2.8,6.4,,,,,,
1964,90,Jay Hook,/players/h/hookja01.shtml,hookja01,27,NYM,9.2,3,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,39.5,48,31,5,0,0,1,3.0,2.7,4.5,,,,,,
1964,91,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,26,CHW,210.2,32,28,12,9,7,0,3,17,11,.607,1,3,9,2,21,75%,65.2,89,35,18,2,11,8,2.8,3.0,7.2,,,,,,
1964,92,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,21,CHW,22.1,3,3,2,1,0,0,1,2,1,.667,0,0,1,1,3,100%,72.7,87,64,1,0,0,2,2.9,3.3,7.4,,,,,,
1964,93,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,28,NYM,213.1,40,31,9,16,6,1,5,12,19,.387,2,5,11,3,14,45%,49.2,84,17,23,10,12,8,3.0,2.9,6.3,,,,,,
1964,94,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,33,CHC,297.2,40,38,24,10,4,3,4,26,12,.684,2,3,19,3,27,71%,58.3,90,10,23,7,19,6,4.8,4.4,7.8,,,,,,
1964,95,Joey Jay,/players/j/jayjo01.shtml,jayjo01,28,CIN,183.0,34,23,9,11,3,0,7,12,11,.522,0,3,10,0,17,74%,58.7,79,19,8,2,6,6,3.6,2.8,7.1,,,,,,
1964,96,Tommy John*,/players/j/johnto01.shtml,johnto01,21,CLE,94.1,25,14,2,9,3,0,7,4,10,.286,0,2,2,1,9,64%,49.1,86,24,13,4,4,7,4.2,4.2,5.7,,,,,,
1964,97,Ken Johnson,/players/j/johnske02.shtml,johnske02,31,HOU,218.0,35,35,11,16,8,1,7,13,22,.371,4,3,7,1,21,60%,53.1,92,21,29,14,8,7,2.9,3.0,6.2,,,,,,
1964,98,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,25,MIN,243.0,36,34,17,10,7,3,4,21,13,.618,3,3,13,0,21,62%,56.3,83,24,23,7,12,5,4.7,4.8,7.1,,,,,,
1964,99,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,24,LAA,23.2,10,1,1,0,0,0,0,1,0,1.000,0,0,1,1,1,100%,80.0,80,80,3,0,0,1,2.3,2.0,9.0,,,,,,
1964,100,Alan Koch,/players/k/kochal01.shtml,kochal01,26,TOT,118.0,35,14,3,7,4,0,1,5,9,.357,0,3,1,0,5,36%,,72,22,20,9,3,4,3.6,4.1,5.0,,,,,,
1964,101,Alan Koch,/players/k/kochal01.shtml,kochal01,26,WSA,114.0,32,14,3,7,4,0,1,5,9,.357,0,3,1,0,5,36%,43.8,72,22,18,9,3,4,3.6,4.1,5.0,,,,,,
1964,102,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,23,CHC,31.0,6,2,2,0,0,0,0,2,0,1.000,0,0,0,0,2,100%,53.5,58,49,4,2,1,0,4.2,5.1,6.7,,,,,,
1964,103,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,26,WSA,17.0,6,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,30.0,30,30,1,1,0,1,6.0,6.0,5.3,,,,,,
1964,104,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,28,LAD,223.0,29,28,19,5,4,1,4,21,7,.750,1,2,15,7,24,86%,69.9,98,36,10,0,20,3,3.7,3.3,7.9,,,,,,
1964,105,Jack Kralick*,/players/k/kralija01.shtml,kralija01,29,CLE,190.2,30,29,12,7,10,1,1,16,13,.552,0,5,8,3,17,59%,54.3,92,26,23,6,5,11,4.1,3.6,6.5,,,,,,
1964,106,Lew Krausse,/players/k/krausle02.shtml,krausle02,21,KCA,14.2,5,4,0,2,2,0,1,1,3,.250,0,2,0,0,1,25%,42.0,57,31,7,1,1,3,3.4,1.3,3.4,,,,,,
1964,107,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,25,TOT,85.2,30,11,3,5,3,1,1,4,7,.364,0,2,0,0,3,27%,46.8,65,29,20,5,3,5,3.1,3.1,4.7,,,,,,
1964,108,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,25,CHW,40.1,17,2,1,0,1,0,0,1,1,.500,0,0,0,0,1,50%,53.0,65,41,3,3,0,1,2.5,4.5,5.0,,,,,,
1964,109,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,25,WSA,45.1,13,9,2,5,2,1,1,3,6,.333,0,2,0,0,2,22%,45.4,62,29,17,2,3,4,3.3,2.8,4.6,,,,,,
1964,110,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,TOT,24.2,10,2,0,1,1,0,1,0,2,.000,0,1,0,0,1,50%,,52,28,2,0,0,2,3.0,0.0,4.0,,,,,,
1964,111,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,NYM,21.2,8,2,0,1,1,0,1,0,2,.000,0,1,0,0,1,50%,40.0,52,28,2,0,0,2,3.0,0.0,4.0,,,,,,
1964,112,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,27,BOS,177.1,39,25,8,11,6,1,3,13,12,.520,2,5,3,0,11,44%,44.1,76,16,19,9,14,3,4.7,3.6,6.1,,,,,,
1964,113,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,TOT,113.2,36,10,3,5,2,0,2,4,6,.400,0,1,2,1,6,60%,,83,35,9,2,2,4,2.6,2.6,6.5,,,,,,
1964,114,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,HOU,103.1,30,10,3,5,2,0,2,4,6,.400,0,1,2,1,6,60%,57.7,83,35,8,2,2,4,2.6,2.6,6.5,,,,,,
1964,115,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,TOT,87.2,24,14,3,5,6,0,0,5,8,.385,1,4,3,1,3,21%,42.1,85,21,12,5,3,10,4.6,3.7,4.9,,,,,,
1964,116,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,TOT,69.2,18,10,3,3,4,0,0,3,6,.333,1,4,3,1,3,30%,45.9,85,21,5,3,2,7,4.7,3.5,5.8,,,,,,
1964,117,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,DET,18.0,6,4,0,2,2,0,0,2,2,.500,0,0,0,0,0,0%,32.5,37,27,7,2,1,3,4.3,4.8,2.7,,,,,,
1964,118,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,NYM,57.1,13,8,2,3,3,0,0,2,5,.286,1,2,3,1,2,25%,46.4,85,21,4,3,2,5,4.0,3.4,6.2,,,,,,
1964,119,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,MLN,12.1,5,2,1,0,1,0,0,1,1,.500,0,2,0,0,1,50%,44.0,49,39,1,0,0,2,7.5,4.0,4.5,,,,,,
1964,120,Barry Latman,/players/l/latmaba01.shtml,latmaba01,28,LAA,138.0,40,18,3,7,8,2,3,6,12,.333,4,4,2,1,9,50%,49.8,72,23,28,15,5,8,3.6,3.1,5.6,,,,,,
1964,121,Vern Law,/players/l/lawve01.shtml,lawve01,34,PIT,192.0,35,29,12,12,5,2,3,16,13,.552,1,1,7,5,15,52%,52.4,87,21,29,8,12,7,4.6,4.5,6.2,,,,,,
1964,122,Bob Lee,/players/l/leebo01.shtml,leebo01,26,LAA,137.0,64,5,1,1,3,0,0,1,4,.200,0,1,0,0,2,40%,54.8,84,37,10,2,3,0,2.5,2.6,5.3,,,,,,
1964,123,Don Lee,/players/l/leedo01.shtml,leedo01,30,LAA,89.1,33,8,2,3,3,0,2,5,3,.625,1,1,0,0,5,63%,51.9,69,32,19,6,2,5,3.4,3.9,5.8,,,,,,
1964,124,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,25,MLN,221.0,39,35,16,11,8,1,0,21,14,.600,2,6,9,3,17,49%,51.6,91,22,24,8,16,8,4.7,4.1,6.0,,,,,,
1964,125,Ron Locke*,/players/l/lockero01.shtml,lockero01,22,NYM,41.1,25,3,1,2,0,0,1,1,2,.333,0,0,0,0,2,67%,46.7,57,30,7,1,1,2,2.4,1.7,5.6,,,,,,
