1960,174,Terry Fox,/players/f/foxte01.shtml,foxte01,24,MLN,NL,5,0,0,8.1,1,0,1,0,0,1.000,,,1.08,0.20,P
1960,175,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,29,DET,AL,28,13,1,96.2,14,7,7,0,0,1.000,,,1.30,0.50,P
1960,176,Earl Francis,/players/f/francea01.shtml,francea01,24,PIT,NL,7,0,0,18.0,3,1,2,0,1,1.000,,,1.50,0.43,P
1960,177,Tito Francona,/players/f/francti01.shtml,francti01,26,CLE,AL,151,142,124,1275.2,362,346,12,4,6,.989,3,3,2.53,2.37,OF-1B
1960,178,Mark Freeman,/players/f/freemma01.shtml,freemma01,29,CHC,NL,30,8,1,76.2,10,3,6,1,0,.900,,,1.06,0.30,P
1960,179,Gene Freese,/players/f/freesge02.shtml,freesge02,26,CHW,AL,122,119,108,1043.1,371,88,263,20,29,.946,5,5,3.03,2.88,3B
1960,180,Bob Friend,/players/f/frienbo01.shtml,frienbo01,29,PIT,NL,38,37,16,275.2,68,24,43,1,1,.985,,,2.19,1.76,P
1960,181,Frank Funk,/players/f/funkfr01.shtml,funkfr01,24,CLE,AL,9,0,0,31.2,7,2,5,0,1,1.000,,,1.99,0.78,P
1960,182,Carl Furillo,/players/f/furilca01.shtml,furilca01,38,LAD,NL,2,2,0,10.0,2,2,0,0,0,1.000,0,36,1.80,1.00,OF
1960,183,John Gabler,/players/g/gablega02.shtml,gablega02,29,NYY,AL,21,4,0,52.0,14,4,9,1,0,.929,,,2.25,0.62,P
1960,184,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,20,MLN,NL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1960,185,Joe Gaines,/players/g/gainejo01.shtml,gainejo01,23,CIN,NL,3,2,2,26.1,6,6,0,0,0,1.000,-1,-36,2.05,2.00,OF
1960,186,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,36,CHW,AL,15,0,0,17.2,5,1,4,0,0,1.000,,,2.55,0.33,P
1960,187,Billy Gardner,/players/g/gardnbi02.shtml,gardnbi02,32,WSH,AL,158,145,121,1278.1,799,360,418,21,103,.974,-1,-1,5.48,4.92,2B-SS
1960,188,Ned Garver,/players/g/garvene01.shtml,garvene01,34,KCA,AL,28,15,5,122.1,29,9,18,2,2,.931,,,1.99,0.96,P
1960,189,Gary Geiger,/players/g/geigega01.shtml,geigega01,23,BOS,AL,66,63,54,553.0,130,121,9,0,1,1.000,-3,-7,2.12,1.97,OF
1960,190,Jim Gentile,/players/g/gentiji01.shtml,gentiji01,26,BAL,AL,124,94,79,897.0,944,885,52,7,98,.993,0,1,9.40,7.56,1B
1960,191,Dick Gernert,/players/g/gernedi01.shtml,gernedi01,31,TOT,ZZ,42,31,23,289.0,266,242,21,3,26,.989,2,7,8.19,6.26,1B-OF
1960,192,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,25,PIT,NL,27,9,0,80.1,18,2,15,1,1,.944,,,1.90,0.63,P
1960,193,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,24,STL,NL,27,12,2,86.2,21,7,14,0,3,1.000,,,2.18,0.78,P
1960,194,Paul Giel,/players/g/gielpa01.shtml,gielpa01,27,PIT,NL,16,0,0,33.0,6,2,3,1,0,.833,,,1.36,0.31,P
1960,195,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,26,TOT,ZZ,13,0,0,23.0,5,1,4,0,0,1.000,,,1.96,0.38,P
1960,196,Don Gile,/players/g/giledo01.shtml,giledo01,25,BOS,AL,26,11,8,122.0,100,92,7,1,8,.990,-2,-21,7.30,3.81,1B-C
1960,197,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,31,LAD,NL,160,142,129,1299.2,499,152,331,16,33,.968,15,14,3.34,3.02,3B-2B
1960,198,Joe Ginsberg,/players/g/ginsbjo01.shtml,ginsbjo01,33,TOT,AL,39,31,25,283.1,205,188,12,5,0,.976,-4,-17,6.35,5.13,C
1960,199,John Glenn,/players/g/glennjo03.shtml,glennjo03,31,STL,NL,28,6,5,96.0,19,19,0,0,0,1.000,0,5,1.78,0.68,OF
1960,200,John Goetz,/players/g/goetzjo01.shtml,goetzjo01,22,CHC,NL,4,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.25,P
1960,201,Jim Golden,/players/g/goldeji01.shtml,goldeji01,24,LAD,NL,1,1,0,7.0,1,0,1,0,0,1.000,,,1.29,1.00,P
1960,202,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,32,PHI,NL,22,1,0,52.1,13,5,6,2,0,.846,,,1.89,0.50,P
1960,203,Jesse Gonder,/players/g/gondeje01.shtml,gondeje01,24,NYY,AL,1,1,1,9.0,7,7,0,0,0,1.000,0,0,7.00,7.00,C
1960,204,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,23,TOT,NL,98,78,69,708.0,202,189,8,5,0,.975,-8,-14,2.50,2.01,OF
1960,205,Billy Goodman,/players/g/goodmbi01.shtml,goodmbi01,34,CHW,AL,27,21,6,159.0,79,26,52,1,7,.987,4,29,4.42,2.89,3B-2B
1960,206,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,21,STL,NL,3,1,1,13.0,5,1,3,1,0,.800,-1,-102,2.77,1.33,SS-3B
1960,207,Alex Grammas,/players/g/grammal01.shtml,grammal01,34,STL,NL,97,54,32,520.0,282,102,171,9,33,.968,4,10,4.72,2.81,SS-2B-3B
1960,208,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,24,CLE,AL,33,19,5,159.2,42,25,15,2,1,.952,,,2.25,1.21,P
1960,209,Dick Gray,/players/g/graydi01.shtml,graydi01,28,STL,NL,5,0,0,10.0,7,2,5,0,2,1.000,0,12,6.30,1.40,2B-3B
1960,210,Eli Grba,/players/g/grbael01.shtml,grbael01,25,NYY,AL,24,9,1,80.2,19,9,9,1,1,.947,,,2.01,0.75,P
1960,211,Dallas Green,/players/g/greenda02.shtml,greenda02,25,PHI,NL,23,10,5,108.2,26,11,15,0,0,1.000,,,2.15,1.13,P
1960,212,Fred Green,/players/g/greenfr01.shtml,greenfr01,26,PIT,NL,45,0,0,70.0,14,4,9,1,0,.929,,,1.67,0.29,P
1960,213,Gene Green,/players/g/greenge01.shtml,greenge01,27,BAL,AL,1,1,1,8.0,1,0,1,0,0,1.000,-1,-105,1.12,1.00,OF
1960,214,Lenny Green,/players/g/greenle01.shtml,greenle01,27,WSH,AL,100,73,59,723.2,225,219,4,2,0,.991,-0,-0,2.77,2.23,OF
1960,215,Pumpsie Green,/players/g/greenpu01.shtml,greenpu01,26,BOS,AL,110,57,51,594.1,330,150,169,11,33,.967,-6,-13,4.83,2.90,SS-2B
1960,216,Bob Grim,/players/g/grimbo01.shtml,grimbo01,30,TOT,ZZ,44,0,0,53.1,11,1,9,1,1,.909,,,1.69,0.23,P
1960,217,Dick Groat,/players/g/groatdi01.shtml,groatdi01,29,PIT,NL,136,136,132,1208.1,704,237,443,24,92,.966,16,16,5.06,5.00,SS
1960,218,Don Gross,/players/g/grossdo01.shtml,grossdo01,29,PIT,NL,5,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1960,219,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,33,DET,AL,8,2,1,32.2,6,6,0,0,0,1.000,-1,-40,1.65,0.75,OF
1960,220,Eddie Haas,/players/h/haased01.shtml,haased01,25,MLN,NL,2,2,1,16.0,2,2,0,0,0,1.000,-0,-23,1.12,1.00,OF
1960,221,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,34,PIT,NL,29,28,4,172.0,56,9,46,1,2,.982,,,2.88,1.90,P
1960,222,Kent Hadley,/players/h/hadleke01.shtml,hadleke01,25,NYY,AL,24,6,5,103.2,106,99,6,1,10,.991,-1,-10,9.12,4.38,1B
1960,223,Bob Hale,/players/h/halebo01.shtml,halebo01,26,CLE,AL,5,0,0,14.0,18,14,3,1,1,.944,-0,-9,10.93,3.40,1B
1960,224,Dick Hall,/players/h/halldi01.shtml,halldi01,29,KCA,AL,29,28,9,182.1,40,9,28,3,1,.925,,,1.83,1.28,P
1960,225,Ken Hamlin,/players/h/hamlike01.shtml,hamlike01,25,KCA,AL,139,127,110,1129.2,561,195,341,25,61,.955,-16,-17,4.27,3.86,SS
1960,226,Ron Hansen,/players/h/hansero02.shtml,hansero02,22,BAL,AL,153,149,142,1328.2,810,325,456,29,110,.964,6,5,5.29,5.10,SS
1960,227,Carroll Hardy,/players/h/hardyca01.shtml,hardyca01,27,TOT,AL,76,40,27,401.0,111,105,3,3,1,.973,5,14,2.42,1.42,OF
1960,228,Gail Harris,/players/h/harriga01.shtml,harriga01,28,DET,AL,5,0,0,10.0,9,8,1,0,1,1.000,-0,-12,8.10,1.80,1B
1960,229,Jack Harshman,/players/h/harshja01.shtml,harshja01,32,CLE,AL,15,8,0,54.1,7,2,5,0,1,1.000,,,1.16,0.47,P
1960,230,Grady Hatton,/players/h/hattogr01.shtml,hattogr01,37,CHC,NL,8,7,2,47.0,29,11,16,2,2,.931,-1,-33,5.17,3.38,2B
1960,231,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,24,CLE,AL,15,9,1,66.0,20,9,11,0,1,1.000,,,2.73,1.33,P
1960,232,Jim Hegan,/players/h/heganji01.shtml,heganji01,39,CHC,NL,22,12,4,118.2,87,76,9,2,2,.977,0,0,6.45,3.86,C
1960,233,Al Heist,/players/h/heistal01.shtml,heistal01,32,CHC,NL,33,25,19,235.2,68,65,2,1,0,.985,3,16,2.56,2.03,OF
1960,234,Woodie Held,/players/h/heldwo01.shtml,heldwo01,28,CLE,AL,109,108,97,955.0,572,208,345,19,87,.967,10,12,5.21,5.07,SS
1960,235,Bill Henry,/players/h/henrybi01.shtml,henrybi01,32,CIN,NL,51,0,0,67.2,19,5,13,1,2,.947,,,2.39,0.35,P
1960,236,Ray Herbert,/players/h/herbera01.shtml,herbera01,30,KCA,AL,37,33,14,252.2,65,8,55,2,6,.969,,,2.24,1.70,P
1960,237,Rudy Hernandez,/players/h/hernaru01.shtml,hernaru01,28,WSH,AL,21,0,0,34.2,6,1,4,1,1,.833,,,1.30,0.24,P
1960,238,Pancho Herrera,/players/h/herrepa01.shtml,herrepa01,26,PHI,NL,151,136,121,1209.2,1223,1053,155,15,99,.988,-5,-5,8.99,8.00,1B-2B
1960,239,Whitey Herzog,/players/h/herzowh01.shtml,herzowh01,28,KCA,AL,71,66,55,588.1,147,137,6,4,3,.973,2,4,2.19,2.01,OF-1B
1960,240,Joe Hicks,/players/h/hicksjo01.shtml,hicksjo01,27,CHW,AL,14,8,4,78.2,14,14,0,0,0,1.000,-6,-95,1.60,1.00,OF
1960,241,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,32,BOS,AL,16,3,0,37.0,10,1,9,0,0,1.000,,,2.43,0.63,P
1960,242,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,32,PIT,NL,155,152,148,1348.2,481,132,324,25,34,.948,7,6,3.04,2.94,3B
1960,243,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,24,CHC,NL,46,36,16,258.2,91,19,67,5,4,.945,,,2.99,1.87,P
1960,244,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,36,LAD,NL,102,46,36,502.1,460,411,44,5,42,.989,2,6,8.15,4.46,1B-3B
1960,245,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,28,BAL,AL,19,0,0,18.2,6,3,3,0,1,1.000,,,2.89,0.32,P
1960,246,Jay Hook,/players/h/hookja01.shtml,hookja01,23,CIN,NL,36,33,10,222.0,50,19,30,1,5,.980,,,1.99,1.36,P
1960,247,Frank House,/players/h/housefr03.shtml,housefr03,30,CIN,NL,8,1,1,29.2,23,21,2,0,1,1.000,0,0,6.98,2.88,C
1960,248,Elston Howard,/players/h/howarel01.shtml,howarel01,31,NYY,AL,92,79,70,732.2,456,410,40,6,9,.987,3,5,5.53,4.89,C-OF
1960,249,Frank Howard,/players/h/howarfr01.shtml,howarfr01,23,LAD,NL,119,113,94,1015.1,211,196,11,4,3,.981,5,6,1.83,1.74,OF-1B
1960,250,Ken Hunt,/players/h/huntke01.shtml,huntke01,25,NYY,AL,24,6,4,86.0,23,22,0,1,0,.957,0,4,2.30,0.92,OF
1960,251,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,31,WSH,AL,9,0,0,8.2,1,0,1,0,0,1.000,,,1.04,0.11,P
1960,252,Ray Jablonski,/players/j/jablora01.shtml,jablora01,33,KCA,AL,6,6,4,44.0,18,4,13,1,0,.944,-2,-44,3.48,2.83,3B
1960,253,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,29,STL,NL,43,38,14,282.0,62,20,38,4,5,.935,,,1.85,1.35,P
1960,254,Ron Jackson,/players/j/jacksro01.shtml,jacksro01,26,BOS,AL,9,8,3,65.0,73,66,5,2,10,.973,-1,-22,9.83,7.89,1B
1960,255,Charlie James,/players/j/jamesch01.shtml,jamesch01,22,STL,NL,37,7,4,115.1,24,21,1,2,1,.917,-0,-4,1.72,0.59,OF
1960,256,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,26,NYY,AL,28,0,0,43.1,11,2,9,0,0,1.000,,,2.28,0.39,P
1960,257,Julian Javier,/players/j/javieju01.shtml,javieju01,23,STL,NL,119,119,96,999.2,634,272,338,24,71,.962,0,0,5.49,5.13,2B
1960,258,Joey Jay,/players/j/jayjo01.shtml,jayjo01,24,MLN,NL,32,11,3,133.1,32,13,18,1,1,.969,,,2.09,0.97,P
1960,259,Ben Johnson,/players/j/johnsbe01.shtml,johnsbe01,29,CHC,NL,17,0,0,29.1,10,2,8,0,1,1.000,,,3.07,0.59,P
1960,260,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,24,KCA,AL,68,44,32,413.2,243,102,134,7,23,.971,2,6,5.13,3.47,2B-SS-3B
1960,261,Darrell Johnson,/players/j/johnsda01.shtml,johnsda01,31,STL,NL,8,0,0,13.0,11,10,1,0,0,1.000,0,0,7.62,1.38,C
1960,262,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,21,NYY,AL,5,0,0,13.0,4,0,3,1,0,.750,-0,-37,2.08,0.60,3B
1960,263,Ken Johnson,/players/j/johnske02.shtml,johnske02,27,KCA,AL,42,6,2,120.1,33,6,27,0,0,1.000,,,2.47,0.79,P
1960,264,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,25,CHC,NL,25,16,11,155.1,47,43,4,0,0,1.000,2,19,2.72,1.88,OF
1960,265,Stan Johnson,/players/j/johnsst01.shtml,johnsst01,23,CHW,AL,2,0,0,6.0,1,1,0,0,0,1.000,-0,-40,1.50,0.50,OF
1960,266,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,30,BAL,AL,29,0,0,55.0,13,5,8,0,1,1.000,,,2.13,0.45,P
1960,267,Sam Jones,/players/j/jonessa02.shtml,jonessa02,34,SFG,NL,39,35,13,234.0,45,6,34,5,1,.889,,,1.54,1.03,P
1960,268,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,25,SFG,NL,16,0,0,32.0,5,0,4,1,0,.800,,,1.12,0.25,P
1960,269,Willie Jones,/players/j/joneswi01.shtml,joneswi01,34,CIN,NL,47,35,24,319.2,107,44,59,4,5,.963,-4,-14,2.90,2.19,3B-2B
1960,270,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,21,WSH,AL,13,9,0,50.0,11,0,11,0,1,1.000,,,1.98,0.85,P
1960,271,Al Kaline,/players/k/kalinal01.shtml,kalinal01,25,DET,AL,142,142,137,1277.0,377,367,5,5,1,.987,-1,-1,2.62,2.62,OF
1960,272,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,29,CIN,NL,134,117,96,1051.1,496,194,287,15,47,.970,9,10,4.12,3.59,3B-2B-SS
1960,273,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,TOT,AL,39,10,2,138.0,35,12,22,1,1,.971,,,2.22,0.87,P
1960,274,Marty Keough,/players/k/keougma01.shtml,keougma01,26,TOT,AL,71,52,48,511.0,131,125,5,1,0,.992,-5,-12,2.29,1.83,OF
1960,275,Leo Kiely,/players/k/kielyle01.shtml,kielyle01,30,KCA,AL,20,0,0,20.2,11,2,9,0,1,1.000,,,4.79,0.55,P
1960,276,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,24,WSH,AL,136,116,94,1045.2,781,629,135,17,76,.978,-7,-8,6.58,5.62,1B-3B
1960,277,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,25,CHC,NL,84,62,53,601.0,382,147,222,13,45,.966,2,4,5.53,4.39,2B-SS
1960,278,Fred Kipp,/players/k/kippfr01.shtml,kippfr01,28,NYY,AL,4,0,0,4.1,1,0,1,0,0,1.000,,,2.08,0.25,P
1960,279,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,26,SFG,NL,143,135,127,1223.0,274,252,16,6,5,.978,5,5,1.97,1.87,OF
1960,280,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,31,BAL,AL,44,10,4,147.2,83,29,52,2,14,.976,2,20,4.94,1.84,2B-SS-3B
1960,281,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,20,KCA,AL,1,1,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,2B
1960,282,Ron Kline,/players/k/klinero01.shtml,klinero01,28,STL,NL,34,17,1,117.2,31,8,23,0,1,1.000,,,2.37,0.91,P
1960,283,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,32,CLE,AL,49,0,0,74.1,23,13,9,1,0,.957,,,2.66,0.45,P
1960,284,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,35,CHW,AL,39,37,32,329.1,345,325,19,1,38,.997,0,1,9.40,8.82,1B
1960,285,Gary Kolb,/players/k/kolbga01.shtml,kolbga01,20,STL,NL,2,1,0,9.0,4,4,0,0,0,1.000,0,13,4.00,2.00,OF
1960,286,Joe Koppe,/players/k/koppejo01.shtml,koppejo01,29,PHI,NL,57,50,45,457.0,256,107,136,13,24,.949,-6,-15,4.79,4.26,SS-3B
1960,287,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,24,LAD,NL,37,26,7,175.0,24,6,18,0,1,1.000,,,1.23,0.65,P
1960,288,Jack Kralick,/players/k/kralija01.shtml,kralija01,25,WSH,AL,35,18,7,151.0,29,7,22,0,2,1.000,,,1.73,0.83,P
1960,289,Danny Kravitz,/players/k/kravida01.shtml,kravida01,29,TOT,ZZ,48,45,42,388.1,240,217,16,7,3,.971,-8,-25,5.40,4.85,C
1960,290,Mike Krsnich,/players/k/krsnimi01.shtml,krsnimi01,28,MLN,NL,3,2,1,16.0,5,5,0,0,0,1.000,1,67,2.81,1.67,OF
1960,291,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,24,NYY,AL,165,136,106,1237.1,717,251,444,22,84,.969,15,14,5.06,4.21,SS-OF
1960,292,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,27,KCA,AL,31,17,1,114.0,28,3,22,3,1,.893,,,1.97,0.81,P
1960,293,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,29,CLE,AL,124,120,109,1069.1,244,222,13,9,3,.963,-4,-4,1.98,1.90,OF-3B
1960,294,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,27,KCA,AL,51,0,0,61.2,16,3,12,1,1,.938,,,2.19,0.29,P
1960,295,Clem Labine,/players/l/labincl01.shtml,labincl01,33,TOT,ZZ,42,0,0,66.2,18,4,12,2,1,.889,,,2.16,0.38,P
1960,296,Jim Landis,/players/l/landiji01.shtml,landiji01,26,CHW,AL,147,141,132,1262.1,391,372,13,6,3,.985,6,6,2.74,2.62,OF
1960,297,Hobie Landrith,/players/l/landrho01.shtml,landrho01,30,SFG,NL,70,56,47,510.0,382,346,23,13,5,.966,-4,-9,6.51,5.27,C
1960,298,Don Landrum,/players/l/landrdo01.shtml,landrdo01,24,STL,NL,13,13,7,109.0,35,34,1,0,0,1.000,2,22,2.89,2.69,OF
1960,299,Norm Larker,/players/l/larkeno01.shtml,larkeno01,29,LAD,NL,121,113,57,940.2,1004,917,80,7,81,.993,5,7,9.54,8.24,1B-OF
1960,300,Don Larsen,/players/l/larsedo01.shtml,larsedo01,30,KCA,AL,22,15,0,83.2,13,4,8,1,1,.923,,,1.29,0.55,P
1960,301,Frank Lary,/players/l/laryfr01.shtml,laryfr01,30,DET,AL,38,36,15,274.1,55,14,37,4,2,.927,,,1.67,1.34,P
1960,302,Barry Latman,/players/l/latmaba01.shtml,latmaba01,24,CLE,AL,31,20,4,147.1,29,10,18,1,0,.966,,,1.71,0.90,P
1960,303,Charlie Lau,/players/l/lauch01.shtml,lauch01,27,MLN,NL,16,13,12,123.2,105,94,11,0,2,1.000,0,0,7.64,6.56,C
1960,304,Vern Law,/players/l/lawve01.shtml,lawve01,30,PIT,NL,35,35,18,271.2,80,28,50,2,6,.975,,,2.58,2.23,P
1960,305,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,35,CIN,NL,7,0,0,7.2,3,0,3,0,0,1.000,,,3.52,0.43,P
1960,306,Don Lee,/players/l/leedo01.shtml,leedo01,26,WSH,AL,44,20,1,165.0,37,6,31,0,3,1.000,,,2.02,0.84,P
1960,307,Mike Lee,/players/l/leemi01.shtml,leemi01,19,CLE,AL,7,0,0,9.0,0,0,0,0,0,,,,0.00,0.00,P
1960,308,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,32,WSH,AL,145,141,95,1195.1,273,251,11,11,1,.960,-7,-7,1.97,1.81,OF
1960,309,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,30,PHI,NL,69,38,24,381.1,133,50,74,9,6,.932,-2,-8,2.93,1.80,3B-SS-2B
1960,310,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,30,LAD,NL,38,11,10,178.1,93,40,52,1,11,.989,1,5,4.64,2.42,SS-3B-2B
1960,311,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,26,CLE,AL,32,11,2,123.0,42,10,30,2,2,.952,,,2.93,1.25,P
1960,312,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,33,CIN,NL,5,0,0,12.2,10,10,0,0,2,1.000,-0,-47,7.11,2.00,1B
1960,313,Billy Loes,/players/l/loesbi01.shtml,loesbi01,30,SFG,NL,37,0,0,45.2,15,2,12,1,1,.933,,,2.76,0.38,P
1960,314,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,34,MLN,NL,136,134,129,1209.1,682,235,417,30,77,.956,-1,-1,4.85,4.79,SS
1960,315,Sherm Lollar,/players/l/lollash01.shtml,lollash01,35,CHW,AL,123,111,106,1013.0,612,555,54,3,12,.995,10,12,5.41,4.95,C
1960,316,Dale Long,/players/l/longda02.shtml,longda02,34,TOT,ZZ,21,14,9,149.2,162,151,10,1,8,.994,-0,-4,9.68,7.67,1B
1960,317,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,34,MLN,NL,4,2,0,16.0,18,17,0,1,0,.944,-1,-75,9.56,4.25,C
1960,318,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,30,NYY,AL,112,98,57,842.2,220,204,9,7,2,.968,-2,-2,2.27,1.90,OF-2B-3B
1960,319,Turk Lown,/players/l/lowntu01.shtml,lowntu01,36,CHW,AL,45,0,0,67.1,19,4,13,2,1,.895,,,2.27,0.38,P
1960,320,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,27,KCA,AL,149,141,129,1235.2,807,383,408,16,112,.980,-1,-1,5.76,5.31,2B-SS
1960,321,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,29,CIN,NL,32,25,16,210.0,46,41,1,4,1,.913,-5,-30,1.80,1.31,OF
1960,322,Duke Maas,/players/m/maasdu01.shtml,maasdu01,31,NYY,AL,35,1,0,70.1,23,8,13,2,3,.913,,,2.69,0.60,P
1960,323,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,30,BAL,AL,2,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1960,324,Ken MacKenzie,/players/m/mackeke01.shtml,mackeke01,26,MLN,NL,9,0,0,8.1,1,1,0,0,0,1.000,,,1.08,0.11,P
1960,325,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,25,WSH,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1960,326,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,22,PHI,NL,14,12,5,93.1,19,6,13,0,0,1.000,,,1.83,1.36,P
1960,327,Bobby Malkmus,/players/m/malkmbo01.shtml,malkmbo01,28,PHI,NL,64,32,23,330.2,171,68,101,2,20,.988,0,0,4.60,2.64,2B-SS-3B
1960,328,Jim Maloney,/players/m/malonji01.shtml,malonji01,20,CIN,NL,11,10,2,63.2,12,3,9,0,1,1.000,,,1.70,1.09,P
1960,329,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,30,BOS,AL,151,150,150,1326.0,503,159,318,26,36,.948,-3,-3,3.24,3.16,3B
1960,330,Felix Mantilla,/players/m/mantife01.shtml,mantife01,25,MLN,NL,59,37,32,346.1,174,80,85,9,15,.948,-13,-44,4.29,2.80,SS-2B-OF
1960,331,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,28,NYY,AL,150,150,133,1280.0,338,326,9,3,1,.991,-1,-1,2.36,2.23,OF
1960,332,Georges Maranda,/players/m/marange01.shtml,marange01,28,SFG,NL,17,4,0,50.2,23,5,17,1,1,.957,,,3.91,1.29,P
1960,333,Juan Marichal,/players/m/maricju01.shtml,maricju01,22,SFG,NL,11,11,6,81.1,18,5,13,0,1,1.000,,,1.99,1.64,P
1960,334,Roger Maris,/players/m/marisro01.shtml,marisro01,25,NYY,AL,131,131,120,1153.1,273,263,6,4,1,.985,19,20,2.10,2.05,OF
1960,335,Jim Marshall,/players/m/marshji01.shtml,marshji01,29,SFG,NL,34,22,19,212.2,192,177,9,6,13,.969,0,2,7.87,5.47,1B-OF
1960,336,Billy Martin,/players/m/martibi02.shtml,martibi02,32,CIN,NL,97,88,74,766.2,446,228,207,11,52,.975,-11,-18,5.11,4.48,2B
1960,337,J.C. Martin,/players/m/martij.01.shtml,martij.01,23,CHW,AL,6,5,4,47.2,16,8,8,0,0,1.000,-0,-5,3.02,2.67,3B-1B
1960,338,Hank Mason,/players/m/masonha01.shtml,masonha01,29,PHI,NL,3,0,0,5.2,1,0,1,0,0,1.000,,,1.59,0.33,P
1960,339,Eddie Mathews,/players/m/matheed01.shtml,matheed01,28,MLN,NL,153,153,149,1369.1,443,141,280,22,23,.950,-5,-5,2.77,2.75,3B
1960,340,Nelson Mathews,/players/m/mathene01.shtml,mathene01,18,CHC,NL,2,2,2,16.0,5,5,0,0,0,1.000,0,23,2.81,2.50,OF
1960,341,Carl Mathias,/players/m/mathica01.shtml,mathica01,24,CLE,AL,7,0,0,15.1,4,1,3,0,0,1.000,,,2.35,0.57,P
1960,342,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,33,DET,AL,120,119,118,1089.2,260,254,5,1,0,.996,6,6,2.14,2.16,OF
1960,343,Lee Maye,/players/m/mayele01.shtml,mayele01,25,MLN,NL,19,17,14,150.1,31,29,1,1,0,.968,-2,-12,1.80,1.58,OF
1960,344,Willie Mays,/players/m/mayswi01.shtml,mayswi01,29,SFG,NL,152,152,148,1348.0,412,392,12,8,2,.981,14,13,2.70,2.66,OF
1960,345,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,23,PIT,NL,151,150,145,1341.2,872,413,449,10,127,.989,5,5,5.78,5.71,2B
1960,346,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,20,DET,AL,7,7,6,60.0,43,12,26,5,7,.884,-1,-12,5.70,5.43,SS
