1975,23,Fred Beene,/players/b/beenefr01.shtml,beenefr01,32,CLE,46.2,227,63,,,4,0,11,3,1,2,2,17,11,0,65%,5,6,0,107,3,3,50%,3,3,0,0,0,0,0,0,6,0
1975,24,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,30,TOT,181.0,781,172,,,9,0,9,4,5,8,1,47,31,5,66%,11,8,2,294,25,7,78%,24,4,1,1,0,2,0,0,27,0
1975,25,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,30,TEX,68.1,302,73,,,2,0,1,0,2,2,0,24,16,2,67%,5,5,0,118,9,2,82%,8,2,1,0,0,0,0,0,14,0
1975,26,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,30,CLE,112.2,479,99,,,7,0,8,4,3,6,1,23,15,3,65%,6,3,2,176,16,5,76%,16,2,0,1,0,2,0,0,13,0
1975,27,Jack Billingham,/players/b/billija01.shtml,billija01,32,CIN,208.0,891,222,,,22,0,27,14,8,7,15,62,34,1,55%,7,8,0,303,8,7,53%,8,7,0,0,0,0,0,0,21,1
1975,28,Doug Bird,/players/b/birddo01.shtml,birddo01,25,KCR,105.1,443,100,,,7,1,15,3,4,2,5,36,20,4,56%,3,2,0,176,5,7,42%,5,5,0,1,0,1,1,0,11,0
1975,29,Dennis Blair,/players/b/blairde01.shtml,blairde01,21,MON,163.1,718,150,,,14,1,24,8,6,7,7,53,21,4,40%,9,12,4,273,11,8,58%,9,7,2,1,0,0,0,0,34,0
1975,30,Steve Blateric,/players/b/blatest01.shtml,blatest01,31,CAL,4.1,24,9,,,0,0,2,0,0,0,0,5,3,1,60%,2,1,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1975,31,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,25,OAK,278.0,1153,243,,,21,0,12,19,2,8,13,46,24,4,52%,15,4,0,429,23,9,72%,22,7,1,1,0,1,1,0,17,0
1975,32,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,24,MIN,275.2,1104,219,,,24,0,21,15,9,15,9,53,30,11,57%,14,7,2,357,25,18,58%,25,16,0,2,0,0,0,0,22,0
1975,33,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,26,CHC,229.1,1035,254,,,15,0,13,9,6,5,10,77,35,12,45%,10,12,2,409,22,5,81%,19,5,3,0,0,0,0,0,25,0
1975,34,Pedro Borbon,/players/b/borbope01.shtml,borbope01,28,CIN,125.0,524,145,,,6,0,13,3,3,2,4,32,13,3,41%,8,6,1,220,2,1,67%,2,1,0,0,0,0,0,0,12,0
1975,35,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,31,TOT,151.1,627,145,,,15,0,7,9,6,6,9,25,12,2,48%,8,1,3,204,21,6,78%,20,4,1,2,0,0,0,0,10,0
1975,36,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,31,CLE,28.2,127,33,,,3,0,3,2,1,2,1,9,5,0,56%,3,0,0,47,8,3,73%,8,2,0,1,0,0,0,0,2,0
1975,37,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,31,OAK,122.2,500,112,,,12,0,4,7,5,4,8,16,7,2,44%,5,1,3,157,13,3,81%,12,2,1,1,0,0,0,0,8,0
1975,38,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,28,SFG,42.0,199,57,,,6,0,6,2,4,2,4,12,5,3,42%,4,0,2,87,2,1,67%,2,1,0,0,0,0,0,0,5,0
1975,39,Ken Brett*,/players/b/brettke01.shtml,brettke01,26,PIT,118.0,492,110,,,10,0,10,10,0,4,6,22,12,5,55%,2,5,1,162,10,5,67%,8,5,2,0,0,0,5,3,12,0
1975,40,Jim Brewer*,/players/b/breweji01.shtml,breweji01,37,TOT,67.2,302,82,,,4,1,18,3,1,2,2,22,16,3,73%,3,3,2,142,3,0,100%,3,0,0,0,0,0,1,0,15,1
1975,41,Jim Brewer*,/players/b/breweji01.shtml,breweji01,37,LAD,33.0,151,44,,,2,1,9,2,0,1,1,14,11,2,79%,0,1,1,69,2,0,100%,2,0,0,0,0,0,0,0,8,1
1975,42,Jim Brewer*,/players/b/breweji01.shtml,breweji01,37,CAL,34.2,151,38,,,2,0,9,1,1,1,1,8,5,1,63%,3,2,1,73,1,0,100%,1,0,0,0,0,0,1,0,7,0
1975,43,Nelson Briles,/players/b/brilene01.shtml,brilene01,31,KCR,112.0,478,127,,,19,0,2,9,10,14,5,8,4,1,50%,8,1,2,173,7,8,47%,6,7,1,1,0,0,2,0,5,0
1975,44,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,25,MIL,220.1,967,219,,,18,1,19,10,8,8,10,49,32,5,65%,10,10,3,377,15,17,47%,13,12,1,4,1,1,1,0,25,0
1975,45,Ike Brookens,/players/b/brookik01.shtml,brookik01,26,DET,10.1,46,11,,,3,0,0,2,1,1,2,0,0,0,,0,1,0,24,2,0,100%,2,0,0,0,0,0,0,0,1,0
1975,46,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,TOT,139.2,603,142,,,16,1,17,12,4,7,9,32,14,5,44%,10,6,1,234,9,12,43%,8,12,1,0,0,0,0,0,17,0
1975,47,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,TEX,70.1,305,70,,,7,1,6,6,1,3,4,12,5,2,42%,6,4,1,127,6,9,40%,5,9,1,0,0,0,0,0,8,0
1975,48,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,CLE,69.1,298,72,,,9,0,11,6,3,4,5,20,9,3,45%,4,2,0,107,3,3,50%,3,3,0,0,0,0,0,0,9,0
1975,49,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,27,STL,8.2,55,20,,,2,0,1,1,1,0,2,10,5,1,50%,1,1,3,31,1,0,100%,1,0,0,0,0,0,0,0,6,0
1975,50,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,31,MIN,75.2,318,76,,,7,0,12,7,0,6,1,18,11,2,61%,9,1,0,152,1,2,33%,1,2,0,0,0,0,1,1,6,0
1975,51,Ray Burris,/players/b/burrira01.shtml,burrira01,24,CHC,238.1,1020,259,,,25,0,13,11,14,14,11,40,23,4,58%,13,2,1,377,14,12,54%,14,12,0,0,0,0,0,0,19,0
1975,52,Jim Burton*,/players/b/burtoji01.shtml,burtoji01,25,BOS,53.0,232,58,,,6,0,3,6,0,0,6,9,7,2,78%,5,1,0,92,3,6,33%,3,5,0,0,0,1,1,1,3,0
1975,53,Steve Busby,/players/b/busbyst01.shtml,busbyst01,25,KCR,260.1,1064,233,,,18,0,13,9,9,6,12,42,23,12,55%,9,8,3,390,23,5,82%,22,5,1,0,0,0,8,2,17,0
1975,54,Tom Buskey,/players/b/busketo01.shtml,busketo01,28,CLE,77.0,316,69,,,7,0,12,6,1,5,2,29,14,2,48%,5,4,1,134,4,5,44%,4,4,0,0,0,1,1,0,9,0
1975,55,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,28,MIN,81.2,377,100,,,12,0,10,9,3,8,4,27,19,3,70%,7,0,0,155,8,6,57%,7,5,1,1,0,0,0,0,6,0
1975,56,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,26,SFG,163.1,723,194,,,16,0,9,11,5,7,9,42,20,2,48%,14,1,0,295,7,3,70%,6,3,1,0,0,0,1,0,6,0
1975,57,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,26,MIN,121.0,512,119,,,13,0,26,9,4,8,5,39,18,7,46%,9,3,0,182,9,7,56%,5,7,3,0,1,0,1,0,10,0
1975,58,John Candelaria*,/players/c/candejo01.shtml,candejo01,21,PIT,120.2,497,95,,,8,0,12,8,0,4,4,23,15,2,65%,13,1,1,169,4,4,50%,4,4,0,0,0,0,1,1,7,0
1975,59,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,27,ATL,78.1,337,77,,,8,0,2,5,3,3,5,16,11,2,69%,5,0,0,129,10,1,91%,9,0,1,1,0,0,1,1,4,0
1975,60,Steve Carlton*,/players/c/carltst01.shtml,carltst01,30,PHI,255.1,1063,217,,,24,0,27,21,3,6,18,59,28,8,47%,19,5,1,387,12,9,57%,11,7,1,1,0,1,4,2,28,0
1975,61,Don Carrithers,/players/c/carrido01.shtml,carrido01,25,MON,101.0,424,90,,,7,0,8,4,3,4,3,17,10,3,59%,6,5,2,161,4,1,80%,4,0,0,0,0,1,1,0,9,0
1975,62,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,34,CIN,96.1,409,93,,,2,0,20,2,0,0,2,38,15,5,39%,7,3,0,155,6,1,86%,6,1,0,0,0,0,0,0,10,0
1975,63,Tom Carroll,/players/c/carroto02.shtml,carroto02,22,CIN,47.0,209,52,,,1,0,5,1,0,0,1,11,9,1,82%,2,3,0,89,3,1,75%,3,1,0,0,0,0,0,0,7,2
1975,64,Bill Castro,/players/c/castrbi01.shtml,castrbi01,23,MIL,75.0,315,78,,,3,0,7,2,1,2,1,17,7,0,41%,8,1,0,123,5,3,63%,4,2,1,0,0,1,0,0,7,0
1975,65,Bill Champion,/players/c/champbi01.shtml,champbi01,27,MIL,110.0,496,125,,,11,1,12,4,6,3,7,43,23,5,53%,8,3,1,192,12,7,63%,11,6,1,1,0,0,2,0,15,0
1975,66,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,21,PHI,171.2,689,149,,,12,0,7,5,7,6,6,28,21,2,75%,5,3,0,224,5,7,42%,5,6,0,1,0,0,2,1,7,0
1975,67,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,27,BOS,170.2,724,173,,,19,0,5,13,6,15,4,35,25,4,71%,8,9,1,263,12,7,63%,12,5,0,1,0,1,1,1,21,0
1975,68,David Clyde*,/players/c/clydeda01.shtml,clydeda01,20,TEX,7.0,29,6,,,0,0,0,0,0,0,0,2,1,0,50%,0,1,0,11,0,1,0%,0,0,0,0,0,1,0,0,1,0
1975,69,Jim Colborn,/players/c/colboji01.shtml,colboji01,29,MIL,206.1,878,215,,,18,0,14,9,9,6,12,47,24,4,51%,13,5,1,316,15,9,63%,14,9,1,0,0,0,2,0,19,1
1975,70,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,28,DET,201.0,915,234,,,27,0,22,11,16,15,12,70,34,6,49%,15,15,1,342,21,11,66%,18,9,3,2,0,0,5,2,32,0
1975,71,Ray Corbin,/players/c/corbira01.shtml,corbira01,26,MIN,89.2,406,105,,,13,0,17,8,5,8,5,29,13,7,45%,6,2,0,148,9,5,64%,8,3,0,0,1,2,0,0,10,0
1975,72,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,24,HOU,71.1,300,62,,,2,0,4,1,1,0,2,18,9,2,50%,1,6,2,122,1,6,14%,0,3,1,1,0,1,0,0,17,0
1975,73,Jerry Cram,/players/c/cramje01.shtml,cramje01,27,NYM,5.0,23,7,,,2,0,0,2,0,1,1,0,0,0,,0,0,0,11,0,1,0%,0,0,0,1,0,0,0,0,0,0
1975,74,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,24,HOU,86.2,380,92,,,0,0,17,0,0,0,0,31,17,2,55%,9,5,1,157,7,2,78%,7,2,0,0,0,0,0,0,13,0
1975,75,Ken Crosby,/players/c/crosbke01.shtml,crosbke01,27,CHC,8.1,42,10,,,0,0,4,0,0,0,0,2,0,0,0%,0,0,1,19,0,0,,0,0,0,0,0,0,0,0,3,0
1975,76,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,38,BAL,256.0,1034,229,,,17,0,18,15,2,8,9,56,30,8,54%,8,7,0,356,6,20,23%,5,18,1,1,0,1,10,9,22,0
1975,77,Lafayette Currence*,/players/c/currela01.shtml,currela01,23,MIL,18.2,94,25,,,5,0,3,3,2,5,0,7,6,0,86%,2,1,0,47,0,0,,0,0,0,0,0,0,0,0,2,0
1975,78,John Curtis*,/players/c/curtijo01.shtml,curtijo01,27,STL,146.2,645,151,,,13,0,15,9,4,3,10,31,15,3,48%,9,7,6,252,12,4,75%,10,4,2,0,0,0,2,1,28,0
1975,79,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,23,SFG,28.0,148,29,,,5,0,7,3,2,3,2,14,11,1,79%,4,5,0,65,3,2,60%,3,2,0,0,0,0,0,0,10,0
1975,80,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,TOT,75.2,353,86,,,2,0,8,1,1,1,1,37,20,4,54%,9,5,12,152,22,0,100%,19,0,3,0,0,0,0,0,26,0
1975,81,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,KCR,8.2,56,23,,,0,0,2,0,0,0,0,8,5,1,63%,1,1,5,29,2,0,100%,2,0,0,0,0,0,0,0,7,0
1975,82,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,ATL,67.0,297,63,,,2,0,6,1,1,1,1,29,15,3,52%,8,4,7,123,20,0,100%,17,0,3,0,0,0,0,0,19,0
1975,83,Pat Darcy,/players/d/darcypa01.shtml,darcypa01,25,CIN,130.2,572,134,,,4,1,15,4,0,2,2,35,18,3,51%,5,2,0,231,7,2,78%,7,2,0,0,0,0,1,1,12,0
1975,84,Joe Decker,/players/d/deckejo01.shtml,deckejo01,28,MIN,26.1,135,25,,,2,1,5,2,0,1,1,12,7,1,58%,2,5,0,51,5,2,71%,4,2,1,0,0,0,0,0,8,0
1975,85,Larry Demery,/players/d/demerla01.shtml,demerla01,22,PIT,114.2,468,95,,,7,0,8,3,4,3,4,22,12,6,55%,3,3,4,184,1,3,25%,1,3,0,0,0,0,0,0,15,0
1975,86,Don DeMola,/players/d/demoldo01.shtml,demoldo01,22,MON,97.2,424,92,,,8,0,9,2,6,2,6,20,10,1,50%,6,1,1,170,8,0,100%,8,0,0,0,0,0,0,0,10,0
1975,87,John Denny,/players/d/dennyjo01.shtml,dennyjo01,22,STL,136.0,591,149,,,5,0,11,1,4,1,4,44,19,9,43%,10,8,2,210,6,8,43%,5,8,1,0,0,0,6,0,18,0
1975,88,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,27,CHC,85.1,373,88,,,8,0,7,3,5,6,2,25,16,2,64%,7,5,0,148,11,6,65%,10,5,1,0,0,1,0,0,9,0
1975,89,Adrian Devine,/players/d/devinad01.shtml,devinad01,23,ATL,16.1,76,19,,,2,0,2,0,2,1,1,5,2,0,40%,1,0,1,32,1,1,50%,1,1,0,0,0,0,0,0,0,0
1975,90,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,28,HOU,232.0,982,225,,,24,0,13,11,13,7,17,53,28,1,53%,3,13,5,333,25,8,76%,25,6,0,1,0,1,1,1,35,0
1975,91,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,31,CAL,28.0,129,30,,,5,1,5,3,2,3,2,14,8,4,57%,2,4,1,42,8,1,89%,6,1,2,0,0,0,0,0,14,0
1975,92,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,33,NYY,207.2,886,205,,,21,1,16,10,11,11,10,49,25,8,51%,15,7,1,300,26,15,63%,23,10,3,1,0,4,1,0,31,0
1975,93,Al Downing*,/players/d/downial01.shtml,downial01,34,LAD,74.2,311,59,,,6,0,6,4,2,3,3,9,4,2,44%,9,2,0,118,5,4,56%,5,3,0,0,0,1,1,1,6,0
1975,94,Dick Drago,/players/d/dragodi01.shtml,dragodi01,30,BOS,72.2,313,69,,,5,0,7,3,2,3,2,11,6,2,55%,4,1,0,138,7,0,100%,7,0,0,0,0,0,0,0,3,0
1975,95,Rob Dressler,/players/d/dressro01.shtml,dressro01,21,SFG,16.1,67,17,,,0,0,1,0,0,0,0,3,1,0,33%,0,1,0,22,6,0,100%,4,0,1,0,1,0,1,0,1,0
1975,96,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,22,ATL,68.2,319,73,,,5,0,7,3,2,4,1,18,13,2,72%,7,8,0,138,8,0,100%,6,0,1,0,1,0,0,0,16,0
1975,97,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,24,CIN,90.0,367,77,,,6,0,20,5,1,6,0,19,4,4,21%,1,1,0,133,2,0,100%,2,0,0,0,0,0,0,0,1,0
1975,98,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,20,CLE,186.2,794,147,,,16,0,14,5,11,12,4,30,15,2,50%,5,4,3,289,20,3,87%,20,3,0,0,0,0,0,0,19,0
1975,99,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,30,PIT,140.0,621,163,,,9,0,12,5,4,5,4,34,24,7,71%,9,0,2,248,16,3,84%,15,3,0,0,1,0,0,0,17,0
1975,100,Nino Espinosa,/players/e/espinni01.shtml,espinni01,21,NYM,3.0,18,8,,,0,0,2,0,0,0,0,2,1,1,50%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1975,101,Pete Falcone*,/players/f/falcope01.shtml,falcope01,21,SFG,190.0,836,171,,,16,1,19,13,3,8,8,48,19,8,40%,11,9,3,306,14,7,67%,11,6,3,1,0,0,0,0,33,0
1975,102,Ed Figueroa,/players/f/figueed01.shtml,figueed01,26,CAL,244.2,1014,213,,,14,0,29,4,10,6,8,58,22,8,38%,13,5,2,326,34,4,89%,33,4,1,0,0,0,1,0,19,0
1975,103,Rollie Fingers,/players/f/fingero01.shtml,fingero01,28,OAK,126.2,493,95,,,13,0,13,6,7,5,8,33,15,4,45%,2,6,0,193,6,5,55%,6,3,0,1,0,1,2,0,19,0
1975,104,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,29,KCR,242.0,1014,239,,,16,0,10,9,7,5,11,46,21,6,46%,19,8,0,358,24,11,69%,22,9,2,0,0,2,4,0,15,0
1975,105,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,23,BAL,9.2,42,9,,,0,0,0,0,0,0,0,3,1,0,33%,0,0,0,14,1,1,50%,1,1,0,0,0,0,1,1,0,0
1975,106,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,28,SDP,142.0,614,155,,,8,0,17,7,1,5,3,46,23,11,50%,6,9,0,231,10,2,83%,6,1,4,1,0,0,0,0,24,0
1975,107,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,25,STL,230.0,958,213,,,14,0,11,11,3,6,8,47,29,6,62%,13,10,5,354,13,0,100%,13,0,0,0,0,0,1,0,31,0
1975,108,Ken Forsch,/players/f/forscke01.shtml,forscke01,28,HOU,109.0,451,114,,,9,1,17,6,3,4,5,25,13,2,52%,4,1,1,165,9,5,64%,8,4,1,1,0,0,1,0,10,0
1975,109,Terry Forster*,/players/f/forstte01.shtml,forstte01,23,CHW,37.0,155,30,,,0,0,6,0,0,0,0,14,5,3,36%,1,2,1,61,9,2,82%,9,2,0,0,0,0,0,0,3,0
1975,110,Alan Foster,/players/f/fosteal01.shtml,fosteal01,28,SDP,44.2,193,41,,,1,1,8,1,0,0,1,14,7,3,50%,3,0,1,74,4,1,80%,4,1,0,0,0,0,1,0,2,0
1975,111,Steve Foucault,/players/f/foucast01.shtml,foucast01,25,TEX,107.0,463,96,,,10,0,20,7,3,6,4,34,16,0,47%,5,2,3,211,8,5,62%,7,3,1,0,0,2,0,0,17,0
1975,112,Ken Frailing*,/players/f/frailke01.shtml,frailke01,27,CHC,53.0,244,61,,,6,0,9,4,2,3,3,24,9,3,38%,3,0,1,107,3,3,50%,3,2,0,0,0,1,0,0,3,0
1975,113,Dave Freisleben,/players/f/freisda01.shtml,freisda01,23,SDP,181.0,825,206,,,11,0,19,7,4,3,8,42,18,4,43%,16,8,0,346,14,9,61%,12,8,2,1,0,0,1,1,14,0
1975,114,Danny Frisella,/players/f/friseda01.shtml,friseda01,29,SDP,97.2,421,86,,,7,0,14,3,4,3,4,34,15,8,44%,5,6,1,165,13,6,68%,12,4,1,1,0,1,0,0,18,1
1975,115,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,35,MON,157.0,671,141,,,10,0,21,10,0,7,3,29,8,3,28%,7,7,3,245,4,4,50%,4,3,0,1,0,0,0,0,20,0
1975,116,Gene Garber,/players/g/garbege01.shtml,garbege01,27,PHI,110.0,448,104,,,13,0,17,10,3,5,8,32,19,5,59%,4,1,1,168,10,4,71%,8,3,1,0,1,1,0,0,9,0
1975,117,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,24,BAL,87.1,359,80,,,7,0,8,4,3,1,6,26,13,6,50%,2,2,0,133,7,3,70%,6,3,1,0,0,0,2,0,10,0
1975,118,Mike Garman,/players/g/garmami01.shtml,garmami01,25,STL,79.0,355,73,,,3,1,29,1,2,2,1,46,22,5,48%,6,4,1,144,9,3,75%,6,3,2,0,1,0,0,0,17,0
1975,119,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,28,ATL,20.0,90,25,,,3,0,3,1,2,1,2,5,4,1,80%,1,1,0,31,3,0,100%,3,0,0,0,0,0,0,0,2,0
1975,120,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,39,STL,109.0,499,120,,,10,2,21,2,8,5,5,43,16,3,37%,2,6,1,188,10,3,77%,10,3,0,0,0,0,0,0,15,0
1975,121,Jim Gideon,/players/g/gideoji01.shtml,gideoji01,21,TEX,5.2,29,7,,,1,0,1,0,1,1,0,3,3,0,100%,2,1,0,15,1,0,100%,1,0,0,0,0,0,0,0,1,0
1975,122,Dave Giusti,/players/g/giustda01.shtml,giustda01,35,PIT,91.2,389,79,,,3,0,15,2,1,1,2,28,13,1,46%,8,2,1,161,7,0,100%,6,0,1,0,0,0,2,0,7,0
1975,123,Ed Glynn*,/players/g/glynned01.shtml,glynned01,22,DET,14.2,59,11,,,1,0,1,0,1,0,1,8,4,2,50%,0,2,0,20,0,2,0%,0,1,0,0,0,1,0,0,3,0
1975,124,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,27,CHW,55.0,245,61,,,5,1,10,4,1,3,2,17,7,3,41%,5,0,0,101,4,6,40%,4,5,0,0,0,1,0,0,1,0
1975,125,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,26,MIN,243.0,1015,235,,,18,1,8,6,12,13,5,41,19,5,46%,17,11,1,333,22,8,73%,22,7,0,1,0,0,1,0,24,0
1975,126,Rich Gossage,/players/g/gossari01.shtml,gossari01,23,CHW,141.2,583,99,,,3,0,28,0,3,2,1,43,13,16,30%,5,3,1,258,12,6,67%,12,4,0,2,0,0,1,0,4,0
1975,127,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,31,HOU,74.0,321,76,,,7,0,18,3,4,3,4,27,15,1,56%,12,1,0,135,5,3,63%,5,1,0,0,0,2,3,1,6,0
1975,128,Bill Greif,/players/g/greifbi01.shtml,greifbi01,25,SDP,72.0,331,74,,,7,0,30,6,1,3,4,34,13,5,38%,8,2,0,128,10,2,83%,10,1,0,1,0,0,0,0,7,0
1975,129,Tom Griffin,/players/g/griffto02.shtml,griffto02,27,HOU,79.1,363,89,,,11,1,8,8,3,6,5,11,5,3,45%,7,8,0,159,14,2,88%,14,0,0,2,0,0,0,0,13,0
1975,130,Steve Grilli,/players/g/grillst01.shtml,grillst01,26,DET,6.2,29,3,,,0,0,6,0,0,0,0,5,1,1,20%,1,1,0,12,0,0,,0,0,0,0,0,0,0,0,2,0
