1999	154	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	23	128	551	479	70	139	22	4	0	26	47	16	63	85	.290	.371	.353	.723	63	128	128
1999	155	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	27	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1999	156	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	23	24	78	67	4	12	4	0	2	4	0	0	10	14	.179	.282	.328	.610	6	24	24
1999	157	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	25	100	307	280	36	73	18	0	10	31	3	4	14	49	.261	.309	.432	.742	36	100	100
1999	158	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	30	53	117	106	7	17	5	0	3	11	1	2	9	31	.160	.233	.292	.525	7	53	53
1999	159	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	24	155	509	442	79	131	21	4	4	32	61	16	55	100	.296	.376	.389	.766	64	155	155
1999	160	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	21	115	396	352	44	84	20	2	12	46	1	1	44	56	.239	.323	.409	.732	47	115	115
1999	161	Robinson Checo	http://www.baseball-reference.com/players/c/checoro01.shtml	checoro01	27	9	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1999	162	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	22	16	12	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	16	16
1999	163	Jin Ho Cho	http://www.baseball-reference.com/players/c/choji01.shtml	choji01	23	9	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1999	164	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	27	32	4	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	32	32
1999	165	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	23	28	59	52	9	11	1	0	1	5	2	1	4	7	.212	.259	.288	.547	4	28	28
1999	166	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	25	106	314	265	37	53	11	1	4	22	7	5	36	58	.200	.294	.294	.588	23	106	106
1999	167	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	29	40	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	40	40
1999	168	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	29	157	674	590	85	181	32	1	14	76	6	4	69	83	.307	.380	.436	.816	97	157	157
1999	169	Chris Clapinski#	http://www.baseball-reference.com/players/c/clapich01.shtml	clapich01	27	36	66	56	6	13	1	2	0	2	1	0	9	12	.232	.348	.321	.670	6	36	36
1999	170	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	31	15	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	15	15
1999	171	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	27	143	593	525	66	139	27	0	29	88	2	1	59	133	.265	.344	.482	.826	86	143	143
1999	172	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	35	77	288	247	37	72	14	0	9	27	2	2	36	42	.291	.382	.457	.839	44	77	77
1999	173	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	29	133	503	452	58	121	19	5	13	44	7	5	35	100	.268	.324	.418	.742	60	133	133
1999	174	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	36	30	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	30	30
1999	175	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	24	31	64	53	12	5	0	0	0	2	0	0	5	28	.094	.172	.094	.267	1	31	31
1999	176	Edgard Clemente	http://www.baseball-reference.com/players/c/clemeed02.shtml	clemeed02	23	57	162	154	16	33	8	2	6	17	0	0	6	46	.214	.242	.409	.651	15	57	57
1999	177	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	28	56	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	56	56
1999	178	Ken Cloude	http://www.baseball-reference.com/players/c/cloudke01.shtml	cloudke01	24	31	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
1999	179	Danny Clyburn	http://www.baseball-reference.com/players/c/clybuda01.shtml	clybuda01	25	28	88	80	7	15	4	0	3	5	0	0	7	21	.188	.261	.350	.611	7	28	28
1999	180	Mike Colangelo	http://www.baseball-reference.com/players/c/colanmi01.shtml	colanmi01	22	1	3	2	0	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	1	1	1
1999	181	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	29	67	147	130	16	39	4	3	4	20	1	1	11	23	.300	.367	.469	.837	22	67	67
1999	182	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	23	2	6	5	0	0	0	0	0	0	0		1	0	.000	.167	.000	.167	0	2	2
1999	183	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	25	74	148	132	15	32	8	0	2	18	3	2	13	32	.242	.306	.348	.655	14	74	74
1999	184	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	26	32	8	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	32	32
1999	185	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	36	31	3	3	1	1	1	0	0	1	0	0	0	0	.333	.333	.667	1.000	1	31	31
1999	186	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	33	139	478	438	50	123	30	1	12	69	0	3	29	40	.281	.325	.436	.761	62	139	139
1999	187	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	36	71	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	71	71
1999	188	Brent Cookson	http://www.baseball-reference.com/players/c/cooksbr01.shtml	cooksbr01	29	3	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1999	189	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	32	127	487	456	45	112	23	1	15	55	2	1	27	69	.246	.287	.399	.687	52	127	127
1999	190	Rocky Coppinger	http://www.baseball-reference.com/players/c/coppiro01.shtml	coppiro01	25	40	4	4	0	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	1	40	40
1999	191	Trace Coquillette	http://www.baseball-reference.com/players/c/coquitr01.shtml	coquitr01	25	17	52	47	2	11	3	0	0	3	1	0	3	7	.234	.294	.298	.592	4	17	17
1999	192	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	23	11	31	30	2	5	1	0	0	3	0	0	0	4	.167	.194	.200	.394	1	11	11
1999	193	Archie Corbin	http://www.baseball-reference.com/players/c/corbiar01.shtml	corbiar01	31	17	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1999	194	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	27	54	210	189	30	53	14	0	7	27	2	0	14	37	.280	.343	.466	.808	29	54	54
1999	195	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	27	27	54	47	1	6	0	0	0	1	0	0	2	15	.128	.163	.128	.291	1	27	27
1999	196	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	29	124	472	414	53	110	25	3	13	60	12	4	44	96	.266	.343	.435	.778	60	124	124
1999	197	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	29	5	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1999	198	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	28	87	194	173	22	37	7	0	0	10	1	0	14	24	.214	.270	.254	.524	12	87	87
1999	199	Darron Cox	http://www.baseball-reference.com/players/c/coxda02.shtml	coxda02	31	15	26	24	2	5	1	0	1	2	0	0	0	5	.208	.269	.375	.644	2	15	15
1999	200	Steve Cox*	http://www.baseball-reference.com/players/c/coxst01.shtml	coxst01	24	6	19	19	0	4	1	0	0	0	0	0	0	2	.211	.211	.263	.474	1	6	6
1999	201	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	31	33	57	52	5	10	0	0	2	8	0	0	5	10	.192	.263	.308	.571	4	33	33
1999	202	Rich Croushore	http://www.baseball-reference.com/players/c/crousri01.shtml	crousri01	28	59	4	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	59	59
1999	203	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	26	155	542	508	57	137	33	0	12	52	1	4	11	57	.270	.288	.406	.693	59	155	155
1999	204	Ivan Cruz*	http://www.baseball-reference.com/players/c/cruziv01.shtml	cruziv01	31	5	9	9	2	3	0	0	1	1	0	0	0	2	.333	.333	.667	1.000	2	5	5
1999	205	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	26	32	92	85	12	26	4	1	3	14	0	2	4	13	.306	.341	.482	.823	14	32	32
1999	206	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	25	106	402	342	55	77	17	3	13	39	13	4	59	91	.225	.339	.406	.746	47	106	106
1999	207	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	27	16	42	38	1	10	0	0	1	9	2	0	3	7	.263	.310	.342	.652	4	16	16
1999	208	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	25	24	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
1999	209	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	30	96	238	191	33	47	6	0	5	21	7	4	40	35	.246	.380	.356	.736	25	96	96
1999	210	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	27	32	76	68	7	15	2	0	0	4	0	0	2	10	.221	.243	.250	.493	4	32	32
1999	211	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	31	16	29	27	3	5	0	0	0	1	1	0	0	2	.185	.207	.185	.392	1	16	16
1999	212	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	25	145	639	568	87	164	36	8	13	67	33	5	61	50	.289	.358	.449	.807	91	145	145
1999	213	Pat Daneker	http://www.baseball-reference.com/players/d/danekpa01.shtml	danekpa01	23	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1999	214	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	28	56	1	0	0	0	0	0	0	0	0		1	0		1.000			0	56	56
1999	215	Mike Darr*	http://www.baseball-reference.com/players/d/darrmi02.shtml	darrmi02	23	25	52	47	5	12	1	0	2	3	2	1	5	18	.255	.327	.404	.731	6	25	25
1999	216	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	27	110	405	370	51	101	30	3	19	62	0	1	32	92	.273	.336	.524	.860	64	110	110
1999	217	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	25	7	22	20	3	4	0	1	1	3	0	1	2	7	.200	.273	.450	.723	2	7	7
1999	218	Cleatus Davidson#	http://www.baseball-reference.com/players/d/davidcl02.shtml	davidcl02	22	12	24	22	0	0	0	0	0	0	2		0	4	.000	.000	.000	.000	0	12	12
1999	219	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	22	76	287	262	26	61	13	1	5	27	2	1	23	70	.233	.293	.347	.640	27	76	76
1999	220	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	39	146	540	467	52	119	23	1	18	69	4	1	68	100	.255	.350	.424	.774	69	146	146
1999	221	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	37	58	215	186	23	44	8	2	4	25	4	4	27	49	.237	.335	.366	.700	23	58	58
1999	222	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	29	124	466	423	47	97	16	1	19	51	3	3	29	111	.229	.285	.407	.692	48	124	124
1999	223	Tommy Davis	http://www.baseball-reference.com/players/d/davisto03.shtml	davisto03	26	5	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1999	224	Travis Dawkins	http://www.baseball-reference.com/players/d/dawkitr01.shtml	dawkitr01	20	7	8	7	0	0	0	0	0	0	0		0	4	.000	.125	.000	.125	0	7	7
1999	225	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	33	28	77	62	5	14	6	0	0	5	0	0	12	9	.226	.355	.323	.678	7	28	28
1999	226	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	28	57	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	57	57
1999	227	Miguel Del Toro	http://www.baseball-reference.com/players/d/deltomi01.shtml	deltomi01	27	14	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	14	14
1999	228	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	27	152	661	561	99	144	36	0	41	117	1	1	79	141	.257	.359	.540	.899	105	152	152
1999	229	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	26	35	77	70	6	17	2	1	0	3	1	0	5	9	.243	.303	.300	.603	6	35	35
1999	230	Jason Dellaero#	http://www.baseball-reference.com/players/d/dellaja01.shtml	dellaja01	22	11	35	33	0	0	0	0	0	0	0		1	13	.000	.029	.000	.029	0	11	11
1999	231	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	25	63	118	105	23	39	6	1	1	13	2	0	10	24	.371	.441	.476	.917	21	63	63
1999	232	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	22	26	52	50	7	6	1	0	0	3	0	0	1	22	.120	.137	.140	.277	1	26	26
1999	233	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	24	7	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1999	234	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	30	96	367	325	42	82	10	2	6	31	10	8	35	52	.252	.326	.351	.677	37	96	96
1999	235	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	30	30	53	50	3	11	2	0	1	7	2	2	3	13	.220	.264	.320	.584	4	30	30
1999	236	Edwin Diaz	http://www.baseball-reference.com/players/d/diazed03.shtml	diazed03	24	4	8	5	2	2	2	0	0	1	0	0	3	1	.400	.625	.800	1.425	2	4	4
1999	237	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	26	119	415	382	37	100	19	1	3	27	10	4	21	41	.262	.308	.340	.648	39	119	119
1999	238	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	30	51	186	175	19	51	10	0	6	24	0	0	7	23	.291	.328	.451	.779	25	51	51
1999	239	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	31	63	6	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	63	63
1999	240	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	31	81	293	267	29	58	7	1	1	26	2	2	14	32	.217	.261	.262	.523	18	81	81
1999	241	David Doster	http://www.baseball-reference.com/players/d/dosteda01.shtml	dosteda01	28	99	109	95	7	17	2	0	3	8	1	0	11	23	.179	.262	.295	.556	7	99	99
1999	242	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	25	19	32	25	3	4	0	0	0	1	0	0	5	17	.160	.323	.160	.483	1	19	19
1999	243	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	31	2	1	0	0	0	0	0	0	0	0		1	0		1.000			0	2	2
1999	244	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	24	16	57	53	3	10	1	0	1	5	0	0	3	12	.189	.232	.264	.496	3	16	16
1999	245	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	27	30	68	61	6	12	4	0	1	7	1	0	3	23	.197	.234	.311	.546	4	30	30
1999	246	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	23	104	417	360	61	81	15	5	12	33	17	3	46	77	.225	.319	.394	.713	44	104	104
1999	247	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	34	104	216	182	23	43	9	2	7	27	2	1	33	57	.236	.352	.423	.775	27	104	104
1999	248	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	104	248	236	30	71	10	3	5	35	9	4	2	39	.301	.318	.432	.751	31	104	104
1999	249	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	24	64	196	183	18	38	6	3	2	18	3	4	11	41	.208	.255	.306	.561	14	64	64
1999	250	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	25	52	177	150	26	46	4	2	10	25	1	1	23	43	.307	.395	.560	.955	33	52	52
1999	251	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	27	153	673	597	95	166	28	7	12	52	31	10	67	105	.278	.354	.409	.762	86	153	153
1999	252	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	23	43	133	120	12	20	2	0	0	2	4	3	8	28	.167	.219	.183	.402	5	43	43
1999	253	Mike Duvall	http://www.baseball-reference.com/players/d/duvalmi01.shtml	duvalmi01	24	40	1	0	0	0	0	0	0	0	0		1	0		1.000			0	40	40
1999	254	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	25	158	653	593	83	164	40	7	25	103	2	3	53	119	.277	.334	.494	.828	99	158	158
1999	255	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	29	151	613	539	73	136	28	1	19	57	10	3	48	124	.252	.331	.414	.744	69	151	151
1999	256	Derrin Ebert	http://www.baseball-reference.com/players/e/ebertde01.shtml	ebertde01	22	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1999	257	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	28	102	196	180	19	45	6	0	9	24	1	2	14	34	.250	.311	.433	.745	23	102	102
1999	258	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	29	55	227	200	30	47	16	2	5	20	5	4	26	45	.235	.322	.410	.732	26	55	55
1999	259	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	26	68	11	11	0	4	2	0	0	2	0	0	0	4	.364	.364	.545	.909	2	68	68
1999	260	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	32	21	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	21	21
1999	261	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	23	43	33	26	1	5	0	0	0	1	0	0	0	10	.192	.192	.192	.385	1	43	43
1999	262	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	31	23	30	24	0	0	0	0	0	0	0		2	13	.000	.077	.000	.077	0	23	23
1999	263	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	23	132	527	500	55	121	28	6	18	66	31	11	13	113	.242	.272	.430	.702	56	132	132
1999	264	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	31	34	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	34	34
1999	265	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	25	142	625	575	75	138	21	5	12	47	12	7	44	101	.240	.294	.357	.650	60	142	142
1999	266	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	23	33	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
1999	267	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	24	9	22	18	2	3	0	0	0	1	0	1	4	7	.167	.318	.167	.485	1	9	9
1999	268	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	26	42	75	61	8	10	4	0	0	5	0	1	3	21	.164	.215	.230	.445	3	42	42
1999	269	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	23	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1999	270	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	32	103	353	316	27	81	14	0	4	28	0	0	37	67	.256	.334	.339	.673	35	103	103
1999	271	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	28	123	515	450	74	137	30	3	23	93	24	6	45	94	.304	.374	.538	.912	89	123	123
1999	272	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	88	265	229	18	44	10	2	3	19	0	0	25	27	.192	.272	.293	.565	18	88	88
1999	273	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	27	11	1	1	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1999	274	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	23	27	44	35	0	0	0	0	0	0	0		2	10	.000	.079	.000	.079	0	27	27
1999	275	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	27	23	71	58	9	12	2	0	4	13	0	1	6	17	.207	.338	.448	.786	8	23	23
1999	276	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	36	37	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	37	37
1999	277	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	23	123	510	444	62	107	20	8	9	46	18	4	43	91	.241	.317	.383	.700	53	123	123
1999	278	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	29	25	45	42	3	9	1	0	3	6	0	0	0	5	.214	.214	.452	.667	4	25	25
1999	279	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	24	8	24	23	0	4	2	0	0	1	0	0	1	7	.174	.208	.261	.469	1	8	8
1999	280	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	37	142	556	472	64	146	38	0	6	66	6	6	71	62	.309	.406	.428	.834	80	142	142
1999	281	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	25	15	47	40	5	8	0	0	3	8	1	0	6	6	.200	.298	.425	.723	5	15	15
1999	282	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	43	91	86	12	19	4	0	1	5	0	2	2	27	.221	.236	.302	.538	6	43	43
1999	283	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	36	33	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	33	33
1999	284	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	34	156	641	574	84	140	29	9	31	86	7	4	57	94	.244	.313	.488	.801	87	156	156
1999	285	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	31	117	472	437	47	115	18	0	13	62	0	2	18	64	.263	.295	.394	.689	50	117	117
1999	286	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	32	115	436	402	42	110	24	0	16	70	0	0	24	47	.274	.321	.453	.774	58	115	115
1999	287	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	41	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	41	41
1999	288	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	26	69	279	247	34	72	18	1	10	45	5	6	28	47	.291	.366	.494	.860	45	69	69
1999	289	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	28	3	4	2	1	0	0	0	0	0	1		2	0	.000	.500	.000	.500	0	3	3
1999	290	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	29	105	352	325	31	91	23	1	8	43	2	0	19	48	.280	.324	.431	.755	45	105	105
1999	291	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	26	67	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	67	67
1999	292	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	28	99	309	267	28	63	11	2	5	27	4	1	30	61	.236	.328	.348	.676	29	99	99
1999	293	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	28	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1999	294	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	40	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1999	295	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	29	122	155	129	15	28	5	0	4	18	0	0	25	21	.217	.342	.349	.691	15	122	122
1999	296	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	25	69	173	146	23	37	3	2	1	14	4	3	26	18	.253	.366	.322	.688	17	69	69
1999	297	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	32	41	125	110	11	28	3	0	1	10	2	2	12	11	.255	.331	.309	.640	11	41	41
1999	298	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	30	85	341	315	39	75	15	2	9	41	2	1	23	57	.238	.290	.384	.674	35	85	85
1999	299	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	24	100	365	340	33	89	32	2	8	41	2	3	20	35	.262	.304	.438	.742	45	100	100
1999	300	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	40	113	303	276	20	53	8	1	8	41	0	1	20	51	.192	.248	.315	.563	22	113	113
1999	301	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	23	5	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1999	302	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	34	138	579	500	87	118	24	4	15	63	11	3	75	112	.236	.335	.390	.725	66	138	138
1999	303	Amaury Garcia	http://www.baseball-reference.com/players/g/garciam01.shtml	garciam01	24	10	25	23	5	5	0	1	2	2	0	0	2	11	.217	.280	.565	.845	4	10	10
1999	304	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	31	6	12	11	0	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	6	6
1999	305	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	57	137	131	15	30	5	0	7	21	0	0	5	42	.229	.255	.427	.683	14	57	57
1999	306	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	22	34	6	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
