1993	339	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	TOR	390	272	53	5.2	103	.321	.306	.268	.361	.339	.442	.410	.803	.748	115	.536	6.2	0.6	.729	.244	.136	6.3	6
1993	340	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	28	MIL	0	0														.000	0.0	0.0					1
1993	341	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	29	DET	672	448	96	5.7	102	.291	.267	.265	.368	.336	.464	.406	.832	.742	124	.578	20.8	2.0	.810	.353	.197	.0	*3D
1993	342	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	30	CAL	0	0														.000	0.0	0.0					1
1993	343	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	28	HOU	585	423	64	4.1	99	.288	.266	.265	.304	.329	.385	.404	.689	.733	88	.439	-11.8	-1.2	.614	.194	.119	11.3	*8
1993	344	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	45	CHW	58	46	3	1.7	101	.214	.189	.264	.228	.335	.245	.404	.473	.739	29	.134	-5.5	-0.5	.341	.075	.057	.0	2
1993	345	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	25	BOS	29	23	1	1.2	108	.158	.120	.274	.214	.345	.200	.418	.414	.764	10	.069	-3.3	-0.3	.364	.160	.080		2
1993	346	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	23	SEA	0	0														.000	0.0	0.0					1
1993	347	Huck Flener#	http://www.baseball-reference.com/players/f/flenehu01.shtml	flenehu01	24	TOR	0	0														.000	0.0	0.0					/1
1993	348	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	26	MON	445	311	50	4.3	107	.262	.255	.276	.320	.342	.379	.420	.699	.762	84	.466	-9.2	-0.9	.629	.210	.124	.0	*2
1993	349	Paul Fletcher	http://www.baseball-reference.com/players/f/fletcpa01.shtml	fletcpa01	26	PHI	0	0														.000	0.0	0.0					/1
1993	350	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	34	BOS	531	367	67	4.9	108	.298	.285	.274	.341	.345	.402	.418	.743	.764	95	.506	-4.1	-0.4	.693	.221	.117	7.6	*4/65D
1993	351	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	20	MON	31	24	2	2.2	107	.286	.226	.276	.226	.341	.323	.420	.548	.761	43	.207	-2.8	-0.3	.417	.097	.097	.0	3
1993	352	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	33	PIT	211	155	20	3.5	103	.272	.253	.270	.287	.335	.366	.411	.653	.746	75	.369	-7.0	-0.7	.550	.170	.113	.0	43/56
1993	353	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	35	BOS	0	0														.000	0.0	0.0					1
1993	354	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	24	PHI	2	2	0	0.0	102	.000	.000	.268	.000	.334	.000	.410	.000	.743	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1993	355	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	26	CIN	1	1	0	0.0												.000	0.0	0.0					1
1993	356	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	29	OAK	61	53	2	1.0	97	.146	.143	.259	.172	.329	.214	.397	.387	.726	6	.054	-7.5	-0.7	.240	.071	.071	.0	8/79D
1993	357	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	32	NYM	1	1	0	0.0	102	.000	.000	.269	.000	.334	.000	.409	.000	.743	-100	.000	-0.3	-0.0	.000	.000	.000		1
1993	358	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	34	TEX	607	409	85	5.6	99	.326	.289	.262	.360	.332	.438	.400	.798	.732	118	.565	15.1	1.4	.761	.276	.148	11.0	*D
1993	359	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	28	MON	211	146	25	4.6	107	.321	.286	.276	.340	.342	.349	.420	.689	.762	83	.495	-4.8	-0.5	.693	.228	.063	1.9	7/3894
1993	360	Scott Fredrickson	http://www.baseball-reference.com/players/f/fredrsc01.shtml	fredrsc01	25	COL	3	3	0	0.0	117		.000	.289	.000	.357	.000	.440	.000	.797	-100	.000	-0.9	-0.1	.000	.000	.000		1
1993	361	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	30	ATL	2	2	0	0.0												.000	0.0	0.0					1
1993	362	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	29	CAL	0	0														.000	0.0	0.0					1
1993	363	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	30	BAL	0	0														.000	0.0	0.0					1
1993	364	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	24	DET	695	444	117	7.0	102	.346	.300	.265	.379	.336	.486	.406	.865	.742	133	.667	29.3	2.8	.872	.321	.186	12.8	65/D
1993	365	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	TOT	369	267	45	4.5	107	.283	.245	.273	.300	.344	.438	.417	.738	.762	92	.470	-4.8	-0.5	.667	.251	.193	1.9	53/D
1993	366	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	CAL	56	45	3	1.8	104	.231	.180	.269	.250	.340	.220	.411	.470	.751	27	.139	-5.2	-0.5	.386	.160	.040	.0	/53D
1993	367	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	KCR	313	222	42	5.1	108	.293	.256	.274	.309	.345	.477	.418	.786	.763	103	.522	0.4	0.0	.724	.267	.221	.0	53/D
1993	368	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	31	KCR	581	416	67	4.3	108	.320	.280	.274	.319	.345	.406	.418	.724	.763	89	.449	-10.0	-1.0	.613	.183	.126	10.0	*6
1993	369	Jay Gainer*	http://www.baseball-reference.com/players/g/gaineja01.shtml	gaineja01	26	COL	45	35	4	3.1	117	.154	.171	.289	.244	.356	.390	.440	.635	.797	57	.318	-3.1	-0.3	.571	.317	.220	1.5	/3
1993	370	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	32	COL	506	315	110	9.4	117	.399	.370	.289	.403	.356	.602	.440	1.005	.797	150	.783	34.5	3.3	1.006	.279	.232	3.7	*3
1993	371	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	32	NYM	229	162	29	4.8	102	.275	.274	.269	.338	.334	.443	.409	.781	.743	109	.516	2.6	0.2	.708	.269	.169	1.7	897/3
1993	372	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	32	NYY	465	315	60	5.1	100	.312	.283	.263	.364	.333	.412	.402	.776	.735	112	.526	8.3	0.8	.720	.256	.129	4.6	645
1993	373	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	28	ATL	682	470	107	6.1	104	.283	.274	.271	.345	.336	.510	.413	.854	.749	126	.623	21.1	2.0	.853	.375	.236	30.2	*7
1993	374	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	22	MIN	0	0														.000	0.0	0.0					/1
1993	375	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	25	PIT	597	430	68	4.2	103	.286	.269	.270	.316	.335	.399	.411	.716	.746	92	.459	-7.5	-0.7	.632	.200	.130	14.4	*4/6
1993	376	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	TOT	5	4	0	0.0	107	.000	.000	.276	.200	.342	.000	.420	.200	.762	-41	.000	-0.8	-0.1	.250	.250	.000		1
1993	377	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	MON	5	4	0	0.0	107	.000	.000	.276	.200	.342	.000	.420	.200	.762	-41	.000	-0.8	-0.1	.250	.250	.000		1
1993	378	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	DET	0	0														.000	0.0	0.0					1
1993	379	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	29	SDP	452	309	50	4.3	104	.313	.262	.272	.337	.337	.356	.415	.693	.752	86	.470	-7.9	-0.8	.606	.196	.094	1.3	*4/56
1993	380	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	31	KCR	0	0														.000	0.0	0.0					1
1993	381	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	23	OAK	609	414	75	4.8	97	.321	.290	.259	.357	.329	.391	.397	.747	.726	107	.503	7.9	0.8	.683	.213	.101	7.0	*4
1993	382	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	31	SDP	162	122	12	2.6	104	.246	.214	.272	.278	.338	.317	.415	.596	.752	59	.263	-8.8	-0.9	.500	.193	.103	.0	2/35
1993	383	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	36	DET	454	309	62	5.4	102	.301	.261	.265	.337	.336	.432	.406	.769	.742	107	.549	3.1	0.3	.755	.303	.171	13.9	D8/7
1993	384	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	33	TOT	0	0														.000	0.0	0.0					1
1993	385	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	33	NYM	0	0														.000	0.0	0.0					/1
1993	386	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	33	NYY	0	0														.000	0.0	0.0					1
1993	387	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	20	TEX	66	56	2	1.0	99	.200	.123	.262	.194	.332	.123	.400	.316	.732	-11	.050	-9.0	-0.9	.212	.070	.000	.0	6
1993	388	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	26	STL	622	418	96	6.2	101	.321	.305	.267	.370	.332	.481	.407	.851	.740	129	.627	24.4	2.4	.806	.285	.176	15.5	*7/39
1993	389	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	28	COL	350	245	42	4.6	117	.326	.290	.289	.346	.356	.397	.440	.743	.797	87	.496	-6.7	-0.7	.647	.184	.106	4.0	2
1993	390	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	35	DET	386	286	43	4.0	102	.278	.267	.265	.312	.336	.433	.406	.744	.742	99	.418	-2.0	-0.2	.646	.233	.166	9.9	78/D
1993	391	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	27	ATL	96	79	4	1.4	104	.259	.173	.271	.212	.336	.185	.413	.397	.749	8	.096	-10.9	-1.1	.279	.062	.012		1
1993	392	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	29	PIT	46	27	9	8.9	103	.346	.297	.270	.422	.335	.514	.411	.936	.746	151	.769	3.1	0.3	1.038	.432	.216	.0	2
1993	393	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	25	DET	0	0														.000	0.0	0.0					1
1993	394	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	22	DET	141	103	12	3.1	102	.288	.250	.265	.304	.336	.320	.406	.625	.742	70	.311	-5.6	-0.5	.510	.141	.070	.0	64/D
1993	395	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	27	BAL	285	204	27	3.5	106	.216	.197	.271	.295	.343	.348	.415	.644	.757	70	.362	-11.1	-1.1	.598	.279	.152	.0	5/D
1993	396	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	25	SDP	5	5	0	0.0	104	.000	.000	.272	.000	.338	.000	.415	.000	.752	-100	.000	-1.4	-0.1	.000	.000	.000		1
1993	397	Larry Gonzales	http://www.baseball-reference.com/players/g/gonzala01.shtml	gonzala01	26	CAL	3	1	1	26.8	104	.500	.500	.269	.667	.340	.500	.412	1.167	.752	218	.958	0.5	0.0	2.000	.500	.000		/2
1993	398	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	32	CAL	389	272	37	3.6	104	.283	.251	.269	.346	.340	.319	.411	.666	.751	80	.374	-8.2	-0.8	.586	.215	.069	2.9	53/641
1993	399	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	23	TEX	587	384	122	8.5	99	.306	.310	.262	.368	.332	.632	.400	1.000	.732	169	.738	48.1	4.5	1.023	.397	.323	7.4	*7D
1993	400	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	25	HOU	610	409	91	6.0	99	.325	.300	.265	.361	.329	.457	.404	.818	.733	123	.613	19.4	1.9	.795	.265	.157	17.1	*7
1993	401	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	28	NYM	76	63	5	2.1	102	.211	.200	.269	.200	.334	.371	.409	.571	.743	51	.194	-5.5	-0.6	.456	.171	.171	.0	1
1993	402	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	24	LAD	18	15	1	1.8	98	.385	.294	.264	.333	.328	.353	.402	.686	.730	89	.149	-0.2	-0.0	.400	.059	.059	.0	/789
1993	403	Keith Gordon	http://www.baseball-reference.com/players/g/gordoke01.shtml	gordoke01	24	CIN	6	5	0	0.0	104	.250	.167	.271	.167	.336	.167	.413	.333	.749	-10	.000	-1.0	-0.1	.200	.000	.000		/7
1993	404	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	25	KCR	0	0														.000	0.0	0.0					1
1993	405	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	41	OAK	0	0														.000	0.0	0.0					1
1993	406	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	33	LAD	1	1	0	0.0	98		.000	.264	.000	.328	.000	.402	.000	.730	-100	.000	-0.3	-0.0	.000	.000	.000		1
1993	407	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	27	NYM	0	0														.000	0.0	0.0					1
1993	408	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	29	CHC	676	440	107	6.5	101	.321	.325	.267	.393	.332	.475	.407	.867	.740	135	.651	32.6	3.2	.833	.276	.150	10.2	*3
1993	409	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	25	CAL	0	0														.000	0.0	0.0					1
1993	410	Jeff Granger	http://www.baseball-reference.com/players/g/grangje01.shtml	grangje01	21	KCR	0	0														.000	0.0	0.0					/1
1993	411	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	29	TOT	0	0														.000	0.0	0.0					1
1993	412	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	29	HOU	0	0														.000	0.0	0.0					/1
1993	413	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	29	COL	0	0														.000	0.0	0.0					1
1993	414	Mark Grater	http://www.baseball-reference.com/players/g/gratema01.shtml	gratema01	29	DET	0	0														.000	0.0	0.0					/1
1993	415	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	28	CHW	223	165	16	2.6	101	.258	.226	.264	.319	.335	.268	.404	.588	.739	62	.243	-9.7	-0.9	.481	.174	.042	1.0	645
1993	416	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	20	TOR	6	6	0	0.0	103	.000	.000	.268	.000	.339	.000	.410	.000	.748	-100	.000	-1.7	-0.2	.000	.000	.000		/9D
1993	417	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	23	PHI	3	3	0	0.0	102		.000	.268	.000	.334	.000	.410	.000	.743	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1993	418	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	26	PHI	84	64	7	2.9	102	.275	.222	.269	.269	.334	.333	.409	.603	.743	62	.301	-4.0	-0.4	.509	.181	.111	.0	1
1993	419	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	21	CIN	53	44	3	1.8	104	.200	.160	.271	.189	.336	.340	.413	.529	.749	38	.154	-4.8	-0.5	.442	.220	.180	.0	6/5
1993	420	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	29	BOS	603	396	95	6.4	108	.324	.315	.274	.379	.345	.480	.418	.859	.763	125	.628	19.2	1.8	.813	.267	.165	7.2	*7D
1993	421	Kenny Greer	http://www.baseball-reference.com/players/g/greerke01.shtml	greerke01	26	NYM	0	0														.000	0.0	0.0					/1
1993	422	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	29	CIN	13	11	0	0.0	104	.154	.167	.271	.154	.336	.167	.413	.321	.749	-14	.000	-1.9	-0.2	.200	.000	.000		/79
1993	423	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	23	SEA	691	432	147	9.1	103	.298	.309	.268	.408	.339	.617	.410	1.025	.748	171	.762	60.8	5.7	1.104	.486	.308	24.7	*8D/3
1993	424	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	35	TOR	102	82	5	1.6	103	.244	.211	.268	.235	.339	.242	.409	.477	.748	28	.121	-10.0	-1.0	.333	.063	.032		64/5
1993	425	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	25	CLE	0	0														.000	0.0	0.0					1
1993	426	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	26	MON	693	469	104	6.0	107	.311	.298	.276	.351	.342	.438	.420	.789	.762	107	.611	6.0	0.6	.811	.290	.140	28.0	*8
1993	427	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	27	DET	0	0														.000	0.0	0.0					1
1993	428	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	32	LAD	78	60	5	2.2	98	.387	.203	.264	.271	.328	.281	.402	.553	.730	53	.207	-4.2	-0.4	.462	.156	.078	.0	1
1993	429	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	28	LAD	0	0														.000	0.0	0.0					1
1993	430	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	31	CAL	70	51	9	4.7	104	.294	.277	.269	.309	.340	.462	.411	.770	.751	103	.490	-0.2	-0.0	.673	.215	.185	.0	5/D7
1993	431	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	22	MIN	0	0														.000	0.0	0.0					1
1993	432	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	30	KCR	0	0														.000	0.0	0.0					1
1993	433	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	34	STL	2	1	1	26.8	101	.500	.500	.268	.500	.332	1.000	.408	1.500	.740	296	.961	0.6	0.1	2.000	.500	.500		1
1993	434	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	29	CHW	486	358	49	3.7	101	.297	.280	.264	.292	.335	.374	.404	.666	.739	80	.377	-14.4	-1.4	.537	.118	.094	4.4	*6
1993	435	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	34	DET	0	0														.000	0.0	0.0					1
1993	436	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	27	MIN	0	0														.000	0.0	0.0					1
1993	437	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	23	SDP	495	340	51	4.0	104	.312	.251	.272	.334	.338	.331	.415	.665	.752	79	.435	-13.2	-1.3	.595	.196	.080	4.4	*6/4579
1993	438	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	30	CHC	73	66	1	0.4	101	.146	.111	.267	.125	.332	.111	.407	.236	.739	-35	.012	-12.1	-1.2	.140	.016	.000		1
1993	439	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	26	TOR	0	0														.000	0.0	0.0					1
1993	440	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	28	KCR	316	213	39	4.9	108	.335	.300	.273	.354	.345	.387	.418	.740	.764	95	.507	-2.4	-0.2	.646	.167	.087	.0	79/D3
1993	441	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	33	SDP	534	341	94	7.4	104	.357	.358	.272	.398	.338	.497	.415	.895	.752	138	.701	27.9	2.7	.880	.239	.139	9.3	*9/8
1993	442	Dave Haas	http://www.baseball-reference.com/players/h/haasda01.shtml	haasda01	27	DET	0	0														.000	0.0	0.0					1
1993	443	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	29	TOT	0	0														.000	0.0	0.0					1
1993	444	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	29	NYY	0	0														.000	0.0	0.0					1
1993	445	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	29	KCR	0	0														.000	0.0	0.0					1
1993	446	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	28	MIN	213	131	34	6.9	103	.353	.333	.267	.408	.337	.425	.408	.832	.745	125	.661	7.4	0.7	.813	.194	.091	2.4	45D/36
1993	447	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	25	KCR	55	40	6	4.0	108	.281	.224	.274	.309	.345	.408	.418	.717	.764	87	.417	-1.1	-0.1	.650	.306	.184	.0	3
1993	448	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	28	MIL	573	386	77	5.3	102	.338	.310	.265	.367	.336	.406	.406	.773	.742	109	.547	6.9	0.7	.701	.198	.096	12.6	*987/D
1993	449	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	27	FLA	77	56	7	3.4	107	.286	.190	.276	.292	.342	.317	.420	.609	.762	61	.355	-3.9	-0.4	.569	.270	.127	.0	1
1993	450	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	22	BAL	110	79	15	5.1	106	.330	.305	.271	.312	.343	.467	.415	.779	.757	104	.524	0.2	0.0	.724	.219	.162	3.4	79/D
1993	451	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	20	SEA	0	0														.000	0.0	0.0					1
1993	452	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	24	KCR	0	0														.000	0.0	0.0					1
1993	453	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	24	LAD	127	69	27	10.5	98	.382	.362	.264	.465	.328	.505	.402	.969	.730	167	.816	11.5	1.1	1.074	.333	.143	.0	5
1993	454	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	28	SEA	0	0														.000	0.0	0.0					1/D
1993	455	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	26	CHC	60	54	1	0.5	101	.139	.093	.267	.109	.332	.111	.407	.220	.740	-40	.017	-10.7	-1.1	.143	.037	.019		1
1993	456	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	26	HOU	80	73	1	0.4	99	.146	.104	.265	.143	.329	.134	.404	.277	.733	-23	.010	-11.6	-1.2	.190	.060	.030		1
1993	457	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	33	MIN	573	392	74	5.0	103	.302	.304	.267	.347	.337	.425	.408	.772	.745	107	.521	4.7	0.4	.674	.172	.121	1.8	*2/D
1993	458	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	25	TEX	86	66	5	2.0	99	.241	.197	.262	.253	.332	.263	.400	.516	.732	42	.170	-6.2	-0.6	.403	.118	.066	.0	89/D7
1993	459	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	28	SDP	1	1	0	0.0	105	.000	.000	.272	.000	.338	.000	.415	.000	.753	-100	.000	-0.3	-0.0	.000	.000	.000		1
1993	460	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	TOT	85	70	3	1.2	108	.200	.137	.277	.188	.343	.178	.422	.366	.764	-3	.072	-11.0	-1.1	.286	.110	.041		1
1993	461	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	37	BOS	0	0														.000	0.0	0.0					1
1993	462	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	SDP	62	49	3	1.6	104	.237	.170	.272	.224	.338	.226	.415	.451	.752	21	.130	-6.0	-0.6	.364	.132	.057		1
1993	463	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	COL	23	21	0	0.0	117	.083	.050	.289	.091	.356	.050	.440	.141	.797	-63	.000	-5.0	-0.5	.105	.050	.000		1
1993	464	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	28	LAD	176	128	16	3.4	98	.252	.238	.264	.303	.328	.325	.402	.628	.730	73	.355	-6.0	-0.6	.543	.194	.088	2.4	45/69
1993	465	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	31	MIN	0	0														.000	0.0	0.0					1
1993	466	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	30	FLA	0	0														.000	0.0	0.0					1
1993	467	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	27	SEA	154	112	18	4.3	103	.261	.255	.268	.316	.339	.423	.409	.739	.748	97	.448	-0.8	-0.1	.667	.263	.168	2.9	2/D9
1993	468	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	32	BOS	562	398	66	4.4	108	.300	.287	.274	.336	.345	.400	.418	.735	.763	93	.462	-6.5	-0.6	.650	.181	.112	11.0	*8/49
1993	469	Hilly Hathaway*	http://www.baseball-reference.com/players/h/hathahi01.shtml	hathahi01	23	CAL	0	0														.000	0.0	0.0					1
1993	470	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	28	COL	630	438	98	6.0	117	.316	.305	.289	.355	.356	.522	.440	.876	.797	118	.616	15.2	1.5	.821	.300	.216	15.3	*5/6
1993	471	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	33	NYY	0	0														.000	0.0	0.0					1
1993	472	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	24	OAK	13	10	1	2.7	97	.250	.231	.259	.231	.329	.231	.397	.462	.726	28	.253	-1.3	-0.1	.300	.000	.000		/2
1993	473	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	27	OAK	255	174	34	5.2	97	.316	.256	.259	.353	.329	.414	.397	.767	.726	112	.537	4.9	0.5	.784	.349	.158	8.4	2/7D3489
