1978	144	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	23	253	CLE	0.4%	11.9%	6.3%	3.2%	15%	1.88	7.6	227.0	11.9		1.14	78%			
1978	145	Dave Cripe	http://www.baseball-reference.com/players/c/cripeda01.shtml	cripeda01	27	13	KCR	0.0%	15.4%	0.0%	0.0%	0%		6.5		13.0		1.25	85%			
1978	146	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	24	655	MON	1.5%	9.2%	5.0%	7.3%	27%	1.82	10.1	60.7	10.8		1.27	83%			
1978	147	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	31	105	BAL	0.0%	11.4%	7.6%	1.9%	8%	1.50	7.9		7.9		0.85	80%			
1978	148	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	300	TOT	2.7%	15.0%	8.0%	7.3%	36%	1.88	6.1	34.1	8.3		1.00	73%			
1978	149	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	80	CHC	2.5%	7.5%	3.8%	8.8%	39%	2.00	12.7	38.0	8.4		0.90	85%			
1978	150	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	220	SFG	2.7%	17.7%	9.6%	6.8%	34%	1.86	5.1	32.8	8.2		1.05	69%			
1978	151	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	26	89	CHW	2.3%	12.4%	9.0%	5.6%	29%	1.38	7.0	38.5	7.7		0.74	75%			
1978	152	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	30	627	HOU	1.6%	9.1%	9.1%	8.5%	30%	1.00	9.9	56.5	6.8		1.07	80%			
1978	153	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	23	634	SEA	0.2%	10.4%	10.9%	2.5%	12%	0.96	8.3	550.0	22.0		1.60	77%			
1978	154	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	22	4	PHI	0.0%	0.0%	0.0%	0.0%	0%				2.0			100%			
1978	155	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	27	444	MIN	1.6%	9.9%	9.0%	5.9%	23%	1.10	9.0	56.3	6.9		1.11	78%			
1978	156	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	30	3	SFG	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1978	157	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	26	23	SDP	0.0%	34.8%	8.7%	4.4%	25%	4.00	2.6		5.3		2.00	57%			
1978	158	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	26	350	CLE	0.9%	12.9%	9.7%	4.6%	21%	1.32	6.8	102.3	15.4		0.99	74%			
1978	159	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	25	491	BAL	1.2%	4.5%	5.3%	5.9%	24%	0.85	20.9	76.5	10.0		0.97	88%			
1978	160	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	41	81	LAD	1.2%	8.6%	3.7%	3.7%	13%	2.33	11.0	77.0	7.0		0.96	86%			
1978	161	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	26	42	SDP	0.0%	11.9%	2.4%	2.4%	13%	5.00	8.0		20.0		2.33	83%			
1978	162	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	24	235	MIL	2.1%	9.8%	3.0%	6.8%	30%	3.29	9.5	43.6	8.4		0.83	83%			
1978	163	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	23	660	MON	3.8%	19.4%	4.6%	8.6%	37%	4.27	4.8	24.4	8.5		1.05	70%			
1978	164	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	25	712	CHC	0.4%	11.0%	10.4%	4.8%	20%	1.05	7.9	206.3	17.7		0.98	76%			
1978	165	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	27	561	BAL	5.0%	14.4%	8.2%	11.8%	45%	1.76	6.3	18.3	6.4		0.71	72%			
1978	166	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	25	21	CIN	4.8%	19.1%	4.8%	9.5%	50%	4.00	4.8	19.0	9.5		0.57	71%			
1978	167	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	28	498	BAL	1.2%	10.8%	9.6%	6.2%	27%	1.13	8.2	73.5	13.8		0.74	78%			
1978	168	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	25	85	STL	0.0%	24.7%	4.7%	4.7%	31%	5.25	3.5		24.3		2.83	62%			
1978	169	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	26	415	NYY	1.2%	5.8%	5.5%	4.1%	19%	1.04	15.8	75.8	9.5		0.66	86%			
1978	170	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	26	12	ATL	0.0%	16.7%	0.0%	0.0%	0%		5.5		11.0		2.00	75%			
1978	171	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	25	133	CLE	1.5%	12.8%	3.0%	4.5%	20%	4.25	7.5	63.5	11.5		1.13	81%			
1978	172	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	27	143	DET	0.0%	7.7%	4.2%	4.9%	24%	1.83	11.8		18.6		1.24	83%			
1978	173	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	23	292	OAK	0.3%	10.3%	7.9%	3.1%	15%	1.30	8.6	258.0	18.4		1.38	78%			
1978	174	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	25	9	PHI	0.0%	0.0%	11.1%	11.1%	50%	0.00					1.33	89%			
1978	175	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	23	44	HOU	0.0%	15.9%	2.3%	0.0%	0%	7.00	5.7		40.0		1.25	75%			
1978	176	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	27	476	CAL	1.5%	9.9%	10.9%	4.6%	21%	0.90	8.8	58.9	9.0		1.39	76%			
1978	177	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	23	54	NYY	0.0%	5.6%	0.0%	0.0%	0%		17.3				1.80	91%			
1978	178	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	24	4	STL	0.0%	50.0%	0.0%	0.0%			1.5					25%			
1978	179	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	26	612	CIN	2.6%	12.9%	12.3%	6.9%	32%	1.05	6.6	32.8	7.5		1.20	71%			
1978	180	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	23	59	HOU	0.0%	6.8%	5.1%	0.0%	0%	1.33	13.8		27.5		2.14	86%			
1978	181	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	23	31	MON	0.0%	58.1%	0.0%	0.0%	0%		1.7		31.0		2.00	42%			
1978	182	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	31	117	BOS	0.0%	9.4%	5.1%	4.3%	19%	1.83	9.5		26.0		1.92	79%			
1978	183	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	25	348	OAK	0.6%	10.9%	5.5%	5.5%	23%	2.00	8.4	159.5	8.6		1.12	81%			
1978	184	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	283	TOT	2.1%	11.3%	13.1%	7.1%	38%	0.86	7.4	39.7	9.2		0.36	72%			
1978	185	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	75	STL	1.3%	4.0%	12.0%	5.3%	29%	0.33	21.7	65.0	16.3		0.44	81%			
1978	186	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	208	SFG	2.4%	13.9%	13.5%	7.7%	41%	1.04	6.0	34.6	7.9		0.33	69%			
1978	187	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	32	199	PIT	0.0%	16.1%	9.1%	4.5%	24%	1.78	5.5		13.5		1.41	72%			
1978	188	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	25	21	ATL	0.0%	23.8%	4.8%	4.8%	25%	5.00	3.8		19.0		1.00	67%			
1978	189	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	3	TOT	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1978	190	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	3	PHI	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1978	191	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	29	21	CHW	0.0%	0.0%	19.1%	0.0%	0%	0.00					1.67	81%			
1978	192	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	24	53	MIN	1.9%	24.5%	13.2%	7.6%	36%	1.86	3.4	44.0	14.7		2.33	57%			
1978	193	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	25	446	OAK	0.2%	7.2%	3.6%	4.3%	17%	2.00	12.9	414.0	18.0		1.62	85%			
1978	194	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	29	104	TEX	2.9%	19.2%	5.8%	6.7%	30%	3.33	4.7	31.3	5.5		0.38	71%			
1978	195	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	24	75	NYM	0.0%	37.3%	1.3%	4.0%	21%	28.00	2.4		16.8		2.56	52%			
1978	196	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	27	340	OAK	0.9%	6.5%	12.9%	3.8%	21%	0.50	12.6	92.7	10.7		1.52	75%			
1978	197	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	35	6	MIL	0.0%	33.3%	16.7%	16.7%	50%	2.00	2.5		2.5			50%			
1978	198	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	22	95	SDP	0.0%	10.5%	4.2%	2.1%	8%	2.50	9.0		22.5		1.35	85%			
1978	199	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	31	668	SFG	3.0%	9.6%	15.7%	6.9%	35%	0.61	8.5	27.4	7.0		0.52	71%			
1978	200	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	26	572	BOS	4.2%	20.8%	11.4%	8.7%	41%	1.83	4.2	20.7	7.9		1.23	62%			
1978	201	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	29	62	TOR	3.2%	14.5%	8.1%	3.2%	20%	1.80	6.2	28.0	6.2		0.58	74%			
1978	202	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	39	268	CAL	3.7%	11.6%	9.3%	5.6%	29%	1.24	7.6	23.5	5.9		1.09	74%			
1978	203	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	24	23	STL	0.0%	8.7%	0.0%	4.4%	20%		10.5				3.00	83%			
1978	204	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	426	TOT	3.3%	16.7%	16.7%	7.0%	39%	1.00	4.9	24.9	7.0		0.88	62%			
1978	205	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	191	HOU	3.7%	15.7%	19.4%	6.3%	39%	0.81	5.0	21.4	6.8		0.77	60%			
1978	206	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	235	LAD	3.0%	17.5%	14.5%	7.7%	38%	1.21	4.8	28.3	7.1		0.98	64%			
1978	207	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	27	40	NYM	0.0%	17.5%	10.0%	2.5%	14%	1.75	4.7		33.0		2.83	65%			
1978	208	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	31	14	SDP	0.0%	21.4%	0.0%	0.0%	0%		4.0		6.0		3.00	64%			
1978	209	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	22	95	HOU	0.0%	9.5%	4.2%	1.1%	10%	2.25	9.6				2.00	81%			
1978	210	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	30	658	BOS	3.0%	12.6%	10.8%	9.7%	40%	1.17	6.9	28.6	6.5		0.71	72%			
1978	211	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	25	33	NYM	0.0%	15.2%	9.1%	3.0%	13%	1.67	5.8		29.0		1.33	73%			
1978	212	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	27	572	NYM	0.0%	8.7%	5.2%	3.5%	16%	1.67	10.6		14.8		1.40	85%			
1978	213	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	24	38	CHW	0.0%	15.8%	10.5%	0.0%	0%	1.50	5.7		5.7		0.70	74%			
1978	214	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	27	443	NYM	0.2%	6.8%	3.2%	5.2%	22%	2.14	13.8	413.0	15.3		1.11	87%			
1978	215	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	26	58	PHI	1.7%	19.0%	1.7%	1.7%	11%	11.00	5.2	57.0	14.3		0.90	78%			
1978	216	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	26	654	MIN	1.7%	13.5%	7.3%	8.7%	35%	1.83	6.7	53.8	7.2		1.45	76%			
1978	217	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	28	89	STL	1.1%	29.2%	1.1%	9.0%	53%	26.00	3.2	83.0	10.4		1.33	63%			
1978	218	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	31	29	HOU	0.0%	31.0%	0.0%	0.0%	0%		3.0		9.0		3.33	62%			
1978	219	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	26	9	LAD	0.0%	0.0%	0.0%	11.1%	25%				4.0		1.50	89%			
1978	220	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	29	687	CIN	5.8%	20.1%	10.2%	10.6%	43%	1.97	4.4	15.1	5.0		1.05	63%			
1978	221	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	23	3	STL	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1978	222	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	32	101	STL	2.0%	16.8%	7.9%	7.9%	36%	2.13	5.4	46.0	4.6		0.87	73%			
1978	223	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	36	26	PIT	0.0%	30.8%	23.1%	3.9%	25%	1.33	2.5		20.0		0.00	46%			
1978	224	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	7	TOT	0.0%	28.6%	0.0%	0.0%			3.0					57%			
1978	225	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	7	SDP	0.0%	28.6%	0.0%	0.0%			3.0					57%			
1978	226	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	29	17	MON	0.0%	17.7%	0.0%	17.7%	75%		5.0		3.0		2.33	76%			
1978	227	Jerry Fry	http://www.baseball-reference.com/players/f/fryje01.shtml	fryje01	22	10	MON	0.0%	50.0%	10.0%	0.0%		5.00	1.8				1.00	40%			
1978	228	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	56	TOT	0.0%	21.4%	0.0%	3.6%	67%		4.2		25.0		1.28	70%			
1978	229	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	20	CHC	0.0%	25.0%	0.0%	5.0%	100%		3.2		16.0		1.80	60%			
1978	230	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	36	MON	0.0%	19.4%	0.0%	2.8%	50%		4.9		34.0		1.08	75%			
1978	231	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	34	45	OAK	0.0%	13.3%	2.2%	2.2%	17%	6.00	7.2		21.5		1.14	82%			
1978	232	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	28	437	SDP	1.6%	10.3%	11.7%	5.7%	24%	0.88	8.3	53.6	8.0		0.71	75%			
1978	233	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	25	105	MIL	1.0%	9.5%	4.8%	1.9%	10%	2.00	9.7	97.0	12.1		0.94	82%			
1978	234	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	15	TOT	0.0%	40.0%	6.7%	0.0%	0%	6.00	2.3				1.33	53%			
1978	235	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	3	PHI	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1978	236	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	12	ATL	0.0%	41.7%	8.3%	0.0%	0%	5.00	2.2				4.00	50%			
1978	237	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	21	44	NYY	0.0%	13.6%	4.6%	0.0%	0%	3.00	6.8		41.0		1.00	82%			
1978	238	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	24	199	BAL	0.0%	21.6%	3.5%	5.0%	20%	6.14	4.3		14.3		1.10	73%			
1978	239	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	25	3	SFG	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1978	240	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	5	TOT	0.0%	80.0%	0.0%	0.0%			1.3					20%			
1978	241	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	5	MON	0.0%	80.0%	0.0%	0.0%			1.3					20%			
1978	242	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	29	609	PIT	1.6%	11.7%	10.8%	7.2%	32%	1.08	7.4	52.8	8.0		1.23	75%			
1978	243	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	32	478	CHW	0.6%	8.6%	5.0%	6.3%	25%	1.71	10.8	147.7	15.3		1.55	83%			
1978	244	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	152	TOT	1.3%	17.1%	12.5%	4.0%	18%	1.37	5.1	66.0	11.0		0.81	68%			
1978	245	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	78	MON	1.3%	12.8%	10.3%	1.3%	8%	1.25	6.9	69.0	34.5		0.63	74%			
1978	246	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	74	STL	1.4%	21.6%	14.9%	6.8%	24%	1.45	3.9	63.0	6.3		1.23	62%			
1978	247	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	29	689	LAD	3.1%	10.2%	5.8%	9.6%	33%	1.75	9.1	30.4	5.7		0.99	81%			
1978	248	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	126	TOT	0.8%	15.9%	2.4%	1.6%	7%	6.67	6.0	120.0	13.3		1.36	80%			
1978	249	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	124	ATL	0.8%	16.1%	2.4%	1.6%	7%	6.67	5.9	118.0	13.1		1.41	80%			
1978	250	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	2	PIT	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1978	251	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	23	30	CHW	0.0%	20.0%	13.3%	0.0%	0%	1.50	4.0		24.0		1.00	60%			
1978	252	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	23	8	KCR	0.0%	37.5%	0.0%	0.0%			2.7				0.50	63%			
1978	253	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	23	3	CHC	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1978	254	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	30	351	CIN	1.4%	19.1%	12.3%	6.0%	31%	1.56	4.4	59.2	11.0		1.42	64%			
1978	255	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	25	356	ATL	0.8%	14.3%	7.3%	5.3%	24%	1.96	6.4	108.7	10.5		0.99	77%			
1978	256	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	26	469	TOR	0.0%	8.7%	7.3%	2.1%	11%	1.21	10.1		12.9		1.54	80%			
1978	257	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	372	TOT	0.5%	9.4%	5.1%	4.0%	18%	1.84	9.7	170.5	11.8		0.83	83%			
1978	258	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	22	PIT	0.0%	13.6%	4.6%	4.6%	25%	3.00	7.0				0.56	82%			
1978	259	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	350	SDP	0.6%	9.1%	5.1%	4.0%	18%	1.78	10.0	160.0	11.0		0.85	83%			
1978	260	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	25	239	HOU	0.4%	13.0%	3.4%	2.1%	10%	3.88	7.2	223.0	13.9		1.34	80%			
1978	261	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	26	27	PHI	0.0%	3.7%	3.7%	0.0%	0%	1.00	26.0				5.00	93%			
1978	262	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	24	69	CAL	2.9%	18.8%	14.5%	10.1%	44%	1.30	4.5	29.0	5.8		1.07	64%			
1978	263	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	24	9	CHC	0.0%	22.2%	33.3%	0.0%	0%	0.67	2.5					33%			
1978	264	Mike Grace	http://www.baseball-reference.com/players/g/gracemi01.shtml	gracemi01	22	3	CIN	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1978	265	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	25	51	TEX	3.9%	23.5%	2.0%	5.9%	25%	12.00	4.2	25.0	8.3		2.13	71%			
1978	266	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	29	591	CAL	1.0%	14.0%	12.7%	4.1%	20%	1.11	5.9	81.2	11.6		0.85	68%			
1978	267	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	30	110	NYM	1.8%	20.9%	8.2%	4.6%	24%	2.56	4.4	50.5	12.6		0.79	69%			
1978	268	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	28	680	CIN	1.5%	10.3%	7.9%	7.5%	29%	1.30	8.8	61.4	9.7		1.16	79%			
1978	269	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	20	6	CLE	0.0%	16.7%	33.3%	16.7%	50%	0.50	4.0					50%			
1978	270	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	28	105	MON	0.0%	19.1%	1.9%	1.0%	8%	10.00	4.5		22.5		4.31	68%			
1978	271	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	25	390	CHC	0.3%	4.9%	8.5%	5.1%	22%	0.58	18.3	347.0	8.9		1.02	86%			
1978	272	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	26	335	OAK	2.1%	18.8%	11.9%	5.7%	33%	1.58	4.5	40.7	12.4		0.79	64%			
1978	273	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	35	83	LAD	0.0%	6.0%	12.1%	6.0%	26%	0.50	14.0		7.8		0.96	81%			
1978	274	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	493	TOT	3.0%	13.2%	14.2%	8.1%	35%	0.93	6.3	27.4	6.1		0.91	68%			
1978	275	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	449	CLE	3.1%	13.4%	13.1%	8.0%	36%	1.02	6.3	27.0	6.2		0.91	68%			
1978	276	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	44	TEX	2.3%	11.4%	25.0%	9.1%	31%	0.45	6.6	33.0	5.5		0.88	61%			
1978	277	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	28	546	OAK	0.6%	6.4%	2.8%	4.6%	18%	2.33	14.4	168.3	13.3		0.97	86%			
1978	278	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	22	8	LAD	0.0%	0.0%	0.0%	12.5%	20%				8.0		0.50	100%			
1978	279	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	22	4	LAD	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1978	280	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	24	251	SEA	1.6%	25.5%	13.6%	4.8%	33%	1.88	3.3	52.8	9.6		0.77	58%			
1978	281	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	27	75	SFG	0.0%	24.0%	0.0%	0.0%	0%		3.7		22.0		2.62	64%			
1978	282	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	7	TOT	0.0%	57.1%	0.0%	0.0%			1.8					43%			
1978	283	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1978	284	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	6	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1978	285	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	26	16	CAL	6.3%	43.8%	12.5%	12.5%	67%	3.50	2.0	14.0	3.5		0.33	38%			
1978	286	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	24	86	BOS	0.0%	14.0%	1.2%	3.5%	17%	12.00	6.7		20.0		1.57	80%			
1978	287	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	35	5	MIL	0.0%	20.0%	0.0%	0.0%	0%		5.0		5.0		2.00	80%			
1978	288	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	23	52	ATL	1.9%	34.6%	1.9%	3.9%	22%	18.00	2.7	49.0	49.0		0.85	58%			
