1946	33	Heinz Becker#	http://www.baseball-reference.com/players/b/beckehe02.shtml	beckehe02	30	172	CLE	1	0	22%	43	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	0	60%	4	3	1	1	1	0	5	0	5
1946	34	Joe Beggs	http://www.baseball-reference.com/players/b/beggsjo01.shtml	beggsjo01	35	73	CIN	2	0	22%	29	0			0	0	0	0	0	0	1	0	1	0	0	1	0	0	44%	6	4	2	0	0	0	3	1	2
1946	35	Hank Behrman	http://www.baseball-reference.com/players/b/behrmha01.shtml	behrmha01	25	48	BRO	0	0	17%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	36	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	21	6	PHA	0	0	20%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	37	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	35	54	DET	1	0	33%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	17%	2	2	0	0	0	0	4	2	1
1946	38	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	29	622	SLB	5	0	35%	167	2	4	33%	2	2	0	0	0	0	0	0	8	0	3	4	1	3	59%	23	10	10	5	3	2	18	2	15
1946	39	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	21	23	NYY	0	0	14%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1946	40	Joe Berry*	http://www.baseball-reference.com/players/b/berryjo03.shtml	berryjo03	41	12	TOT	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1946	41	Joe Berry*	http://www.baseball-reference.com/players/b/berryjo03.shtml	berryjo03	41	4	PHA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	42	Joe Berry*	http://www.baseball-reference.com/players/b/berryjo03.shtml	berryjo03	41	8	CLE	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1946	43	Herman Besse*	http://www.baseball-reference.com/players/b/bessehe01.shtml	bessehe01	34	6	PHA	1	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	44	Bill Bevens	http://www.baseball-reference.com/players/b/bevenbi01.shtml	bevenbi01	29	94	NYY	0	0	43%	9	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1946	45	George Binks*	http://www.baseball-reference.com/players/b/binksge01.shtml	binksge01	31	141	WSH	3	0	41%	39	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	58%	9	4	5	0	0	0	3	1	2
1946	46	Frank Biscan*	http://www.baseball-reference.com/players/b/biscafr01.shtml	biscafr01	26	3	SLB	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	47	Hi Bithorn	http://www.baseball-reference.com/players/b/bithohi01.shtml	bithohi01	30	31	CHC	1	0	67%	13	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	1	1	0
1946	48	Don Black	http://www.baseball-reference.com/players/b/blackdo01.shtml	blackdo01	29	12	CLE	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1946	49	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	23	63	CIN	3	0	29%	16	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1946	50	Buddy Blattner	http://www.baseball-reference.com/players/b/blattbu01.shtml	blattbu01	26	487	NYG	6	0	32%	193	12			8	4	3	1	0	0	2	0	5	0	1	1	3	6	33%	28	20	7	4	3	1	16	6	8
1946	51	Cy Block	http://www.baseball-reference.com/players/b/blockcy01.shtml	blockcy01	27	17	CHC	0	0	29%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	52	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	28	271	DET	6	0	29%	65	3	3	50%	3	0	0	0	0	0	0	0	0	0	0	0	0	1	8%	10	10	0	0	0	0	3	2	1
1946	53	Eddie Bockman	http://www.baseball-reference.com/players/b/bockmed01.shtml	bockmed01	25	13	NYY	1	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1946	54	Tiny Bonham	http://www.baseball-reference.com/players/b/bonhati01.shtml	bonhati01	32	35	NYY	0	0	50%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1946	55	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	30	80	CHC	3	0	60%	19	0			0	0	0	0	0	0	1	0	0	0	0	0	0	0	20%	1	1	0	1	1	0	3	2	1
1946	56	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	28	571	CLE	5	0	24%	185	6	7	46%	6	3	0	0	0	1	0	0	6	0	1	2	3	6	43%	23	16	7	6	4	2	11	2	8
1946	57	George Bradley	http://www.baseball-reference.com/players/b/bradlge02.shtml	bradlge02	32	12	SLB	0	0	67%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	58	Bob Brady*	http://www.baseball-reference.com/players/b/bradybo01.shtml	bradybo01	23	6	BSN	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	59	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	20	23	BRO	0	0	43%	9	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	1	0	0	0	0	0
1946	60	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	32	55	STL	0	0	46%	24	0			0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	1	1	0	0	0	0	3	1	2
1946	61	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	31	87	STL	3	0	13%	25	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1946	62	Charlie Brewster	http://www.baseball-reference.com/players/b/brewsch01.shtml	brewsch01	29	3	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	63	Tommy Bridges	http://www.baseball-reference.com/players/b/bridgto01.shtml	bridgto01	39	5	DET	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	64	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	21	29	NYY	0	0	8%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1946	65	Jimmy Brown#	http://www.baseball-reference.com/players/b/brownji03.shtml	brownji03	36	264	PIT	3	1	30%	89	3			3	3	0	0	0	0	0	0	1	0	1	0	0	4	58%	16	9	7	3	2	1	7	0	7
1946	66	Mace Brown	http://www.baseball-reference.com/players/b/brownma01.shtml	brownma01	37	6	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	67	Mike Budnick	http://www.baseball-reference.com/players/b/budnimi01.shtml	budnimi01	26	21	NYG	0	0	14%	4	0			0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	68	Bill Burich	http://www.baseball-reference.com/players/b/buricbi01.shtml	buricbi01	28	1	PHI	0	0	100%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1946	69	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	29	35	STL	2	0	33%	7	0			0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1946	70	Bill Butland	http://www.baseball-reference.com/players/b/butlabi01.shtml	butlabi01	28	4	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	71	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	26	10	NYY	0	0	29%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	2	2	0	0	0	0	0	0
1946	72	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	41	25	CHW	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	73	Hank Camelli	http://www.baseball-reference.com/players/c/camelha01.shtml	camelha01	31	105	PIT	5	0	29%	38	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	44%	3	3	0	1	1	0	5	1	4
1946	74	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	28	28	BOS	0	0	21%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	3	2	0	0	0	0	0	0	0
1946	75	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	28	6	WSH	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	76	Tom Carey	http://www.baseball-reference.com/players/c/careyto02.shtml	careyto02	39	5	BOS	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	77	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	28	13	NYG	0	0	50%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	78	George Case	http://www.baseball-reference.com/players/c/casege01.shtml	casege01	30	528	CLE	10	0	31%	137	28	11	72%	17	8	6	2	0	0	1	0	2	1	0	1	0	3	55%	19	11	8	2	1	1	12	2	9
1946	79	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	32	29	BRO	1	0	20%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1946	80	George Caster	http://www.baseball-reference.com/players/c/castege01.shtml	castege01	38	8	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	81	Jake Caulfield	http://www.baseball-reference.com/players/c/caulfja01.shtml	caulfja01	28	98	PHA	0	0	33%	18	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
1946	82	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	29	602	CHC	8	0	35%	220	2			1	5	0	0	1	0	1	0	4	0	1	3	0	7	47%	33	24	9	8	5	3	25	4	19
1946	83	Pete Center	http://www.baseball-reference.com/players/c/centepe01.shtml	centepe01	34	3	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	84	Spud Chandler	http://www.baseball-reference.com/players/c/chandsp01.shtml	chandsp01	38	101	NYY	2	0	56%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	60%	3	2	1	0	0	0	2	0	2
1946	85	Ben Chapman	http://www.baseball-reference.com/players/c/chapmbe01.shtml	chapmbe01	37	1	PHI	1	0		3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	86	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	30	601	PHA	12	0	32%	153	1	3	25%	2	2	0	0	0	0	1	0	4	1	1	2	0	7	46%	29	19	9	5	3	2	18	5	13
1946	87	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	27	35	CHC	0	0	33%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
1946	88	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	32	486	SLB	8	0	28%	123	0	2	0%	0	1	0	0	0	0	0	0	3	0	1	0	2	2	48%	10	8	2	5	3	2	12	1	9
1946	89	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	28	38	PHA	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	90	Dain Clay	http://www.baseball-reference.com/players/c/clayda01.shtml	clayda01	26	502	CIN	6	0	32%	220	11			10	4	0	0	1	0	0	0	5	0	2	2	1	3	51%	29	18	9	5	3	2	21	3	17
1946	91	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	24	147	WSH	3	0	34%	35	2	2	50%	2	1	0	0	0	0	1	0	2	0	2	0	0	2	44%	4	2	2	2	1	1	3	2	1
1946	92	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	23	5	PHA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	93	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	28	72	TOT	0	0	20%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	67%	2	1	1	0	0	0	1	0	1
1946	94	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	28	56	PIT	0	0	18%	8	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1946	95	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	28	16	NYY	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	1	1	0	0	0	0	1	0	1
1946	96	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	27	282	CLE	1	0	31%	82	2	2	50%	2	1	0	0	0	0	0	0	2	0	0	1	1	3	37%	12	7	4	2	2	0	5	1	3
1946	97	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	33	77	BSN	1	0	27%	27	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	13%	5	5	0	1	1	0	2	1	1
1946	98	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	31	300	NYG	5	0	25%	79	0			0	2	0	0	0	0	0	0	4	0	2	0	2	1	46%	20	12	8	1	1	0	7	1	5
1946	99	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	30	307	CIN	5	0	25%	142	3			2	2	1	0	0	0	1	1	4	0	0	2	2	0	27%	25	18	6	2	2	0	6	1	3
1946	100	John Corriden#	http://www.baseball-reference.com/players/c/corrijo01.shtml	corrijo01	28	0	BRO	0	0	100%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1946	101	Pete Coscarart	http://www.baseball-reference.com/players/c/coscape01.shtml	coscape01	33	2	PIT	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	102	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	26	446	PIT	9	0	20%	152	4			4	3	0	0	0	0	2	0	2	0	2	0	0	1	28%	20	14	5	2	2	0	10	6	4
1946	103	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	40	224	DET	1	0	33%	78	3	0	100%	3	0	0	0	0	0	0	0	3	0	2	0	1	1	47%	8	5	3	2	1	0	5	1	4
1946	104	Glenn Crawford*	http://www.baseball-reference.com/players/c/crawfgl01.shtml	crawfgl01	32	1	PHI	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	105	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	35	69	NYY	1	0	14%	21	0	3	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	3	33%	3	2	1	0	0	0	0	0	0
1946	106	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	27	80	STL	1	0	38%	61	4			3	4	0	1	1	0	1	0	0	0	0	0	0	0	39%	6	5	1	2	1	1	5	1	3
1946	107	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	27	204	BOS	2	0	44%	71	3	2	60%	3	1	0	0	0	0	0	0	1	0	1	0	0	2	41%	8	5	3	4	3	1	5	2	3
1946	108	Roy Cullenbine#	http://www.baseball-reference.com/players/c/cullero01.shtml	cullero01	32	419	DET	1	0	26%	164	3	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	0	37%	25	22	3	4	1	3	12	3	9
1946	109	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	31	555	BSN	7	0	37%	207	7			5	7	0	0	0	1	0	0	2	0	1	1	0	4	56%	33	19	14	5	2	3	17	3	14
1946	110	Vern Curtis	http://www.baseball-reference.com/players/c/curtive01.shtml	curtive01	26	2	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	111	Guy Curtright	http://www.baseball-reference.com/players/c/curtrgu01.shtml	curtrgu01	33	67	CHW	1	0	32%	20	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40%	6	5	1	1	1	0	3	0	3
1946	112	Babe Dahlgren	http://www.baseball-reference.com/players/d/dahlgba01.shtml	dahlgba01	34	89	SLB	1	0	9%	24	0	1	0%	0	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	2	1	0	0	0	0	2	0	2
1946	113	Dom Dallessandro*	http://www.baseball-reference.com/players/d/dalledo01.shtml	dalledo01	32	112	CHC	1	0	7%	31	1			1	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	3	2	1	1	1	0	0	0	0
1946	114	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	24	13	BSN	0	0	0%	6	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	115	Otis Davis*	http://www.baseball-reference.com/players/d/davisot01.shtml	davisot01	25	0	BRO	0	0	100%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	116	Russ Derry*	http://www.baseball-reference.com/players/d/derryru01.shtml	derryru01	29	214	PHA	1	0	25%	69	0	0		0	0	0	0	0	0	1	0	3	0	2	0	1	0	27%	6	4	2	2	1	0	3	2	1
1946	117	Gene Desautels	http://www.baseball-reference.com/players/d/desauge01.shtml	desauge01	39	145	PHA	1	0	25%	15	1	1	50%	0	0	0	0	0	0	0	0	1	0	0	1	0	2	60%	3	2	1	1	0	1	1	0	1
1946	118	Ducky Detweiler	http://www.baseball-reference.com/players/d/detwedu01.shtml	detwedu01	27	1	BSN	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	119	Mel Deutsch	http://www.baseball-reference.com/players/d/deutsme01.shtml	deutsme01	30	2	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	120	Bill Dickey*	http://www.baseball-reference.com/players/d/dickebi01.shtml	dickebi01	39	156	NYY	3	0	15%	43	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	33%	5	4	1	2	2	0	5	2	3
1946	121	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	30	91	CHW	0	0	30%	22	0	2	0%	0	1	0	1	0	0	0	0	2	0	0	1	1	3	71%	4	1	2	1	0	1	2	0	2
1946	122	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	29	67	STL	2	0	42%	33	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	3	0	2	0	2	3	1	2
