1998,123,Roberto Duran*,/players/d/duranro01.shtml,duranro01,25,DET,15.1,18,0,10,5.87,5.24,0.31,-0.40,101.8,4.61,-2,-0.2,.2,0.0,0.0,-0,.489,.499,"$177,500",Traded
1998,124,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,23,TBD,4.0,3,0,3,6.75,5.65,0.64,-0.43,97.8,4.48,-1,-0.1,.3,0.0,-0.0,-1,.469,.499,,Expansion Draft
1998,125,Radhames Dykhoff*,/players/d/dykhora01.shtml,dykhora01,23,BAL,1.0,1,0,2,18.00,5.40,-0.08,-0.41,94.0,4.76,-1,-0.1,.0,0.1,-0.1,-1,.374,.499,,Amateur Free Agent
1998,126,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,43,BOS,39.2,50,0,21,4.76,5.38,0.43,-0.41,100.7,4.57,-1,-0.1,1.3,-0.1,0.2,4,.498,.500,"$1,500,000",Free Agency
1998,127,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,2TM,76.0,53,0,38,4.50,4.77,0.08,-0.37,96.0,4.14,-3,-0.3,1.3,-0.2,0.2,4,.494,.500,"$340,000",Rule 5 Draft
1998,128,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,31,TBD,2.2,1,1,6,20.25,6.25,0.89,0.23,90.0,5.03,-5,-0.3,,-0.0,-0.3,-4,.202,.498,,Free Agency
1998,129,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,22,HOU,57.0,28,2,21,3.32,4.66,0.00,-0.24,102.2,4.52,8,0.8,1.0,-0.1,1.2,13,.529,.505,"$170,000",Amateur Draft
1998,130,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,30,MIL,133.0,23,23,82,5.55,4.57,0.16,0.16,99.9,4.56,-14,-1.4,,-0.1,-0.4,-3,.439,.491,"$3,266,667",Amateur Draft
1998,131,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,2TM,53.2,55,0,32,5.37,4.81,0.26,-0.37,100.5,4.20,-7,-0.7,1.2,-0.3,-0.5,-2,.487,.498,"$575,000",Traded
1998,132,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,24,NYY,2.0,2,0,2,9.00,5.35,0.28,-0.41,90.0,4.19,-1,-0.1,.3,0.0,-0.1,-1,.451,.499,,Traded
1998,133,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,30,BAL,251.1,36,36,125,4.48,5.06,-0.06,0.18,97.3,5.17,19,1.9,,-0.2,4.3,49,.553,.512,"$3,700,000",Traded
1998,134,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,22,TOR,79.2,22,10,37,4.18,5.08,0.00,0.11,99.7,5.16,9,0.9,1.3,-0.0,1.6,18,.539,.505,"$220,000",Amateur Free Agent
1998,135,Shawn Estes*,/players/e/estessh01.shtml,estessh01,25,SFG,149.1,25,25,89,5.36,4.51,0.07,0.16,97.4,4.48,-15,-1.4,,-0.1,-0.2,-2,.443,.491,"$650,000",Traded
1998,136,Bart Evans,/players/e/evansba02.shtml,evansba02,27,KCR,9.0,8,0,3,3.00,4.70,-0.06,-0.36,102.9,4.53,2,0.1,.7,-0.0,0.2,3,.519,.501,"$170,000",Amateur Draft
1998,137,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,29,STL,6.0,8,0,7,10.50,4.42,0.05,-0.34,101.0,4.07,-4,-0.4,1.7,-0.2,-0.5,-4,.448,.497,"$185,000",Free Agency
1998,138,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,26,CHW,107.0,33,17,78,6.56,5.19,0.03,0.08,97.6,5.11,-17,-1.6,.4,-0.0,-0.5,-5,.452,.490,"$185,000",Traded
1998,139,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,35,SEA,224.2,32,32,115,4.61,5.20,-0.09,0.19,98.8,5.41,20,2.0,,-0.1,4.2,46,.563,.512,"$5,016,667",Traded
1998,140,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,2TM,58.2,60,0,34,5.22,5.31,-0.42,-0.40,98.3,5.24,0,0.0,1.5,-0.2,0.5,7,.500,.500,"$2,475,000",Conditional Deal
1998,141,Chuck Finley*,/players/f/finlech01.shtml,finlech01,35,ANA,223.1,34,34,97,3.91,5.20,-0.37,0.19,101.6,5.85,48,5.0,,-0.1,7.2,74,.649,.531,"$5,000,000",Amateur Draft--no sign
1998,142,Bryce Florie,/players/f/floribr01.shtml,floribr01,28,DET,133.0,42,16,80,5.41,5.14,0.34,0.01,100.6,4.84,-8,-0.8,1.3,-0.2,0.4,7,.481,.495,"$600,000",Traded
1998,143,Joe Fontenot,/players/f/fontejo01.shtml,fontejo01,21,FLA,42.2,8,8,34,7.17,5.00,-0.08,0.18,93.5,4.92,-11,-1.0,,-0.0,-0.6,-7,.379,.494,"$170,000",Traded
1998,144,Ben Ford,/players/f/fordbe01.shtml,fordbe01,22,ARI,10.0,8,0,12,10.80,4.86,0.13,-0.37,105.0,4.57,-7,-0.7,.6,0.1,-0.4,-6,.418,.496,"$170,000",Expansion Draft
1998,145,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,24,CHW,48.0,29,5,36,6.75,5.32,0.03,-0.19,98.1,5.00,-9,-0.9,.4,0.1,-0.3,-4,.470,.495,"$175,000",Amateur Draft
1998,146,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,3TM,22.2,41,0,15,5.96,5.49,-0.04,-0.42,99.8,5.10,-2,-0.2,1.3,-0.3,-0.2,0,.495,.499,"$820,000",Free Agency
1998,147,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,29,CHC,3.1,3,0,6,16.20,4.84,-0.14,-0.37,104.9,4.84,-4,-0.4,.2,0.1,-0.2,-4,.373,.498,"$1,450,000",Traded
1998,148,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,25,CHW,65.1,54,0,31,4.27,5.08,0.03,-0.39,97.8,4.56,2,0.2,1.1,-0.1,0.8,10,.504,.501,"$185,000",Traded
1998,149,Chad Fox,/players/f/foxch02.shtml,foxch02,27,MIL,57.0,49,0,27,4.26,4.81,0.13,-0.37,99.9,4.30,0,0.0,1.5,-0.1,0.4,5,.501,.500,"$174,000",Traded
1998,150,John Franco*,/players/f/francjo01.shtml,francjo01,37,NYM,64.2,61,0,28,3.90,4.62,0.05,-0.35,98.6,4.15,2,0.2,2.1,-0.0,0.7,7,.503,.501,"$2,900,000",Free Agency
1998,151,John Frascatore,/players/f/frascjo01.shtml,frascjo01,28,STL,95.2,69,0,48,4.52,4.73,0.04,-0.36,100.4,4.34,-2,-0.2,1.2,-0.2,0.4,6,.497,.499,"$240,000",Amateur Draft
1998,152,Chris Fussell,/players/f/fussech01.shtml,fussech01,22,BAL,9.2,3,2,9,8.38,5.84,-0.06,0.01,96.2,5.69,-3,-0.3,1.0,-0.0,-0.2,-2,.414,.498,,Amateur Draft
1998,153,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,39,STL,1.0,1,0,0,0.00,4.33,0.06,-0.33,144.0,5.66,1,0.1,.0,-0.0,0.0,1,.567,.500,"$1,000,000",Free Agency
1998,154,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,27,TBD,7.2,6,0,5,5.87,5.29,0.51,-0.40,102.4,4.48,-1,-0.1,.3,0.0,-0.0,-0,.481,.499,,Waivers
1998,155,Steve Gajkowski,/players/g/gajkost01.shtml,gajkost01,28,SEA,8.2,9,0,8,8.31,5.19,-0.11,-0.39,99.4,4.87,-3,-0.3,.4,0.1,-0.2,-2,.466,.498,,Free Agency
1998,156,Rich Garces,/players/g/garceri01.shtml,garceri01,27,BOS,46.0,30,0,19,3.72,5.18,0.37,-0.39,99.9,4.41,4,0.3,.8,-0.1,0.7,9,.512,.502,"$190,000",Free Agency
1998,157,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,36,SFG,212.0,33,33,106,4.50,4.67,0.08,0.17,93.6,4.46,-1,-0.1,,-0.1,1.6,17,.498,.499,"$1,100,000",Free Agency
1998,158,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,26,CIN,7.2,3,0,2,2.35,4.82,0.09,-0.37,98.5,4.29,2,0.2,1.2,-0.0,0.2,2,.559,.501,"$170,000",Rule 5 Draft
1998,159,Tom Glavine*,/players/g/glavito02.shtml,glavito02,32,ATL,229.1,33,33,67,2.63,4.67,0.55,0.17,97.1,4.17,39,4.4,,-0.2,6.1,59,.632,.527,"$7,000,000",Amateur Draft
1998,160,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,25,PHI,93.1,71,0,48,4.63,4.69,0.23,-0.36,102.2,4.20,-4,-0.4,1.2,-0.3,0.1,4,.494,.497,"$170,000",Amateur Draft
1998,161,Gabe Gonzalez*,/players/g/gonzaga02.shtml,gonzaga02,26,FLA,1.0,3,0,1,9.00,6.12,-0.06,-0.47,90.0,5.15,-0,-0.0,.9,-0.0,-0.0,-0,.486,.500,"$170,000",Amateur Draft
1998,162,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,23,CHC,110.0,20,20,72,5.89,4.52,-0.11,0.16,103.6,4.96,-11,-1.1,,-0.1,-0.2,-2,.445,.493,"$210,000",Amateur Free Agent
1998,163,Lariel Gonzalez,/players/g/gonzala02.shtml,gonzala02,22,COL,1.0,1,0,0,0.00,4.09,0.07,-0.32,144.0,5.33,1,0.1,.4,-0.0,0.1,1,.563,.500,,Amateur Free Agent
1998,164,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,33,CLE,134.0,23,23,59,3.96,4.80,0.22,0.18,102.5,4.87,14,1.3,,-0.1,2.7,29,.559,.508,"$2,787,500",Free Agency
1998,165,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,30,BOS,79.1,73,0,24,2.72,4.96,0.33,-0.38,101.2,4.30,14,1.4,1.8,0.4,2.6,23,.519,.508,"$3,300,000",Free Agency
1998,166,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,24,TBD,16.2,3,3,9,4.86,5.32,0.58,0.19,101.1,4.99,0,0.0,,-0.0,0.2,2,.508,.500,"$200,000",Expansion Draft
1998,167,Mike Grace,/players/g/gracemi02.shtml,gracemi02,28,PHI,90.1,21,15,61,6.08,4.70,0.28,0.12,102.2,4.65,-14,-1.4,.4,-0.0,-0.6,-7,.434,.491,"$225,000",Amateur Draft
1998,168,Danny Graves,/players/g/graveda01.shtml,graveda01,24,CIN,81.1,62,0,31,3.43,4.72,0.09,-0.36,101.2,4.32,8,0.8,.9,-0.2,1.3,15,.513,.505,"$175,000",Traded
1998,169,Tyler Green,/players/g/greenty01.shtml,greenty01,28,PHI,159.1,27,27,97,5.48,4.69,0.23,0.17,100.8,4.66,-14,-1.4,,-0.1,-0.2,-1,.448,.491,"$550,000",Amateur Draft
1998,170,Seth Greisinger,/players/g/greisse01.shtml,greisse01,22,DET,130.0,21,21,79,5.47,5.03,0.37,0.18,100.7,4.87,-9,-0.8,,-0.1,0.5,7,.462,.495,"$170,000",Amateur Draft
1998,171,Buddy Groom*,/players/g/groombu01.shtml,groombu01,32,OAK,57.1,75,0,30,4.71,5.28,-0.42,-0.40,99.3,5.26,4,0.3,1.3,-0.1,0.9,10,.504,.502,"$595,000",Free Agency
1998,172,Mike Grzanich,/players/g/grzanmi01.shtml,grzanmi01,25,HOU,1.0,1,0,2,18.00,3.92,0.00,-0.30,94.0,3.41,-2,-0.1,.5,0.0,-0.1,-2,.356,.499,,Amateur Draft
1998,173,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,27,MIN,65.2,79,0,34,4.66,5.08,-0.62,-0.39,102.2,5.42,6,0.5,1.4,-0.1,1.2,13,.507,.503,"$650,000",Amateur Draft
1998,174,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,32,TEX,67.2,68,1,43,5.72,5.28,0.13,-0.39,102.5,4.89,-6,-0.6,1.1,-0.2,-0.0,2,.491,.496,"$510,000",Free Agency
1998,175,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,32,LAD,54.0,53,0,26,4.33,4.84,-0.09,-0.37,95.7,4.37,0,0.0,1.0,-0.1,0.4,5,.501,.500,"$1,600,000",Free Agency
1998,176,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,2TM,211.0,33,33,117,4.99,5.01,-0.01,0.18,98.3,5.12,3,0.3,,-0.1,2.3,28,.509,.501,"$5,000,000",Traded
1998,177,John Halama*,/players/h/halamjo01.shtml,halamjo01,26,HOU,32.1,6,6,21,5.85,4.58,0.00,0.16,93.5,4.44,-5,-0.5,,-0.0,-0.2,-2,.420,.497,"$170,000",Amateur Draft
1998,178,Darren Hall,/players/h/hallda01.shtml,hallda01,33,LAD,11.1,11,0,14,11.12,4.68,-0.11,-0.36,99.0,4.39,-8,-0.8,.7,0.1,-0.6,-7,.426,.495,"$650,000",Free Agency
1998,179,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,21,TOR,14.0,2,2,4,2.57,4.21,0.00,0.15,100.7,4.39,3,0.3,,-0.0,0.4,4,.648,.502,,Amateur Draft
1998,180,Shane Halter,/players/h/haltesh01.shtml,haltesh01,28,KCR,1.0,1,0,0,0.00,5.56,-0.05,-0.42,98.0,5.08,1,0.1,.0,-0.0,0.0,1,.556,.500,"$200,000",Amateur Draft
1998,181,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,27,SDP,217.1,34,34,113,4.68,4.64,-0.34,0.17,92.1,4.74,2,0.2,,-0.1,1.9,20,.505,.501,"$3,250,000",Amateur Draft
1998,182,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,32,FLA,13.2,3,3,11,7.24,4.85,-0.08,0.17,94.1,4.80,-4,-0.3,,-0.0,-0.2,-3,.386,.498,,Free Agency
1998,183,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,25,HOU,211.2,32,32,92,3.91,4.58,0.00,0.16,97.5,4.62,17,1.8,,-0.1,3.5,35,.556,.511,"$2,250,000",Traded
1998,184,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,2TM,102.1,38,12,82,7.21,5.15,-0.07,-0.04,101.4,5.25,-22,-2.1,.7,0.0,-1.0,-11,.446,.490,"$1,800,000",Purchased
1998,185,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,33,TOR,49.0,11,8,34,6.24,5.42,0.01,0.15,99.4,5.53,-4,-0.4,1.0,-0.0,0.1,2,.467,.498,"$3,533,333",Free Agency
1998,186,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,31,CIN,209.0,32,32,79,3.40,4.52,0.08,0.16,103.7,4.77,32,3.5,,-0.1,5.1,50,.609,.522,"$300,000",Free Agency
1998,187,Denny Harriger,/players/h/harride01.shtml,harride01,28,DET,12.0,4,2,12,9.00,4.57,0.45,0.08,102.0,4.28,-6,-0.5,1.3,-0.0,-0.4,-5,.367,.497,,Free Agency
1998,188,Lenny Harris,/players/h/harrile01.shtml,harrile01,33,CIN,1.0,1,0,0,0.00,5.42,0.04,-0.41,90.0,4.46,0,0.1,.0,-0.0,0.0,1,.553,.500,"$775,000",Free Agency
1998,189,Pep Harris,/players/h/harripe01.shtml,harripe01,25,ANA,60.0,49,0,32,4.80,5.04,-0.43,-0.38,100.5,5.11,2,0.2,1.2,-0.1,0.7,9,.504,.501,"$226,500",Traded
1998,190,Reggie Harris,/players/h/harrire01.shtml,harrire01,29,HOU,6.0,6,0,4,6.00,5.01,0.00,-0.38,109.8,5.08,-1,-0.1,1.5,-0.0,-0.0,-0,.490,.500,,Free Agency
1998,191,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,31,SFG,5.2,5,0,7,11.12,4.93,0.11,-0.38,96.3,4.28,-4,-0.4,.8,0.0,-0.3,-4,.418,.497,,Free Agency
1998,192,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,29,ANA,97.1,61,0,37,3.42,5.05,-0.39,-0.38,101.6,5.13,19,1.8,1.4,0.2,3.0,30,.530,.511,"$790,000",Purchased
1998,193,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,25,MIN,190.1,33,33,126,5.96,5.11,-0.69,0.19,101.7,6.10,3,0.3,,-0.1,2.1,25,.509,.502,"$180,000",Amateur Draft
1998,194,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,25,OAK,194.1,33,33,124,5.74,5.16,-0.41,0.19,96.3,5.55,-4,-0.4,,-0.1,1.5,19,.488,.498,"$187,500",Traded
1998,195,Mike Heathcott,/players/h/heathmi03.shtml,heathmi03,29,CHW,3.0,1,0,1,3.00,5.76,0.03,-0.44,96.0,5.09,1,0.1,.5,-0.0,0.1,1,.570,.500,,Amateur Draft
1998,196,Rick Helling,/players/h/helliri01.shtml,helliri01,27,TEX,216.1,33,33,109,4.53,4.96,0.11,0.18,103.4,5.20,16,1.6,,-0.1,3.7,41,.548,.510,"$216,500",Traded
1998,197,Rod Henderson,/players/h/hendero01.shtml,hendero01,27,MIL,3.2,2,0,4,9.82,5.02,0.19,-0.39,102.0,4.53,-2,-0.2,.1,0.1,-0.1,-2,.399,.499,,Free Agency
1998,198,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,24,FLA,20.0,15,0,22,9.90,4.22,-0.08,-0.32,96.7,3.84,-13,-1.3,.5,0.3,-0.8,-12,.415,.492,"$170,000",Traded
1998,199,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,29,BOS,9.0,2,2,4,4.00,5.17,0.38,0.19,102.0,5.08,1,0.1,,-0.0,0.2,2,.554,.501,"$1,367,500",Waivers
1998,200,Doug Henry,/players/h/henrydo01.shtml,henrydo01,34,HOU,71.0,59,0,25,3.17,4.62,0.00,-0.35,99.3,4.24,9,0.9,1.6,0.1,1.6,15,.515,.505,"$725,000",Free Agency
1998,201,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,29,TOR,177.2,29,29,109,5.52,4.93,0.00,0.18,98.2,5.02,-10,-0.9,,-0.1,0.8,11,.468,.494,"$3,250,000",Amateur Draft
1998,202,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,2TM,58.2,71,2,39,5.98,4.76,-0.07,-0.28,97.8,4.46,-10,-1.0,1.6,-0.4,-0.8,-5,.486,.496,"$225,000",Traded
1998,203,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,32,OAK,42.2,8,6,14,2.95,5.34,-0.41,0.16,94.8,5.60,13,1.3,1.4,-0.0,1.8,18,.665,.508,"$275,000",Free Agency
1998,204,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,25,MON,187.0,32,30,80,3.85,4.66,0.20,0.16,97.8,4.52,14,1.5,1.0,-0.1,3.0,30,.547,.509,"$250,000",Traded
1998,205,Livan Hernandez,/players/h/hernali01.shtml,hernali01,23,FLA,234.1,33,33,133,5.11,4.66,-0.07,0.17,94.8,4.64,-12,-1.2,,-0.2,0.6,8,.464,.493,"$1,475,000",Amateur Free Agent
1998,206,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,32,NYY,141.0,21,21,53,3.38,4.95,0.15,0.18,95.7,4.77,22,2.2,,-0.1,3.6,38,.606,.514,"$750,000",Amateur Free Agent
1998,207,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,33,TBD,71.1,67,0,33,4.16,5.15,0.53,-0.39,102.2,4.32,1,0.1,1.5,-0.1,0.8,10,.502,.501,"$4,000,000",Free Agency
1998,208,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,32,TEX,58.0,46,0,27,4.19,5.13,0.10,-0.39,103.6,4.80,4,0.4,1.4,-0.1,0.9,11,.508,.502,"$1,000,000",Free Agency
1998,209,Orel Hershiser,/players/h/hershor01.shtml,hershor01,39,SFG,202.0,34,34,105,4.68,4.57,0.08,0.16,97.0,4.51,-4,-0.4,,-0.1,1.2,14,.490,.498,"$3,720,000",Free Agency
1998,210,Ken Hill,/players/h/hillke01.shtml,hillke01,32,ANA,103.0,19,19,60,5.24,5.12,-0.44,0.19,102.3,5.87,7,0.7,,-0.1,1.7,19,.538,.504,"$5,000,000",Traded
1998,211,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,27,SDP,176.1,39,27,83,4.24,4.66,-0.32,0.14,95.4,4.88,13,1.3,1.4,-0.1,2.7,28,.535,.508,"$2,250,000",Traded
1998,212,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,30,SDP,73.0,66,0,12,1.48,4.58,-0.24,-0.35,92.9,4.16,22,2.3,2.2,1.2,4.1,28,.535,.514,"$2,925,000",Traded
1998,213,David Holdridge,/players/h/holdrda01.shtml,holdrda01,29,SEA,6.2,7,0,3,4.05,5.29,-0.09,-0.40,98.0,4.87,1,0.1,.0,-0.0,0.1,1,.508,.500,"$170,000",Free Agency
1998,214,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,32,NYY,51.1,34,0,19,3.33,5.05,0.18,-0.38,95.5,4.28,5,0.5,.8,-0.2,0.9,11,.515,.503,"$1,066,667",Free Agency
1998,215,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,25,ANA,30.1,53,0,16,4.75,5.41,-0.39,-0.41,102.0,5.50,3,0.2,1.4,-0.0,0.6,6,.505,.502,"$226,500",Amateur Draft
1998,216,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,28,OAK,9.2,13,0,6,5.59,5.20,-0.48,-0.39,100.7,5.31,-0,-0.0,.9,-0.0,0.1,1,.498,.500,"$250,000",Free Agency
1998,217,Bob Howry,/players/h/howrybo01.shtml,howrybo01,24,CHW,54.1,44,0,20,3.31,5.07,0.03,-0.38,98.0,4.56,8,0.7,1.8,0.2,1.5,14,.517,.505,"$170,000",Traded
1998,218,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,2TM,64.0,58,0,27,3.80,4.81,0.06,-0.37,100.3,4.40,4,0.4,1.1,-0.1,0.9,10,.508,.501,"$499,000",Traded
1998,219,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,27,MIL,0.1,1,0,6,162.00,4.59,0.40,-0.35,104.0,4.00,-6,-0.4,.0,0.2,-0.2,-6,.145,.498,,Traded
1998,220,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,28,CIN,17.0,10,2,14,7.41,4.89,0.10,-0.30,104.3,4.68,-5,-0.5,.7,0.0,-0.3,-4,.449,.497,"$265,000",Traded
1998,221,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,29,NYY,173.0,29,28,79,4.11,4.86,0.17,0.17,95.1,4.62,10,1.0,.3,-0.1,2.6,30,.533,.506,"$2,925,000",Traded
1998,222,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,33,CLE,64.0,69,0,11,1.55,5.08,0.18,-0.39,102.2,4.62,22,2.1,2.0,1.0,3.8,29,.531,.513,"$2,000,000",Free Agency
1998,223,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,27,CLE,5.0,1,1,8,14.40,6.25,0.28,0.23,90.0,5.57,-5,-0.3,,-0.0,-0.3,-4,.187,.498,,Waivers
1998,224,Mike James,/players/j/jamesmi01.shtml,jamesmi01,30,ANA,14.0,11,0,3,1.93,5.27,-0.33,-0.40,101.7,5.29,5,0.5,1.0,-0.0,0.6,7,.547,.503,"$700,000",Traded
1998,225,Mike Jerzembeck,/players/j/jerzemi01.shtml,jerzemi01,26,NYY,6.1,3,2,9,12.79,5.10,0.23,0.10,90.0,4.47,-6,-0.5,.0,0.0,-0.4,-5,.340,.497,,Amateur Draft
1998,226,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,24,STL,21.1,4,3,8,3.38,4.17,0.05,0.08,101.0,4.25,2,0.2,.1,-0.0,0.4,4,.555,.501,,Amateur Free Agent
1998,227,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,30,BAL,86.2,31,10,46,4.78,5.19,-0.07,-0.06,96.8,5.03,2,0.2,.8,-0.1,1.0,13,.508,.501,"$250,000",Free Agency
1998,228,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,24,TBD,60.0,13,13,38,5.70,5.17,0.63,0.19,102.6,4.85,-6,-0.5,,-0.0,0.1,1,.460,.497,"$170,000",Expansion Draft
1998,229,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,23,TEX,4.1,1,1,4,8.31,5.56,0.11,0.20,98.0,5.53,-1,-0.1,,-0.0,-0.1,-1,.385,.499,,Amateur Draft
1998,230,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,22,MON,7.1,2,2,12,14.73,4.68,0.30,0.17,92.7,4.22,-9,-0.6,,-0.0,-0.5,-8,.201,.496,,Traded
1998,231,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,2TM,244.1,34,34,102,3.76,4.73,-0.05,0.17,98.5,4.87,30,3.6,,-0.2,5.8,56,.606,.507,"$6,000,000",Traded
1998,232,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,29,SFG,88.0,70,0,32,3.27,4.67,0.07,-0.36,96.1,4.08,8,0.8,1.1,-0.2,1.4,16,.512,.505,"$230,000",Free Agency
1998,233,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,28,NYM,195.1,30,30,94,4.33,4.70,0.05,0.17,97.5,4.70,8,0.9,,-0.1,2.4,25,.529,.505,"$3,116,667",Amateur Draft
1998,234,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,26,COL,141.1,35,20,87,5.54,4.67,0.08,0.09,123.9,5.80,4,0.4,.5,-0.1,1.5,16,.512,.503,"$170,000",Rule 5 Draft
1998,235,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,2TM,85.1,69,0,44,4.64,4.85,0.18,-0.37,101.7,4.37,-3,-0.3,1.1,-0.2,0.3,6,.496,.498,"$2,500,000",Traded
1998,236,Todd Jones,/players/j/jonesto02.shtml,jonesto02,30,DET,63.1,65,0,38,5.40,5.11,0.32,-0.39,101.2,4.46,-7,-0.6,1.5,-0.3,-0.2,1,.490,.496,"$2,250,000",Traded
1998,237,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,28,CIN,3.1,6,0,9,24.30,5.33,0.11,-0.41,99.2,4.78,-7,-0.7,.6,0.1,-0.5,-7,.389,.496,"$200,000",Free Agency
1998,238,Mike Judd,/players/j/juddmi01.shtml,juddmi01,23,LAD,11.1,7,0,19,15.09,4.60,-0.10,-0.35,93.2,4.06,-14,-1.2,.4,0.3,-0.8,-13,.329,.493,"$170,000",Traded
1998,239,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,2TM,178.1,32,30,123,6.21,4.67,0.04,0.15,101.5,4.85,-27,-2.5,.5,-0.1,-1.0,-10,.422,.490,"$1,000,000",Waivers
1998,240,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,34,BAL,54.2,12,11,41,6.75,4.69,-0.07,0.13,99.3,4.86,-11,-1.0,.4,-0.0,-0.5,-5,.415,.494,"$2,850,000",Free Agency
1998,241,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,2TM,64.2,61,0,39,5.43,5.04,-0.03,-0.38,100.0,4.68,-5,-0.5,1.7,-0.3,-0.2,1,.491,.498,"$300,000",Traded
1998,242,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,26,MIL,192.1,33,33,104,4.87,4.65,0.17,0.17,102.6,4.77,-2,-0.2,,-0.1,1.3,15,.494,.499,"$800,000",Amateur Draft
1998,243,Steve Karsay,/players/k/karsast01.shtml,karsast01,26,CLE,24.1,11,1,16,5.92,5.31,0.25,-0.24,102.4,4.93,-3,-0.2,.7,-0.0,-0.0,0,.477,.498,"$400,000",Traded
1998,244,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,27,DET,38.2,9,7,26,6.05,5.58,0.37,0.15,98.9,5.30,-3,-0.3,.3,-0.0,0.1,1,.466,.498,"$200,000",Rule 5 Draft
