1985,126,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,24,HOU,11.0,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,27.0,33,21,1,1,0,1,2.5,0.8,5.5,,,,,,
1985,127,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,42,PHI,99.1,19,18,6,4,8,1,0,11,7,.611,3,4,3,1,9,50%,48.2,85,19,16,6,2,7,5.3,4.8,5.4,,,,,,
1985,128,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,27,OAK,151.1,32,23,8,10,5,1,1,9,14,.391,0,1,2,0,10,43%,43.6,67,17,33,16,4,9,5.5,6.4,5.8,,,,,,
1985,129,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,33,SFG,194.2,28,28,8,11,9,1,3,14,14,.500,2,4,6,1,15,54%,56.8,80,27,10,6,1,13,2.8,2.6,7.0,,,,,,
1985,130,Dennis Lamp,/players/l/lampde01.shtml,lampde01,32,TOR,105.2,53,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,54.0,54,54,20,9,1,0,2.0,3.6,5.0,,,,,,
1985,131,Rick Langford,/players/l/langfri01.shtml,langfri01,33,OAK,59.0,23,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,35.3,44,21,11,3,1,2,2.4,2.0,3.9,,,,,,
1985,132,Mark Langston*,/players/l/langsma01.shtml,langsma01,24,SEA,126.2,24,24,7,14,3,2,3,10,14,.417,0,1,2,0,8,33%,44.5,79,21,21,8,2,9,4.0,4.5,5.3,,,,,,
1985,133,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,25,SFG,206.2,31,31,7,17,7,0,9,8,23,.258,6,2,2,1,21,68%,51.1,79,22,19,10,1,17,3.0,3.2,6.7,,,,,,
1985,134,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,TOT,148.1,30,26,5,16,5,3,7,8,18,.308,1,2,0,0,12,46%,44.8,69,16,24,8,1,13,3.1,2.9,5.6,,,,,,
1985,135,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,SFG,114.0,19,19,5,11,3,3,7,7,12,.368,0,1,0,0,11,58%,49.6,69,16,17,5,1,10,2.9,2.4,6.0,,,,,,
1985,136,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,MON,34.1,11,7,0,5,2,0,0,1,6,.143,1,1,0,0,1,14%,31.7,52,16,7,3,0,3,3.9,4.8,4.3,,,,,,
1985,137,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,24,NYM,22.2,7,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,47.7,55,38,4,0,0,3,3.1,4.5,5.3,,,,,,
1985,138,Terry Leach,/players/l/leachte01.shtml,leachte01,31,NYM,55.2,22,4,3,1,0,1,0,3,1,.750,0,0,1,1,2,50%,57.2,83,38,7,1,2,2,8.5,6.7,6.7,,,,,,
1985,139,Luis Leal,/players/l/leallu01.shtml,leallu01,28,TOR,67.1,15,14,3,5,6,1,0,8,6,.571,2,2,0,0,4,29%,43.0,72,15,12,1,3,5,4.1,4.7,4.7,,,,,,
1985,140,Tim Leary,/players/l/learyti01.shtml,learyti01,26,MIL,33.1,5,5,1,4,0,0,1,1,4,.200,0,0,0,0,2,40%,49.8,61,39,7,4,0,1,2.0,2.3,6.7,,,,,,
1985,141,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,28,KCR,237.2,33,33,17,9,7,1,4,18,15,.545,3,3,8,3,24,73%,55.8,84,29,23,5,0,13,4.6,4.6,7.2,,,,,,
1985,142,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,29,SEA,4.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,1,0,1,0,3.0,6.0,3.7,,,,,,
1985,143,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,TOT,150.0,34,23,7,10,6,2,0,12,11,.522,2,2,1,0,9,39%,47.7,74,22,31,15,4,8,4.9,4.5,5.7,,,,,,
1985,144,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,CHW,83.0,18,13,3,5,5,1,0,7,6,.538,1,2,0,0,5,38%,45.8,72,29,17,9,4,4,4.7,3.3,5.7,,,,,,
1985,145,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,BOS,67.0,16,10,4,5,1,1,0,5,5,.500,1,0,1,0,4,40%,50.1,74,22,14,6,0,4,5.0,6.1,5.7,,,,,,
1985,146,Bill Long,/players/l/longbi01.shtml,longbi01,25,CHW,14.0,4,3,0,1,2,0,0,1,2,.333,0,2,0,0,0,0%,27.7,45,14,3,3,0,2,5.3,2.6,4.1,,,,,,
1985,147,Urbano Lugo,/players/l/lugour01.shtml,lugour01,22,CAL,83.0,20,10,3,4,3,0,0,6,4,.600,0,3,1,0,5,50%,48.6,78,30,10,3,1,4,4.4,3.6,5.7,,,,,,
1985,148,Ed Lynch,/players/l/lynched01.shtml,lynched01,29,NYM,191.0,31,29,10,8,11,3,1,13,16,.448,5,3,6,1,16,55%,52.9,78,23,5,2,1,8,4.1,3.9,6.5,,,,,,
1985,149,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,32,MIN,61.0,35,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,25,14,0,1,2.0,6.0,2.3,,,,,,
1985,150,Tony Mack,/players/m/mackto01.shtml,mackto01,24,CAL,2.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,2,1,0,1,3.0,3.0,2.3,,,,,,
1985,151,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,TOT,69.0,12,9,1,6,2,0,1,2,7,.222,1,0,1,1,3,33%,51.1,89,39,7,3,1,5,3.6,3.8,6.0,,,,,,
1985,152,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,MON,48.1,9,7,1,4,2,0,0,2,5,.286,1,0,1,1,2,29%,52.6,89,39,5,2,1,4,3.6,4.1,5.9,,,,,,
1985,153,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,DET,20.2,3,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,46.0,49,43,2,1,0,1,3.5,2.8,6.5,,,,,,
1985,154,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,31,ATL,266.2,39,39,17,15,7,5,4,20,19,.513,3,2,6,1,21,54%,51.6,78,18,21,7,26,2,4.6,4.5,6.8,,,,,,
1985,155,Dennis Martinez,/players/m/martide01.shtml,martide01,31,BAL,180.0,33,31,12,11,8,4,1,17,14,.548,2,3,3,1,12,39%,43.9,87,15,33,11,2,9,6.3,6.4,5.5,,,,,,
1985,156,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,26,TEX,179.0,38,30,8,15,7,0,1,11,19,.367,1,4,1,1,11,37%,43.0,85,12,39,15,4,10,4.0,3.5,5.5,,,,,,
1985,157,Roger Mason,/players/m/masonro01.shtml,masonro01,27,SFG,29.2,5,5,1,3,1,0,0,2,3,.400,1,0,1,1,2,40%,54.8,87,39,8,1,1,1,2.7,2.0,5.9,,,,,,
1985,158,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,26,HOU,70.0,23,8,3,3,2,0,0,3,5,.375,0,1,0,0,4,50%,47.8,68,23,17,11,2,4,4.5,4.0,5.8,,,,,,
1985,159,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,24,CAL,189.2,30,29,12,12,5,1,3,17,12,.586,0,1,6,1,16,55%,48.8,79,10,27,11,1,9,5.0,5.0,6.5,,,,,,
1985,160,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,31,OAK,85.2,30,9,3,3,3,2,1,6,3,.667,1,2,1,0,3,33%,40.2,57,14,21,8,3,6,6.1,5.4,5.1,,,,,,
1985,161,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,33,MIL,85.2,38,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,49.0,49,49,15,4,0,1,4.0,7.2,5.0,,,,,,
1985,162,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,24,NYM,127.1,62,2,0,1,1,0,0,1,1,.500,1,0,0,0,0,0%,38.0,45,31,21,8,1,1,2.4,4.9,5.2,,,,,,
1985,163,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,28,CIN,94.1,15,15,3,3,9,0,1,8,7,.533,2,4,2,0,10,67%,54.9,79,26,8,4,8,4,3.9,2.9,6.3,,,,,,
1985,164,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,31,BAL,204.0,35,34,14,14,6,3,2,19,15,.559,1,2,8,1,16,47%,46.3,81,19,28,8,4,10,5.1,5.2,6.0,,,,,,
1985,165,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,25,ATL,45.0,17,6,0,3,3,0,0,1,5,.167,0,1,0,0,1,17%,37.8,47,30,13,1,2,3,2.6,3.0,4.2,,,,,,
1985,166,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,31,PIT,126.1,30,19,6,8,5,1,1,9,10,.474,2,2,2,0,7,37%,45.5,79,24,21,2,3,6,4.7,4.6,5.5,,,,,,
1985,167,John Montefusco,/players/m/montejo01.shtml,montejo01,35,NYY,7.0,3,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,23.0,23,23,2,0,0,1,11.3,9.0,3.3,,,,,,
1985,168,Mike Moore,/players/m/mooremi01.shtml,mooremi01,25,SEA,247.0,35,34,17,10,7,2,4,19,15,.559,2,1,14,2,22,65%,56.1,85,17,22,8,9,11,4.4,4.5,7.2,,,,,,
1985,169,Mike Morgan,/players/m/morgami01.shtml,morgami01,25,SEA,6.0,2,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,31.5,40,23,2,2,0,1,11.1,14.1,3.0,,,,,,
1985,170,Jack Morris,/players/m/morrija02.shtml,morrija02,30,DET,257.0,35,35,16,11,8,3,8,21,14,.600,2,2,13,4,26,74%,57.7,84,16,10,3,3,6,4.6,4.4,7.3,,,,,,
1985,171,Steve Mura,/players/m/murast01.shtml,murast01,30,OAK,48.0,23,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,50.0,50,50,15,8,1,0,3.0,4.5,5.3,,,,,,
1985,172,Ron Musselman,/players/m/mussero01.shtml,mussero01,30,TOR,52.1,25,4,0,0,4,0,0,3,1,.750,1,1,0,0,0,0%,48.8,56,41,12,4,0,4,5.6,6.0,3.9,,,,,,
1985,173,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,24,CHW,145.2,46,18,6,7,5,2,0,8,10,.444,2,2,1,0,6,33%,46.7,68,26,31,8,4,4,4.6,5.3,5.4,,,,,,
1985,174,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,TOT,225.1,35,35,11,13,11,5,5,13,22,.371,4,4,4,1,20,57%,50.7,86,16,27,9,5,8,4.0,3.9,6.4,,,,,,
1985,175,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,HOU,213.0,32,32,9,12,11,3,5,11,21,.344,4,4,4,1,20,63%,51.5,86,20,24,9,5,5,3.8,3.8,6.7,,,,,,
1985,176,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,NYY,12.1,3,3,2,1,0,2,0,2,1,.667,0,0,0,0,0,0%,42.3,58,16,3,0,0,3,6.8,5.7,4.1,,,,,,
1985,177,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,46,NYY,220.0,33,33,16,12,5,2,1,19,14,.576,2,1,7,1,17,52%,51.1,81,15,34,7,2,18,4.9,5.2,6.7,,,,,,
1985,178,Al Nipper,/players/n/nippeal01.shtml,nippeal01,26,BOS,162.0,25,25,9,12,4,3,5,12,13,.480,0,1,5,0,11,44%,49.4,76,22,27,7,2,13,4.2,4.6,6.5,,,,,,
1985,179,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,28,TEX,110.1,28,13,3,7,3,1,1,4,9,.308,2,1,0,0,3,23%,43.8,78,21,24,6,2,6,3.9,4.1,5.0,,,,,,
1985,180,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,27,MON,23.2,20,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,3.0,3,3,9,1,0,1,2.0,0.0,1.7,,,,,,
1985,181,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,24,DET,94.1,28,12,5,5,2,1,2,6,6,.500,1,0,1,0,6,50%,52.1,71,30,14,4,0,6,4.2,4.2,5.8,,,,,,
1985,182,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,27,BOS,157.2,39,22,7,10,5,0,4,9,12,.429,3,4,5,0,13,59%,50.3,85,20,26,13,0,10,3.9,2.9,6.3,,,,,,
1985,183,David Palmer,/players/p/palmeda01.shtml,palmeda01,27,MON,135.2,24,23,7,10,6,1,4,12,11,.522,2,1,0,0,15,65%,52.3,75,15,12,2,0,8,3.2,2.4,5.8,,,,,,
1985,184,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,27,CIN,54.0,17,6,1,1,4,0,1,4,2,.667,1,1,1,0,4,67%,51.3,77,33,4,0,2,2,4.0,3.9,6.1,,,,,,
1985,185,Reggie Patterson,/players/p/pattere01.shtml,pattere01,26,CHC,39.0,8,5,3,0,2,0,0,4,0,1.000,1,1,1,0,3,60%,53.4,70,36,3,1,1,2,5.2,5.4,6.9,,,,,,
1985,186,Alejandro Pena,/players/p/penaal01.shtml,penaal01,26,LAD,4.1,2,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,50.0,50,50,1,0,0,1,5.0,6.0,2.3,,,,,,
1985,187,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,28,ATL,95.1,22,22,1,13,8,1,3,6,16,.273,3,0,0,0,6,27%,41.8,71,20,29,17,6,10,3.8,2.9,4.3,,,,,,
1985,188,Dan Petry,/players/p/petryda01.shtml,petryda01,26,DET,238.2,34,34,15,13,6,4,3,17,17,.500,1,0,8,0,19,56%,55.8,84,25,23,6,4,9,3.9,4.0,7.0,,,,,,
1985,189,Chuck Porter,/players/p/portech01.shtml,portech01,30,MIL,13.2,6,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,56.0,56,56,2,1,0,1,9.0,9.0,4.0,,,,,,
1985,190,Mark Portugal,/players/p/portuma01.shtml,portuma01,22,MIN,24.1,6,4,1,3,0,1,0,1,3,.250,0,0,0,0,0,0%,46.0,60,36,7,3,0,2,5.1,5.1,5.3,,,,,,
1985,191,Dennis Powell*,/players/p/powelde01.shtml,powelde01,21,LAD,29.1,16,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,37.5,38,37,6,4,0,2,3.5,4.5,4.0,,,,,,
1985,192,Joe Price*,/players/p/pricejo02.shtml,pricejo02,28,CIN,64.2,26,8,2,2,4,1,1,5,3,.625,0,2,0,0,3,38%,48.1,78,29,6,2,2,6,4.7,4.1,5.4,,,,,,
1985,193,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,26,NYY,101.2,22,16,3,5,8,1,1,8,8,.500,1,4,2,0,7,44%,51.2,75,28,22,4,1,12,4.5,4.4,5.8,,,,,,
1985,194,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,29,PHI,198.2,36,31,12,8,11,4,3,14,17,.452,4,5,6,2,18,58%,52.3,85,23,23,8,5,12,4.6,4.5,6.2,,,,,,
1985,195,Jerry Reed,/players/r/reedje01.shtml,reedje01,29,CLE,72.1,33,5,0,3,2,0,1,1,4,.200,1,0,0,0,2,40%,45.4,58,30,12,3,1,3,3.5,3.0,5.1,,,,,,
1985,196,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,36,PIT,194.0,31,26,12,8,6,0,6,13,13,.500,3,2,9,1,24,92%,62.3,86,31,5,1,3,6,3.6,3.5,7.3,,,,,,
1985,197,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,36,LAD,212.2,34,33,14,10,9,1,3,18,15,.545,1,2,5,3,20,61%,53.4,81,15,20,12,2,11,4.1,3.8,6.4,,,,,,
1985,198,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,32,PIT,213.1,35,35,10,15,10,3,5,12,23,.343,5,6,2,0,19,54%,47.1,73,12,22,9,2,10,3.7,3.1,6.1,,,,,,
1985,199,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,20,OAK,63.2,12,9,4,3,2,0,1,4,5,.444,1,1,0,0,6,67%,53.8,72,20,9,3,0,2,3.6,2.9,5.9,,,,,,
1985,200,Don Robinson,/players/r/robindo01.shtml,robindo01,28,PIT,95.1,44,6,1,4,1,0,1,2,4,.333,2,0,0,0,2,33%,48.2,68,26,20,7,1,2,2.9,3.3,5.6,,,,,,
1985,201,Ron Robinson,/players/r/robinro01.shtml,robinro01,23,CIN,108.1,33,12,4,6,2,0,3,6,6,.500,0,2,0,0,8,67%,48.3,72,27,7,1,6,2,3.2,3.3,6.1,,,,,,
1985,202,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,35,MON,38.0,8,7,2,4,1,1,0,3,4,.429,0,0,1,0,1,14%,40.7,73,17,4,0,0,2,3.5,4.0,5.1,,,,,,
1985,203,Jose Roman,/players/r/romanjo02.shtml,romanjo02,22,CLE,16.1,5,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,38.0,46,27,3,2,1,0,1.3,1.3,4.1,,,,,,
1985,204,Ron Romanick,/players/r/romanro01.shtml,romanro01,24,CAL,195.0,31,31,14,9,8,4,3,20,11,.645,3,5,6,1,15,48%,47.8,79,-3,12,5,0,11,4.8,4.9,6.3,,,,,,
1985,205,Ramon Romero*,/players/r/romerra01.shtml,romerra01,26,CLE,64.1,19,10,2,3,5,1,0,4,6,.400,1,3,0,0,1,10%,44.5,64,25,17,8,2,5,4.0,2.8,5.0,,,,,,
1985,206,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,28,TEX,88.0,34,4,2,2,0,1,1,2,2,.500,0,0,0,0,2,50%,51.8,66,25,14,2,0,2,3.0,1.8,6.3,,,,,,
1985,207,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,27,PHI,79.1,39,3,1,1,1,1,0,2,1,.667,0,1,0,0,0,0%,42.7,47,38,17,5,1,1,5.3,3.9,6.0,,,,,,
1985,208,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,34,CLE,125.0,42,16,2,7,7,0,2,4,12,.250,1,2,1,0,6,38%,43.4,76,13,35,10,4,5,3.2,3.7,5.1,,,,,,
1985,209,Jeff Russell,/players/r/russeje01.shtml,russeje01,23,TEX,62.0,13,13,3,6,4,1,0,6,7,.462,2,3,0,0,3,23%,38.5,65,11,9,5,2,3,4.6,3.7,4.8,,,,,,
1985,210,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,34,CHC,87.1,20,15,4,7,4,1,1,4,11,.267,1,3,0,0,5,33%,44.3,59,27,9,5,2,8,3.3,2.9,5.3,,,,,,
1985,211,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,38,HOU,232.0,35,35,10,12,13,1,5,20,15,.571,1,7,4,0,23,66%,54.9,81,11,12,4,6,6,3.9,2.9,6.6,,,,,,
1985,212,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,21,KCR,235.1,32,32,20,6,6,2,3,24,8,.750,2,4,10,1,23,72%,59.6,87,22,14,5,0,11,4.5,4.1,7.4,,,,,,
1985,213,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,28,CHC,121.0,19,19,5,6,8,0,3,10,9,.526,1,3,2,0,12,63%,57.1,86,14,4,4,1,9,4.3,3.2,6.4,,,,,,
1985,214,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,30,MON,104.1,24,15,3,5,7,1,0,6,9,.400,2,2,1,0,6,40%,53.8,74,38,10,6,0,8,3.7,3.3,5.8,,,,,,
1985,215,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,23,NYM,26.1,10,4,2,1,1,2,0,3,1,.750,0,0,0,0,0,0%,41.2,50,24,11,4,0,4,4.8,6.2,4.6,,,,,,
1985,216,Dave Schmidt,/players/s/schmida01.shtml,schmida01,28,TEX,85.2,51,4,2,2,0,1,0,2,2,.500,0,0,1,1,1,25%,49.5,75,28,10,3,0,3,5.6,4.1,5.8,,,,,,
1985,217,Ken Schrom,/players/s/schroke01.shtml,schroke01,30,MIN,160.2,29,26,9,12,5,4,3,12,14,.462,4,3,6,0,9,35%,46.9,82,22,25,13,8,12,4.2,4.3,5.8,,,,,,
1985,218,Don Schulze,/players/s/schuldo01.shtml,schuldo01,22,CLE,94.1,19,18,4,10,4,0,3,4,14,.222,0,2,1,0,7,39%,41.2,68,15,21,11,3,7,4.5,4.3,5.1,,,,,,
1985,219,Mike Scott,/players/s/scottmi03.shtml,scottmi03,30,HOU,221.2,36,35,18,8,9,2,2,22,13,.629,1,6,4,2,22,63%,54.3,85,20,20,4,7,7,5.1,4.7,6.3,,,,,,
1985,220,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,40,CHW,238.2,35,33,16,11,6,1,6,19,14,.576,3,3,6,1,25,76%,54.7,82,22,27,11,4,7,4.0,3.7,7.2,,,,,,
1985,221,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,23,TEX,20.1,7,4,0,2,2,0,0,0,4,.000,1,0,0,0,1,25%,37.2,59,15,7,2,0,2,2.2,2.4,3.8,,,,,,
1985,222,Jeff Sellers,/players/s/selleje01.shtml,selleje01,21,BOS,22.1,4,4,2,0,2,0,0,3,1,.750,0,0,1,0,2,50%,48.5,79,30,7,0,0,3,5.9,6.3,5.6,,,,,,
1985,223,Steve Shields,/players/s/shielst01.shtml,shielst01,26,ATL,68.0,23,6,1,2,3,0,0,2,4,.333,0,1,0,0,3,50%,47.7,76,34,14,7,5,1,3.8,3.4,5.9,,,,,,
1985,224,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,31,NYY,109.0,48,8,2,3,3,0,3,3,5,.375,1,1,2,0,5,63%,53.0,78,30,33,11,6,2,4.2,1.4,5.7,,,,,,
1985,225,Eric Show,/players/s/shower01.shtml,shower01,29,SDP,233.0,35,35,12,11,12,1,4,18,17,.514,5,4,5,2,23,66%,54.5,90,20,25,9,4,13,3.8,3.5,6.7,,,,,,
1985,226,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,35,CAL,148.1,29,24,6,10,8,0,1,11,13,.458,2,5,1,0,10,42%,46.0,75,22,25,5,1,10,4.0,3.6,5.7,,,,,,
1985,227,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,29,MON,222.1,32,32,18,5,9,1,3,23,9,.719,3,4,4,2,25,78%,57.2,84,22,20,8,0,9,5.5,5.0,6.9,,,,,,
1985,228,Roy Smith,/players/s/smithro01.shtml,smithro01,23,CLE,62.1,12,11,1,4,6,0,1,4,7,.364,1,3,1,0,3,27%,42.9,82,22,11,2,2,6,5.4,4.9,5.7,,,,,,
1985,229,Zane Smith*,/players/s/smithza01.shtml,smithza01,24,ATL,147.0,42,18,6,6,6,1,1,10,8,.556,2,4,2,2,10,56%,52.9,79,20,20,13,9,4,3.7,2.9,6.0,,,,,,
1985,230,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,30,MIN,257.0,37,37,15,14,8,4,4,18,19,.486,3,3,8,3,16,43%,49.6,83,17,33,15,11,8,4.4,4.3,6.9,,,,,,
1985,231,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,27,SEA,35.1,15,6,0,2,4,0,0,3,3,.500,0,0,0,0,0,0%,39.7,53,31,12,5,0,4,4.5,5.7,3.6,,,,,,
1985,232,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,29,CHC,82.1,45,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,35.0,47,27,11,6,3,0,5.5,2.0,4.3,,,,,,
1985,233,Mario Soto,/players/s/sotoma01.shtml,sotoma01,28,CIN,256.2,36,36,12,15,9,1,7,18,18,.500,2,7,9,1,21,58%,58.1,88,24,13,5,19,6,3.6,2.5,7.1,,,,,,
1985,234,Dan Spillner,/players/s/spillda01.shtml,spillda01,33,CHW,91.2,52,3,0,0,3,0,0,1,2,.333,0,2,0,0,0,0%,49.3,59,31,27,6,2,0,5.3,0.8,4.0,,,,,,
1985,235,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,TOT,85.2,46,5,0,2,3,0,0,1,4,.200,2,1,0,0,1,20%,,60,24,13,7,0,1,2.4,2.4,4.9,,,,,,
1985,236,Dave Stewart,/players/s/stewada01.shtml,stewada01,28,TEX,81.1,42,5,0,2,3,0,0,1,4,.200,2,1,0,0,1,20%,43.4,60,24,10,7,0,1,2.4,2.4,4.9,,,,,,
1985,237,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,30,BAL,129.2,56,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,20,7,1,0,2.0,0.0,2.3,,,,,,
1985,238,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,27,TOR,265.0,36,36,14,13,9,1,6,17,19,.472,5,1,8,2,27,75%,60.1,85,31,23,9,2,4,4.5,4.3,7.4,,,,,,
1985,239,John Stuper,/players/s/stupejo01.shtml,stupejo01,28,CIN,99.0,33,13,6,5,2,1,1,8,5,.615,1,0,1,0,7,54%,43.7,83,18,13,6,7,3,5.3,4.9,5.2,,,,,,
1985,240,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,29,CHC,130.0,20,20,8,8,4,0,3,11,9,.550,1,1,6,3,12,60%,56.3,85,27,8,4,1,5,3.8,3.4,6.5,,,,,,
1985,241,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,TOT,226.0,34,34,15,10,9,1,3,20,14,.588,3,7,1,1,23,68%,51.8,78,6,19,5,1,6,4.8,4.3,6.6,,,,,,
1985,242,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,OAK,194.1,29,29,13,8,8,1,3,18,11,.621,2,7,1,1,20,69%,51.5,78,6,17,3,1,5,4.8,4.3,6.7,,,,,,
1985,243,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,CAL,31.2,5,5,2,2,1,0,0,2,3,.400,1,0,0,0,3,60%,53.8,73,29,2,2,0,1,4.5,4.4,6.3,,,,,,
1985,244,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,23,SEA,120.2,23,21,5,10,6,2,4,11,10,.524,0,3,0,0,8,38%,44.5,68,21,30,8,5,9,4.1,3.2,5.4,,,,,,
1985,245,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,TOT,215.0,33,33,12,14,7,2,6,15,18,.455,4,1,4,0,21,64%,51.4,88,18,24,11,1,14,4.3,4.5,6.5,,,,,,
1985,246,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,TEX,77.2,13,13,2,7,4,1,2,4,9,.308,1,1,0,0,5,38%,44.2,68,18,8,1,0,7,3.5,3.3,6.0,,,,,,
1985,247,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,DET,137.1,20,20,10,7,3,1,4,11,9,.550,3,0,4,0,16,80%,56.0,88,21,16,10,1,7,4.7,5.2,6.9,,,,,,
1985,248,Bruce Tanner,/players/t/tannebr01.shtml,tannebr01,23,CHW,27.0,10,4,1,2,1,0,0,2,2,.500,1,0,0,0,1,25%,37.2,53,11,8,1,0,2,3.5,3.5,4.7,,,,,,
1985,249,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,27,DET,229.0,34,34,15,10,9,0,2,19,15,.559,3,5,5,3,19,56%,51.5,81,12,37,10,3,10,4.7,3.8,6.7,,,,,,
1985,250,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,28,SDP,138.1,36,23,6,10,7,2,3,8,15,.348,0,3,1,1,9,39%,46.1,84,25,28,7,3,7,3.6,3.8,5.1,,,,,,
