1979	17	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	28	PHI	91	64	9	3.8	102	.270	.231	.272	.341	.338	.321	.404	.661	.743	80	.431	-1.8	-0.2	.578	.244	.090	1.0	79/81
1979	18	Rick Anderson	http://www.baseball-reference.com/players/a/anderri01.shtml	anderri01	25	NYY	0	0														.000	0.0	0.0					/1
1979	19	Rob Andrews	http://www.baseball-reference.com/players/a/andrero01.shtml	andrero01	26	SFG	170	128	14	2.9	94	.259	.260	.260	.289	.325	.318	.387	.607	.711	71	.323	-5.8	-0.6	.500	.130	.058	2.7	4/5
1979	20	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	26	HOU	65	58	2	0.9	95	.125	.088	.262	.117	.326	.211	.388	.327	.715	-10	.055	-8.7	-0.9	.269	.158	.123	.0	1
1979	21	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	25	OAK	297	217	33	4.0	97	.287	.248	.262	.290	.326	.421	.397	.710	.724	95	.431	-3.3	-0.3	.628	.234	.173	1.8	987
1979	22	Fernando Arroyo	http://www.baseball-reference.com/players/a/arroyfe01.shtml	arroyfe01	27	DET	0	0														.000	0.0	0.0					/1
1979	23	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	27	HOU	370	282	24	2.3	95	.247	.202	.262	.262	.326	.277	.388	.538	.715	51	.232	-21.9	-2.2	.438	.152	.074	.0	2
1979	24	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	25	ATL	11	10	0	0.0	105	.125	.100	.277	.182	.344	.100	.411	.282	.755	-23	.000	-1.8	-0.2	.200	.100	.000		/7
1979	25	Bill Atkinson*	http://www.baseball-reference.com/players/a/atkinbi01.shtml	atkinbi01	24	MON	1	1	0	0.0	99	.000	.000	.268	.000	.333	.000	.397	.000	.730	-100	.000	-0.3	-0.0	.000	.000	.000		1
1979	26	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	29	CIN	116	83	11	3.6	100	.247	.210	.270	.304	.336	.340	.401	.644	.737	75	.404	-3.1	-0.3	.580	.260	.130	.0	56/4
1979	27	Jerry Augustine*	http://www.baseball-reference.com/players/a/augusje01.shtml	augusje01	26	MIL	0	0														.000	0.0	0.0					1
1979	28	Ramon Aviles	http://www.baseball-reference.com/players/a/avilera01.shtml	avilera01	27	PHI	73	48	8	4.5	102	.321	.279	.272	.371	.338	.311	.404	.683	.743	87	.508	-0.8	-0.1	.622	.164	.033		4
1979	29	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	28	BAL	94	68	13	5.1	99	.219	.256	.266	.298	.330	.523	.403	.821	.733	120	.536	2.1	0.2	.773	.337	.267	.0	7D/9
1979	30	Bob Babcock	http://www.baseball-reference.com/players/b/babcobo01.shtml	babcobo01	29	TEX	0	0														.000	0.0	0.0					/1
1979	31	Mike Bacsik	http://www.baseball-reference.com/players/b/bacsimi01.shtml	bacsimi01	27	MIN	0	0														.000	0.0	0.0					1
1979	32	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	34	MON	14	13	0	0.0	99	.000	.071	.268	.071	.333	.286	.397	.357	.730	-7	.000	-2.2	-0.2	.308	.214	.214	.0	1
1979	33	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	27	TOR	465	342	37	2.9	102	.240	.229	.270	.297	.334	.287	.408	.585	.743	59	.289	-23.7	-2.3	.502	.159	.058	1.9	*9/587D
1979	34	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	29	CIN	8	8	0	0.0	100	.000	.000	.270	.000	.336	.000	.401	.000	.737	-100	.000	-2.2	-0.2	.000	.000	.000		1
1979	35	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	30	LAD	616	427	84	5.3	99	.278	.274	.268	.340	.333	.455	.397	.795	.731	117	.583	12.1	1.2	.749	.294	.181	14.9	*7
1979	36	Steve Baker	http://www.baseball-reference.com/players/b/bakerst01.shtml	bakerst01	22	DET	0	0														.000	0.0	0.0					1
1979	37	Reggie Baldwin	http://www.baseball-reference.com/players/b/baldwre01.shtml	baldwre01	24	HOU	20	18	1	1.5	95	.211	.200	.262	.200	.326	.250	.388	.450	.715	26	.122	-2.0	-0.2	.278	.050	.050		/23
1979	38	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	35	MIL	543	383	54	3.8	102	.254	.246	.270	.330	.334	.345	.408	.674	.743	83	.398	-11.2	-1.1	.601	.223	.099	3.3	*5D/341
1979	39	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	27	CHW	560	385	69	4.8	102	.303	.285	.270	.342	.334	.383	.408	.725	.743	96	.507	-2.4	-0.2	.679	.215	.099	3.7	475/D93
1979	40	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	24	SEA	0	0														.000	0.0	0.0					1
1979	41	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	23	CLE	0	0														.000	0.0	0.0					1
1979	42	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	31	CAL	0	0														.000	0.0	0.0					1
1979	43	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	31	CAL	0	0														.000	0.0	0.0					1
1979	44	German Barranca*	http://www.baseball-reference.com/players/b/barrage01.shtml	barrage01	22	KCR	5	3	2	17.8	104	.600	.600	.272	.600	.337	.800	.412	1.400	.749	272	.919	1.2	0.1	2.000	.600	.200	.0	/45D
1979	45	Francisco Barrios	http://www.baseball-reference.com/players/b/barrifr01.shtml	barrifr01	26	CHW	0	0														.000	0.0	0.0					1
1979	46	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	25	MON	1	1	0	0.0	99	.000	.000	.268	.000	.333	.000	.397	.000	.730	-100	.000	-0.3	-0.0	.000	.000	.000		/3
1979	47	Ross Baumgarten*	http://www.baseball-reference.com/players/b/baumgro01.shtml	baumgro01	24	CHW	0	0														.000	0.0	0.0					1
1979	48	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	30	CAL	722	476	126	7.1	98	.271	.296	.265	.371	.329	.530	.401	.901	.730	145	.677	41.1	3.9	.916	.363	.234	27.3	7D9/3
1979	49	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	31	ATL	19	14	1	1.9	105	.167	.133	.277	.263	.344	.267	.411	.530	.755	41	.179	-1.1	-0.1	.538	.333	.133		/3
1979	50	Charlie Beamon*	http://www.baseball-reference.com/players/b/beamoch02.shtml	beamoch02	25	SEA	25	21	1	1.3	104	.250	.200	.272	.200	.337	.240	.412	.440	.749	18	.083	-3.0	-0.3	.333	.080	.040	.0	/3D7
1979	51	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	24	NYY	0	0														.000	0.0	0.0					1
1979	52	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	24	LAD	6	6	0	0.0	99	.000	.000	.268	.000	.333	.000	.397	.000	.731	-100	.000	-1.4	-0.1	.000	.000	.000		1
1979	53	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	35	BAL	242	183	15	2.2	99	.196	.167	.266	.273	.330	.217	.403	.490	.733	36	.198	-16.9	-1.6	.456	.217	.051	.0	6
1979	54	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	27	TEX	720	507	95	5.0	100	.295	.299	.267	.327	.332	.451	.405	.778	.736	110	.527	8.4	0.8	.686	.199	.152	7.8	*56
1979	55	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	23	CHW	219	162	20	3.3	102	.292	.245	.270	.296	.334	.355	.408	.651	.743	76	.342	-7.3	-0.7	.532	.175	.110	2.7	5/6
1979	56	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	31	CIN	538	356	79	6.0	100	.284	.276	.270	.364	.336	.459	.401	.824	.737	123	.635	15.9	1.6	.808	.332	.183	6.8	*2/3
1979	57	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	23	ATL	242	169	20	3.2	105	.245	.225	.277	.331	.344	.279	.411	.610	.755	64	.356	-9.1	-0.9	.533	.206	.054	.0	2
1979	58	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	29	NYY	158	119	16	3.6	100	.256	.254	.267	.299	.332	.394	.405	.694	.736	88	.378	-2.4	-0.2	.588	.204	.141	3.4	87/95
1979	59	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	24	NYM	10	7	1	3.8	95	.200	.143	.263	.333	.328	.143	.390	.476	.718	38	.438	-0.5	-0.1	.500	.286	.000		/1
1979	60	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	26	HOU	15	9	4	12.0	94	.455	.400	.262	.400	.326	.600	.388	1.000	.715	177	.861	1.4	0.1	1.000	.200	.200	.0	/3
1979	61	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	27	NYM	3	2	0	0.0					1.000	.328						.000	0.4	0.0					1
1979	62	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	22	MON	58	34	9	7.1	99	.407	.300	.268	.500	.333	.425	.397	.925	.731	157	.707	4.9	0.5	1.000	.475	.125	1.0	4
1979	63	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	25	SEA	1	0	1		104	1.000	1.000	.272	1.000	.337	1.000	.412	2.000	.749	439	.000	0.5	0.0		.000	.000		
1979	64	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	22	PIT	140	106	10	2.5	104	.219	.211	.275	.272	.341	.325	.408	.597	.749	60	.267	-7.2	-0.7	.500	.203	.114	.0	56
1979	65	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	32	SDP	346	251	31	3.3	94	.267	.253	.260	.331	.325	.330	.387	.661	.711	87	.373	-3.2	-0.3	.554	.195	.077	1.3	54/37
1979	66	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	34	PIT	52	43	3	1.9	104	.333	.178	.275	.196	.341	.333	.408	.529	.749	39	.174	-4.2	-0.4	.432	.156	.156	.0	1
1979	67	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	33	CHC	295	206	34	4.4	108	.306	.290	.280	.339	.347	.393	.416	.732	.763	92	.503	-3.4	-0.3	.627	.180	.103	1.5	379
1979	68	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	36	DET	0	0														.000	0.0	0.0					1
1979	69	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	29	PHI	7	5	0	0.0	102	.500	.167	.272	.286	.338	.167	.404	.452	.743	26	.000	-0.6	-0.1	.400	.167	.000		1
1979	70	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	26	CHC	159	109	11	2.7	108	.202	.164	.280	.338	.347	.205	.416	.542	.763	46	.292	-8.1	-0.8	.552	.303	.041		2
1979	71	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	35	TOT	160	131	7	1.4	100	.171	.152	.270	.209	.336	.234	.401	.443	.737	21	.114	-16.5	-1.7	.354	.159	.083	.0	87/9
1979	72	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	35	NYY	5	4	0	0.0	100	.250	.200	.267	.200	.332	.200	.405	.400	.736	10	.000	-0.6	-0.1	.250	.000	.000		/89
1979	73	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	35	CIN	155	127	7	1.5	100	.168	.150	.270	.209	.336	.236	.401	.445	.737	21	.119	-15.8	-1.6	.358	.164	.086	.0	87/9
1979	74	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	29	TEX	138	104	9	2.3	100	.202	.200	.267	.259	.332	.267	.405	.526	.736	44	.214	-9.0	-0.9	.443	.158	.067	.0	64/D
1979	75	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	29	SFG	97	81	3	1.0	94	.191	.120	.260	.180	.325	.169	.387	.348	.712	-1	.062	-11.4	-1.2	.274	.120	.048	.0	1
1979	76	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	28	PIT	85	78	1	0.4	104	.243	.129	.275	.129	.341	.143	.408	.271	.749	-27	.010	-12.8	-1.3	.159	.014	.014		1
1979	77	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	28	SEA	636	421	100	6.3	104	.329	.316	.272	.385	.337	.493	.412	.878	.749	134	.632	29.1	2.8	.838	.298	.177	3.6	*3
1979	78	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	24	HOU	143	106	10	2.5	95	.262	.217	.262	.294	.326	.271	.388	.565	.715	60	.267	-6.8	-0.7	.462	.155	.054	.0	2
1979	79	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	23	ATL	4	3	0	0.0	105	.333	.250	.277	.250	.344	.250	.411	.500	.755	34	.000	-0.4	-0.0	.333	.000	.000		/1
1979	80	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	26	NYM	106	88	5	1.5	95	.234	.184	.263	.210	.328	.255	.390	.465	.718	29	.126	-9.4	-1.0	.321	.082	.071		9/73
1979	81	Dan Boitano	http://www.baseball-reference.com/players/b/boitada01.shtml	boitada01	26	MIL	0	0														.000	0.0	0.0					/1
1979	82	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	33	CLE	631	433	92	5.7	102	.319	.275	.270	.367	.334	.463	.408	.830	.743	123	.584	19.4	1.9	.810	.346	.188	28.8	*9D
1979	83	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	30	CIN	63	56	1	0.5	100	.205	.140	.270	.140	.336	.175	.401	.316	.737	-14	.017	-9.2	-0.9	.200	.035	.035		1
1979	84	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	25	ATL	412	303	46	4.1	105	.275	.259	.277	.311	.344	.424	.411	.735	.755	94	.466	-4.9	-0.5	.641	.237	.165	9.6	*78/5
1979	85	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	31	PHI	454	302	61	5.4	102	.294	.286	.272	.367	.338	.422	.404	.789	.743	113	.595	7.9	0.8	.727	.251	.136	1.8	*2/5
1979	86	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	TOT	9	6	1	4.5	98	.429	.333	.267	.333	.332	.333	.396	.667	.728	84	.508	-0.2	-0.0	.500	.000	.000		1
1979	87	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	CIN	6	4	1	6.7	100	.400	.333	.270	.333	.336	.333	.401	.667	.737	82	.684	-0.2	-0.0	.500	.000	.000		1
1979	88	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	SFG	3	2	0	0.0	94	.500	.333	.260	.333	.325	.333	.387	.667	.712	89	.000	-0.1	-0.0	.500	.000	.000		1
1979	89	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	29	MIN	84	61	6	2.6	105	.237	.200	.274	.317	.340	.243	.416	.560	.755	52	.255	-4.5	-0.4	.508	.229	.043	.0	2
1979	90	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	25	TOR	657	500	58	3.1	102	.279	.260	.270	.286	.334	.362	.408	.648	.743	74	.316	-23.5	-2.3	.513	.139	.102	9.9	*8
1979	91	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	22	CHW	86	55	12	5.8	102	.371	.312	.270	.384	.334	.390	.408	.773	.743	110	.596	1.2	0.1	.764	.234	.078	1.6	7/9D8
1979	92	Ralph Botting*	http://www.baseball-reference.com/players/b/bottira01.shtml	bottira01	24	CAL	0	0														.000	0.0	0.0					1
1979	93	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	33	PHI	619	447	57	3.4	102	.253	.241	.272	.316	.338	.314	.404	.630	.743	71	.387	-21.8	-2.2	.564	.206	.072	.0	*6
1979	94	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	24	PIT	3	3	0	0.0	104	.000	.000	.275	.000	.341	.000	.408	.000	.749	-100	.000	-0.8	-0.1	.000	.000	.000		
1979	95	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	29	ATL	1	1	0	0.0	105		.000	.277	.000	.344	.000	.411	.000	.755	-100	.000	-0.3	-0.0	.000	.000	.000		1
1979	96	Roy Branch	http://www.baseball-reference.com/players/b/brancro01.shtml	brancro01	25	SEA	0	0														.000	0.0	0.0					/1
1979	97	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	31	KCR	139	88	19	5.8	104	.267	.267	.272	.384	.337	.388	.412	.772	.749	108	.591	2.0	0.2	.770	.310	.121	.0	7D/5
1979	98	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	26	KCR	701	456	134	7.8	104	.320	.329	.272	.376	.337	.563	.412	.939	.749	148	.718	40.9	3.9	.933	.324	.234	19.6	*5/3D
1979	99	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	30	TOT	11	9	1	3.0	99	.333	.273	.268	.273	.333	.273	.397	.545	.730	51	.329	-0.8	-0.1	.333	.000	.000		1
1979	100	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	30	MIN	0	0														.000	0.0	0.0					/1
1979	101	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	30	LAD	11	9	1	3.0	99	.333	.273	.268	.273	.333	.273	.397	.545	.730	51	.329	-0.8	-0.1	.333	.000	.000		1
1979	102	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	26	SDP	254	188	23	3.3	94	.220	.207	.260	.277	.325	.357	.387	.634	.712	77	.369	-7.5	-0.8	.571	.233	.150	3.2	378/9
1979	103	Tony Brizzolara	http://www.baseball-reference.com/players/b/brizzto01.shtml	brizzto01	22	ATL	39	36	0	0.0	105	.045	.029	.277	.079	.344	.029	.411	.108	.755	-70	.000	-8.6	-0.9	.088	.057	.000		1
1979	104	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	40	STL	436	306	54	4.8	101	.326	.304	.271	.342	.337	.398	.403	.739	.740	100	.534	-0.5	-0.1	.651	.173	.094	8.1	7
1979	105	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	29	BOS	210	155	18	3.1	107	.281	.266	.277	.316	.342	.328	.419	.644	.761	71	.318	-8.2	-0.8	.493	.125	.063	.0	45
1979	106	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	25	DET	208	151	23	4.1	104	.313	.263	.273	.309	.338	.374	.414	.683	.752	82	.432	-5.8	-0.6	.623	.205	.111	5.7	54/D
1979	107	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	TOT	83	63	6	2.5	100	.283	.218	.268	.256	.332	.282	.405	.538	.737	47	.244	-6.0	-0.6	.435	.128	.064	.0	8/7D9
1979	108	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	TOR	12	10	0	0.0	102	.000	.000	.270	.167	.334	.000	.408	.167	.743	-50	.000	-2.2	-0.2	.200	.200	.000		/79
1979	109	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	NYY	71	53	6	3.0	100	.333	.250	.267	.271	.332	.324	.405	.595	.736	62	.307	-3.9	-0.4	.481	.118	.074	.0	8/7D
1979	110	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	26	STL	6	5	0	0.0	101	.333	.200	.271	.200	.337	.200	.403	.400	.740	9	.000	-0.6	-0.1	.250	.000	.000		1
1979	111	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	27	PHI	0	0														.000	0.0	0.0					1
1979	112	Derek Bryant	http://www.baseball-reference.com/players/b/bryande01.shtml	bryande01	27	OAK	120	95	6	1.7	97	.194	.179	.262	.246	.326	.217	.397	.463	.723	30	.132	-10.1	-1.0	.363	.132	.038		79/D
1979	113	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	29	CHC	628	448	78	4.7	108	.278	.284	.280	.319	.347	.437	.416	.756	.764	97	.528	-5.0	-0.5	.666	.212	.152	11.0	*3
1979	114	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	32	BAL	621	431	76	4.7	99	.315	.285	.266	.336	.330	.376	.403	.712	.733	95	.499	-3.1	-0.3	.671	.211	.091	11.8	*8/7
1979	115	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	35	BOS	0	0														.000	0.0	0.0					1
1979	116	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	26	OAK	94	75	5	1.8	97	.241	.213	.262	.247	.326	.258	.397	.506	.724	41	.144	-7.4	-0.7	.392	.112	.045	.0	7/98
1979	117	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	28	BOS	682	488	72	3.9	107	.293	.278	.277	.315	.342	.368	.419	.683	.761	80	.418	-18.8	-1.8	.580	.153	.091	6.4	*6
1979	118	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	20	CHW	0	0														.000	0.0	0.0					/1
1979	119	Sheldon Burnside	http://www.baseball-reference.com/players/b/burnssh01.shtml	burnssh01	24	DET	0	0														.000	0.0	0.0					1
1979	120	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	TOT	9	7	0	0.0	98	.200	.143	.265	.250	.333	.143	.394	.393	.727	11	.000	-0.8	-0.1	.333	.143	.000		1
1979	121	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	TOT	9	7	0	0.0	98	.200	.143	.265	.250	.333	.143	.394	.393	.727	11	.000	-0.8	-0.1	.333	.143	.000		1
1979	122	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	CHC	2	1	0	0.0	108	.000	.000	.280	.500	.348	.000	.416	.500	.764	44	.000	0.0	0.0	1.000	1.000	.000		1
1979	123	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	NYY	0	0														.000	0.0	0.0					1
1979	124	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	NYM	7	6	0	0.0	95	.250	.167	.263	.167	.328	.167	.390	.333	.718	-6	.000	-0.9	-0.1	.200	.000	.000		/1
1979	125	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	28	ATL	475	326	50	4.1	105	.249	.224	.277	.347	.344	.348	.411	.695	.755	86	.470	-6.3	-0.6	.660	.307	.123	3.4	*7
1979	126	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	29	KCR	0	0														.000	0.0	0.0					1
1979	127	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	32	TOR	0	0														.000	0.0	0.0					1
1979	128	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	29	HOU	630	478	60	3.4	95	.298	.272	.262	.299	.326	.368	.388	.668	.715	87	.381	-12.6	-1.3	.558	.163	.096	10.3	*53
1979	129	Wayne Cage*	http://www.baseball-reference.com/players/c/cagewa01.shtml	cagewa01	27	CLE	61	46	5	2.9	102	.308	.232	.270	.295	.334	.321	.408	.617	.743	67	.292	-2.7	-0.3	.457	.143	.089	.0	/D3
