1974,131,Don Hood*,/players/h/hooddo01.shtml,hooddo01,24,BAL,57.1,20,18,11,1,0,2,1,1,50%,4,2,28,7,25%,6,.481,4,2,11,4,0,14,16,2,14,2,15,0,9.3,
1974,132,Leon Hooten,/players/h/hootele01.shtml,hootele01,26,OAK,8.1,6,6,2,0,0,0,0,0,,1,0,6,2,33%,4,.250,1,1,3,1,0,5,4,2,3,1,3,1,4.2,
1974,133,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,24,CHC,176.1,48,27,9,2,2,3,1,2,33%,3,0,15,7,47%,6,1.123,8,5,14,5,4,18,8,19,17,6,18,4,5.2,
1974,134,Charlie Hough,/players/h/houghch01.shtml,houghch01,26,LAD,96.0,49,49,16,9,4,3,1,2,33%,4,1,36,15,42%,5,.864,14,12,21,8,10,31,22,27,31,6,33,14,5.9,
1974,135,Tom House*,/players/h/houseto01.shtml,houseto01,27,ATL,102.2,56,56,38,6,2,16,11,5,69%,20,3,41,11,27%,8,1.391,27,10,17,23,12,21,23,33,37,8,38,12,5.5,
1974,136,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,24,STL,88.1,65,65,31,8,1,13,9,4,69%,21,8,57,16,28%,8,1.325,33,7,24,22,13,30,32,33,21,26,27,17,4.1,
1974,137,Rex Hudson,/players/h/hudsore01.shtml,hudsore01,20,LAD,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.072,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1974,138,Herb Hutson,/players/h/hutsohe01.shtml,hutsohe01,24,CHC,28.2,20,18,11,0,0,0,0,0,,0,0,18,9,50%,9,.604,1,3,10,0,1,17,8,10,5,5,6,3,3.3,
1974,139,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,31,BAL,66.2,49,49,32,6,4,19,12,7,63%,25,4,66,17,26%,9,1.635,32,4,12,27,8,14,44,5,25,18,29,14,4.1,
1974,140,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,25,BAL,57.1,20,18,7,0,0,0,0,0,,1,1,24,7,29%,5,.538,3,4,11,2,1,15,12,6,13,1,14,1,8.3,
1974,141,Juan Jimenez,/players/j/jimenju01.shtml,jimenju01,25,PIT,4.0,4,4,1,0,0,0,0,0,,1,0,0,0,,4,.426,0,1,2,1,0,3,0,4,1,1,1,0,3.0,
1974,142,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,31,CLE,72.0,14,4,0,0,0,0,0,0,,0,0,2,2,100%,3,.828,0,2,2,0,0,4,1,3,4,0,4,0,13.0,
1974,143,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,25,BAL,15.1,11,11,6,2,2,2,2,0,100%,5,3,13,2,15%,9,1.523,7,3,1,6,2,3,8,3,4,6,5,1,4.2,
1974,144,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,30,HOU,45.0,34,34,17,2,1,0,0,0,,1,1,27,6,22%,8,.807,9,3,22,4,8,22,14,20,15,6,17,5,4.0,
1974,145,Mike Johnson,/players/j/johnsmi01.shtml,johnsmi01,23,SDP,21.1,18,18,10,0,2,0,0,0,,0,0,17,11,65%,7,.360,3,2,10,0,3,15,8,10,7,6,9,3,3.6,
1974,146,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,23,MIN,7.0,4,4,4,2,0,1,1,0,100%,1,0,2,1,50%,8,1.330,3,0,0,1,2,1,1,3,3,0,3,2,5.3,
1974,147,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,24,SDP,208.1,40,6,5,0,1,2,2,0,100%,3,1,4,1,25%,8,1.040,3,1,2,3,1,2,2,4,5,0,5,0,5.3,
1974,148,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,35,CHW,277.1,42,3,0,1,0,0,0,0,,0,0,8,6,75%,3,1.048,2,1,0,0,1,2,3,0,2,1,2,0,7.3,
1974,149,Jim Kern,/players/k/kernji01.shtml,kernji01,25,CLE,15.1,4,1,0,0,0,0,0,0,,0,0,0,0,,5,.935,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1974,150,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,26,CIN,230.2,36,1,0,0,0,0,0,0,,0,0,0,0,,8,1.079,1,0,0,0,1,0,0,1,0,0,1,0,3.0,
1974,151,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,24,CAL,7.1,3,3,0,0,0,0,0,0,,0,0,5,0,0%,6,.113,0,0,3,0,0,3,2,1,2,0,2,0,7.3,
1974,152,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,24,PIT,129.0,40,24,11,4,4,4,2,2,50%,5,1,17,7,41%,8,1.030,10,4,8,7,5,12,9,15,12,6,13,8,4.8,
1974,153,Steve Kline,/players/k/klinest01.shtml,klinest01,26,TOT,97.0,20,5,1,0,0,0,0,0,,0,0,2,0,0%,,1.003,0,0,5,0,0,5,1,4,5,0,5,0,7.0,
1974,154,Steve Kline,/players/k/klinest01.shtml,klinest01,26,CLE,71.0,16,5,1,0,0,0,0,0,,0,0,2,0,0%,7,.976,0,0,5,0,0,5,1,4,5,0,5,0,7.0,
1974,155,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,32,OAK,53.1,45,44,18,2,3,5,3,2,60%,12,6,37,15,41%,8,1.085,15,7,20,19,4,21,25,19,11,14,15,13,3.3,
1974,156,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,20,MIL,169.1,34,10,3,0,1,1,0,1,0%,1,0,12,5,42%,1,.968,3,4,2,2,2,6,6,4,5,4,5,0,8.0,
1974,157,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,22,HOU,16.0,6,3,1,0,0,0,0,0,,0,0,2,0,0%,3,1.117,1,1,1,1,0,2,1,2,2,0,3,0,5.0,
1974,158,Lew Krausse,/players/k/krausle02.shtml,krausle02,31,ATL,66.2,29,25,10,3,2,0,0,0,,1,1,5,3,60%,7,.828,6,5,14,2,6,17,3,22,17,3,18,3,5.5,
1974,159,Jim Kremmel*,/players/k/kremmji01.shtml,kremmji01,25,CHC,31.0,23,21,4,0,1,1,0,1,0%,2,1,31,12,39%,8,.630,5,3,10,2,2,17,17,4,10,11,10,6,3.6,
1974,160,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,21,CHW,37.2,9,2,2,0,0,0,0,0,,0,0,4,0,0%,5,.983,0,0,2,0,0,2,2,0,1,1,1,0,6.0,
1974,161,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,25,DET,216.1,37,3,0,0,0,0,0,0,,0,0,5,5,100%,4,1.054,1,1,1,1,0,2,2,1,2,1,2,0,6.3,
1974,162,Dick Lange,/players/l/langedi01.shtml,langedi01,25,CAL,113.2,21,3,0,0,0,0,0,0,,0,0,1,1,100%,7,1.123,0,1,2,0,0,3,1,2,1,0,1,0,4.3,
1974,163,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,26,CHC,92.0,49,45,21,4,5,11,5,6,45%,15,3,46,16,35%,8,1.186,21,5,18,17,7,21,24,21,22,13,27,7,5.0,
1974,164,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,25,SFG,16.2,10,10,4,0,3,0,0,0,,1,0,10,1,10%,8,1.419,6,1,3,1,4,5,6,4,5,3,5,2,5.0,
1974,165,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,26,SDP,44.2,30,29,7,0,1,0,0,0,,0,0,38,15,39%,6,.810,7,6,15,1,4,24,18,11,16,9,18,3,4.4,
1974,166,Bill Lee*,/players/l/leebi03.shtml,leebi03,27,BOS,282.1,38,1,0,0,0,0,0,0,,1,1,2,0,0%,8,.968,1,0,0,1,0,0,1,0,0,1,0,0,1.0,
1974,167,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,23,DET,78.2,22,19,10,1,0,0,0,0,,1,0,22,9,41%,2,.493,0,6,12,1,0,18,12,7,16,1,16,0,10.2,
1974,168,Max Leon,/players/l/leonma01.shtml,leonma01,24,ATL,75.0,34,32,15,3,6,4,3,1,75%,5,1,22,7,32%,7,1.075,10,11,11,7,7,18,9,23,25,1,26,6,6.2,
1974,169,Dennis Leonard,/players/l/leonade01.shtml,leonade01,23,KCR,22.0,5,1,0,0,0,0,0,0,,0,0,0,0,,7,1.202,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1974,170,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,29,STL,1.1,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.035,0,0,1,0,0,1,0,1,1,0,1,0,4.0,
1974,171,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,32,OAK,100.2,45,43,22,3,3,9,6,3,67%,13,4,59,20,34%,6,1.113,20,10,13,19,2,22,33,10,25,13,27,5,6.3,
1974,172,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,33,PHI,24.2,22,22,11,3,2,1,0,1,0%,3,2,17,8,47%,8,1.297,5,7,6,4,4,14,8,14,9,8,9,4,3.4,
1974,173,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,27,CAL,81.1,37,35,23,2,4,5,1,4,20%,6,1,36,18,50%,8,.688,7,9,16,8,1,26,19,16,22,3,24,6,6.4,
1974,174,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,25,KCR,16.0,8,7,5,0,0,0,0,0,,0,0,5,2,40%,7,.353,0,1,5,0,0,7,4,3,5,1,5,1,5.1,
1974,175,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,29,NYY,114.0,66,66,59,9,3,22,15,7,68%,35,13,76,29,38%,8,1.614,36,13,16,37,7,22,44,22,41,13,42,19,5.2,
1974,176,Juan Marichal,/players/m/maricju01.shtml,maricju01,36,BOS,57.1,11,2,1,1,0,0,0,0,,0,0,2,1,50%,4,1.042,1,0,1,1,0,1,2,0,2,0,2,0,14.5,
1974,177,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,31,LAD,208.1,106,106,83,15,12,33,21,12,64%,42,9,75,31,41%,8,1.477,53,21,31,58,23,25,44,62,74,9,74,54,5.9,
1974,178,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,24,NYY,12.2,10,10,4,0,0,0,0,0,,1,1,10,4,40%,4,.844,2,1,7,1,3,6,6,4,5,3,6,2,3.8,
1974,179,Rudy May*,/players/m/mayru01.shtml,mayru01,29,TOT,141.1,35,17,5,1,0,2,2,0,100%,6,3,29,8,28%,,.931,10,2,5,6,1,10,16,1,7,9,9,2,4.5,
1974,180,Rudy May*,/players/m/mayru01.shtml,mayru01,29,CAL,27.0,18,15,4,0,0,2,2,0,100%,6,3,24,5,21%,6,1.106,8,2,5,6,0,9,14,1,5,9,7,2,3.5,
1974,181,Rudy May*,/players/m/mayru01.shtml,mayru01,29,NYY,114.1,17,2,1,1,0,0,0,0,,0,0,5,3,60%,3,.884,2,0,0,0,1,1,2,0,2,0,2,0,11.5,
1974,182,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,27,MON,128.2,25,4,3,0,1,0,0,0,,0,0,0,0,,3,1.035,1,1,2,0,1,3,0,4,3,0,3,1,5.3,
1974,183,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,30,SDP,41.2,15,10,2,0,1,0,0,0,,0,0,9,6,67%,5,.744,3,0,7,0,1,9,4,6,9,0,9,1,6.4,
1974,184,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,38,KCR,106.2,38,33,19,0,2,3,1,2,33%,3,0,31,19,61%,8,.808,7,10,12,7,5,21,18,15,25,5,26,5,7.2,
1974,185,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,31,NYY,48.0,13,6,3,0,1,0,0,0,,0,0,9,5,56%,6,.936,1,0,4,0,0,6,4,2,4,1,5,0,7.7,
1974,186,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,22,CIN,27.0,24,24,10,2,1,5,2,3,40%,8,3,22,5,23%,8,1.062,11,3,9,9,4,11,12,12,9,7,9,2,3.4,
1974,187,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,29,NYM,88.2,41,37,26,4,9,9,3,6,33%,12,3,22,11,50%,8,1.420,19,4,13,13,7,17,13,24,24,6,25,9,5.0,
1974,188,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,22,SDP,37.1,10,5,1,0,0,0,0,0,,0,0,3,0,0%,3,.924,0,0,5,0,0,5,2,3,4,1,4,0,6.0,
1974,189,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,44,SFG,11.2,9,9,6,0,0,0,0,0,,0,0,8,2,25%,8,.195,1,1,7,0,1,8,4,5,6,2,6,2,3.9,
1974,190,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,31,BAL,259.0,39,2,1,0,0,1,1,0,100%,1,0,3,0,0%,7,1.053,1,0,1,1,0,1,1,1,1,1,1,1,4.0,
1974,191,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,23,CIN,15.0,10,10,4,0,0,0,0,0,,1,1,8,5,63%,7,.718,1,1,7,2,1,7,4,6,7,2,7,2,4.5,
1974,192,Jim Merritt*,/players/m/merriji01.shtml,merriji01,30,TEX,32.2,26,25,10,0,0,0,0,0,,3,2,41,15,37%,8,.475,3,9,12,4,0,21,20,5,10,9,13,6,3.5,
1974,193,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,22,SFG,12.2,10,10,4,1,0,0,0,0,,0,0,9,5,56%,6,.824,3,1,6,0,3,7,5,5,4,4,5,2,3.8,
1974,194,Bob Miller,/players/m/millebo04.shtml,millebo04,35,NYM,78.0,58,58,30,2,2,4,2,2,50%,6,2,50,18,36%,8,1.124,15,8,33,7,10,41,25,33,24,15,24,16,4.0,
1974,195,Roger Miller,/players/m/millero04.shtml,millero04,19,MIL,2.1,2,2,1,0,0,0,0,0,,0,0,2,1,50%,6,.468,0,1,1,0,0,2,2,0,1,0,1,0,3.5,
1974,196,Steve Mingori*,/players/m/mingost01.shtml,mingost01,30,KCR,67.1,36,36,15,2,3,6,2,4,33%,12,6,56,17,30%,7,1.147,21,7,8,15,5,16,30,6,23,11,24,3,5.6,
1974,197,Jim Minshall,/players/m/minshji01.shtml,minshji01,26,PIT,4.1,5,5,1,0,1,1,0,1,0%,1,0,10,3,30%,3,1.304,1,1,3,1,0,4,5,0,1,4,1,0,2.6,
1974,198,Randy Moffitt,/players/m/moffira01.shtml,moffira01,25,SFG,102.0,61,60,47,5,7,19,15,4,79%,23,3,58,7,12%,8,1.334,31,8,21,26,9,25,33,27,35,12,36,20,4.8,
1974,199,John Montague,/players/m/montajo01.shtml,montajo01,26,MON,82.2,46,45,21,3,3,5,3,2,60%,7,2,53,19,36%,9,.885,15,6,23,9,5,31,26,19,25,9,25,10,5.1,
1974,200,John Montefusco,/players/m/montejo01.shtml,montejo01,24,SFG,39.1,7,2,1,1,0,1,0,1,0%,1,0,5,3,60%,1,.915,2,0,0,1,0,1,2,0,1,1,1,0,14.5,
1974,201,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,23,MON,13.2,8,6,2,0,0,0,0,0,,0,0,2,1,50%,4,.723,1,0,4,1,0,5,2,4,3,2,4,1,4.3,
1974,202,Bob Moose,/players/m/moosebo01.shtml,moosebo01,26,PIT,35.2,7,1,0,0,0,0,0,0,,0,0,0,0,,6,1.056,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1974,203,Bill Moran,/players/m/moranbi03.shtml,moranbi03,23,CHW,46.1,15,10,1,0,1,0,0,0,,0,0,13,2,15%,4,.738,3,1,5,1,2,7,8,2,7,2,8,1,7.6,
1974,204,Roger Moret*,/players/m/moretro01.shtml,moretro01,24,BOS,173.1,31,10,6,1,1,2,2,0,100%,3,1,6,1,17%,6,1.010,2,2,6,3,1,6,4,6,7,2,7,1,8.1,
1974,205,John Morlan,/players/m/morlajo01.shtml,morlajo01,26,PIT,65.0,39,39,9,0,3,0,0,0,,2,2,35,10,29%,6,.618,3,11,25,2,3,34,18,21,19,11,21,5,5.0,
1974,206,John Morris*,/players/m/morrijo06.shtml,morrijo06,32,SFG,20.2,17,17,7,1,1,1,1,0,100%,1,0,20,5,25%,9,.794,5,2,8,1,4,12,9,8,6,6,6,5,3.6,
1974,207,Tom Murphy,/players/m/murphto02.shtml,murphto02,28,MIL,123.0,70,70,66,10,10,27,20,7,74%,32,5,96,30,31%,8,2.052,41,14,14,38,15,17,54,16,43,13,45,23,5.3,
1974,208,Dale Murray,/players/m/murrada01.shtml,murrada01,24,MON,69.2,32,32,23,1,1,10,10,0,100%,10,0,14,5,36%,8,.925,8,5,19,10,1,21,8,24,20,1,20,10,6.5,
1974,209,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,26,HOU,12.2,9,9,2,1,1,0,0,0,,0,0,6,2,33%,5,.468,1,2,6,1,1,7,4,5,5,2,5,2,4.2,
1974,210,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,30,CIN,85.1,14,2,1,0,0,1,1,0,100%,1,0,2,0,0%,6,1.112,1,0,1,1,0,1,1,1,2,0,2,0,8.0,
1974,211,Don Newhauser,/players/n/newhado01.shtml,newhado01,26,BOS,3.2,2,2,1,0,1,0,0,0,,0,0,1,0,0%,7,1.409,1,0,1,0,1,1,1,1,2,0,2,0,5.5,
1974,212,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,29,ATL,43.0,27,25,9,3,2,3,0,3,0%,3,0,20,9,45%,8,.955,7,5,12,4,4,17,9,16,15,3,16,6,4.6,
1974,213,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,35,ATL,302.1,41,2,1,0,0,1,1,0,100%,1,0,2,1,50%,8,1.018,1,1,0,2,0,0,2,0,1,1,1,0,3.0,
1974,214,Fred Norman*,/players/n/normafr01.shtml,normafr01,31,CIN,186.1,35,9,6,0,3,1,0,1,0%,3,2,3,1,33%,7,1.065,4,1,4,3,2,4,2,7,5,1,6,2,4.7,
1974,215,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,29,OAK,87.1,34,29,7,1,0,3,1,2,33%,5,2,36,14,39%,6,.785,6,8,14,9,1,19,19,10,16,7,18,3,6.6,
1974,216,Pat Osburn*,/players/o/osburpa01.shtml,osburpa01,25,CIN,9.0,6,6,1,0,0,0,0,0,,0,0,3,1,33%,2,.262,0,1,4,0,0,6,2,4,3,1,3,0,4.5,
1974,217,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,34,TOT,161.0,31,8,3,0,1,0,0,0,,0,0,1,0,0%,,.949,1,1,6,0,1,7,1,7,6,0,6,1,9.0,
1974,218,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,34,HOU,138.1,23,2,1,0,1,0,0,0,,0,0,0,0,,4,.889,0,1,1,0,0,2,0,2,2,0,2,0,10.5,
1974,219,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,34,STL,22.2,8,6,2,0,0,0,0,0,,0,0,1,0,0%,7,1.297,1,0,5,0,1,5,1,5,4,0,4,1,8.5,
1974,220,Jim Otten,/players/o/ottenji01.shtml,ottenji01,22,CHW,16.1,5,4,2,0,0,0,0,0,,0,0,6,2,33%,1,.393,0,0,2,0,0,4,3,1,1,0,2,0,8.3,
1974,221,Dave Pagan,/players/p/paganda01.shtml,paganda01,24,NYY,49.1,16,10,2,0,1,0,0,0,,0,0,13,5,38%,4,.675,0,1,9,0,0,10,8,2,7,2,8,0,5.8,
1974,222,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,26,SDP,73.0,22,14,1,1,2,0,0,0,,0,0,13,7,54%,3,1.188,5,1,8,1,4,9,6,8,8,5,8,3,6.4,
1974,223,Harry Parker,/players/p/parkeha01.shtml,parkeha01,26,NYM,131.0,40,24,14,0,2,7,4,3,57%,10,3,18,12,67%,6,1.109,10,4,10,10,3,11,9,15,13,5,15,1,5.0,
1974,224,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,25,OAK,2.0,4,4,1,0,0,0,0,0,,1,1,5,1,20%,4,1.336,2,0,2,1,0,3,2,2,0,3,0,1,1.5,
1974,225,Daryl Patterson,/players/p/patteda02.shtml,patteda02,30,PIT,21.0,14,14,8,2,1,2,1,1,50%,2,0,16,7,44%,8,.468,4,1,9,2,1,11,7,7,7,4,8,1,4.5,
1974,226,Marty Pattin,/players/p/pattima01.shtml,pattima01,31,KCR,117.1,25,14,5,2,2,1,0,1,0%,1,0,23,7,30%,2,.990,3,5,6,1,1,12,12,2,12,2,12,0,12.1,
1974,227,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,29,CHC,1.1,2,2,0,0,1,0,0,0,,0,0,2,2,100%,4,1.502,1,0,1,0,1,1,1,1,0,2,0,0,2.0,
1974,228,Orlando Pena,/players/p/penaor01.shtml,penaor01,40,TOT,53.0,46,46,28,5,2,6,4,2,67%,12,6,53,16,30%,,1.085,19,8,17,15,9,22,25,21,17,17,19,10,3.5,
1974,229,Orlando Pena,/players/p/penaor01.shtml,penaor01,40,STL,45.0,42,42,24,5,2,3,1,2,33%,9,6,50,16,32%,8,1.144,17,7,16,11,9,22,23,19,14,16,16,10,3.2,
1974,230,Orlando Pena,/players/p/penaor01.shtml,penaor01,40,CAL,8.0,4,4,4,0,0,3,3,0,100%,3,0,3,0,0%,7,.689,2,1,1,4,0,0,2,2,3,1,3,0,6.0,
1974,231,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,23,CHW,2.1,2,1,0,0,0,0,0,0,,0,0,1,1,100%,2,1.181,0,1,0,0,0,1,1,0,0,1,0,0,0.0,
1974,232,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,32,TOT,160.1,32,2,2,0,0,0,0,0,,0,0,2,1,50%,,1.010,1,0,1,0,1,1,1,1,1,1,1,0,4.5,
1974,233,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,32,NYY,7.2,3,2,2,0,0,0,0,0,,0,0,2,1,50%,7,.896,1,0,1,0,1,1,1,1,1,1,1,0,4.5,
1974,234,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,29,TOT,59.0,45,45,23,4,6,8,4,4,50%,12,3,45,21,47%,,1.185,18,6,18,13,5,27,24,21,20,14,21,8,3.9,
1974,235,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,29,CHC,47.1,34,34,17,3,4,7,4,3,57%,9,2,30,17,57%,9,1.122,14,4,16,10,4,20,16,18,18,9,18,8,4.2,
1974,236,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,29,CAL,11.2,11,11,6,1,2,1,0,1,0%,3,1,15,4,27%,8,1.485,4,2,2,3,1,7,8,3,2,5,3,0,3.2,
1974,237,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,26,CHW,105.2,40,35,10,2,2,2,1,1,50%,3,1,61,20,33%,6,.792,11,13,10,6,4,25,32,3,22,8,27,6,7.3,
1974,238,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,37,PIT,24.0,7,5,2,0,0,0,0,0,,0,0,4,3,75%,7,.769,1,1,3,1,1,3,2,3,3,1,3,1,4.8,
1974,239,Dick Pole,/players/p/poledi01.shtml,poledi01,23,BOS,45.0,15,13,8,1,0,1,1,0,100%,2,1,12,5,42%,6,.663,3,0,8,2,1,10,7,6,7,1,7,3,7.8,
1974,240,Luis Quintana*,/players/q/quintlu01.shtml,quintlu01,22,CAL,12.2,18,18,3,2,1,2,0,2,0%,4,1,26,9,35%,8,.939,7,2,9,4,3,11,16,2,4,13,6,2,2.1,
1974,241,Doug Rau*,/players/r/raudo01.shtml,raudo01,25,LAD,198.1,36,1,0,0,0,0,0,0,,0,0,1,0,0%,6,1.020,0,1,0,0,0,1,1,0,0,1,0,0,1.0,
1974,242,Jim Ray,/players/r/rayji01.shtml,rayji01,29,DET,52.1,28,28,19,1,3,3,2,1,67%,3,0,27,8,30%,7,.649,7,2,15,3,3,22,16,12,21,6,21,2,5.6,
1974,243,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,27,CAL,16.2,13,13,7,1,2,3,1,2,33%,3,0,11,7,64%,9,1.185,4,1,7,3,1,9,6,7,5,4,6,3,3.8,
1974,244,Steve Renko,/players/r/renkost01.shtml,renkost01,29,MON,227.2,37,2,1,0,0,0,0,0,,0,0,0,0,,6,1.004,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1974,245,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,25,CHC,240.2,41,3,2,1,0,0,0,0,,0,0,0,0,,8,1.225,1,0,2,0,1,2,0,3,2,1,2,0,4.3,
1974,246,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,27,BAL,69.1,54,54,30,7,5,10,7,3,70%,25,9,70,24,34%,9,1.840,35,5,13,26,12,16,41,13,20,23,24,16,3.9,
1974,247,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,21,LAD,9.0,4,4,1,1,0,0,0,0,,0,0,3,2,67%,3,.700,0,1,3,1,0,3,2,2,2,2,2,0,6.8,
1974,248,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,24,HOU,64.2,15,6,0,0,0,0,0,0,,0,0,3,1,33%,6,.902,0,1,5,0,0,6,2,4,5,0,5,1,7.0,
1974,249,Pete Richert*,/players/r/richepe01.shtml,richepe01,34,TOT,31.2,34,34,13,2,1,1,1,0,100%,4,3,31,8,26%,,.723,10,5,17,5,7,22,13,21,9,14,11,7,2.8,
1974,250,Pete Richert*,/players/r/richepe01.shtml,richepe01,34,STL,11.1,13,13,6,0,0,1,1,0,100%,3,2,10,2,20%,8,.501,3,2,6,3,0,10,4,9,3,6,4,2,2.6,
1974,251,Pete Richert*,/players/r/richepe01.shtml,richepe01,34,PHI,20.1,21,21,7,2,1,0,0,0,,1,1,21,6,29%,8,.880,7,3,11,2,7,12,9,12,6,8,7,5,2.9,
1974,252,Dave Roberts*,/players/r/roberda05.shtml,roberda05,29,HOU,204.0,34,4,2,1,0,1,1,0,100%,1,0,3,0,0%,4,1.057,1,2,1,1,1,2,2,2,3,0,3,1,9.8,
1974,253,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,22,MIL,111.2,43,37,22,6,1,8,4,4,50%,10,1,38,17,45%,7,1.077,12,10,14,12,3,22,23,14,24,5,25,5,6.5,
1974,254,Vicente Romo,/players/r/romovi01.shtml,romovi01,31,SDP,71.0,54,53,35,5,5,14,9,5,64%,19,4,42,15,36%,8,1.547,25,7,21,19,7,27,25,28,23,14,28,16,4.0,
1974,255,Don Rose,/players/r/rosedo01.shtml,rosedo01,27,SFG,1.0,2,2,1,0,0,1,0,1,0%,1,0,5,3,60%,6,1.953,1,0,1,1,0,1,2,0,0,1,0,0,1.5,
1974,256,Gary Ross,/players/r/rossga01.shtml,rossga01,26,SDP,18.0,9,9,2,0,0,0,0,0,,0,0,3,3,100%,6,.296,1,0,8,0,1,8,1,8,7,2,7,1,6.0,
1974,257,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,23,DET,33.0,5,2,1,0,0,0,0,0,,0,0,4,4,100%,2,.809,0,1,1,0,0,2,2,0,2,0,2,0,17.5,
1974,258,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,27,CAL,332.2,42,1,1,1,0,1,0,1,0%,1,0,0,0,,8,1.145,1,0,0,1,0,0,0,1,1,0,1,0,5.0,
1974,259,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,33,NYM,103.0,34,24,8,4,3,1,0,1,0%,1,0,18,7,39%,8,1.002,8,5,10,2,7,15,10,14,16,6,16,2,5.4,
1974,260,Jim Sadowski,/players/s/sadowji01.shtml,sadowji01,22,PIT,9.0,4,4,1,0,1,0,0,0,,0,0,8,2,25%,1,1.633,2,1,1,0,2,2,3,1,3,0,3,0,6.8,
