1995,25,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,26,LAD,104.0,-5.2,-0.5,451,-1.1,7.9,-9.0,1.03,-0.6,-0.5,0.3,0.0,0.96,-4.5,14,9,12
1995,26,Joe Ausanio,/players/a/ausanjo01.shtml,ausanjo01,29,NYY,37.2,-3.6,-0.3,179,-0.9,1.1,-2.0,.43,-1.2,-0.8,-4.4,-0.4,1.04,-7.0,3,4,18
1995,27,Steve Avery*,/players/a/averyst01.shtml,averyst01,25,ATL,173.1,-4.8,-0.5,770,-0.2,11.3,-11.5,.87,0.8,-1.1,-2.0,-0.2,0.88,8.2,0,0,0
1995,28,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,25,SEA,71.0,0.9,0.1,334,-1.1,8.4,-9.5,1.53,-0.5,-0.2,-6.7,-0.6,1.01,-3.0,29,8,26
1995,29,Cory Bailey,/players/b/baileco01.shtml,baileco01,24,STL,3.2,-1.0,-0.1,16,-0.0,0.0,-0.1,.24,0.1,-0.2,-0.6,-0.1,1.17,1.2,0,0,3
1995,30,Roger Bailey,/players/b/bailero01.shtml,bailero01,24,COL,81.1,3.2,0.3,375,-0.5,5.7,-6.2,.96,-0.3,-0.2,-3.1,-0.3,0.96,-2.3,10,4,16
1995,31,Scott Baker*,/players/b/bakersc01.shtml,bakersc01,25,OAK,3.2,-2.1,-0.2,22,-0.0,0.0,-0.0,.10,-0.1,-0.1,-2.3,-0.2,1.23,-1.9,0,0,1
1995,32,James Baldwin,/players/b/baldwja01.shtml,baldwja01,23,CHW,14.2,-13.8,-1.2,90,-1.0,1.1,-2.1,.83,-1.2,0.0,-13.0,-1.1,1.05,-12.9,0,0,2
1995,33,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,31,NYY,39.0,-4.9,-0.4,183,-0.8,1.2,-2.0,.47,-0.6,-1.1,-4.9,-0.5,0.91,-6.9,4,2,11
1995,34,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,TOT,90.2,-20.2,-1.8,450,-1.4,7.2,-8.6,1.06,-1.5,0.2,-24.2,-2.2,1.01,-23.9,2,3,4
1995,35,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,CHC,11.2,-15.4,-1.4,81,-0.8,0.9,-1.7,1.06,-0.9,0.1,-18.6,-1.7,1.15,-17.1,2,3,4
1995,36,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,LAD,29.0,-4.0,-0.4,147,-0.7,2.4,-3.2,1.12,-0.5,-0.1,-7.6,-0.7,1.07,-5.7,0,0,0
1995,37,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,FLA,50.0,-0.7,-0.1,222,0.2,3.8,-3.7,1.02,-0.1,0.3,2.0,0.2,0.93,-1.1,0,0,0
1995,38,Brian Barber,/players/b/barbebr02.shtml,barbebr02,22,STL,29.1,-2.5,-0.2,142,-0.2,1.6,-1.8,.76,-0.4,0.1,-2.5,-0.2,1.03,-3.4,0,0,5
1995,39,Brian Bark*,/players/b/barkbr01.shtml,barkbr01,26,BOS,2.1,1.4,0.1,8,0.0,0.0,-0.0,.09,-0.0,0.2,2.3,0.2,1.25,1.1,0,0,3
1995,40,Shawn Barton*,/players/b/bartosh01.shtml,bartosh01,32,SFG,44.1,-0.5,-0.1,191,0.6,3.6,-3.0,1.08,-0.0,0.6,6.4,0.6,1.03,0.5,18,13,20
1995,41,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,30,SFG,100.2,-26.6,-2.6,460,-1.7,5.7,-7.4,.76,-2.0,-0.3,-32.3,-3.1,0.93,-24.5,11,8,23
1995,42,Rod Beck,/players/b/beckro01.shtml,beckro01,26,SFG,58.2,-2.2,-0.2,261,-1.3,8.5,-9.8,1.96,-0.1,-0.6,0.2,0.0,0.98,2.5,32,15,12
1995,43,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,37,ATL,28.0,-5.6,-0.5,140,-1.2,1.8,-3.0,.94,-1.1,-0.1,-9.9,-0.9,1.09,-8.9,10,5,11
1995,44,Tim Belcher,/players/b/belchti01.shtml,belchti01,33,SEA,179.1,3.6,0.3,823,0.8,14.9,-14.1,1.01,-0.0,0.8,4.0,0.4,0.92,1.0,0,0,0
1995,45,Stan Belinda,/players/b/belinst01.shtml,belinst01,28,BOS,69.2,13.9,1.3,291,3.8,10.3,-6.5,1.85,1.8,0.2,15.7,1.5,0.98,19.7,37,14,12
1995,46,Alan Benes,/players/b/benesal01.shtml,benesal01,23,STL,16.0,-6.8,-0.6,81,-0.3,0.9,-1.3,.75,-0.4,-0.1,-6.3,-0.6,0.99,-4.1,0,0,0
1995,47,Andy Benes,/players/b/benesan01.shtml,benesan01,27,TOT,181.2,-9.4,-0.9,835,-0.7,13.9,-14.6,1.02,-0.1,-0.6,-11.5,-1.1,0.95,-3.0,0,0,0
1995,48,Andy Benes,/players/b/benesan01.shtml,benesan01,27,SDP,118.2,-3.2,-0.3,534,0.1,9.4,-9.4,1.07,0.4,-0.3,-4.5,-0.4,0.95,2.1,0,0,0
1995,49,Andy Benes,/players/b/benesan01.shtml,benesan01,27,SEA,63.0,-6.3,-0.6,301,-0.7,4.5,-5.2,.92,-0.4,-0.4,-7.0,-0.6,0.94,-5.1,0,0,0
1995,50,Armando Benitez,/players/b/benitar01.shtml,benitar01,22,BAL,47.2,-4.7,-0.4,231,-1.7,3.0,-4.7,.89,-0.7,-1.1,-4.3,-0.4,1.04,-7.6,13,13,17
1995,51,Erik Bennett,/players/b/benneer01.shtml,benneer01,26,CAL,0.1,0.4,0.0,1,0.0,0.0,0.0,.25,0.0,0.0,0.5,0.0,1.43,0.3,0,0,1
1995,52,Jason Bere,/players/b/bereja01.shtml,bereja01,24,CHW,137.2,-43.7,-3.8,716,-2.5,11.0,-13.4,1.03,-3.0,0.6,-38.4,-3.5,0.99,-33.7,0,0,0
1995,53,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,25,DET,135.1,-9.5,-0.9,667,-1.7,11.4,-13.2,1.06,-1.9,0.3,-22.0,-2.0,0.98,-23.9,0,0,0
1995,54,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,25,CHW,14.1,-12.5,-1.0,83,-1.0,1.2,-2.2,1.01,-1.1,0.1,-11.8,-1.0,1.12,-12.8,0,0,0
1995,55,Andres Berumen,/players/b/beruman01.shtml,beruman01,24,SDP,44.1,-7.1,-0.7,222,-0.9,2.5,-3.4,.81,-0.3,-0.7,-10.2,-1.0,1.05,-3.2,10,7,18
1995,56,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,35,CAL,75.1,-11.6,-1.1,343,-1.0,4.3,-5.3,.80,-0.5,-0.7,-10.2,-0.9,0.92,-5.4,1,3,7
1995,57,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,34,NYM,27.2,8.1,0.9,110,1.2,2.7,-1.4,1.20,0.7,0.3,9.6,1.1,0.90,8.4,0,0,0
1995,58,Bud Black*,/players/b/blackbu02.shtml,blackbu02,38,CLE,47.1,-12.7,-1.1,229,-0.9,3.3,-4.2,.91,-1.3,0.3,-15.6,-1.4,0.94,-16.4,0,0,1
1995,59,Willie Blair,/players/b/blairwi01.shtml,blairwi01,29,SDP,114.0,-3.0,-0.3,503,0.4,8.5,-8.1,.98,0.1,0.3,-4.2,-0.4,0.93,0.4,7,6,15
1995,60,Ben Blomdahl,/players/b/blomdbe01.shtml,blomdbe01,24,DET,24.1,-6.8,-0.6,119,-0.2,0.8,-1.0,.41,-0.7,0.2,-7.1,-0.6,1.04,-7.2,2,3,8
1995,61,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,24,SDP,45.1,3.6,0.4,192,0.4,4.2,-3.8,1.22,0.5,-0.1,9.3,0.9,0.97,5.4,15,8,10
1995,62,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,26,NYY,17.2,-17.0,-1.4,104,-1.2,0.9,-2.1,.70,-1.0,-0.7,-12.8,-1.1,1.05,-12.2,1,1,2
1995,63,Joe Boever,/players/b/boevejo01.shtml,boevejo01,34,DET,98.2,-15.8,-1.5,475,-1.2,7.4,-8.5,.99,-1.5,0.3,-24.3,-2.2,1.02,-17.0,26,9,22
1995,64,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,26,DET,105.2,-7.0,-0.6,486,-0.5,7.0,-7.6,.87,-0.3,-0.3,-5.0,-0.5,0.97,-0.4,13,12,14
1995,65,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,26,CHW,22.0,-10.0,-0.9,110,-0.9,1.1,-1.9,.68,-1.0,-0.4,-10.5,-0.9,1.03,-9.1,0,0,4
1995,66,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,26,MIL,200.1,8.8,0.8,904,0.4,14.5,-14.0,.91,0.5,-0.0,8.8,0.8,0.91,7.6,0,0,0
1995,67,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,27,ATL,32.0,4.2,0.4,150,-0.8,1.9,-2.8,.99,-0.0,-0.8,2.0,0.2,1.03,1.1,14,6,17
1995,68,Toby Borland,/players/b/borlato02.shtml,borlato02,26,PHI,74.0,2.4,0.2,357,0.4,6.8,-6.5,1.19,-0.3,0.6,-4.8,-0.5,1.05,-3.8,14,17,19
1995,69,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,24,BAL,7.1,3.1,0.3,31,0.0,0.2,-0.2,.38,0.1,-0.1,3.5,0.3,0.99,2.9,1,3,2
1995,70,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,32,SEA,170.0,-1.4,-0.1,783,-0.6,13.4,-14.0,1.00,-0.8,0.2,-0.2,-0.0,0.97,-7.4,0,0,0
1995,71,Shawn Boskie,/players/b/boskish01.shtml,boskish01,28,CAL,111.2,-10.6,-1.0,503,-0.1,8.9,-9.1,1.02,-0.9,0.7,-7.1,-0.7,0.92,-9.5,0,0,0
1995,72,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,25,PHI,87.2,17.7,1.8,363,1.7,9.9,-8.1,1.49,2.0,-0.9,13.4,1.3,0.96,20.5,34,16,12
1995,73,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,27,FLA,16.2,-0.5,-0.1,87,-0.2,1.4,-1.6,.98,-0.7,0.5,-2.3,-0.2,1.14,-7.4,0,0,1
1995,74,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,24,TEX,27.1,-2.3,-0.2,124,-0.3,0.7,-1.0,.38,-0.4,-0.4,-5.3,-0.5,1.00,-1.7,2,1,7
1995,75,Jeff Brantley,/players/b/brantje01.shtml,brantje01,31,CIN,70.1,11.5,1.2,291,2.8,9.5,-6.7,1.79,0.9,0.6,11.9,1.2,0.94,9.6,31,8,16
1995,76,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,27,KCR,45.1,-2.7,-0.2,218,-0.3,3.6,-3.9,1.02,-0.6,0.3,-8.6,-0.8,1.06,-1.5,19,5,24
1995,77,Jamie Brewington,/players/b/brewija01.shtml,brewija01,23,SFG,75.1,-2.4,-0.2,342,0.6,6.0,-5.4,1.03,0.0,0.5,2.1,0.2,0.99,1.1,0,0,0
1995,78,John Briscoe,/players/b/briscjo01.shtml,briscjo01,27,OAK,18.1,-8.2,-0.8,100,-0.2,0.7,-0.9,.57,-0.6,0.2,-9.2,-0.9,1.24,-10.0,3,3,8
1995,79,Doug Brocail,/players/b/brocado01.shtml,brocado01,28,HOU,77.1,-3.0,-0.3,348,0.1,5.5,-5.4,.95,-0.5,0.6,-1.4,-0.1,0.94,-4.6,7,6,15
1995,80,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,29,MIL,12.1,1.6,0.2,60,-0.0,0.4,-0.4,.52,-0.1,0.0,1.1,0.1,1.10,-0.2,1,1,6
1995,81,Kevin Brown,/players/b/brownke01.shtml,brownke01,30,BAL,172.1,23.1,2.3,722,1.7,13.2,-11.5,1.01,3.1,-1.4,27.5,2.7,0.89,37.3,0,0,0
1995,82,Tom Browning*,/players/b/brownto05.shtml,brownto05,35,KCR,10.0,-3.2,-0.3,50,-0.3,0.8,-1.2,1.04,-0.2,-0.1,-2.8,-0.2,0.96,-2.7,0,0,0
1995,83,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,30,LAD,10.0,-1.4,-0.1,47,0.0,0.2,-0.2,.36,0.1,0.1,-2.8,-0.3,0.99,-0.2,1,1,7
1995,84,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,29,CHC,150.0,-2.8,-0.3,698,-1.1,10.5,-11.6,.96,-0.5,-0.7,-6.4,-0.6,0.96,-3.6,0,0,0
1995,85,Melvin Bunch,/players/b/bunchme01.shtml,bunchme01,23,KCR,40.0,-2.6,-0.2,185,-0.5,1.9,-2.3,.63,-0.5,-0.3,-2.3,-0.2,0.83,-7.3,0,1,6
1995,86,Dave Burba,/players/b/burbada01.shtml,burbada01,28,TOT,106.2,2.5,0.3,465,1.0,8.1,-7.1,.96,0.9,0.2,7.2,0.7,0.98,9.0,14,7,22
1995,87,Dave Burba,/players/b/burbada01.shtml,burbada01,28,SFG,43.1,-4.4,-0.4,195,0.6,3.9,-3.3,1.12,0.1,0.4,-2.2,-0.2,1.02,-0.1,14,6,17
1995,88,Dave Burba,/players/b/burbada01.shtml,burbada01,28,CIN,63.1,6.9,0.7,270,0.4,4.2,-3.8,.85,0.8,-0.3,9.4,1.0,0.94,9.0,0,1,5
1995,89,Enrique Burgos*,/players/b/burgoen01.shtml,burgoen01,29,SFG,8.1,-3.9,-0.4,50,-0.2,0.3,-0.5,.46,-0.5,0.1,-4.5,-0.4,1.18,-4.9,0,2,3
1995,90,John Burkett,/players/b/burkejo03.shtml,burkejo03,30,FLA,188.1,-0.0,0.0,823,0.5,15.6,-15.1,1.05,-0.8,1.3,3.9,0.4,0.94,-8.5,0,0,0
1995,91,Terry Burrows*,/players/b/burrote01.shtml,burrote01,26,TEX,44.2,-8.5,-0.8,215,-0.6,3.4,-3.9,.90,-0.9,0.3,-8.9,-0.8,0.96,-10.8,10,5,9
1995,92,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,30,CAL,51.1,0.4,0.0,234,-0.2,2.9,-3.1,.65,-0.4,0.1,-0.8,-0.1,1.02,-0.6,12,3,21
1995,93,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,24,NYM,22.0,5.0,0.5,98,0.3,2.0,-1.7,1.12,0.2,0.0,6.0,0.6,1.09,3.3,3,5,9
1995,94,Kevin Campbell,/players/c/campbke01.shtml,campbke01,30,MIN,9.2,0.5,0.0,41,-0.1,0.2,-0.3,.37,0.2,-0.3,1.6,0.2,0.99,2.6,0,1,5
1995,95,Tom Candiotti,/players/c/candito01.shtml,candito01,37,LAD,190.1,1.1,0.1,853,0.2,15.3,-15.1,1.05,-0.4,0.5,-0.5,-0.1,0.96,-5.0,0,0,0
1995,96,John Cangelosi*,/players/c/cangejo01.shtml,cangejo01,32,HOU,1.0,0.6,0.1,4,0.0,0.0,0.0,.00,,,0.5,0.1,1.17,0.2,0,0,0
1995,97,Rafael Carmona,/players/c/carmora01.shtml,carmora01,22,SEA,47.2,-3.8,-0.4,236,-0.8,2.7,-3.4,.72,-1.0,-0.1,-7.6,-0.7,1.01,-12.6,2,3,7
1995,98,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,27,TOR,48.2,-15.0,-1.3,241,-0.7,3.1,-3.8,.82,-1.0,0.2,-18.7,-1.6,1.00,-12.1,0,1,3
1995,99,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,25,CIN,87.1,-0.3,-0.0,410,0.5,8.1,-7.6,1.28,0.5,-0.1,0.7,0.1,1.01,3.4,20,15,28
1995,100,Andy Carter*,/players/c/cartean01.shtml,cartean01,26,PHI,7.1,-1.2,-0.1,28,-0.1,0.1,-0.3,.34,-0.2,-0.1,-0.2,-0.0,0.85,0.5,0,2,2
1995,101,Larry Casian*,/players/c/casiala01.shtml,casiala01,29,CHC,23.1,5.7,0.6,111,0.1,2.2,-2.0,1.15,0.1,0.0,2.0,0.2,1.02,-0.3,14,9,18
1995,102,Frank Castillo,/players/c/castifr01.shtml,castifr01,26,CHC,188.0,18.2,1.9,815,1.4,14.6,-13.2,1.06,0.9,0.4,18.3,1.9,0.92,12.4,0,0,0
1995,103,Tony Castillo*,/players/c/castito02.shtml,castito02,32,TOR,72.2,12.8,1.2,305,0.5,9.1,-8.6,1.63,0.5,-0.2,7.4,0.7,1.02,9.5,28,13,13
1995,104,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,TOT,69.2,8.6,0.8,296,2.0,8.2,-6.2,1.56,2.0,-0.7,13.2,1.3,0.99,16.7,32,9,13
1995,105,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,PHI,22.0,-7.2,-0.7,106,-0.2,2.1,-2.3,1.42,0.3,-0.4,-4.1,-0.4,1.04,-2.4,15,3,6
1995,106,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,SEA,47.2,15.7,1.5,190,2.2,6.1,-3.9,1.64,1.7,-0.4,17.3,1.7,0.97,19.2,17,6,7
1995,107,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,25,PIT,56.1,1.3,0.1,266,-0.3,4.9,-5.2,1.20,0.2,-0.4,-3.5,-0.3,1.05,-0.6,26,12,23
1995,108,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,31,DET,61.1,6.9,0.7,272,2.1,5.5,-3.4,1.03,0.4,1.6,11.6,1.1,0.98,4.5,14,7,14
1995,109,Mark Clark,/players/c/clarkma01.shtml,clarkma01,27,CLE,124.2,-7.2,-0.7,582,-0.7,9.8,-10.5,1.00,0.2,-0.9,-4.0,-0.4,0.94,2.9,1,0,0
1995,110,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,TOT,42.2,6.3,0.6,194,0.3,3.9,-3.6,1.14,-0.2,0.5,8.5,0.8,1.04,1.7,15,10,16
1995,111,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,ATL,3.2,-0.0,0.0,19,0.0,0.1,-0.1,.26,-0.1,0.1,1.0,0.1,1.28,-0.7,0,0,3
1995,112,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,BAL,39.0,6.4,0.6,175,0.3,3.8,-3.5,1.24,-0.2,0.4,7.5,0.7,1.01,2.4,15,10,13
1995,113,Roger Clemens,/players/c/clemero02.shtml,clemero02,32,BOS,140.0,10.7,1.0,646,1.0,11.6,-10.6,1.02,0.2,0.8,5.2,0.5,0.91,4.1,0,0,0
1995,114,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,24,ATL,69.0,5.5,0.5,304,0.7,5.6,-4.8,.99,0.6,0.1,8.6,0.8,1.00,7.1,16,13,30
1995,115,David Cone,/players/c/coneda01.shtml,coneda01,32,TOT,229.1,30.5,3.0,1008,4.1,18.2,-14.2,.98,3.4,0.8,36.5,3.7,0.89,43.4,0,0,0
1995,116,David Cone,/players/c/coneda01.shtml,coneda01,32,TOR,130.1,19.6,2.0,570,2.3,9.7,-7.5,.92,1.9,0.6,21.7,2.2,0.90,26.7,0,0,0
1995,117,David Cone,/players/c/coneda01.shtml,coneda01,32,NYY,99.0,10.9,1.1,438,1.8,8.5,-6.7,1.06,1.5,0.2,14.8,1.5,0.89,16.7,0,0,0
1995,118,Jim Converse,/players/c/conveji01.shtml,conveji01,23,TOT,23.1,-3.6,-0.3,112,-0.4,1.7,-2.1,.89,-0.2,-0.3,-0.6,-0.1,1.00,-1.8,6,4,4
1995,119,Jim Converse,/players/c/conveji01.shtml,conveji01,23,SEA,11.0,-2.6,-0.2,56,-0.4,0.9,-1.4,1.00,-0.2,-0.2,-1.4,-0.1,0.99,-2.7,2,1,2
1995,120,Jim Converse,/players/c/conveji01.shtml,conveji01,23,KCR,12.1,-1.0,-0.1,56,0.0,0.8,-0.8,.79,0.1,-0.0,0.7,0.1,1.02,0.9,4,3,2
1995,121,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,TOT,57.2,1.8,0.2,262,-0.3,3.4,-3.7,.75,-0.4,-0.0,-4.3,-0.4,1.03,-4.3,13,4,26
1995,122,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,CLE,12.2,-1.9,-0.2,63,0.0,0.8,-0.7,.70,-0.5,0.5,-1.9,-0.2,1.01,-7.2,4,0,7
1995,123,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,TEX,45.0,3.8,0.4,199,-0.4,2.6,-3.0,.77,0.1,-0.5,-2.4,-0.2,1.03,2.9,9,4,19
1995,124,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,28,BOS,115.0,8.4,0.8,498,1.0,9.0,-7.9,.97,0.4,0.7,6.6,0.6,0.94,3.5,15,11,10
1995,125,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,TOT,66.2,-10.1,-1.0,321,-0.9,4.7,-5.6,.97,-1.0,0.0,-12.1,-1.2,1.01,-9.6,1,0,7
1995,126,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,MON,9.0,-3.0,-0.3,48,0.1,0.5,-0.4,.57,-0.4,0.5,-5.5,-0.5,0.99,-3.0,1,0,7
1995,127,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,NYM,57.2,-7.1,-0.7,273,-1.0,4.2,-5.2,1.03,-0.6,-0.4,-6.6,-0.6,1.02,-6.5,0,0,0
1995,128,Brad Cornett,/players/c/cornebr01.shtml,cornebr01,26,TOR,5.0,-2.5,-0.2,26,0.1,0.4,-0.2,.74,-0.1,0.3,-2.8,-0.3,0.97,-5.1,2,1,2
1995,129,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,33,OAK,45.0,10.7,1.0,190,0.5,4.7,-4.2,1.48,0.8,-0.5,11.7,1.2,1.01,9.3,17,10,11
1995,130,John Courtright*,/players/c/courtjo01.shtml,courtjo01,25,CIN,1.0,-0.3,-0.0,5,-0.0,0.0,-0.0,.01,-0.0,-0.4,-0.5,-0.0,1.32,-0.5,0,0,1
1995,131,Danny Cox,/players/c/coxda01.shtml,coxda01,35,TOR,45.0,-13.2,-1.2,236,-1.1,2.9,-4.0,.83,-1.1,-0.2,-11.6,-1.1,1.04,-9.6,5,5,14
1995,132,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,25,TOR,32.0,4.1,0.4,145,-1.3,0.7,-2.0,.54,-0.1,-2.3,-0.0,-0.0,0.94,3.6,3,1,23
1995,133,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,26,STL,6.2,3.3,0.3,24,0.0,0.1,-0.0,.09,0.2,0.2,4.0,0.4,0.95,3.1,0,0,5
1995,134,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,TOT,44.1,-1.1,-0.1,203,0.3,2.6,-2.3,.78,0.6,-0.2,3.8,0.4,1.00,4.1,13,10,15
