1969	29	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	25	554	BOS	5	0	33%	279	1	1	50%	1	1	0	0	0	0	0	0	8	0	4	1	3	13	57%	25	10	14	12	4	6	25	9	15
1969	30	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	35	681	CHW	7	0	31%	315	24	4	86%	21	3	3	1	0	0	3	1	8	0	3	1	4	21	69%	46	18	27	7	2	5	21	1	19
1969	31	Jose Arcia	http://www.baseball-reference.com/players/a/arciajo01.shtml	arciajo01	25	321	SDP	4	0	32%	160	14	7	67%	14	7	0	0	0	0	1	0	2	0	0	1	1	11	50%	22	14	8	3	0	3	7	2	5
1969	32	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	23	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	33	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	28	34	CIN	1	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1969	34	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	31	215	ATL	2	0	20%	73	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	1	2	2	48%	13	9	4	0	0	0	10	2	7
1969	35	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	365	TOT	2	0	19%	123	0	1	0%	0	0	0	0	0	0	0	0	4	0	0	1	3	8	65%	18	6	11	0	0	0	5	1	4
1969	36	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	28	CLE	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1969	37	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	55	BOS	1	0	47%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	75%	3	1	2	0	0	0	1	0	1
1969	38	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	282	CAL	1	0	17%	91	0	1	0%	0	0	0	0	0	0	0	0	3	0	0	1	2	6	67%	14	4	9	0	0	0	4	1	3
1969	39	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	24	71	NYY	0	0	14%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1969	40	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	26	405	MON	6	0	29%	155	3	3	50%	3	3	0	0	0	0	0	0	3	0	0	1	2	8	51%	22	14	8	7	2	5	12	4	8
1969	41	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	20	7	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	42	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr02.shtml	bakerfr02	25	189	CLE	1	0	32%	75	2	1	67%	2	1	0	0	0	0	0	0	3	0	2	0	1	4	44%	10	7	3	3	1	1	5	1	4
1969	43	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	32	5	SDP	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	44	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	31	7	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	45	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	25	734	OAK	15	0	29%	308	1	4	20%	1	4	0	0	0	0	0	0	6	0	4	1	1	19	47%	51	34	16	15	7	7	27	6	21
1969	46	Dick Baney	http://www.baseball-reference.com/players/b/baneydi01.shtml	baneydi01	22	3	SEP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	47	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	38	629	CHC	7	0	22%	218	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	12	20%	22	20	2	8	8	0	10	4	6
1969	48	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	31	27	SEP	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1969	49	Rich Barry	http://www.baseball-reference.com/players/b/barryri01.shtml	barryri01	28	38	PHI	1	0	33%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	2	1	1	0	0	0
1969	50	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	27	118	SFG	2	0	18%	36	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	1	40%	3	3	0	0	0	0	2	0	2
1969	51	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	28	249	MON	6	0	15%	68	0	2	0%	0	2	0	0	0	0	0	0	3	0	0	1	2	5	24%	9	7	2	5	4	0	3	1	2
1969	52	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	29	65	CIN	0	0	37%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	2	0	2	1	0	1	3	0	3
1969	53	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	28	582	CHC	15	0	36%	261	6	0	100%	4	0	2	0	0	0	2	0	4	0	2	0	2	16	64%	45	14	30	12	6	6	9	2	6
1969	54	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	25	594	BAL	8	0	36%	271	14	6	70%	13	5	1	0	0	1	2	2	3	0	0	1	2	17	57%	34	20	14	4	2	2	24	5	19
1969	55	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	32	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	56	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	27	TOT	1	0	17%	5	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1969	57	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	21	SEP	1	0	20%	5	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1969	58	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	6	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	59	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	21	592	CIN	14	0	31%	237	6	6	50%	4	6	1	0	1	0	0	0	6	0	2	2	2	9	44%	30	21	9	7	1	5	18	7	10
1969	60	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	28	327	CHW	7	0	19%	141	1	2	33%	1	2	0	0	0	0	2	0	5	0	1	2	2	10	38%	14	9	4	2	1	1	8	3	4
1969	61	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	14	TOT	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	62	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	12	WSA	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	63	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	2	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	64	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	26	18	HOU	0	0	50%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1969	65	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	26	43	WSA	1	0	21%	19	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	4	0	0	0	0	2	0	2
1969	66	Rick Bladt	http://www.baseball-reference.com/players/b/bladtri01.shtml	bladtri01	22	13	CHC	0	0	17%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	3	2	0	0	0	0	0	0	0
1969	67	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	25	685	BAL	6	0	39%	206	20	6	77%	19	3	1	2	0	1	1	1	2	0	1	1	0	16	71%	29	8	20	7	6	1	23	2	21
1969	68	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	25	12	HOU	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1969	69	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	27	87	PIT	1	0	41%	26	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	55%	8	5	3	1	0	1	2	0	2
1969	70	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	25	632	HOU	4	0	26%	227	8	7	53%	8	6	0	0	0	1	2	1	8	0	2	2	4	20	38%	39	25	14	8	5	2	14	7	7
1969	71	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	20	7	NYY	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1		0	0	0	0	0	0	0	0	0
1969	72	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	19	12	OAK	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1969	73	Randy Bobb	http://www.baseball-reference.com/players/b/bobbra01.shtml	bobbra01	21	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	74	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	28	94	MON	3	0	20%	22	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1969	75	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	28	116	NYY	1	0	19%	40	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	29%	4	4	0	1	1	0	2	0	2
1969	76	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	30	49	SFG	0	0	39%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	33%	2	2	0	0	0	0	1	0	1
1969	77	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	23	720	SFG	12	0	40%	258	45	4	92%	40	4	5	0	0	0	3	1	9	0	1	1	7	18	69%	31	7	23	6	3	3	27	6	18
1969	78	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	30	12	PHI	1	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1969	79	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	22	3	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	80	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	26	121	MON	2	0	39%	49	1	0	100%	0	0	1	0	0	0	0	0	1	0	1	0	0	1	46%	7	4	3	2	2	0	2	0	2
1969	81	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	25	76	WSA	1	0	21%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	17%	4	4	0	0	0	0	2	1	1
1969	82	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	24	103	MIN	0	0	28%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	57%	5	3	2	1	0	1	1	0	1
1969	83	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	23	405	NYM	3	0	33%	156	7	3	70%	7	3	0	0	0	0	0	0	9	0	2	2	5	9	64%	21	10	10	4	0	2	14	0	13
1969	84	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	13	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	85	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	9	SEP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	86	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	4	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	87	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	31	64	WSA	1	0	27%	27	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	1	1	2	75%	2	0	2	1	1	0	1	0	1
1969	88	Gary Boyd	http://www.baseball-reference.com/players/b/boydga01.shtml	boydga01	22	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	89	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	32	562	ATL	3	0	25%	193	3	7	30%	3	6	0	0	0	1	0	0	5	0	0	1	4	9	41%	32	22	9	8	4	4	24	9	13
1969	90	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	38	36	LAD	1	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1969	91	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	27	74	SEP	0	0	50%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	40%	2	1	0	0	0	0	3	1	2
1969	92	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	24	313	CHW	1	0	24%	122	5	2	71%	5	2	0	0	0	0	1	0	2	1	0	0	1	6	54%	20	12	8	3	0	3	5	1	4
1969	93	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	29	325	MON	6	0	17%	125	2	3	40%	2	2	0	0	0	1	1	0	2	0	1	0	1	8	70%	16	6	10	1	0	1	10	2	8
1969	94	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	28	2	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1969	95	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	28	2	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1969	96	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	26	95	CHW	1	0	29%	41	2	0	100%	2	0	0	0	0	0	0	0	2	0	1	0	1	5	67%	7	2	5	0	0	0	2	1	1
1969	97	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	19	3	ATL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1969	98	Danny Breeden	http://www.baseball-reference.com/players/b/breedda01.shtml	breedda01	27	11	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	99	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	20	13	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	100	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	31	12	LAD	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1969	101	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	25	427	PHI	6	0	28%	183	9	6	60%	9	6	0	0	0	0	0	0	5	0	0	1	4	14	46%	21	14	7	7	3	3	11	2	8
1969	102	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	25	85	STL	0	0	0%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1969	103	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	24	18	CHW	1	0	67%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	1	1	0
1969	104	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	27	639	WSA	9	0	34%	279	2	2	50%	2	2	0	0	0	0	1	0	5	0	2	1	2	16	65%	42	18	24	3	2	0	24	2	21
1969	105	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	25	25	ATL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1969	106	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	30	710	STL	5	0	36%	278	53	14	79%	50	14	3	0	0	0	2	1	9	0	4	1	4	15	59%	26	11	14	8	3	5	25	7	16
1969	107	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	23	101	OAK	1	0	26%	45	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	1	0	1	46%	5	3	2	2	2	0	6	1	4
1969	108	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	30	100	DET	2	0	50%	32	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	46%	8	5	3	0	0	0	5	2	3
1969	109	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	27	205	DET	6	0	30%	99	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	0	1	10	33%	7	6	1	3	1	2	5	2	2
1969	110	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	29	521	CLE	12	0	29%	218	5	3	63%	5	3	0	0	0	0	1	0	7	1	1	1	4	14	39%	31	21	10	9	4	4	9	4	5
1969	111	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	25	621	SDP	11	0	32%	238	10	6	63%	8	5	2	1	0	0	0	0	1	0	0	0	1	13	38%	33	26	7	10	3	6	17	6	10
1969	112	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	23	4	ATL	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1969	113	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	25	31	CAL	1	0	30%	13	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	75%	2	1	1	0	0	0	2	0	2
1969	114	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	26	64	STL	2	0	36%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	5	3	2	0	0	0	3	1	2
1969	115	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	34	53	TOT	0	0	29%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1969	116	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	34	32	CAL	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	117	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	34	21	SEP	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1969	118	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	27	65	HOU	0	0	7%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1969	119	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	21	21	SFG	0	0	60%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	0	0	0	2	1	1	1	1	0
1969	120	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	19	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
