2007	12	Chris Aguila	http://www.baseball-reference.com/players/a/aguilch01.shtml	aguilch01	28	3	141	233	218	26	51	13	2	3	16	2	2	14	57	.234	.280	.353	.633	67	77	2	0	1	0	1
2007	13	Jonathan Albaladejo	http://www.baseball-reference.com/players/a/albaljo01.shtml	albaljo01	24	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	14	Matt Albers*	http://www.baseball-reference.com/players/a/alberma01.shtml	alberma01	24	2	35	36	33	0	2	0	0	0	0	0	0	0	20	.061	.061	.061	.121	-68	2	0	0	3	0	0
2007	15	Cory Aldridge*	http://www.baseball-reference.com/players/a/aldrico01.shtml	aldrico01	28	1	8	5	5	1	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	16	Antonio Alfonseca	http://www.baseball-reference.com/players/a/alfonan01.shtml	alfonan01	35	11	592	15	14	0	2	0	0	0	2	0	0	0	8	.143	.143	.143	.286	-24	2	0	0	1	0	0
2007	17	Eliezer Alfonzo	http://www.baseball-reference.com/players/a/alfonel01.shtml	alfonel01	28	2	113	376	350	32	92	19	3	13	45	1	2	11	97	.263	.298	.446	.744	88	156	12	8	4	3	9
2007	18	Erick Almonte	http://www.baseball-reference.com/players/a/almoner01.shtml	almoner01	29	2	39	115	104	17	28	7	0	1	11	3	0	8	25	.269	.327	.365	.693	85	38	3	1	2	0	0
2007	19	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	41	20	1377	4865	4530	520	1236	249	10	112	588	25	24	212	499	.273	.309	.406	.716	86	1841	132	41	48	34	15
2007	20	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	40	16	1927	7859	6988	1105	2117	419	39	332	1278	105	36	735	890	.303	.369	.517	.886	128	3610	194	46	9	81	91
2007	21	Chip Ambres	http://www.baseball-reference.com/players/a/ambrech01.shtml	ambrech01	27	2	56	170	148	25	36	8	0	4	10	3	2	16	33	.243	.323	.378	.702	87	56	5	2	3	1	1
2007	22	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	29	6	392	1071	951	120	237	30	14	9	69	40	23	81	146	.249	.314	.339	.652	72	322	14	11	22	6	4
2007	23	Brian Anderson	http://www.baseball-reference.com/players/a/anderbr03.shtml	anderbr03	25	3	160	459	416	52	90	25	1	10	36	5	7	32	109	.216	.279	.353	.632	61	147	7	5	3	3	2
2007	24	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	35	14	1868	7887	7432	958	2205	462	32	257	1208	71	43	368	1040	.297	.327	.471	.799	105	3502	169	5	12	70	95
2007	25	Josh Anderson*	http://www.baseball-reference.com/players/a/anderjo03.shtml	anderjo03	24	1	21	75	67	10	24	3	0	0	11	1	1	5	6	.358	.413	.403	.816	113	27	0	2	0	1	0
2007	26	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	33	10	1060	3353	3062	376	820	168	20	62	361	69	23	218	443	.268	.317	.396	.713	86	1214	58	15	29	29	28
2007	27	Robert Andino	http://www.baseball-reference.com/players/a/andinro01.shtml	andinro01	23	3	35	91	81	4	16	6	0	0	3	2	0	6	16	.198	.247	.272	.519	38	22	2	0	2	2	1
2007	28	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	27	5	102	286	259	40	67	9	2	13	48	1	0	19	70	.259	.305	.459	.764	93	119	4	0	4	4	0
2007	29	Greg Aquino	http://www.baseball-reference.com/players/a/aquingr01.shtml	aquingr01	29	4	126	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
2007	30	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	32	4	141	434	372	47	75	16	1	7	31	1	1	40	114	.202	.298	.306	.605	52	114	11	12	8	2	4
2007	31	Alberto Arias	http://www.baseball-reference.com/players/a/ariasal02.shtml	ariasal02	23	1	6	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	32	Joaquin Arias	http://www.baseball-reference.com/players/a/ariasjo01.shtml	ariasjo01	22	1	6	12	11	4	6	1	0	0	1	0	1	1	0	.545	.583	.636	1.220	216	7	0	0	0	0	0
2007	33	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	29	9	183	296	265	6	26	2	1	0	10	0	0	4	99	.098	.112	.113	.225	-41	30	2	0	27	0	0
2007	34	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	30	8	196	233	206	12	23	7	0	3	10	0	0	6	94	.112	.140	.189	.330	-17	39	2	1	19	1	0
2007	35	Jose Ascanio	http://www.baseball-reference.com/players/a/ascanjo01.shtml	ascanjo01	22	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	36	Scott Atchison	http://www.baseball-reference.com/players/a/atchisc01.shtml	atchisc01	31	3	53	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	37	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	27	5	492	2058	1823	271	550	118	3	68	332	7	3	198	261	.302	.371	.482	.852	111	878	59	15	0	22	10
2007	38	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	35	13	1452	5705	5192	702	1435	278	21	174	688	22	17	412	781	.276	.330	.439	.768	100	2277	124	23	36	42	17
2007	39	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	38	15	1833	6674	5905	690	1490	256	34	76	572	101	51	597	957	.252	.326	.346	.672	75	2042	193	64	71	36	65
2007	40	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	29	4	258	15	13	0	4	1	0	0	0	0	0	0	3	.308	.308	.385	.692	77	5	0	0	2	0	0
2007	41	Erick Aybar#	http://www.baseball-reference.com/players/a/aybarer01.shtml	aybarer01	23	2	113	251	234	23	56	6	2	1	21	5	4	10	40	.239	.274	.295	.569	50	69	9	2	3	2	0
2007	42	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	24	2	105	383	329	44	96	26	0	5	40	4	3	46	47	.292	.387	.416	.803	108	137	7	5	3	0	0
2007	43	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	29	6	116	100	85	14	21	3	2	2	13	1	0	6	29	.247	.304	.400	.704	81	34	1	1	8	0	0
2007	44	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	29	5	51	58	50	1	5	2	0	0	3	0	0	1	10	.100	.118	.140	.258	-32	7	0	0	7	0	0
2007	45	Cha-Seung Baek	http://www.baseball-reference.com/players/b/baekch01.shtml	baekch01	27	3	27	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	46	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	29	7	394	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	47	Homer Bailey	http://www.baseball-reference.com/players/b/baileho02.shtml	baileho02	21	1	9	12	11	3	3	1	0	0	2	0	0	0	5	.273	.273	.364	.636	60	4	0	0	1	0	0
2007	48	Jeff Bailey	http://www.baseball-reference.com/players/b/baileje01.shtml	baileje01	28	1	3	9	9	1	1	0	0	1	1	0	0	0	1	.111	.111	.444	.556	34	4	0	0	0	0	0
2007	49	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	26	3	115	260	239	36	61	13	4	10	37	2	0	19	66	.255	.315	.469	.784	93	112	8	2	0	0	1
2007	50	Scott Baker	http://www.baseball-reference.com/players/b/bakersc02.shtml	bakersc02	25	3	50	9	9	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	51	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	35	10	646	2003	1787	153	417	83	9	15	151	4	6	186	467	.233	.306	.315	.621	62	563	33	5	13	12	29
2007	52	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	25	4	419	1786	1656	243	467	89	17	48	221	58	16	83	321	.282	.324	.443	.767	102	734	25	26	7	14	8
2007	53	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	33	5	53	17	17	0	2	0	0	0	0	0	0	0	8	.118	.118	.118	.235	-37	2	0	0	0	0	0
2007	54	Wladimir Balentien	http://www.baseball-reference.com/players/b/balenwl01.shtml	balenwl01	22	1	3	4	3	1	2	1	0	1	4	0	0	0	0	.667	.500	2.000	2.500	531	6	0	0	0	1	0
2007	55	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	29	4	80	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	56	Josh Banks	http://www.baseball-reference.com/players/b/banksjo01.shtml	banksjo01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	57	Brian Bannister	http://www.baseball-reference.com/players/b/bannibr01.shtml	bannibr01	26	2	35	17	15	2	5	3	0	0	2	0	0	0	4	.333	.375	.533	.908	133	8	0	1	1	0	0
2007	58	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	31	9	584	1910	1743	212	417	107	1	62	235	1	2	106	307	.239	.288	.408	.696	75	712	33	19	22	17	14
2007	59	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	29	6	374	1270	1133	117	312	71	3	27	152	1	3	118	177	.275	.341	.415	.756	103	470	42	1	6	11	9
2007	60	Brian Barden	http://www.baseball-reference.com/players/b/bardebr01.shtml	bardebr01	26	1	23	37	35	6	6	1	0	0	0	0	0	2	7	.171	.216	.200	.416	8	7	2	0	0	0	0
2007	61	Josh Barfield	http://www.baseball-reference.com/players/b/barfijo02.shtml	barfijo02	24	2	280	1022	959	125	253	51	6	16	108	35	10	44	171	.264	.297	.380	.677	78	364	11	5	5	9	7
2007	62	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	31	4	97	287	253	30	62	9	0	6	33	3	0	31	56	.245	.328	.352	.679	75	89	2	1	0	2	1
2007	63	Sean Barker	http://www.baseball-reference.com/players/b/barkese01.shtml	barkese01	27	1	3	3	2	0	0	0	0	0	0	0	0	0	1	.000	.333	.000	.333	-5	0	0	1	0	0	0
2007	64	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	28	5	271	1056	961	133	242	53	6	19	115	11	9	42	141	.252	.293	.379	.672	66	364	9	18	26	9	8
2007	65	Daniel Barone	http://www.baseball-reference.com/players/b/baronda01.shtml	baronda01	24	1	16	11	9	1	1	0	0	0	0	0	0	0	7	.111	.111	.111	.222	-41	1	0	0	2	0	0
2007	66	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	30	10	1017	3747	3400	386	903	217	21	95	413	11	17	269	459	.266	.322	.426	.747	90	1447	101	27	21	30	37
2007	67	Kevin Barry	http://www.baseball-reference.com/players/b/barryke01.shtml	barryke01	28	2	20	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	68	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	27	4	321	1208	1079	154	293	48	10	10	92	39	8	94	157	.272	.341	.362	.703	88	391	22	23	4	8	4
2007	69	Daric Barton*	http://www.baseball-reference.com/players/b/bartoda02.shtml	bartoda02	21	1	18	84	72	16	25	9	0	4	8	1	0	10	11	.347	.429	.639	1.067	185	46	2	1	0	1	0
2007	70	Chris Basak	http://www.baseball-reference.com/players/b/basakch01.shtml	basakch01	28	1	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	71	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	36	13	430	325	290	19	27	5	0	2	9	0	0	11	161	.093	.126	.131	.257	-34	38	6	0	23	1	0
2007	72	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	33	11	1309	4959	4568	625	1146	226	17	221	718	47	26	287	790	.251	.299	.453	.752	93	2069	109	47	10	47	27
2007	73	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	30	6	183	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	74	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	24	4	35	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	75	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	26	4	334	1210	1048	142	251	60	5	31	117	9	8	124	258	.240	.329	.395	.724	88	414	31	20	8	10	3
2007	76	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	28	5	616	2589	2205	365	620	129	16	118	390	43	11	316	597	.281	.375	.515	.890	130	1135	44	34	5	29	23
2007	77	Jonah Bayliss	http://www.baseball-reference.com/players/b/baylijo01.shtml	baylijo01	26	3	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	78	Yorman Bazardo	http://www.baseball-reference.com/players/b/bazaryo01.shtml	bazaryo01	22	2	12	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	79	T.J. Beam	http://www.baseball-reference.com/players/b/beamtj01.shtml	beamtj01	26	1	20	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	80	Colter Bean	http://www.baseball-reference.com/players/b/beanco01.shtml	beanco01	30	3	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	81	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	27	7	169	241	205	14	31	9	0	2	15	0	0	10	74	.151	.190	.224	.414	10	46	2	0	25	1	0
2007	82	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	28	5	114	13	11	0	2	0	0	0	1	0	0	1	4	.182	.250	.182	.432	16	2	0	0	1	0	0
2007	83	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	30	7	320	51	43	3	10	1	0	0	1	0	0	2	17	.233	.267	.256	.522	36	11	0	0	6	0	0
2007	84	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	27	4	127	77	63	2	4	1	0	0	1	1	0	3	38	.063	.106	.079	.185	-51	5	1	0	11	0	0
2007	85	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	29	4	162	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	86	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	30	7	151	68	60	2	5	2	0	0	0	0	0	3	34	.083	.127	.117	.244	-38	7	1	0	5	0	0
2007	87	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	32	10	731	2491	2107	324	484	113	13	69	246	30	13	346	723	.230	.341	.394	.735	92	830	26	17	10	11	6
2007	88	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	32	10	1196	4832	4323	585	1184	282	22	91	497	35	24	413	648	.274	.338	.412	.750	95	1783	113	20	43	33	14
2007	89	Edwin Bellorin	http://www.baseball-reference.com/players/b/belloed01.shtml	belloed01	25	1	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
2007	90	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	30	10	1320	5814	5113	919	1433	278	58	236	875	250	34	591	947	.280	.354	.496	.850	117	2535	89	31	15	64	42
2007	91	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	27	2	56	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	30	1	0	0	0	0	0
2007	92	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	28	10	1427	5788	5280	700	1433	292	25	217	785	90	34	409	920	.271	.327	.459	.786	107	2426	123	44	14	41	44
2007	93	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	34	14	754	8	8	0	0	0	0	0	2	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	94	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	35	12	577	1853	1669	140	404	73	3	21	188	6	5	137	270	.242	.303	.327	.630	64	546	52	16	14	17	19
2007	95	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	27	2	63	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	96	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	29	7	230	9	9	1	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	97	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	32	7	197	380	316	23	41	7	0	1	22	0	0	15	126	.130	.174	.161	.336	-12	51	2	2	46	0	0
2007	98	Jason Bergmann	http://www.baseball-reference.com/players/b/bergmja01.shtml	bergmja01	25	3	66	59	48	4	6	0	0	0	0	0	0	3	19	.125	.176	.125	.301	-18	6	1	0	8	0	0
2007	99	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	31	9	1212	5127	4248	782	1276	282	20	259	855	54	32	784	845	.300	.412	.559	.971	146	2375	86	53	1	41	98
2007	100	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	29	7	627	2496	2300	293	606	103	20	45	235	50	20	94	407	.263	.305	.384	.689	78	884	61	49	38	15	8
2007	101	Rafael Betancourt	http://www.baseball-reference.com/players/b/betanra01.shtml	betanra01	32	5	273	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	102	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	25	3	372	1371	1305	164	370	77	13	18	129	17	15	43	126	.284	.307	.404	.711	88	527	22	4	12	7	3
2007	103	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	25	5	409	1027	909	121	236	47	4	36	126	5	5	102	258	.260	.332	.439	.771	98	399	18	1	7	8	10
2007	104	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	41	20	2850	12504	10876	1844	3060	668	55	291	1175	414	124	1160	1753	.281	.363	.433	.796	112	4711	150	285	101	81	68
2007	105	Chad Billingsley	http://www.baseball-reference.com/players/b/billich01.shtml	billich01	22	2	61	69	60	3	6	1	0	0	4	0	0	3	34	.100	.156	.117	.273	-28	7	2	1	5	0	0
2007	106	Kurt Birkins*	http://www.baseball-reference.com/players/b/birkiku01.shtml	birkiku01	26	2	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	107	Joe Bisenius	http://www.baseball-reference.com/players/b/bisenjo01.shtml	bisenjo01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	108	Nick Blackburn	http://www.baseball-reference.com/players/b/blackni01.shtml	blackni01	25	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	109	Travis Blackley*	http://www.baseball-reference.com/players/b/blacktr01.shtml	blacktr01	24	2	8	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	73	1	0	0	0	0	0
2007	110	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	33	9	765	3115	2768	401	726	165	9	107	366	29	27	259	613	.262	.332	.444	.777	105	1230	66	44	17	27	14
2007	111	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	26	6	722	3083	2784	400	761	155	12	115	431	10	6	262	557	.273	.337	.462	.798	102	1285	70	14	2	21	17
2007	112	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	23	3	78	249	226	24	57	6	4	0	19	1	4	10	25	.252	.290	.314	.605	59	71	5	3	8	2	0
2007	113	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	35	10	688	2254	2009	199	448	114	10	49	229	4	10	182	373	.223	.287	.363	.650	64	729	53	8	33	22	22
2007	114	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	26	4	102	12	9	0	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-40	1	2	0	3	0	0
2007	115	Jerry Blevins*	http://www.baseball-reference.com/players/b/blevije01.shtml	blevije01	23	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	116	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	29	6	469	1197	1090	159	284	45	6	6	89	57	13	79	202	.261	.313	.329	.642	73	359	23	7	15	6	1
2007	117	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	34	9	1022	3306	2981	345	749	165	12	71	344	18	16	256	503	.251	.312	.386	.699	81	1151	67	21	21	26	25
2007	118	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	31	8	272	584	535	69	115	28	1	15	37	16	10	41	139	.215	.272	.355	.628	68	190	6	2	4	2	0
2007	119	T.J. Bohn	http://www.baseball-reference.com/players/b/bohntj01.shtml	bohntj01	27	1	18	16	14	2	2	0	0	1	2	0	0	2	8	.143	.250	.357	.607	57	5	0	0	0	0	0
2007	120	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	24	5	157	25	25	1	1	0	0	0	0	0	0	0	15	.040	.040	.040	.080	-79	1	0	0	0	0	0
2007	121	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	42	22	2986	12606	9847	2227	2935	601	77	762	1996	514	141	2558	1539	.298	.444	.607	1.051	182	5976	165	106	4	91	688
2007	122	Emilio Bonifacio#	http://www.baseball-reference.com/players/b/bonifem01.shtml	bonifem01	22	1	11	27	23	2	5	1	0	0	2	0	1	4	3	.217	.333	.261	.594	53	6	0	0	0	0	0
2007	123	Boof Bonser	http://www.baseball-reference.com/players/b/bonsebo01.shtml	bonsebo01	25	2	49	9	6	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	3	0	0
2007	124	Chris Booker	http://www.baseball-reference.com/players/b/bookech01.shtml	bookech01	30	3	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	125	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	34	10	1038	4064	3626	496	961	203	16	120	527	107	29	285	653	.265	.329	.429	.758	95	1556	66	77	38	34	19
2007	126	Chris Bootcheck	http://www.baseball-reference.com/players/b/bootcch01.shtml	bootcch01	28	4	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	127	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	28	6	301	800	716	89	147	23	2	26	77	5	5	74	222	.205	.284	.352	.636	65	252	13	6	1	3	7
2007	128	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	30	6	155	10	10	0	0	0	0	0	1	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	129	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	36	11	405	10	9	1	2	0	0	0	0	0	0	0	7	.222	.222	.222	.444	18	2	0	0	1	0	0
2007	130	Jason Botts#	http://www.baseball-reference.com/players/b/bottsja01.shtml	bottsja01	26	3	78	280	244	31	59	12	1	3	23	1	0	30	90	.242	.329	.336	.665	75	82	9	3	0	3	1
2007	131	Michael Bourn*	http://www.baseball-reference.com/players/b/bournmi01.shtml	bournmi01	24	2	122	144	127	31	34	3	3	1	6	19	3	14	24	.268	.340	.362	.703	79	46	1	0	3	0	2
2007	132	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	26	4	179	341	287	44	63	15	0	8	34	1	3	44	101	.220	.323	.355	.679	81	102	5	2	4	4	3
2007	133	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	32	5	78	29	26	0	4	0	0	0	4	0	0	1	7	.154	.185	.154	.339	-10	4	0	0	2	0	0
2007	134	Blaine Boyer	http://www.baseball-reference.com/players/b/boyerbl01.shtml	boyerbl01	25	3	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	135	Dallas Braden*	http://www.baseball-reference.com/players/b/bradeda01.shtml	bradeda01	23	1	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	136	Chad Bradford	http://www.baseball-reference.com/players/b/bradfch01.shtml	bradfch01	32	10	473	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	137	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	29	8	691	2805	2453	362	670	138	13	81	322	69	32	309	504	.273	.358	.439	.797	110	1077	68	20	11	10	18
