1977,25,Francisco Barrios,/players/b/barrifr01.shtml,barrifr01,24,CHW,231.1,982,241,,,22,2,13,7,15,9,13,50,24,10,48%,11,4,1,355,21,16,57%,19,14,2,1,0,1,0,0,14,0
1977,26,Mike Beard*,/players/b/beardmi01.shtml,beardmi01,27,ATL,4.2,33,14,,,3,0,2,1,2,3,0,3,3,0,100%,4,0,0,18,1,0,100%,1,0,0,0,0,0,0,0,0,0
1977,27,Gary Beare,/players/b/bearega01.shtml,bearega01,24,MIL,58.2,273,63,,,6,0,12,2,4,0,6,19,8,2,42%,3,4,1,100,8,1,89%,8,1,0,0,0,0,4,1,12,0
1977,28,Victor Bernal,/players/b/bernavi01.shtml,bernavi01,23,SDP,20.1,89,23,,,4,0,1,2,2,4,0,4,3,0,75%,2,0,0,36,0,3,0%,0,3,0,0,0,0,0,0,0,0
1977,29,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,32,CLE,206.2,876,197,,,17,0,14,6,11,7,10,55,29,11,53%,11,12,1,296,34,10,77%,30,8,4,2,0,0,1,0,30,0
1977,30,Larry Biittner*,/players/b/biittla01.shtml,biittla01,31,CHC,1.1,10,5,,,3,0,0,3,0,3,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1977,31,Jack Billingham,/players/b/billija01.shtml,billija01,34,CIN,161.2,723,195,,,16,1,17,10,6,7,9,40,22,2,55%,7,7,1,295,10,8,56%,10,8,0,0,0,0,0,0,17,1
1977,32,Doug Bird,/players/b/birddo01.shtml,birddo01,27,KCR,118.1,489,120,,,14,0,25,9,5,6,8,43,24,5,56%,4,3,1,188,8,4,67%,8,3,0,0,0,1,0,0,15,0
1977,33,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,27,OAK,279.2,1184,284,,,23,0,18,20,3,14,9,54,41,2,76%,16,11,2,432,17,23,43%,17,17,0,2,0,4,2,1,29,0
1977,34,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,26,TEX,234.2,935,181,,,20,0,16,9,11,17,3,35,15,11,43%,14,8,2,300,16,10,62%,14,9,2,0,0,1,1,0,25,0
1977,35,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,21,TEX,27.1,130,40,,,1,0,4,0,1,1,0,11,5,1,45%,2,1,0,56,1,1,50%,1,1,0,0,0,0,0,0,1,0
1977,36,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,28,CHC,214.2,915,207,,,15,2,17,13,2,5,10,46,24,9,52%,15,3,0,350,23,14,62%,18,13,5,1,0,0,1,0,7,0
1977,37,Pedro Borbon,/players/b/borbope01.shtml,borbope01,30,CIN,127.0,525,131,,,7,0,18,4,3,4,3,37,21,5,57%,7,2,0,207,3,3,50%,3,1,0,2,0,0,0,0,6,0
1977,38,Larry Bradford*,/players/b/bradfla01.shtml,bradfla01,27,ATL,2.2,11,3,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1977,39,Ken Brett*,/players/b/brettke01.shtml,brettke01,28,TOT,224.2,950,258,,,25,1,8,20,5,8,17,39,23,5,59%,8,6,0,341,9,14,39%,8,13,1,0,0,1,9,9,23,0
1977,40,Ken Brett*,/players/b/brettke01.shtml,brettke01,28,CHW,82.2,352,101,,,10,0,2,8,2,2,8,19,10,5,53%,3,2,0,124,4,4,50%,3,4,1,0,0,0,2,2,9,0
1977,41,Ken Brett*,/players/b/brettke01.shtml,brettke01,28,CAL,142.0,598,157,,,15,1,6,12,3,6,9,20,13,0,65%,5,4,0,217,5,10,33%,5,9,0,0,0,1,7,7,14,0
1977,42,Nelson Briles,/players/b/brilene01.shtml,brilene01,33,TOT,112.1,473,119,,,15,1,6,10,5,8,7,17,8,1,47%,6,5,1,171,5,13,28%,4,12,1,1,0,0,1,1,10,0
1977,43,Nelson Briles,/players/b/brilene01.shtml,brilene01,33,TEX,108.1,456,114,,,13,1,6,9,4,8,5,16,7,1,44%,6,4,0,165,5,13,28%,4,12,1,1,0,0,1,1,8,0
1977,44,Nelson Briles,/players/b/brilene01.shtml,brilene01,33,BAL,4.0,17,5,,,2,0,0,1,1,0,2,1,1,0,100%,0,1,1,6,0,0,,0,0,0,0,0,0,0,0,2,0
1977,45,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,27,CHC,36.0,158,34,,,8,0,6,6,2,7,1,10,4,1,40%,5,0,1,62,2,2,50%,2,2,0,0,0,0,0,0,5,0
1977,46,Jackie Brown,/players/b/brownja01.shtml,brownja01,34,MON,185.2,804,189,,,15,2,19,7,8,9,6,36,15,9,42%,5,2,0,296,23,7,77%,23,7,0,0,0,0,0,0,11,0
1977,47,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,24,TOR,18.1,100,30,,,4,0,7,2,2,2,2,11,5,2,45%,1,3,0,43,2,0,100%,1,0,1,0,0,0,0,0,8,0
1977,48,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,25,PHI,71.1,285,64,,,7,1,13,4,3,2,5,29,13,4,45%,3,3,1,112,6,6,50%,5,4,1,0,0,2,2,0,7,0
1977,49,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,33,MIN,97.1,422,113,,,15,0,18,9,6,2,13,41,23,4,56%,3,3,0,181,2,3,40%,2,3,0,0,0,0,0,0,15,0
1977,50,Steve Burke,/players/b/burkest01.shtml,burkest01,22,SEA,15.2,64,12,,,0,0,1,0,0,0,0,6,3,0,50%,2,1,0,30,2,0,100%,1,0,1,0,0,0,0,0,2,0
1977,51,Ray Burris,/players/b/burrira01.shtml,burrira01,26,CHC,221.0,970,270,,,29,0,16,16,13,21,8,40,21,8,53%,12,8,2,356,12,17,41%,11,15,1,1,0,1,6,0,14,0
1977,52,Jim Burton*,/players/b/burtoji01.shtml,burtoji01,27,BOS,2.2,11,2,,,0,0,0,0,0,0,0,1,0,1,0%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1977,53,Tom Buskey,/players/b/busketo01.shtml,busketo01,30,CLE,34.0,157,45,,,6,0,5,4,2,2,4,14,9,2,64%,2,1,1,65,3,1,75%,2,1,1,0,0,0,0,0,4,0
1977,54,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,30,MIN,21.0,94,19,,,5,1,2,4,1,4,1,2,1,0,50%,2,1,0,37,1,2,33%,0,2,0,0,1,0,0,0,1,0
1977,55,Jeff Byrd,/players/b/byrdje01.shtml,byrdje01,20,TOR,87.1,416,98,,,5,0,11,3,2,2,3,25,17,4,68%,4,3,1,162,9,4,69%,8,4,1,0,0,0,1,0,12,0
1977,56,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,28,TOT,119.0,522,126,,,7,0,13,4,3,6,1,28,13,3,46%,9,5,2,204,7,0,100%,7,0,0,0,0,0,0,0,13,0
1977,57,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,28,CIN,24.2,105,25,,,1,0,2,0,1,1,0,5,2,1,40%,1,1,1,43,2,0,100%,2,0,0,0,0,0,0,0,2,0
1977,58,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,28,MIL,94.1,417,101,,,6,0,11,4,2,5,1,23,11,2,48%,8,4,1,161,5,0,100%,5,0,0,0,0,0,0,0,11,0
1977,59,Rick Camp,/players/c/campri01.shtml,campri01,24,ATL,78.2,374,89,,,6,1,27,2,4,6,0,33,15,6,45%,10,8,0,157,8,0,100%,8,0,0,0,0,0,0,0,19,0
1977,60,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,28,BOS,140.0,583,112,,,13,0,31,7,6,10,3,43,12,9,28%,8,3,0,260,4,6,40%,4,5,0,0,0,1,0,0,13,0
1977,61,Dave Campbell,/players/c/campbda02.shtml,campbda02,25,ATL,88.2,375,78,,,7,1,24,5,2,4,3,35,13,4,37%,7,3,0,180,13,5,72%,11,5,1,0,1,0,0,0,9,0
1977,62,Cardell Camper,/players/c/campeca01.shtml,campeca01,24,CLE,9.1,40,7,,,0,0,0,0,0,0,0,0,0,0,,1,1,0,16,0,0,,0,0,0,0,0,0,0,0,2,0
1977,63,John Candelaria*,/players/c/candejo01.shtml,candejo01,23,PIT,230.2,917,197,,,29,1,9,27,2,18,11,29,12,8,41%,11,1,0,294,5,12,29%,4,11,0,1,1,0,2,2,11,0
1977,64,John Caneira,/players/c/caneijo01.shtml,caneijo01,24,CAL,28.2,125,27,,,5,0,4,1,4,2,3,7,2,1,29%,1,1,0,42,3,3,50%,3,1,0,1,0,1,0,0,5,0
1977,65,Doug Capilla*,/players/c/capildo01.shtml,capildo01,25,TOT,108.2,472,96,,,10,1,12,9,1,5,5,28,7,4,25%,6,8,0,173,9,3,75%,8,3,1,0,0,0,3,2,10,0
1977,66,Doug Capilla*,/players/c/capildo01.shtml,capildo01,25,STL,2.1,11,2,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1977,67,Doug Capilla*,/players/c/capildo01.shtml,capildo01,25,CIN,106.1,461,94,,,10,1,11,9,1,5,5,26,6,4,23%,6,8,0,171,9,3,75%,8,3,1,0,0,0,3,2,10,0
1977,68,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,29,ATL,139.1,633,142,,,28,1,13,18,10,20,8,35,12,12,34%,5,7,2,212,23,9,72%,21,8,2,1,0,0,1,0,17,0
1977,69,Steve Carlton*,/players/c/carltst01.shtml,carltst01,32,PHI,283.0,1135,229,,,25,0,13,24,1,13,12,41,18,7,44%,13,3,0,361,29,16,64%,20,15,8,0,1,1,19,11,16,0
1977,70,Don Carrithers,/players/c/carrido01.shtml,carrido01,27,MIN,14.1,68,16,,,2,0,3,1,1,0,2,5,2,1,40%,2,2,0,22,2,0,100%,1,0,1,0,0,0,0,0,5,0
1977,71,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,36,TOT,101.1,406,91,,,11,2,13,7,4,3,8,30,20,2,67%,5,0,1,146,4,6,40%,3,4,1,1,0,1,0,0,9,0
1977,72,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,36,STL,90.0,357,77,,,8,2,12,6,2,1,7,27,18,2,67%,5,0,1,125,3,6,33%,2,4,1,1,0,1,0,0,9,0
1977,73,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,36,CHW,11.1,49,14,,,3,0,1,1,2,2,1,3,2,0,67%,0,0,0,21,1,0,100%,1,0,0,0,0,0,0,0,0,0
1977,74,Bobby Castillo,/players/c/castibo01.shtml,castibo01,22,LAD,11.1,46,12,,,2,0,2,2,0,2,0,3,2,0,67%,1,0,0,14,0,1,0%,0,1,0,0,0,0,0,0,1,0
1977,75,Bill Castro,/players/c/castrbi01.shtml,castrbi01,25,MIL,69.1,297,76,,,7,0,21,4,3,1,6,33,17,2,52%,7,1,0,148,7,1,88%,7,1,0,0,0,0,0,0,10,0
1977,76,Tony Chevez,/players/c/cheveto01.shtml,cheveto01,24,BAL,8.0,46,10,,,3,0,4,2,1,0,3,9,5,0,56%,2,0,0,21,3,0,100%,3,0,0,0,0,0,0,0,2,0
1977,77,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,23,PHI,219.1,945,229,,,21,0,5,14,7,13,8,44,20,2,45%,16,7,0,359,14,8,64%,14,6,0,2,0,0,1,0,29,0
1977,78,Jim Clancy,/players/c/clancji01.shtml,clancji01,21,TOR,76.2,346,80,,,7,0,7,2,5,4,3,22,14,1,64%,1,4,0,140,5,1,83%,5,1,0,0,0,0,0,0,14,0
1977,79,Ken Clay,/players/c/clayke01.shtml,clayke01,23,NYY,55.2,239,53,,,6,0,7,1,5,4,2,15,9,1,60%,5,0,0,94,4,5,44%,4,4,0,1,0,0,0,0,0,0
1977,80,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,29,BOS,190.1,809,211,,,20,0,10,13,7,11,9,55,35,6,64%,10,3,1,279,7,7,50%,7,7,0,0,0,0,1,1,13,0
1977,81,Jim Colborn,/players/c/colboji01.shtml,colboji01,31,KCR,239.0,1021,233,,,22,0,18,9,13,9,13,43,18,3,42%,16,8,0,355,12,5,71%,11,5,1,0,0,0,1,0,22,0
1977,82,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,30,OAK,127.2,532,114,,,11,0,13,8,3,4,7,41,20,5,49%,9,8,4,190,12,8,60%,10,7,2,0,0,1,0,0,20,0
1977,83,Don Collins*,/players/c/collido01.shtml,collido01,24,ATL,70.2,324,82,,,8,0,11,4,4,6,2,26,16,4,62%,7,3,0,132,10,7,59%,8,6,2,1,0,0,0,0,11,0
1977,84,Terry Cornutt,/players/c/cornute01.shtml,cornute01,24,SFG,44.1,191,38,,,4,0,7,3,1,3,1,19,8,0,42%,6,3,0,67,1,1,50%,1,1,0,0,0,0,0,0,5,0
1977,85,Barry Cort,/players/c/cortba01.shtml,cortba01,21,MIL,24.1,102,25,,,1,0,2,0,1,1,0,5,3,1,60%,0,1,0,43,0,1,0%,0,1,0,0,0,0,0,0,3,0
1977,86,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,26,DET,126.0,574,156,,,13,1,24,12,1,7,6,35,19,4,54%,8,6,1,249,3,5,38%,3,5,0,0,0,0,0,0,20,0
1977,87,Bobby Cuellar,/players/c/cuellbo01.shtml,cuellbo01,24,TEX,6.2,24,4,,,1,0,0,1,0,1,0,0,0,0,,0,0,1,8,1,0,100%,1,0,0,0,0,0,0,0,1,0
1977,88,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,40,CAL,3.1,21,9,,,2,1,1,1,1,0,2,3,2,0,67%,0,0,0,7,2,0,100%,1,0,1,0,0,0,0,0,0,0
1977,89,John Curtis*,/players/c/curtijo01.shtml,curtijo01,29,SFG,77.0,360,95,,,5,1,12,4,1,2,3,24,12,1,50%,2,4,0,143,6,4,60%,6,3,0,1,0,0,1,0,7,0
1977,90,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,25,TOT,52.1,259,54,,,3,1,11,2,1,1,2,31,18,4,58%,4,7,1,109,5,4,56%,5,4,0,0,0,0,0,0,18,0
1977,91,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,25,STL,8.1,39,5,,,0,0,2,0,0,0,0,3,1,0,33%,0,2,0,20,0,0,,0,0,0,0,0,0,0,0,4,0
1977,92,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,25,SDP,44.0,220,49,,,3,1,9,2,1,1,2,28,17,4,61%,4,5,1,89,5,4,56%,5,4,0,0,0,0,0,0,14,0
1977,93,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,36,CHW,24.0,101,20,,,1,0,1,1,0,1,0,5,3,1,60%,1,1,2,36,3,2,60%,3,2,0,0,0,0,0,0,3,0
1977,94,Mike Darr,/players/d/darrmi01.shtml,darrmi01,21,TOR,1.1,12,3,,,1,1,1,1,0,1,0,1,0,0,0%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1977,95,Mike Davey*,/players/d/daveymi01.shtml,daveymi01,25,ATL,16.0,75,19,,,1,0,2,0,1,1,0,10,5,2,50%,1,1,0,31,0,0,,0,0,0,0,0,0,0,0,2,0
1977,96,Dennis DeBarr*,/players/d/debarde01.shtml,debarde01,24,TOR,21.1,98,29,,,1,0,3,0,1,1,0,8,6,0,75%,0,2,0,50,0,0,,0,0,0,0,0,0,0,0,5,0
1977,97,Larry Demery,/players/d/demerla01.shtml,demerla01,24,PIT,90.1,409,100,,,13,0,14,9,4,5,8,31,11,5,35%,9,6,3,133,8,7,53%,8,7,0,0,0,0,0,0,16,0
1977,98,John Denny,/players/d/dennyjo01.shtml,dennyjo01,24,STL,149.2,664,165,,,9,1,15,6,3,4,5,41,21,6,51%,8,6,1,263,7,4,64%,7,2,0,2,0,0,4,0,14,0
1977,99,Adrian Devine,/players/d/devinad01.shtml,devinad01,25,TEX,105.2,444,102,,,8,0,18,5,3,2,6,26,15,2,58%,3,0,0,170,5,5,50%,5,5,0,0,0,0,0,0,5,0
1977,100,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,30,STL,39.1,169,40,,,7,0,1,5,2,4,3,7,4,0,57%,1,2,0,56,1,2,33%,1,2,0,0,0,0,0,0,4,0
1977,101,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,22,HOU,30.1,135,40,,,0,0,1,0,0,0,0,4,2,2,50%,3,1,1,69,0,1,0%,0,1,0,0,0,0,0,0,3,0
1977,102,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,35,CLE,133.1,595,155,,,23,2,14,10,13,8,15,38,14,10,37%,3,3,0,214,22,13,63%,22,12,0,1,0,0,1,1,11,0
1977,103,Al Downing*,/players/d/downial01.shtml,downial01,36,LAD,20.0,99,22,,,4,1,1,2,2,1,3,4,2,1,50%,1,1,0,47,5,0,100%,4,0,1,0,0,0,0,0,2,0
1977,104,Dick Drago,/players/d/dragodi01.shtml,dragodi01,32,TOT,60.2,269,71,,,5,0,15,2,3,1,4,24,16,1,67%,2,1,0,111,5,1,83%,5,0,0,0,0,1,0,0,10,0
1977,105,Dick Drago,/players/d/dragodi01.shtml,dragodi01,32,CAL,21.0,87,22,,,3,0,6,1,2,1,2,8,4,0,50%,0,1,0,24,4,0,100%,4,0,0,0,0,0,0,0,6,0
1977,106,Dick Drago,/players/d/dragodi01.shtml,dragodi01,32,BAL,39.2,182,49,,,2,0,9,1,1,0,2,16,12,1,75%,2,0,0,87,1,1,50%,1,0,0,0,0,1,0,0,4,0
1977,107,Hal Dues,/players/d/duesha01.shtml,duesha01,22,MON,23.0,108,26,,,2,0,1,0,2,2,0,6,7,0,117%,5,1,1,52,2,1,67%,2,1,0,0,0,0,0,0,5,0
1977,108,Dan Dumoulin,/players/d/dumouda01.shtml,dumouda01,23,CIN,5.1,32,12,,,0,0,0,0,0,0,0,4,3,0,75%,0,1,0,16,1,0,100%,1,0,0,0,0,0,0,0,1,0
1977,109,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,28,OAK,18.1,79,17,,,2,0,5,0,2,2,0,6,3,1,50%,1,2,0,37,1,0,100%,1,0,0,0,0,0,0,0,2,0
1977,110,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,24,ATL,58.2,275,72,,,5,0,5,3,2,3,2,15,9,3,60%,3,0,0,117,3,2,60%,3,2,0,0,0,0,0,0,1,0
1977,111,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,26,TOT,97.0,420,114,,,9,0,9,6,3,3,6,25,11,2,44%,6,2,0,162,2,7,22%,2,6,0,1,0,0,0,0,6,0
1977,112,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,26,CIN,43.1,172,40,,,3,0,0,2,1,2,1,5,2,1,40%,1,0,0,71,0,0,,0,0,0,0,0,0,0,0,0,0
1977,113,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,26,STL,53.2,248,74,,,6,0,9,4,2,1,5,20,9,1,45%,5,2,0,91,2,7,22%,2,6,0,1,0,0,0,0,6,0
1977,114,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,22,CLE,247.1,1006,214,,,31,0,8,13,18,19,12,33,14,8,42%,8,3,0,312,34,1,97%,33,1,1,0,0,0,0,0,9,0
1977,115,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,TOT,213.0,898,211,,,19,1,14,12,7,7,12,54,31,6,57%,15,6,1,317,14,9,61%,14,8,0,0,0,1,0,0,25,0
1977,116,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,NYY,19.2,85,18,,,1,0,0,1,0,0,1,3,2,1,67%,2,1,0,38,1,1,50%,1,0,0,0,0,1,0,0,3,0
1977,117,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,OAK,26.0,128,35,,,5,1,1,3,2,0,5,14,9,1,64%,3,1,0,46,2,2,50%,2,2,0,0,0,0,0,0,3,0
1977,118,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,TEX,167.1,685,158,,,13,0,13,8,5,7,6,37,20,4,54%,10,4,1,233,11,6,65%,11,6,0,0,0,0,0,0,19,0
1977,119,Greg Erardi,/players/e/erardgr01.shtml,erardgr01,23,SEA,9.0,46,12,,,3,0,0,1,2,3,0,1,1,0,100%,1,1,0,18,1,0,100%,1,0,0,0,0,0,0,0,1,0
1977,120,Nino Espinosa,/players/e/espinni01.shtml,espinni01,23,NYM,200.0,825,188,,,17,0,7,6,11,10,7,30,16,0,53%,6,2,1,270,14,11,56%,14,10,0,0,0,1,3,0,9,0
1977,121,Pete Falcone*,/players/f/falcope01.shtml,falcope01,23,STL,124.0,553,130,,,19,0,6,17,2,8,11,24,15,2,63%,3,4,0,206,8,8,50%,6,8,2,0,0,0,3,3,16,0
1977,122,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,27,BAL,0.0,2,1,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1977,123,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,22,DET,81.0,326,82,,,2,0,1,1,1,1,1,18,7,2,39%,5,1,0,125,7,2,78%,7,2,0,0,0,0,0,0,6,0
1977,124,Ed Figueroa,/players/f/figueed01.shtml,figueed01,28,NYY,239.1,999,228,,,19,0,14,7,12,10,9,45,25,6,56%,11,3,1,351,23,8,74%,23,8,0,0,0,0,2,0,15,0
1977,125,Rollie Fingers,/players/f/fingero01.shtml,fingero01,30,SDP,132.1,543,123,,,12,0,16,6,6,4,8,18,7,3,39%,2,2,0,212,10,2,83%,9,2,0,0,1,0,2,0,8,0
1977,126,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,31,CLE,133.0,601,164,,,12,1,14,6,6,6,6,42,21,4,50%,4,4,1,231,16,7,70%,15,5,1,1,0,1,1,0,14,0
1977,127,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,25,BAL,235.0,974,235,,,17,0,10,13,4,9,8,40,21,5,53%,11,5,0,364,11,9,55%,10,9,1,0,0,0,2,2,12,0
1977,128,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,30,MIL,6.1,31,7,,,2,1,3,2,0,1,1,3,1,0,33%,1,1,0,8,0,0,,0,0,0,0,0,0,0,0,3,0
1977,129,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,27,STL,217.1,915,210,,,20,0,11,15,5,8,12,29,15,3,52%,18,9,2,321,15,6,71%,15,4,0,1,0,1,2,0,15,0
1977,130,Ken Forsch,/players/f/forscke01.shtml,forscke01,30,HOU,86.0,364,80,,,2,0,10,0,2,0,2,21,12,2,57%,14,3,2,145,4,7,36%,4,7,0,0,0,0,0,0,9,0
