1951,61,Carl Erskine,/players/e/erskica01.shtml,erskica01,24,BRO,189.2,,46,830,736,105,206,28,6,23,3,6,78,95,.280,.350,.428,.778,.296,315,18,2,14,0,,7
1951,62,George Estock,/players/e/estocge01.shtml,estocge01,26,BSN,60.1,,37,265,219,33,56,8,0,2,7,4,37,11,.256,.363,.320,.683,.262,70,7,0,9,0,,5
1951,63,Bill Evans,/players/e/evansbi02.shtml,evansbi02,32,BOS,15.1,,9,66,56,8,15,0,0,0,3,0,8,3,.268,.359,.268,.627,.283,15,2,0,2,0,,0
1951,64,Jerry Fahr,/players/f/fahrje01.shtml,fahrje01,26,CLE,5.2,,5,25,22,3,11,0,0,0,0,1,2,0,.500,.542,.500,1.042,.500,11,4,0,1,0,,0
1951,65,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,27,SLB,15.1,1,7,71,64,16,20,5,0,7,0,1,5,11,.313,.362,.719,1.081,.283,46,1,0,2,0,,1
1951,66,Bob Feller,/players/f/fellebo01.shtml,fellebo01,32,CLE,249.2,,33,1061,946,105,239,36,4,22,8,4,95,111,.253,.325,.369,.694,.267,349,25,7,13,0,,11
1951,67,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,36,TOT,53.2,9,31,227,208,28,57,6,3,7,5,0,14,20,.274,.320,.433,.753,.276,90,5,0,5,0,,3
1951,68,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,36,NYY,12.0,2,9,64,54,12,21,2,1,4,2,0,7,3,.389,.459,.685,1.144,.362,37,1,0,3,0,,1
1951,69,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,36,WSH,41.2,7,22,163,154,16,36,4,2,3,3,0,7,17,.234,.267,.344,.611,.246,53,4,0,2,0,,2
1951,70,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,24,BOS,3.0,,1,11,10,0,2,0,0,0,1,0,1,2,.200,.273,.200,.473,.250,2,1,0,0,0,,1
1951,71,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,30,PHA,125.0,19,22,567,484,89,141,30,5,11,2,8,72,29,.291,.384,.442,.826,.293,214,19,1,10,0,,11
1951,72,Howie Fox,/players/f/foxho01.shtml,foxho01,30,CIN,228.0,,40,958,878,105,239,46,9,16,8,4,69,57,.272,.327,.400,.726,.277,351,23,2,8,0,,7
1951,73,Bob Friend,/players/f/frienbo01.shtml,frienbo01,20,PIT,149.2,101,34,666,589,94,173,27,4,12,5,4,68,41,.294,.367,.414,.781,.300,244,19,0,9,0,,12
1951,74,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,27,CLE,254.0,,47,1067,971,101,239,38,3,10,9,9,82,118,.246,.307,.322,.629,.272,313,25,3,11,0,,20
1951,75,Ned Garver,/players/g/garvene01.shtml,garvene01,25,SLB,246.0,295,33,1044,931,114,237,20,3,17,4,8,96,84,.255,.328,.337,.665,.265,314,20,5,12,0,,16
1951,76,Al Gettel,/players/g/getteal01.shtml,getteal01,33,NYG,57.1,47,30,243,214,37,52,2,1,12,3,0,25,36,.243,.322,.430,.752,.241,92,2,0,4,0,,4
1951,77,Ted Gray*,/players/g/grayte01.shtml,grayte01,26,DET,197.1,205,34,876,759,103,194,23,6,17,8,7,95,131,.256,.343,.369,.712,.290,280,5,6,16,0,,14
1951,78,Ross Grimsley*,/players/g/grimsro01.shtml,grimsro01,29,CHW,14.0,,7,61,51,8,12,1,1,1,2,0,10,8,.235,.361,.353,.714,.262,18,1,0,0,0,,1
1951,79,Steve Gromek,/players/g/gromest01.shtml,gromest01,31,CLE,107.1,,27,449,410,41,98,18,1,6,7,2,29,40,.239,.296,.332,.627,.253,136,8,4,6,0,,10
1951,80,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,33,CHW,141.2,36,33,616,573,74,156,23,2,20,5,1,34,45,.272,.314,.424,.738,.268,243,6,1,8,0,,11
1951,81,Bob Habenicht,/players/h/habenbo01.shtml,habenbo01,25,STL,5.0,8,3,27,18,4,5,1,0,0,0,0,9,1,.278,.519,.333,.852,.294,6,1,0,0,0,,0
1951,82,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,26,CHC,1.1,,2,8,6,2,3,0,1,0,0,0,0,2,.500,.571,.833,1.405,.750,5,0,1,1,0,,0
1951,83,Andy Hansen,/players/h/hansean01.shtml,hansean01,26,PHI,39.0,11,24,158,150,14,34,5,0,4,2,3,7,11,.227,.266,.340,.606,.222,51,2,1,0,0,,3
1951,84,Red Hardy,/players/h/hardyre01.shtml,hardyre01,28,NYG,1.1,,2,10,7,1,4,0,0,0,0,0,1,0,.571,.667,.571,1.238,.571,4,0,1,1,0,,0
1951,85,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,TOT,8.0,,5,42,31,6,9,1,0,0,1,0,9,3,.290,.463,.323,.786,.321,10,0,1,1,0,,0
1951,86,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,PHA,4.0,,3,22,16,4,4,1,0,0,0,0,5,2,.250,.455,.313,.767,.286,5,0,1,0,0,,0
1951,87,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,CLE,4.0,,2,20,15,2,5,0,0,0,1,0,4,1,.333,.474,.333,.807,.357,5,0,0,1,0,,0
1951,88,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,34,WSH,87.1,32,41,386,335,45,87,17,3,6,2,5,43,47,.260,.346,.382,.728,.287,128,3,1,7,0,,4
1951,89,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,TOT,124.2,55,34,552,487,73,137,21,6,11,2,7,58,45,.281,.359,.417,.776,.292,203,11,1,6,0,,4
1951,90,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,BRO,49.1,,11,218,196,25,55,10,4,3,0,2,21,22,.281,.350,.418,.769,.304,82,7,0,1,0,,4
1951,91,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,CHC,75.1,55,23,334,291,48,82,11,2,8,2,5,37,23,.282,.365,.416,.781,.285,121,4,1,5,0,,0
1951,92,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,27,BRO,30.2,,21,148,120,25,28,5,0,4,0,0,24,22,.233,.374,.375,.749,.255,45,2,3,1,0,,4
1951,93,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,33,WSH,73.0,7,26,335,293,46,85,11,2,9,5,2,37,18,.290,.372,.433,.805,.286,127,7,1,4,0,,6
1951,94,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,30,NYG,211.1,139,34,903,814,102,204,18,8,21,5,8,82,66,.251,.321,.370,.690,.252,301,18,2,5,0,,16
1951,95,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,35,PHI,118.1,74,35,518,453,61,119,23,3,13,7,1,53,55,.263,.345,.413,.758,.275,187,5,4,13,0,,5
1951,96,Ray Herbert,/players/h/herbera01.shtml,herbera01,21,DET,12.2,,5,51,42,2,8,2,1,0,0,1,9,9,.190,.333,.286,.619,.242,12,1,0,0,0,,0
1951,97,Bobby Herrera,/players/h/herrebo01.shtml,herrebo01,24,SLB,2.1,,3,18,13,7,6,2,0,2,0,0,4,1,.462,.611,1.077,1.688,.400,14,0,1,0,0,,0
1951,98,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,30,CHC,141.1,35,24,594,549,83,147,31,7,17,4,2,31,50,.268,.317,.443,.760,.270,243,13,9,5,0,,8
1951,99,Paul Hinrichs,/players/h/hinripa01.shtml,hinripa01,25,BOS,3.1,,4,21,17,8,7,1,1,1,1,0,4,1,.412,.524,.765,1.289,.400,13,0,0,0,0,,0
1951,100,Harley Hisner,/players/h/hisneha01.shtml,hisneha01,24,BOS,6.0,,1,28,24,3,7,0,0,0,0,0,4,3,.292,.393,.292,.685,.333,7,1,0,0,0,,1
1951,101,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,TOT,42.0,36,28,183,151,20,39,5,0,2,2,4,29,13,.258,.378,.331,.709,.272,50,5,0,3,0,,2
1951,102,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,TOT,37.0,36,25,163,134,17,35,5,0,1,2,4,26,13,.261,.381,.321,.702,.283,43,4,0,3,0,,2
1951,103,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,BSN,5.0,,3,20,17,3,4,0,0,1,0,0,3,0,.235,.350,.412,.762,.188,7,1,0,0,0,,0
1951,104,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,SLB,29.2,36,18,136,110,17,31,5,0,1,1,3,23,11,.282,.406,.355,.761,.306,39,3,0,3,0,,2
1951,105,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,NYY,7.1,,7,27,24,0,4,0,0,0,1,1,3,2,.167,.259,.167,.426,.182,4,1,0,0,0,,0
1951,106,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,32,CHW,159.1,100,28,670,588,69,142,20,1,9,7,2,68,39,.241,.321,.325,.646,.246,191,15,1,13,0,,4
1951,107,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,29,PHA,189.0,51,38,790,719,98,192,28,14,13,3,8,61,64,.267,.327,.399,.726,.279,287,19,3,7,0,,8
1951,108,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,36,WSH,138.2,32,23,621,557,90,168,29,6,8,8,3,52,43,.302,.365,.418,.784,.316,233,18,4,8,0,,14
1951,109,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,31,DET,188.1,165,31,783,742,84,204,24,3,12,7,1,27,53,.275,.302,.364,.666,.284,270,13,2,12,0,,9
1951,110,Larry Jansen,/players/j/jansela01.shtml,jansela01,30,NYG,278.2,73,39,1133,1063,102,254,35,4,26,7,6,56,145,.239,.279,.353,.632,.256,375,22,3,11,0,,23
1951,111,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,TOT,158.2,70,27,698,611,93,165,26,8,13,5,4,76,60,.270,.354,.403,.756,.283,246,16,3,8,0,,6
1951,112,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,SLB,15.0,3,6,91,69,26,27,5,1,4,2,1,18,8,.391,.523,.667,1.189,.404,46,1,1,3,0,,2
1951,113,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,WSH,143.2,67,21,607,542,67,138,21,7,9,3,3,58,52,.255,.329,.369,.698,.268,200,15,2,5,0,,4
1951,114,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,32,DET,5.2,5,6,26,24,5,9,1,1,0,1,0,2,2,.375,.423,.500,.923,.409,12,1,0,0,0,,0
1951,115,Ken Johnson*,/players/j/johnske01.shtml,johnske01,28,PHI,106.1,73,20,472,398,56,103,20,3,8,4,4,68,58,.259,.371,.384,.755,.286,153,12,3,5,0,,5
1951,116,Sam Jones,/players/j/jonessa02.shtml,jonessa02,25,CLE,8.2,,2,34,28,2,4,1,0,0,0,1,5,4,.143,.273,.179,.451,.167,5,0,0,1,0,,0
1951,117,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,29,NYG,120.1,62,41,526,460,77,119,11,7,12,6,5,52,58,.259,.339,.391,.730,.274,180,16,4,9,0,,11
1951,118,Niles Jordan*,/players/j/jordani01.shtml,jordani01,25,PHI,36.2,24,5,149,140,15,35,2,1,4,2,4,8,11,.250,.291,.364,.655,.248,51,2,0,1,0,,3
1951,119,Howie Judson,/players/j/judsoho01.shtml,judsoho01,25,CHW,121.2,75,27,535,470,67,124,19,1,9,1,3,55,43,.264,.343,.366,.709,.275,172,12,2,8,0,,12
1951,120,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,26,PHA,209.2,100,33,910,803,118,218,35,5,20,5,7,93,94,.271,.350,.402,.752,.287,323,26,4,10,0,,16
1951,121,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,23,CHC,123.2,74,35,534,472,70,130,16,1,8,8,6,55,48,.275,.352,.364,.717,.293,172,16,1,6,0,,3
1951,122,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,30,SLB,56.0,78,19,272,229,37,76,13,2,4,3,0,37,29,.332,.427,.459,.885,.367,105,4,1,5,0,,2
1951,123,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,29,NYG,68.0,11,29,288,255,25,68,11,5,0,2,1,31,22,.267,.346,.349,.695,.292,89,12,0,3,0,,3
1951,124,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,21,BOS,113.1,,17,474,423,48,106,13,2,9,6,4,39,46,.251,.317,.355,.671,.264,150,15,2,10,0,,7
1951,125,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,36,BOS,127.0,,63,523,469,42,108,21,5,8,5,3,46,84,.230,.299,.348,.647,.265,163,11,0,8,0,,6
1951,126,Clyde King,/players/k/kingcl01.shtml,kingcl01,27,BRO,121.1,,48,511,449,64,118,22,5,15,0,4,50,33,.263,.341,.434,.775,.257,195,16,3,9,0,,3
1951,127,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,23,CHC,123.2,86,35,545,475,71,125,11,4,10,7,7,53,56,.263,.345,.366,.711,.281,174,11,6,11,0,,11
1951,128,Alex Konikowski,/players/k/konikal01.shtml,konikal01,23,NYG,4.0,,3,13,13,0,2,0,0,0,0,0,0,5,.154,.154,.154,.308,.250,2,1,0,0,0,,0
1951,129,Jim Konstanty,/players/k/konstji01.shtml,konstji01,34,PHI,115.2,53,58,496,452,58,127,18,6,9,2,2,31,27,.281,.327,.407,.734,.284,184,9,0,13,0,,10
1951,130,Bill Koski,/players/k/koskibi01.shtml,koskibi01,19,PIT,27.0,22,13,131,101,23,26,4,1,2,3,2,28,6,.257,.419,.376,.795,.258,38,3,0,2,0,,2
1951,131,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,31,NYG,149.2,8,39,643,589,68,153,14,2,18,4,5,45,54,.260,.314,.382,.696,.261,225,11,2,7,0,,17
1951,132,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,TOT,45.1,3,23,215,185,35,57,11,1,1,4,1,24,17,.308,.388,.395,.782,.335,73,6,0,6,0,,6
1951,133,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,NYG,4.2,,4,26,21,8,11,5,0,0,2,1,3,2,.524,.583,.762,1.345,.579,16,0,0,2,0,,0
1951,134,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,NYY,40.2,3,19,189,164,27,46,6,1,1,2,0,21,15,.280,.362,.348,.710,.304,57,6,0,4,0,,6
1951,135,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,30,CHW,137.0,36,26,603,517,77,129,17,8,7,9,6,74,89,.250,.347,.354,.701,.290,183,12,3,9,0,,10
1951,136,Kurt Krieger,/players/k/kriegku01.shtml,kriegku01,24,STL,4.0,,2,23,17,7,6,2,0,1,0,0,5,3,.353,.500,.647,1.147,.385,11,0,0,1,0,,0
1951,137,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,31,PHA,74.2,39,30,314,287,37,76,10,3,9,1,4,23,23,.265,.322,.415,.736,.263,119,4,1,4,0,,2
1951,138,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,TOT,134.2,36,31,581,517,61,133,20,11,10,6,3,55,72,.257,.332,.397,.729,.283,205,9,3,6,0,,6
1951,139,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,WSH,52.1,,8,236,201,34,57,10,4,5,3,2,28,22,.284,.377,.448,.824,.299,90,4,2,5,0,,3
1951,140,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,NYY,82.1,36,23,345,316,27,76,10,7,5,3,1,27,50,.241,.302,.364,.666,.272,115,5,1,1,0,,3
1951,141,Clem Labine,/players/l/labincl01.shtml,labincl01,24,BRO,65.1,,14,258,233,17,52,7,0,4,2,4,20,39,.223,.285,.305,.589,.253,71,8,0,5,0,,6
1951,142,Max Lanier*,/players/l/laniema01.shtml,laniema01,35,STL,160.0,72,31,660,603,60,149,25,4,14,0,4,50,59,.247,.306,.371,.677,.255,224,9,1,7,0,,6
1951,143,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,27,PIT,54.1,40,22,269,233,48,79,4,2,6,1,1,31,24,.339,.419,.451,.870,.360,105,6,1,3,0,,7
