1975,186,Doug DeCinces,/players/d/decindo01.shtml,decindo01,24,BAL,3,61,42,61,55,0,0,2,11,34,13,0,0,0,0,0,9,0
1975,187,Joe Decker,/players/d/deckejo01.shtml,deckejo01,28,MIN,7,10,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1975,188,Larry Demery,/players/d/demerla01.shtml,demerla01,22,PIT,2,49,8,49,45,45,0,0,0,0,0,0,0,0,0,0,0,4
1975,189,Don DeMola,/players/d/demoldo01.shtml,demoldo01,22,MON,2,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1975,190,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,25,NYY,7,71,33,71,28,0,19,0,0,1,0,1,0,7,8,18,30,0
1975,191,John Denny,/players/d/dennyjo01.shtml,dennyjo01,22,STL,2,26,24,26,25,25,0,0,0,0,0,0,0,0,0,0,0,1
1975,192,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,23,CHW,3,157,157,157,157,0,0,0,0,0,157,0,0,0,0,0,0,0
1975,193,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,27,CHC,3,36,5,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1975,194,Adrian Devine,/players/d/devinad01.shtml,devinad01,23,ATL,2,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1975,195,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,28,HOU,12,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1975,196,Steve Dillard,/players/d/dillast01.shtml,dillast01,24,BOS,1st,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1975,197,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,20,PIT,2,18,1,18,2,0,0,0,0,0,0,0,2,0,2,0,1,15
1975,198,Kerry Dineen,/players/d/dineeke01.shtml,dineeke01,22,NYY,1st,7,6,7,7,0,0,0,0,0,0,0,7,0,7,0,0,0
1975,199,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,31,CAL,9,9,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1975,200,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,33,NYY,9,33,30,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1975,201,John Doherty,/players/d/doherjo01.shtml,doherjo01,23,CAL,2,30,24,30,26,0,0,26,0,0,0,0,0,0,0,1,5,0
1975,202,Al Downing,/players/d/downial01.shtml,downial01,34,LAD,15,22,6,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1975,203,Brian Downing,/players/d/downibr01.shtml,downibr01,24,CHW,3,138,135,138,137,0,137,0,0,0,0,0,0,0,0,1,0,1
1975,204,Denny Doyle,/players/d/doylede01.shtml,doylede01,31,2TM,6,97,84,97,96,0,0,0,90,7,2,0,0,0,0,0,5,2
1975,205,Dick Drago,/players/d/dragodi01.shtml,dragodi01,30,BOS,7,40,2,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1975,206,Rob Dressler,/players/d/dressro01.shtml,dressro01,21,SFG,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1975,207,Dan Driessen,/players/d/driesda01.shtml,driesda01,23,CIN,3,88,54,88,65,0,0,41,0,0,0,25,0,4,29,0,28,2
1975,208,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,28,CLE,6,146,137,146,145,0,0,0,0,0,145,0,0,0,0,0,2,1
1975,209,Dave Duncan,/players/d/duncada01.shtml,duncada01,29,BAL,10,96,86,96,95,0,95,0,0,0,0,0,0,0,0,0,7,0
1975,210,Ron Dunn,/players/d/dunnro01.shtml,dunnro01,25,CHC,2,32,6,32,14,0,0,0,1,11,0,2,0,0,2,0,19,0
1975,211,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,25,2TM,3,81,49,81,61,0,0,0,0,0,0,53,4,5,62,0,26,0
1975,212,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,29,PIT,8,48,32,48,36,0,36,0,0,0,0,0,0,0,0,0,12,0
1975,213,Mike Easler,/players/e/easlemi01.shtml,easlemi01,24,HOU,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1975,214,Jamie Easterly,/players/e/easteja01.shtml,easteja01,22,ATL,2,21,13,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1975,215,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,24,CIN,2,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1975,216,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,20,CLE,1st,34,24,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1975,217,Tom Egan,/players/e/eganto01.shtml,eganto01,29,CAL,10,28,21,28,28,0,28,0,0,0,0,0,0,0,0,0,0,0
1975,218,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,30,PIT,8,30,24,30,27,27,0,0,0,0,0,0,0,0,0,0,0,3
1975,219,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,26,CLE,7,92,76,92,86,0,84,2,0,0,0,0,0,0,0,3,10,0
1975,220,Rob Ellis,/players/e/ellisro01.shtml,ellisro01,24,MIL,3,6,1,6,5,0,0,0,0,0,0,5,0,0,5,1,0,1
1975,221,Nino Espinosa,/players/e/espinni01.shtml,espinni01,21,NYM,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1975,222,Jim Essian,/players/e/essiaji01.shtml,essiaji01,24,PHI,3,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1
1975,223,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,32,2TM,12,39,38,39,38,0,38,0,0,0,0,0,0,0,0,0,1,0
1975,224,Darrell Evans,/players/e/evansda01.shtml,evansda01,28,ATL,7,156,152,156,156,0,0,3,0,156,0,0,0,0,0,0,3,0
1975,225,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,23,BOS,4,128,109,128,115,0,0,0,0,0,0,0,0,115,115,7,13,0
1975,226,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,25,TEX,4,21,10,21,21,0,21,0,0,0,0,0,0,0,0,0,2,0
1975,227,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,36,STL,18,107,53,107,75,0,0,57,0,0,0,4,0,16,20,0,45,2
1975,228,Pete Falcone,/players/f/falcope01.shtml,falcope01,21,SFG,1st,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1975,229,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,28,LAD,6,66,57,66,64,0,35,0,0,0,0,1,0,34,35,0,9,0
1975,230,Sergio Ferrer,/players/f/ferrese01.shtml,ferrese01,24,MIN,2,32,21,32,25,0,0,0,10,0,18,0,0,0,0,3,1,8
1975,231,Ed Figueroa,/players/f/figueed01.shtml,figueed01,26,CAL,2,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1975,232,Rollie Fingers,/players/f/fingero01.shtml,fingero01,28,OAK,8,76,0,2,75,75,0,0,0,0,0,0,0,0,0,0,1,0
1975,233,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,27,BOS,6,79,75,79,71,0,71,0,0,0,0,0,0,0,0,6,4,0
1975,234,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,29,KCR,7,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1975,235,Mike Flanagan,/players/f/flanami01.shtml,flanami01,23,BAL,1st,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1975,236,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,24,CIN,1st,90,28,90,86,0,0,0,31,40,17,0,0,0,0,0,8,4
1975,237,Tim Foli,/players/f/foliti01.shtml,foliti01,24,MON,6,152,140,152,151,0,0,0,1,0,151,0,0,0,0,0,3,0
1975,238,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,28,SDP,5,45,15,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1975,239,Barry Foote,/players/f/footeba01.shtml,footeba01,23,MON,3,118,102,118,115,0,115,0,0,0,0,0,0,0,0,0,6,0
1975,240,Dan Ford,/players/f/fordda01.shtml,fordda01,23,MIN,1st,130,103,130,121,0,0,0,0,0,0,0,119,2,121,3,9,9
1975,241,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,25,STL,2,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1975,242,Ken Forsch,/players/f/forscke01.shtml,forscke01,28,HOU,6,34,9,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1975,243,Terry Forster,/players/f/forstte01.shtml,forstte01,23,CHW,5,17,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1975,244,Ray Fosse,/players/f/fossera01.shtml,fossera01,28,OAK,9,82,41,82,82,0,82,1,0,0,0,0,0,0,0,0,2,0
1975,245,Alan Foster,/players/f/fosteal01.shtml,fosteal01,28,SDP,9,19,4,19,17,17,0,0,0,0,0,0,0,0,0,0,0,2
1975,246,George Foster,/players/f/fostege01.shtml,fostege01,26,CIN,7,134,117,134,126,0,0,1,0,0,0,96,32,17,145,0,12,0
1975,247,Steve Foucault,/players/f/foucast01.shtml,foucast01,25,TEX,3,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1975,248,Ken Frailing,/players/f/frailke01.shtml,frailke01,27,CHC,4,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1975,249,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,33,DET,14,120,117,120,118,0,113,5,0,0,0,0,0,0,0,0,2,0
1975,250,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,33,TEX,15,77,45,77,57,0,0,54,0,4,0,0,0,0,0,13,31,1
1975,251,Dave Freisleben,/players/f/freisda01.shtml,freisda01,23,SDP,2,36,27,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1975,252,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,26,MON,3,51,22,51,46,0,0,0,7,11,29,0,0,0,0,0,4,3
1975,253,Danny Frisella,/players/f/friseda01.shtml,friseda01,29,SDP,9,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1975,254,Larry Fritz,/players/f/fritzla01.shtml,fritzla01,26,PHI,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1975,255,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,35,MON,10,38,20,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1975,256,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,31,SDP,10,146,141,146,142,0,0,0,142,0,0,0,0,0,0,0,3,2
1975,257,Bob Gallagher,/players/g/gallabo01.shtml,gallabo01,26,NYM,4,33,0,33,16,0,0,0,0,0,0,9,1,6,16,0,11,9
1975,258,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,25,CLE,7,121,96,121,82,0,0,0,0,0,0,81,0,1,82,29,22,0
1975,259,Gene Garber,/players/g/garbege01.shtml,garbege01,27,PHI,6,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1975,260,Pedro Garcia,/players/g/garcipe01.shtml,garcipe01,25,MIL,3,98,92,98,94,0,0,0,94,0,0,0,0,0,0,2,1,3
1975,261,Art Gardner,/players/g/gardnar01.shtml,gardnar01,22,HOU,1st,13,7,13,8,0,0,0,0,0,0,3,1,4,8,0,5,0
1975,262,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,24,BAL,3,29,1,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1975,263,Mike Garman,/players/g/garmami01.shtml,garmami01,25,STL,6,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1975,264,Phil Garner,/players/g/garneph01.shtml,garneph01,26,OAK,3,160,159,160,160,0,0,0,160,0,1,0,0,0,0,0,0,0
1975,265,Ralph Garr,/players/g/garrra01.shtml,garrra01,29,ATL,8,151,148,151,148,0,0,0,0,0,0,148,0,0,148,0,3,0
1975,266,Adrian Garrett,/players/g/garread01.shtml,garread01,32,2TM,7,53,35,53,16,0,0,14,0,0,0,0,0,2,2,23,17,0
1975,267,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,27,NYM,7,107,68,107,95,0,0,0,1,94,3,0,0,0,0,0,14,3
1975,268,Steve Garvey,/players/g/garvest01.shtml,garvest01,26,LAD,7,160,160,160,160,0,0,160,0,0,0,0,0,0,0,0,0,0
1975,269,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,31,ATL,8,64,33,64,36,0,0,1,0,0,0,2,16,17,35,0,30,0
1975,270,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,28,ATL,7,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1975,271,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,27,CIN,7,148,128,148,148,0,0,0,0,0,0,0,148,0,148,0,3,3
1975,272,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,39,STL,17,22,14,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1975,273,Jim Gideon,/players/g/gideoji01.shtml,gideoji01,21,TEX,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,274,Rod Gilbreath,/players/g/gilbrro01.shtml,gilbrro01,22,ATL,4,90,47,90,60,0,0,0,51,11,1,0,0,0,0,0,31,6
1975,275,Dave Giusti,/players/g/giustda01.shtml,giustda01,35,PIT,13,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1975,276,Ed Glynn,/players/g/glynned01.shtml,glynned01,22,DET,1st,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1975,277,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,27,CHW,6,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1975,278,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,26,MIN,4,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1975,279,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,23,MIN,2,89,24,89,76,0,0,0,7,0,69,0,0,0,0,10,0,19
1975,280,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,27,2TM,6,86,40,86,43,0,0,29,0,14,0,0,0,0,0,0,44,0
1975,281,Danny Goodwin,/players/g/goodwda01.shtml,goodwda01,21,CAL,1st,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1975,282,Rich Gossage,/players/g/gossari01.shtml,gossari01,23,CHW,4,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1975,283,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,29,OAK,7,6,0,6,4,0,0,0,4,0,0,0,0,0,0,1,2,1
1975,284,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,31,HOU,8,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1975,285,Bill Greif,/players/g/greifbi01.shtml,greifbi01,25,SDP,5,59,1,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1975,286,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,26,BAL,6,150,147,150,150,0,0,0,150,0,0,0,0,0,0,0,1,0
1975,287,Tom Grieve,/players/g/grievto01.shtml,grievto01,27,TEX,5,118,92,118,63,0,0,0,0,0,0,46,2,16,64,45,19,0
1975,288,Ken Griffey,/players/g/griffke01.shtml,griffke01,25,CIN,3,132,115,132,119,0,0,0,0,0,0,0,0,119,119,0,14,3
1975,289,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,28,BOS,6,100,78,100,99,0,0,0,99,0,1,0,0,0,0,0,17,0
1975,290,Tom Griffin,/players/g/griffto02.shtml,griffto02,27,HOU,7,17,13,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1975,291,Steve Grilli,/players/g/grillst01.shtml,grillst01,26,DET,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1975,292,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,25,BAL,5,35,32,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1975,293,Greg Gross,/players/g/grossgr01.shtml,grossgr01,22,HOU,3,132,120,132,121,0,0,0,0,0,0,61,0,60,121,0,12,0
1975,294,Jerry Grote,/players/g/groteje01.shtml,groteje01,32,NYM,12,119,108,119,111,0,111,0,0,0,0,0,0,0,0,0,10,0
1975,295,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,26,SDP,4,144,136,144,139,0,0,0,0,0,0,0,139,0,139,0,7,1
1975,296,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,25,STL,3,64,54,64,64,0,0,0,0,0,64,0,0,0,0,0,0,0
1975,297,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,24,NYY,1st,11,1,1,10,10,0,0,0,0,0,0,0,0,0,0,0,1
1975,298,Don Gullett,/players/g/gulledo01.shtml,gulledo01,24,CIN,6,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1975,299,Larry Gura,/players/g/gurala01.shtml,gurala01,27,NYY,6,26,20,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1975,300,Don Hahn,/players/h/hahndo01.shtml,hahndo01,26,3TM,7,50,7,50,37,0,0,0,0,0,0,19,17,3,39,0,9,13
1975,301,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,23,CHW,3,69,62,69,59,0,0,0,0,0,0,56,0,6,62,8,5,2
1975,302,John Hale,/players/h/halejo01.shtml,halejo01,21,LAD,2,71,53,71,68,0,0,0,0,0,0,0,35,43,78,0,8,0
1975,303,Ed Halicki,/players/h/haliced01.shtml,haliced01,24,SFG,2,24,23,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1975,304,Tom Hall,/players/h/hallto01.shtml,hallto01,27,2TM,8,37,4,37,36,36,0,0,0,0,0,0,0,0,0,0,0,1
1975,305,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,27,2TM,4,41,5,1,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1975,306,Ike Hampton,/players/h/hamptik01.shtml,hamptik01,23,CAL,2,31,22,31,31,0,28,0,0,1,2,0,0,0,0,0,0,1
1975,307,Bill Hands,/players/h/handsbi01.shtml,handsbi01,35,TEX,11,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1975,308,Larry Haney,/players/h/haneyla01.shtml,haneyla01,32,OAK,9,47,7,47,47,0,43,0,0,4,0,0,0,0,0,0,0,0
1975,309,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,20,ATL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1975,310,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,27,SDP,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1975,311,Steve Hargan,/players/h/hargast01.shtml,hargast01,32,TEX,10,33,26,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1975,312,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,25,TEX,2,145,132,145,133,0,0,48,0,0,0,96,0,0,96,12,11,0
1975,313,Larry Harlow,/players/h/harlola01.shtml,harlola01,23,BAL,1st,4,1,4,4,0,0,0,0,0,0,2,2,0,4,0,0,0
1975,314,Terry Harmon,/players/h/harmote01.shtml,harmote01,31,PHI,8,48,20,48,32,0,0,0,7,1,25,0,0,0,0,0,2,17
1975,315,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,34,2TM,14,123,96,123,53,0,0,35,0,2,0,7,1,10,18,60,16,7
1975,316,Toby Harrah,/players/h/harrato01.shtml,harrato01,26,TEX,6,151,145,151,148,0,0,0,21,29,118,0,0,0,0,0,2,3
1975,317,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,31,NYM,11,34,23,34,34,0,0,0,0,0,34,0,0,0,0,0,4,2
1975,318,Vic Harris,/players/h/harrivi01.shtml,harrivi01,25,CHC,4,51,6,51,23,0,0,0,5,7,0,10,2,0,12,0,26,11
1975,319,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,2TM,4,34,26,15,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1975,320,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,23,CAL,4,30,18,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1975,321,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,22,MIL,1st,29,9,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1975,322,Fran Healy,/players/h/healyfr02.shtml,healyfr02,28,KCR,6,56,51,56,51,0,51,0,0,0,0,0,0,0,0,4,3,0
1975,323,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,24,SFG,1st,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1975,324,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,27,PIT,8,128,124,128,126,0,0,0,0,126,0,0,0,0,0,0,4,0
1975,325,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,32,MIL,10,93,57,93,68,0,0,27,0,0,0,33,0,9,42,5,29,1
1975,326,Jack Heidemann,/players/h/heideja01.shtml,heideja01,25,NYM,6,61,34,61,49,0,0,0,1,4,44,0,0,0,0,0,19,1
1975,327,Bob Heise,/players/h/heisebo01.shtml,heisebo01,28,BOS,9,63,37,63,62,0,0,1,14,45,4,0,0,0,0,0,2,4
1975,328,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,34,HOU,12,64,28,64,46,0,0,0,42,3,1,0,0,0,0,0,31,0
1975,329,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,29,CHW,11,140,137,140,137,0,0,0,0,0,0,0,137,0,137,1,3,0
1975,330,George Hendrick,/players/h/hendrge01.shtml,hendrge01,25,CLE,5,145,142,145,143,0,0,0,0,0,0,1,89,53,143,0,3,0
1975,331,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,34,BAL,8,85,64,85,83,0,83,0,0,0,0,0,0,0,0,0,9,0
1975,332,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,26,SDP,5,116,95,116,112,0,0,0,0,0,112,0,0,0,0,0,0,14
1975,333,Keith Hernandez,/players/h/hernake01.shtml,hernake01,21,STL,2,64,48,64,56,0,0,56,0,0,0,0,0,0,0,0,10,0
1975,334,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,34,PIT,7,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1975,335,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,28,NYY,8,80,53,80,24,0,24,0,0,0,0,0,0,0,0,34,24,0
1975,336,Tom Hilgendorf,/players/h/hilgeto01.shtml,hilgeto01,33,PHI,6,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1975,337,Marc Hill,/players/h/hillma01.shtml,hillma01,23,SFG,3,72,47,72,61,0,60,0,0,1,0,0,0,0,0,0,17,0
1975,338,John Hiller,/players/h/hillejo01.shtml,hillejo01,32,DET,10,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1975,339,Dave Hilton,/players/h/hiltoda01.shtml,hiltoda01,24,SDP,4,4,2,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0
1975,340,Rich Hinton,/players/h/hintori01.shtml,hintori01,28,CHW,3,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1975,341,Gene Hiser,/players/h/hiserge01.shtml,hiserge01,26,CHC,5,45,9,45,19,0,0,1,0,0,0,7,7,5,19,0,29,2
1975,342,Larry Hisle,/players/h/hislela01.shtml,hislela01,28,MIN,7,80,64,80,58,0,0,0,0,0,0,41,26,9,76,15,8,7
1975,343,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,23,BOS,1st,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1975,344,Chuck Hockenbery,/players/h/hockech01.shtml,hockech01,24,CAL,1st,16,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1975,345,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,26,NYM,3,9,8,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1975,346,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,38,PHI,12,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1975,347,Jim Holt,/players/h/holtji01.shtml,holtji01,31,OAK,8,102,18,102,54,0,1,52,0,0,0,2,0,0,2,3,58,0
1975,348,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,29,OAK,11,39,38,1,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1975,349,Don Hood,/players/h/hooddo01.shtml,hooddo01,25,CLE,3,35,19,6,29,29,0,0,0,0,0,0,0,0,0,1,0,6
1975,350,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,2TM,5,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1975,351,Don Hopkins,/players/h/hopkido01.shtml,hopkido01,23,OAK,1st,82,0,82,5,0,0,0,0,0,0,1,2,2,5,19,4,74
1975,352,Willie Horton,/players/h/hortowi01.shtml,hortowi01,32,DET,13,159,159,159,0,0,0,0,0,0,0,0,0,0,0,159,0,0
1975,353,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,28,CHC,5,62,36,62,53,0,53,0,0,0,0,0,0,0,0,0,13,0
1975,354,Charlie Hough,/players/h/houghch01.shtml,houghch01,27,LAD,6,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1975,355,Tom House,/players/h/houseto01.shtml,houseto01,28,ATL,5,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1975,356,Doug Howard,/players/h/howardo01.shtml,howardo01,27,STL,4,17,5,17,7,0,0,7,0,0,0,0,0,0,0,0,10,0
1975,357,Wilbur Howard,/players/h/howarwi01.shtml,howarwi01,26,HOU,3,121,81,121,95,0,0,0,0,0,0,53,36,12,101,0,23,12
1975,358,Art Howe,/players/h/howear01.shtml,howear01,28,PIT,2,63,36,63,45,0,0,0,0,42,3,0,0,0,0,0,19,3
1975,359,Roy Howell,/players/h/howelro02.shtml,howelro02,21,TEX,2,125,110,125,115,0,0,0,0,115,0,0,0,0,0,5,13,0
1975,360,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,25,STL,6,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1975,361,Charlie Hudson,/players/h/hudsoch01.shtml,hudsoch01,25,CAL,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1975,362,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,23,MIN,2,37,34,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1975,363,Terry Humphrey,/players/h/humphte01.shtml,humphte01,25,DET,5,18,14,18,18,0,18,0,0,0,0,0,0,0,0,0,0,1
1975,364,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,33,SDP,12,74,46,74,51,0,51,0,0,0,0,0,0,0,0,0,23,0
1975,365,Buddy Hunter,/players/h/huntebu01.shtml,huntebu01,27,BOS,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1975,366,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,29,NYY,11,39,39,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1975,367,Steve Huntz,/players/h/huntzst01.shtml,huntzst01,29,SDP,5,22,12,22,16,0,0,0,2,16,0,0,0,0,0,0,6,0
1975,368,Jim Hutto,/players/h/huttoji01.shtml,huttoji01,27,BAL,2,4,1,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0
1975,369,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,29,PHI,6,113,34,113,79,0,0,70,0,0,0,0,0,12,12,0,42,2
1975,370,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,22,SDP,3,111,95,111,103,0,1,78,0,61,0,0,0,0,0,0,9,3
