1986	25	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	37	271	OAK	-5.5	-0.5	273	-1.4	4.6	-5.9	1.09	-0.7	-0.5	-8.1	-0.8	0.96	-7.6	2.64	15
1986	26	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	29	562	KCR	-4.3	-0.4	568	-0.7	10.0	-10.7	1.00	-0.8	0.1	-7.3	-0.7	0.96	-7.4	1.33	2
1986	27	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	25	6	CHC	-1.4	-0.1	6	-0.1	0.0	-0.1	.39	-0.1	-0.0	-1.0	-0.1	0.75	-1.4		0
1986	28	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	30	290	CLE	-6.3	-0.6	293	-1.0	4.4	-5.4	1.02	-0.8	-0.2	-6.6	-0.7	0.98	-8.8	1.66	13
1986	29	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	26	671	TOR	37.7	3.6	689	3.5	15.9	-12.4	1.07	3.8	-0.6	36.5	3.5	0.94	44.5	4.45	1
1986	30	Greg Bargar	http://www.baseball-reference.com/players/b/bargagr01.shtml	bargagr01	27	2	STL	-0.6	-0.1	2	-0.0	0.0	-0.0	.06	-0.0	-0.0	-0.3	-0.0	0.62	-0.5		0
1986	31	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	28	713	BOS	2.3	0.2	746	2.1	13.2	-11.0	.94	0.1	2.2	10.1	1.0	0.95	1.7		0
1986	32	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	27	640	HOU	25.4	2.6	686	1.4	12.9	-11.5	1.05	2.5	-1.1	21.9	2.3	0.99	29.9	2.56	2
1986	33	Bill Bathe	http://www.baseball-reference.com/players/b/bathebi01.shtml	bathebi01	25	112	OAK	-6.5	-0.6	113	-0.3	1.6	-1.9	.93	-0.4	0.2	-9.1	-0.9	0.94	-5.8		0
1986	34	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	37	687	BOS	11.1	1.1	706	0.7	12.6	-11.9	1.00	0.7	-0.1	3.6	0.4	1.01	8.7	2.16	0
1986	35	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	24	194	MIN	-13.4	-1.3	202	-2.0	2.0	-4.0	.91	-1.4	-0.7	-17.6	-1.7	0.93	-18.3	1.03	12
1986	36	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	28	6	PHI	-0.3	-0.0	6	-0.0	0.0	-0.0	.20	-0.1	-0.0	-0.6	-0.1	0.70	-0.6		0
1986	37	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	34	655	CIN	15.8	1.6	679	2.6	13.9	-11.3	1.08	2.4	0.1	24.1	2.4	0.97	25.9	0.77	4
1986	38	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	26	690	TOR	27.8	2.7	713	1.8	15.5	-13.7	1.08	2.8	-1.1	26.8	2.6	0.96	32.9	1.65	1
1986	39	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	20	16	CLE	2.2	0.2	16	0.2	0.4	-0.2	.89	0.3	-0.1	2.6	0.2	0.91	3.3	2.84	1
1986	40	Terry Bell	http://www.baseball-reference.com/players/b/bellte01.shtml	bellte01	23	5	KCR	-0.2	-0.0	5	-0.0	0.0	-0.0	1.21	-0.0	-0.0	-0.2	-0.0	0.90	-0.2		0
1986	41	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	24	350	PIT	-19.5	-2.0	364	-0.8	5.0	-5.8	.96	-1.4	0.6	-9.7	-1.0	0.98	-15.8	0.66	4
1986	42	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	30	183	ATL	-8.2	-0.8	185	-0.7	2.2	-3.0	.91	-0.5	-0.3	-3.3	-0.3	0.96	-4.6	1.61	7
1986	43	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	36	395	BAL	8.0	0.8	402	1.2	8.4	-7.2	1.13	0.5	0.6	3.3	0.3	1.02	3.0	2.11	19
1986	44	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	31	10	SFG	-1.1	-0.1	11	-0.2	0.0	-0.3	1.07	-0.2	-0.0	-2.9	-0.3	1.17	-2.2		0
1986	45	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	31	12	NYM	-3.0	-0.3	12	-0.4	0.0	-0.4	1.29	-0.3	0.0	-3.3	-0.3	1.05	-3.0		0
1986	46	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	33	151	DET	-3.1	-0.3	152	-0.3	2.4	-2.7	.98	-0.3	0.0	-5.9	-0.6	0.93	-5.0	1.47	23
1986	47	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	29	636	CLE	19.6	1.9	670	1.5	11.3	-9.8	.94	1.7	-0.1	17.8	1.7	0.97	17.8	1.51	1
1986	48	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	29	121	NYY	-3.4	-0.3	122	0.1	2.2	-2.1	1.01	-0.1	0.3	0.3	0.0	0.95	-2.0	3.17	3
1986	49	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	26	209	KCR	-8.2	-0.8	219	-1.1	2.2	-3.2	.83	-0.7	-0.6	-10.8	-1.1	0.88	-9.1		0
1986	50	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	26	54	PIT	-10.4	-1.1	54	-0.7	0.2	-0.9	.80	-0.9	0.1	-9.6	-1.0	0.95	-9.7		0
1986	51	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	27	212	MON	-14.7	-1.5	216	-1.4	3.1	-4.5	1.18	-1.2	0.0	-15.9	-1.6	0.97	-14.1	4.12	2
1986	52	Jeff Bittiger	http://www.baseball-reference.com/players/b/bittije01.shtml	bittije01	24	4	PHI	0.8	0.1	4	0.1	0.1	-0.0	.67	0.1	0.0	0.2	0.0	1.19	1.0		0
1986	53	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	36	53	SFG	-5.2	-0.5	53	-0.7	0.5	-1.3	1.19	-0.5	-0.1	-7.2	-0.8	1.04	-5.4		0
1986	54	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	35	473	OAK	2.0	0.2	482	2.0	9.0	-7.1	1.00	0.7	1.3	14.7	1.5	0.94	8.0	1.54	9
1986	55	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	31	142	SDP	4.8	0.5	143	0.4	3.2	-2.8	1.14	1.0	-0.6	5.1	0.5	1.03	7.7	2.15	20
1986	56	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	25	1	SFG	-0.3	-0.0	1	-0.1	0.0	-0.1	2.19	-0.0	-0.0	-0.2	-0.0	0.86	-0.2	2.19	1
1986	57	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	25	2	STL	0.2	0.0	2	-0.0	0.0	-0.0	.77	0.0	-0.0	-0.1	-0.0	0.62	0.1		0
1986	58	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	28	693	BOS	54.4	5.2	714	6.4	15.3	-8.8	.96	4.9	1.8	59.8	5.7	0.95	55.7	4.99	0
1986	59	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	21	484	PIT	2.5	0.3	535	-0.1	10.0	-10.1	1.14	1.2	-1.2	13.3	1.3	0.96	12.8	5.32	3
1986	60	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	496	TOT	-6.1	-0.6	518	-1.0	8.6	-9.7	1.06	-0.8	-0.2	-5.9	-0.6	0.94	-8.7	1.78	19
1986	61	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	271	CHW	-1.4	-0.1	280	0.1	5.1	-5.0	1.04	-0.1	0.2	-0.4	-0.0	0.94	-1.4	1.38	8
1986	62	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	225	PIT	-4.8	-0.5	238	-1.1	3.6	-4.7	1.07	-0.7	-0.4	-5.5	-0.6	0.94	-7.3	2.07	11
1986	63	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	30	316	BAL	-12.2	-1.2	321	-1.4	4.8	-6.2	1.00	-1.3	-0.1	-13.4	-1.3	0.96	-15.7	2.37	9
1986	64	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	32	53	SEA	-5.6	-0.6	55	-0.4	0.9	-1.3	1.13	-0.6	0.2	-5.8	-0.6	0.94	-6.7	0.47	3
1986	65	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	38	503	CAL	-22.9	-2.2	510	-2.0	6.9	-8.9	.95	-2.1	0.0	-24.2	-2.4	0.99	-26.2	1.36	1
1986	66	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	29	139	CHC	-0.5	-0.1	147	0.0	3.0	-3.0	1.44	-0.1	0.1	-2.2	-0.2	1.00	-0.8	1.64	51
1986	67	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	23	224	CHW	0.6	0.0	243	-1.0	3.4	-4.4	1.02	-0.2	-0.8	-1.7	-0.2	0.93	-2.0	0.76	1
1986	68	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	27	615	SEA	27.1	2.6	662	2.4	12.1	-9.6	.98	3.3	-0.8	28.4	2.7	0.89	35.3	3.34	2
1986	69	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	241	TOT	2.9	0.3	248	0.5	4.6	-4.1	1.04	0.3	0.2	-0.8	-0.1	0.99	2.4	2.12	17
1986	70	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	24	CHW	-0.5	-0.1	27	0.2	0.7	-0.4	1.15	-0.0	0.3	-0.2	-0.0	0.94	-0.5	1.86	2
1986	71	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	217	SEA	3.4	0.3	221	0.3	4.0	-3.7	1.03	0.3	-0.1	-0.6	-0.1	0.99	2.9	2.16	15
1986	72	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	23	232	MIL	-10.8	-1.1	236	-1.0	3.2	-4.1	.96	-0.9	-0.1	-9.8	-0.9	0.94	-12.1	5.17	0
1986	73	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	25	113	SEA	-5.1	-0.5	115	-0.4	1.9	-2.3	.97	-0.6	0.2	-8.7	-0.9	0.90	-7.3	2.97	2
1986	74	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	25	591	PIT	11.4	1.2	619	0.4	11.5	-11.1	1.11	0.2	0.2	18.4	1.9	0.97	9.8	1.25	6
1986	75	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	32	560	SFG	10.3	1.0	585	2.2	11.6	-9.4	1.06	1.9	0.2	21.1	2.2	0.97	19.5	2.74	8
1986	76	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	33	529	KCR	27.7	2.7	536	1.5	9.8	-8.3	.99	2.3	-0.8	26.5	2.5	0.93	25.2	0.80	1
1986	77	Mike Brewer	http://www.baseball-reference.com/players/b/brewemi01.shtml	brewemi01	26	20	KCR	-1.8	-0.2	21	-0.1	0.3	-0.4	.96	-0.2	0.1	-2.6	-0.3	0.93	-1.6	1.25	1
1986	78	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	29	367	LAD	2.5	0.3	375	-0.7	6.2	-6.9	1.05	0.1	-0.8	3.6	0.4	0.98	1.9	1.27	23
1986	79	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	32	310	DET	-6.4	-0.6	339	-0.6	4.8	-5.5	.97	-0.3	-0.3	-1.9	-0.2	0.96	-3.6	2.30	7
1986	80	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	29	338	MON	24.9	2.5	347	2.7	9.2	-6.5	1.17	3.1	-0.8	23.3	2.3	0.99	31.2		0
1986	81	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	26	9	TEX	-1.4	-0.1	12	-0.2	0.0	-0.2	.50	-0.2	-0.1	-2.4	-0.2	0.78	-2.5	0.00	1
1986	82	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	24	463	SFG	14.9	1.5	497	2.5	9.9	-7.4	1.08	1.3	0.9	21.7	2.2	0.95	16.0	2.70	1
1986	83	Curt Brown	http://www.baseball-reference.com/players/b/browncu03.shtml	browncu03	26	1	MON	-0.3	-0.0	1	-0.0	0.0	-0.0	.44	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1986	84	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	26	273	PIT	-12.6	-1.3	280	-1.5	4.4	-6.0	1.15	-1.0	-0.3	-11.2	-1.1	0.99	-12.0	1.21	20
1986	85	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	20	25	TEX	1.8	0.2	29	0.1	0.6	-0.5	1.15	0.1	0.0	1.6	0.2	0.98	1.3	1.75	1
1986	86	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	26	94	CIN	-13.3	-1.4	95	-1.1	0.7	-1.8	.89	-1.2	-0.0	-12.5	-1.3	0.97	-12.8		0
1986	87	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	25	655	MIN	-1.9	-0.2	673	-0.5	11.6	-12.1	.98	0.2	-0.7	-9.3	-0.9	0.95	-0.0	2.50	5
1986	88	Ralph Bryant*	http://www.baseball-reference.com/players/b/bryanra01.shtml	bryanra01	25	82	LAD	4.4	0.4	84	0.4	1.8	-1.4	.93	0.4	0.1	1.5	0.2	0.96	2.8	0.80	3
1986	89	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	36	681	BOS	-2.4	-0.2	699	0.9	12.9	-12.0	1.03	-0.2	1.1	-1.3	-0.1	1.03	-1.0		0
1986	90	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	24	513	TEX	-7.6	-0.8	530	-1.1	7.5	-8.6	.91	-0.4	-0.8	-12.4	-1.2	0.89	-5.5	0.25	2
1986	91	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	26	21	HOU	-5.0	-0.5	23	-0.5	0.0	-0.5	1.20	-0.5	0.1	-4.5	-0.5	1.05	-4.6		0
1986	92	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	27	9	MON	-1.6	-0.2	9	-0.0	0.0	-0.1	.36	-0.1	-0.0	-0.8	-0.1	0.75	-1.3		0
1986	93	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	35	312	CAL	3.7	0.4	324	0.1	5.6	-5.5	1.05	0.1	-0.0	4.3	0.4	0.96	1.4	1.95	11
1986	94	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	35	27	STL	-3.3	-0.3	27	0.2	0.6	-0.4	.90	-0.2	0.5	2.1	0.2	0.99	-2.0		0
1986	95	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	27	402	MIN	3.6	0.4	415	1.3	7.8	-6.5	1.02	0.1	1.1	6.8	0.7	0.95	3.0	1.17	30
1986	96	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	33	137	CIN	0.1	0.0	138	-0.6	1.6	-2.2	.94	-0.1	-0.5	1.0	0.1	1.02	-1.3	2.32	2
1986	97	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	29	683	CLE	2.4	0.2	741	2.1	12.8	-10.7	.95	0.4	1.8	2.2	0.2	0.96	2.1	1.59	1
1986	98	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	36	298	LAD	-9.3	-1.0	318	-0.2	5.2	-5.4	1.12	-0.4	0.3	0.5	0.1	0.97	-3.7	1.41	34
1986	99	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	24	174	TOT	-6.8	-0.7	180	-0.8	2.6	-3.4	1.01	-0.5	-0.3	-9.3	-0.9	0.96	-7.4	2.90	7
1986	100	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	24	138	SEA	-7.2	-0.7	143	-1.0	1.8	-2.8	.99	-0.6	-0.4	-10.2	-1.0	0.98	-8.3	2.31	4
1986	101	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	24	36	CHW	0.4	0.0	37	0.2	0.8	-0.6	1.07	0.1	0.1	0.9	0.1	0.88	0.9	3.68	3
1986	102	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	25	110	MON	-7.0	-0.7	119	-1.5	1.1	-2.5	1.05	-0.7	-0.7	-8.9	-0.9	0.93	-7.3	1.65	3
1986	103	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	23	525	CHW	-12.1	-1.2	609	-0.8	9.5	-10.3	1.09	-0.9	0.2	-6.3	-0.6	0.99	-11.6	1.12	1
1986	104	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	21	682	OAK	14.2	1.4	710	2.8	14.7	-11.9	1.04	1.8	0.9	23.2	2.3	0.96	20.6	0.03	1
1986	105	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	47	TOT	-4.1	-0.4	48	-0.2	0.8	-1.0	1.02	-0.2	0.1	-2.5	-0.3	1.18	-2.4		0
1986	106	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	47	TOT	-4.1	-0.4	48	-0.2	0.8	-1.0	1.02	-0.2	0.1	-2.5	-0.3	1.18	-2.4		0
1986	107	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	36	PHI	-3.5	-0.4	37	-0.2	0.6	-0.8	1.03	-0.2	-0.0	-2.6	-0.3	1.20	-1.9		0
1986	108	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	11	SFG	-0.5	-0.1	11	0.0	0.3	-0.2	.98	-0.1	0.1	0.1	0.0	1.11	-0.5		0
1986	109	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	26	33	PHI	-8.6	-0.9	33	-0.8	0.0	-0.8	.89	-0.8	-0.0	-6.8	-0.7	0.79	-8.5		0
1986	110	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	32	573	NYM	11.0	1.1	578	1.1	12.2	-11.1	1.14	1.0	-0.0	16.8	1.7	1.05	15.1	2.58	1
1986	111	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	26	709	CLE	24.5	2.4	755	3.9	15.9	-11.9	.98	3.5	0.6	33.8	3.3	0.96	37.0	3.16	1
1986	112	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	28	217	CLE	0.2	0.0	222	-0.2	3.6	-3.8	.88	-0.2	-0.1	-3.0	-0.3	0.95	-2.2	1.06	21
1986	113	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	24	62	MIL	-6.0	-0.6	65	-0.7	0.8	-1.4	1.08	-0.6	-0.0	-5.5	-0.5	0.98	-6.7		0
1986	114	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	35	87	LAD	-3.6	-0.4	90	-0.6	1.3	-1.9	1.17	-0.4	-0.1	-0.6	-0.1	0.96	-3.3	1.24	13
1986	115	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	32	242	MIL	-4.8	-0.5	246	-1.3	3.2	-4.5	1.01	-0.7	-0.6	-11.0	-1.1	0.90	-7.3		0
1986	116	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	38	306	CHC	15.1	1.5	312	1.6	6.8	-5.2	1.10	2.0	-0.6	15.7	1.5	0.95	22.5	1.49	13
1986	117	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	37	138	ATL	3.9	0.4	142	1.2	4.4	-3.2	1.50	0.5	0.3	8.0	0.8	1.04	5.3	1.86	68
1986	118	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	28	9	CHC	-1.4	-0.2	9	-0.1	0.4	-0.5	2.46	-0.1	0.1	-1.2	-0.1	1.17	-1.5	5.22	1
1986	119	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	23	68	CLE	1.5	0.1	70	0.3	1.3	-1.0	1.09	0.3	-0.0	1.8	0.2	0.98	2.1	2.27	0
1986	120	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	30	280	STL	6.5	0.7	284	0.5	6.2	-5.7	1.17	0.6	-0.1	2.7	0.3	0.95	6.3	3.27	1
1986	121	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	22	458	SFG	11.6	1.2	476	0.3	8.6	-8.3	1.09	1.3	-1.0	4.1	0.4	0.95	15.6	1.43	9
1986	122	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	24	6	PIT	-1.7	-0.2	6	-0.3	0.0	-0.3	1.52	-0.2	-0.0	-2.3	-0.2	1.21	-1.8		0
