1952,117,Larry Jansen,/players/j/jansela01.shtml,jansela01,31,NYG,NL,11,11,.500,4.09,34,27,5,8,1,3,167.1,183,91,76,16,47,,74,6,0,0,716,91,3.70,1.375,9.8,0.9,2.5,4.0,1.57
1952,118,Virgil Jester,/players/j/jestevi01.shtml,jestevi01,24,BSN,NL,3,5,.375,3.33,19,8,5,4,1,0,73.0,80,31,27,5,23,,25,1,1,0,312,109,3.58,1.411,9.9,0.6,2.8,3.1,1.09
1952,119,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,25,WSH,AL,0,5,.000,4.43,29,6,11,0,0,2,69.0,80,41,34,4,33,,37,4,0,2,319,81,3.68,1.638,10.4,0.5,4.3,4.8,1.12
1952,120,Ernie Johnson,/players/j/johnser02.shtml,johnser02,28,BSN,NL,6,3,.667,4.11,29,10,10,2,1,1,92.0,100,53,42,8,31,,45,2,1,2,405,88,3.62,1.424,9.8,0.8,3.0,4.4,1.45
1952,121,Ken Johnson*,/players/j/johnske01.shtml,johnske01,29,DET,AL,0,0,,6.35,9,1,6,0,0,0,11.1,12,11,8,1,11,,10,0,0,1,55,62,4.69,2.029,9.5,0.8,8.7,7.9,0.91
1952,122,Sam Jones,/players/j/jonessa02.shtml,jonessa02,26,CLE,AL,2,3,.400,7.25,14,4,2,0,0,1,36.0,38,30,29,6,37,,28,4,0,4,184,47,6.42,2.083,9.5,1.5,9.3,7.0,0.76
1952,123,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,30,BSN,NL,1,4,.200,4.76,39,1,18,0,0,1,70.0,81,45,37,7,31,,40,1,0,3,321,77,3.92,1.600,10.4,0.9,4.0,5.1,1.29
1952,124,Niles Jordan*,/players/j/jordani01.shtml,jordani01,26,CIN,NL,0,1,.000,9.95,3,1,0,0,0,0,6.1,14,7,7,1,3,,2,0,0,0,34,40,5.23,2.684,19.9,1.4,4.3,2.8,0.67
1952,125,Howie Judson,/players/j/judsoho01.shtml,judsoho01,26,CHW,AL,0,1,.000,4.24,21,0,8,0,0,1,34.0,30,17,16,4,22,,15,0,0,1,153,87,4.98,1.529,7.9,1.1,5.8,4.0,0.68
1952,126,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,27,PHA,AL,12,14,.462,4.36,34,33,1,14,2,1,231.1,223,124,112,21,86,,105,4,0,3,990,90,3.83,1.336,8.7,0.8,3.3,4.1,1.22
1952,127,Walt Kellner,/players/k/kellnwa01.shtml,kellnwa01,23,PHA,AL,0,0,,6.75,1,0,1,0,0,0,4.0,4,3,3,0,3,,2,0,0,0,19,64,3.64,1.750,9.0,0.0,6.8,4.5,0.67
1952,128,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,24,CHC,NL,4,9,.308,3.59,31,15,10,3,2,0,125.1,114,62,50,7,46,,50,3,0,7,544,107,3.49,1.277,8.2,0.5,3.3,3.6,1.09
1952,129,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,31,CHW,AL,2,2,.500,2.80,47,1,24,0,0,5,70.2,54,27,22,4,38,,46,1,0,1,294,131,3.48,1.302,6.9,0.5,4.8,5.9,1.21
1952,130,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,30,NYG,NL,3,4,.429,3.02,31,6,9,2,1,0,83.1,73,37,28,6,31,,48,2,0,0,355,123,3.36,1.248,7.9,0.6,3.3,5.2,1.55
1952,131,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,37,BOS,AL,5,6,.455,2.58,23,10,8,4,0,4,97.2,85,33,28,11,28,,50,1,0,0,400,153,3.72,1.157,7.8,1.0,2.6,4.6,1.79
1952,132,Clyde King,/players/k/kingcl01.shtml,kingcl01,28,BRO,NL,2,0,1.000,5.06,23,0,9,0,0,0,42.2,56,25,24,5,12,,17,1,0,0,191,73,4.03,1.594,11.8,1.1,2.5,3.6,1.42
1952,133,Ron Kline,/players/k/klinero01.shtml,klinero01,20,PIT,NL,0,7,.000,5.49,27,11,5,0,0,0,78.2,74,55,48,3,66,,27,6,3,4,368,72,4.95,1.780,8.5,0.3,7.6,3.1,0.41
1952,134,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,24,CHC,NL,9,14,.391,4.44,41,25,10,7,2,3,202.2,208,110,100,17,89,,110,6,0,12,885,87,3.80,1.465,9.2,0.8,4.0,4.9,1.24
1952,135,Jim Konstanty,/players/k/konstji01.shtml,konstji01,35,PHI,NL,5,3,.625,3.94,42,2,25,2,1,6,80.0,87,44,35,9,21,,16,0,0,1,342,93,4.24,1.350,9.8,1.0,2.4,1.8,0.76
1952,136,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,32,NYG,NL,10,7,.588,3.19,41,17,11,8,2,5,166.1,154,66,59,10,47,,67,2,0,2,691,116,3.25,1.208,8.3,0.5,2.5,3.6,1.43
1952,137,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,31,CHW,AL,4,4,.500,2.96,19,11,3,4,2,1,79.0,52,31,26,5,56,,63,1,0,3,344,123,3.78,1.367,5.9,0.6,6.4,7.2,1.13
1952,138,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,32,PHA,AL,0,1,.000,5.26,25,0,13,0,0,2,51.1,64,37,30,5,20,,17,1,0,1,231,75,4.22,1.636,11.2,0.9,3.5,3.0,0.85
1952,139,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,29,NYY,AL,8,8,.500,3.45,28,12,9,6,1,3,133.0,115,53,51,7,63,,67,1,0,2,554,96,3.51,1.338,7.8,0.5,4.3,4.5,1.06
1952,140,Clem Labine,/players/l/labincl01.shtml,labincl01,25,BRO,NL,8,4,.667,5.14,25,9,8,0,0,0,77.0,76,44,44,3,47,,43,1,0,4,343,71,3.65,1.597,8.9,0.4,5.5,5.0,0.91
1952,141,Joe Landrum,/players/l/landrjo01.shtml,landrjo01,23,BRO,NL,1,3,.250,5.21,9,5,0,2,0,0,38.0,46,24,22,3,10,,17,1,0,0,166,71,3.39,1.474,10.9,0.7,2.4,4.0,1.70
1952,142,Max Lanier*,/players/l/laniema01.shtml,laniema01,36,NYG,NL,7,12,.368,3.94,37,16,10,6,1,5,137.0,124,64,60,11,65,,47,3,0,2,584,94,4.24,1.380,8.1,0.7,4.3,3.1,0.72
1952,143,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,28,PIT,NL,1,2,.333,3.92,31,2,16,0,0,0,59.2,56,33,26,6,37,,25,1,0,5,265,102,4.77,1.559,8.4,0.9,5.6,3.8,0.68
1952,144,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,24,BRO,NL,1,2,.333,5.28,4,3,1,0,0,0,15.1,19,11,9,1,6,,7,0,0,0,70,71,3.50,1.630,11.2,0.6,3.5,4.1,1.17
1952,145,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,31,CLE,AL,22,11,.667,2.50,42,36,6,28,5,4,309.2,236,104,86,15,105,,131,6,0,8,1252,134,3.25,1.101,6.9,0.4,3.1,3.8,1.25
1952,146,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,43,CHC,NL,2,2,.500,2.16,45,0,36,0,0,11,66.2,56,18,16,3,24,,37,3,0,2,282,179,3.08,1.200,7.6,0.4,3.2,5.0,1.54
1952,147,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,TOT,AL,2,6,.250,3.54,35,6,19,3,0,1,94.0,81,42,37,8,42,,66,0,0,2,402,109,3.43,1.309,7.8,0.8,4.0,6.3,1.57
1952,148,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,DET,AL,0,3,.000,4.34,28,1,17,0,0,1,47.2,46,24,23,4,25,,32,0,0,2,212,88,3.71,1.490,8.7,0.8,4.7,6.0,1.28
1952,149,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,SLB,AL,2,3,.400,2.72,7,5,2,3,0,0,46.1,35,18,14,4,17,,34,0,0,0,190,144,3.15,1.122,6.8,0.8,3.3,6.6,2.00
1952,150,Billy Loes,/players/l/loesbi01.shtml,loesbi01,22,BRO,NL,13,8,.619,2.69,39,21,11,8,4,1,187.1,154,62,56,12,71,,115,3,1,3,770,136,3.18,1.201,7.4,0.6,3.4,5.5,1.62
1952,151,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,34,NYY,AL,10,5,.667,2.53,20,19,1,10,2,0,149.1,127,47,42,11,53,,56,4,0,1,608,131,3.74,1.205,7.7,0.7,3.2,3.4,1.06
1952,152,Turk Lown,/players/l/lowntu01.shtml,lowntu01,28,CHC,NL,4,11,.267,4.37,33,19,4,5,0,0,156.2,154,87,76,13,93,,73,3,0,5,704,88,4.38,1.577,8.8,0.7,5.3,4.2,0.78
1952,153,Dave Madison,/players/m/madisda01.shtml,madisda01,31,TOT,AL,5,3,.625,4.94,41,5,17,0,0,0,93.0,94,60,51,8,58,,42,5,0,3,423,79,4.64,1.634,9.1,0.8,5.6,4.1,0.72
1952,154,Dave Madison,/players/m/madisda01.shtml,madisda01,31,SLB,AL,4,2,.667,4.38,31,4,12,0,0,0,78.0,78,46,38,7,48,,35,4,0,2,357,89,4.66,1.615,9.0,0.8,5.5,4.0,0.73
1952,155,Dave Madison,/players/m/madisda01.shtml,madisda01,31,DET,AL,1,1,.500,7.80,10,1,5,0,0,0,15.0,16,14,13,1,10,,7,1,0,1,66,50,4.52,1.733,9.6,0.6,6.0,4.2,0.70
1952,156,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,35,NYG,NL,18,8,.692,2.92,35,31,3,12,5,1,216.0,199,80,70,16,75,,112,6,1,2,904,127,3.44,1.269,8.3,0.7,3.1,4.7,1.49
1952,157,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,24,SLB,AL,0,0,,18.00,3,0,2,0,0,0,3.0,8,6,6,0,4,,1,0,0,0,21,24,5.72,4.000,24.0,0.0,12.0,3.0,0.25
1952,158,Woody Main,/players/m/mainwo01.shtml,mainwo01,30,PIT,NL,2,12,.143,4.46,48,11,19,2,0,2,153.1,149,78,76,14,52,,79,0,1,2,652,89,3.56,1.311,8.7,0.8,3.1,4.6,1.52
1952,159,Dick Manville,/players/m/manvidi01.shtml,manvidi01,25,CHC,NL,0,0,,7.94,11,0,6,0,0,0,17.0,25,17,15,2,12,,6,0,0,3,83,50,5.33,2.176,13.2,1.1,6.4,3.2,0.50
1952,160,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,23,DET,AL,0,2,.000,7.36,4,1,1,0,0,0,11.0,21,10,9,1,3,,3,0,0,0,53,53,3.85,2.182,17.2,0.8,2.5,2.5,1.00
1952,161,Connie Marrero,/players/m/marreco01.shtml,marreco01,41,WSH,AL,11,8,.579,2.88,22,22,0,16,2,0,184.1,175,68,59,9,53,,77,4,0,2,771,124,3.12,1.237,8.5,0.4,2.6,3.8,1.45
1952,162,Morrie Martin*,/players/m/martimo01.shtml,martimo01,29,PHA,AL,0,2,.000,6.39,5,5,0,0,0,0,25.1,32,19,18,1,15,,13,2,0,1,123,62,3.89,1.855,11.4,0.4,5.3,4.6,0.87
1952,163,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,TOT,AL,10,9,.526,4.13,29,22,2,11,0,2,170.0,171,83,78,12,83,,92,3,0,2,743,87,3.74,1.494,9.1,0.6,4.4,4.9,1.11
1952,164,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,BOS,AL,1,1,.500,11.57,5,1,0,0,0,0,9.1,18,12,12,1,11,,3,0,0,0,57,35,6.68,3.107,17.4,1.0,10.6,2.9,0.27
1952,165,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,WSH,AL,9,8,.529,3.70,24,21,2,11,0,2,160.2,153,71,66,11,72,,89,3,0,2,686,97,3.57,1.400,8.6,0.6,4.0,5.0,1.24
1952,166,Len Matarazzo,/players/m/matarle01.shtml,matarle01,23,PHA,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,,0,0,0,0,5,,5.39,2.000,9.0,0.0,9.0,0.0,0.00
1952,167,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,23,BOS,AL,10,9,.526,3.72,30,21,4,7,2,0,162.0,139,70,67,14,92,,117,3,0,2,693,106,3.83,1.426,7.7,0.8,5.1,6.5,1.27
1952,168,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,25,NYY,AL,3,4,.429,3.50,26,5,9,1,0,0,69.1,71,31,27,1,40,,20,2,0,1,312,95,3.82,1.601,9.2,0.1,5.2,2.6,0.50
1952,169,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,27,DET,AL,0,0,,10.13,4,0,0,0,0,0,2.2,4,3,3,0,6,,0,0,0,1,18,43,9.14,3.750,13.5,0.0,20.3,0.0,0.00
1952,170,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,28,PHI,NL,13,14,.481,3.14,37,32,3,14,1,1,232.1,235,99,81,10,65,,92,2,0,2,982,117,3.02,1.291,9.1,0.4,2.5,3.6,1.42
1952,171,Bill Miller*,/players/m/millebi04.shtml,millebi04,24,NYY,AL,4,6,.400,3.48,21,13,6,5,2,0,88.0,78,43,34,5,49,,45,2,0,1,380,96,3.85,1.443,8.0,0.5,5.0,4.6,0.92
1952,172,Bob Miller,/players/m/millebo02.shtml,millebo02,26,PHI,NL,0,1,.000,6.00,3,1,2,0,0,0,9.0,13,6,6,2,1,,2,0,0,0,38,64,5.17,1.556,13.0,2.0,1.0,2.0,2.00
1952,173,Stu Miller,/players/m/millest01.shtml,millest01,24,STL,NL,6,3,.667,2.05,12,11,0,6,2,0,88.0,63,25,20,3,26,,64,2,0,1,352,181,2.33,1.011,6.4,0.3,2.7,6.5,2.46
1952,174,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,28,CHC,NL,14,9,.609,3.74,28,27,1,12,2,0,180.2,180,84,75,13,54,,61,1,1,2,762,103,3.56,1.295,9.0,0.6,2.7,3.0,1.13
1952,175,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,21,STL,NL,10,8,.556,3.65,30,30,0,7,2,0,190.0,171,89,77,12,103,,146,1,0,1,834,102,3.32,1.442,8.1,0.6,4.9,6.9,1.42
1952,176,Ray Moore,/players/m/moorera02.shtml,moorera02,26,BRO,NL,1,2,.333,4.76,14,2,4,0,0,0,28.1,29,17,15,3,26,,11,2,0,1,137,78,5.96,1.941,9.2,1.0,8.3,3.5,0.42
1952,177,Julio Moreno,/players/m/morenju01.shtml,morenju01,31,WSH,AL,9,9,.500,3.97,26,22,3,7,0,0,147.1,154,75,65,10,52,,62,5,0,3,633,90,3.59,1.398,9.4,0.6,3.2,3.8,1.19
1952,178,Tom Morgan,/players/m/morgato01.shtml,morgato01,22,NYY,AL,5,4,.556,3.07,16,12,3,2,1,2,93.2,86,34,32,8,33,,35,4,1,0,382,108,3.94,1.270,8.3,0.8,3.2,3.4,1.06
1952,179,Joe Muir*,/players/m/muirjo01.shtml,muirjo01,29,PIT,NL,2,3,.400,6.31,12,5,1,0,0,0,35.2,42,28,25,3,18,,17,0,0,0,164,63,4.05,1.682,10.6,0.8,4.5,4.3,0.94
1952,180,Red Munger,/players/m/mungere01.shtml,mungere01,33,TOT,NL,0,4,.000,7.92,6,5,0,0,0,0,30.2,37,27,27,7,11,,9,1,0,0,139,51,5.95,1.565,10.9,2.1,3.2,2.6,0.82
1952,181,Red Munger,/players/m/mungere01.shtml,mungere01,33,STL,NL,0,1,.000,12.46,1,1,0,0,0,0,4.1,7,6,6,2,1,,1,1,0,0,21,32,9.31,1.846,14.5,4.2,2.1,2.1,1.00
1952,182,Red Munger,/players/m/mungere01.shtml,mungere01,33,PIT,NL,0,3,.000,7.18,5,4,0,0,0,0,26.1,30,21,21,5,10,,8,0,0,0,118,56,5.39,1.519,10.3,1.7,3.4,2.7,0.80
1952,183,Stan Musial*,/players/m/musiast01.shtml,musiast01,31,STL,NL,0,0,,,1,0,0,0,0,0,0.0,0,0,0,0,0,,0,0,0,0,1,,,,,,,,
1952,184,Ron Necciai,/players/n/necciro01.shtml,necciro01,20,PIT,NL,1,6,.143,7.08,12,9,2,0,0,0,54.2,63,45,43,5,32,,31,1,0,3,248,56,4.26,1.738,10.4,0.8,5.3,5.1,0.97
1952,185,Ron Negray,/players/n/negraro01.shtml,negraro01,22,BRO,NL,0,0,,3.46,4,1,0,0,0,0,13.0,15,5,5,0,5,,5,0,0,0,56,109,2.78,1.538,10.4,0.0,3.5,3.5,1.00
1952,186,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,31,DET,AL,9,9,.500,3.74,25,19,2,8,0,0,154.0,148,72,64,13,47,,57,0,0,3,643,101,3.66,1.266,8.6,0.8,2.7,3.3,1.21
1952,187,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,TOT,AL,4,4,.500,3.88,24,5,11,1,0,3,60.1,54,26,26,4,32,,27,2,0,2,264,101,4.05,1.425,8.1,0.6,4.8,4.0,0.84
1952,188,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,WSH,AL,1,1,.500,4.97,10,0,8,0,0,2,12.2,16,7,7,2,9,,5,0,0,0,63,74,5.79,1.974,11.4,1.4,6.4,3.6,0.56
1952,189,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,PHA,AL,3,3,.500,3.59,14,5,3,1,0,1,47.2,38,19,19,2,23,,22,2,0,2,201,110,3.59,1.280,7.2,0.4,4.3,4.2,0.96
1952,190,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,24,BOS,AL,5,4,.556,4.86,23,13,6,5,0,0,103.2,115,64,56,12,61,,50,4,1,4,468,81,4.81,1.698,10.0,1.0,5.3,4.3,0.82
1952,191,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,23,CIN,NL,1,4,.200,3.22,37,5,21,2,0,1,92.1,83,33,33,4,42,,52,3,0,5,388,117,3.29,1.354,8.1,0.4,4.1,5.1,1.24
1952,192,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,35,NYY,AL,2,2,.500,5.63,20,1,8,0,0,2,40.0,56,31,25,5,14,,17,1,0,0,190,59,4.29,1.750,12.6,1.1,3.2,3.8,1.21
1952,193,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,33,SLB,AL,0,3,.000,3.73,17,4,4,0,0,0,41.0,44,21,17,3,7,,10,0,0,0,172,105,3.37,1.244,9.7,0.7,1.5,2.2,1.43
1952,194,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,45,SLB,AL,12,10,.545,3.07,46,6,35,3,2,10,138.0,116,51,47,5,57,,91,3,0,2,582,127,2.85,1.254,7.6,0.3,3.7,5.9,1.60
1952,195,Mel Parnell*,/players/p/parneme01.shtml,parneme01,30,BOS,AL,12,12,.500,3.62,33,29,3,15,3,2,214.0,207,94,86,13,89,,107,5,0,5,920,109,3.50,1.383,8.7,0.5,3.7,4.5,1.20
1952,196,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,29,CIN,NL,12,10,.545,3.80,33,24,3,11,1,0,194.0,197,91,82,9,89,,86,3,0,3,852,98,3.53,1.474,9.1,0.4,4.1,4.0,0.97
1952,197,Kent Peterson*,/players/p/peterke01.shtml,peterke01,26,PHI,NL,0,0,,0.00,3,0,2,0,0,2,7.0,2,0,0,0,2,,7,0,0,0,24,,1.25,0.571,2.6,0.0,2.6,9.0,3.50
1952,198,Mario Picone,/players/p/piconma01.shtml,piconma01,25,NYG,NL,0,1,.000,7.00,2,1,1,0,0,0,9.0,11,8,7,2,5,,3,0,0,0,41,55,6.28,1.778,11.0,2.0,5.0,3.0,0.60
1952,199,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,25,CHW,AL,15,12,.556,2.57,33,32,1,14,4,1,255.1,214,76,73,12,79,,144,3,0,3,1042,142,2.84,1.148,7.5,0.4,2.8,5.1,1.82
1952,200,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,29,SLB,AL,10,13,.435,3.59,30,30,0,9,1,0,205.1,222,94,82,14,55,,62,7,0,2,880,109,3.58,1.349,9.7,0.6,2.4,2.7,1.13
1952,201,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,TOT,NL,4,5,.444,3.15,27,7,8,4,1,1,88.2,82,35,31,9,29,,23,1,0,1,367,120,4.21,1.252,8.3,0.9,2.9,2.3,0.79
1952,202,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,BRO,NL,0,0,,18.00,3,0,0,0,0,0,2.0,4,5,4,1,3,,1,0,0,1,13,25,12.39,3.500,18.0,4.5,13.5,4.5,0.33
1952,203,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,CIN,NL,4,5,.444,2.80,24,7,8,4,1,1,86.2,78,30,27,8,26,,22,1,0,0,354,134,4.02,1.200,8.1,0.8,2.7,2.3,0.85
1952,204,Howie Pollet*,/players/p/polleho01.shtml,polleho01,31,PIT,NL,7,16,.304,4.12,31,30,1,9,1,0,214.0,217,111,98,22,71,,90,3,0,1,904,96,3.92,1.346,9.1,0.9,3.0,3.8,1.27
1952,205,Bob Porterfield,/players/p/portebo01.shtml,portebo01,28,WSH,AL,13,14,.481,2.72,31,29,2,15,3,0,231.1,222,80,70,7,85,,80,4,0,2,973,131,3.25,1.327,8.6,0.3,3.3,3.1,0.94
1952,206,Lou Possehl,/players/p/posselo01.shtml,posselo01,26,PHI,NL,0,1,.000,4.97,4,1,0,0,0,0,12.2,12,9,7,3,7,,4,0,0,0,58,76,6.50,1.500,8.5,2.1,5.0,2.8,0.57
1952,207,Joe Presko,/players/p/preskjo01.shtml,preskjo01,23,STL,NL,7,10,.412,4.05,28,18,1,5,1,0,146.2,140,74,66,16,57,,63,1,0,2,631,91,4.14,1.343,8.6,1.0,3.5,3.9,1.11
1952,208,Mel Queen,/players/q/queenme01.shtml,queenme01,34,PIT,NL,0,2,.000,29.70,2,2,0,0,0,0,3.1,8,12,11,2,4,,3,0,0,2,25,15,11.99,3.600,21.6,5.4,10.8,8.1,0.75
1952,209,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,34,CIN,NL,17,13,.567,2.81,38,33,5,18,6,1,247.0,247,85,77,18,45,,93,2,0,1,1006,133,3.16,1.182,9.0,0.7,1.6,3.4,2.07
1952,210,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,36,CHC,NL,2,3,.400,2.42,19,4,8,0,0,0,67.0,41,22,18,5,24,,30,5,0,2,271,160,3.76,0.970,5.5,0.7,3.2,4.0,1.25
1952,211,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,33,NYY,AL,16,6,.727,2.78,31,31,0,13,4,0,223.0,174,78,69,12,91,,127,6,0,5,912,119,3.26,1.188,7.0,0.5,3.7,5.1,1.40
1952,212,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,35,NYY,AL,20,8,.714,2.06,35,29,6,24,6,6,244.1,194,70,56,10,97,,160,7,0,4,1000,161,2.89,1.191,7.1,0.4,3.6,5.9,1.65
1952,213,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,23,PHI,NL,4,2,.667,3.01,24,9,5,2,0,0,92.2,74,37,31,11,37,,43,1,0,0,381,122,4.24,1.198,7.2,1.1,3.6,4.2,1.16
1952,214,Robin Roberts,/players/r/roberro01.shtml,roberro01,25,PHI,NL,28,7,.800,2.59,39,37,2,30,3,2,330.0,292,104,95,22,45,,148,5,0,3,1310,141,2.82,1.021,8.0,0.6,1.2,4.0,3.29
1952,215,Preacher Roe*,/players/r/roepr01.shtml,roepr01,36,BRO,NL,11,2,.846,3.12,27,25,2,8,2,0,158.2,163,59,55,16,39,,83,3,0,1,651,118,3.45,1.273,9.2,0.9,2.2,4.7,2.13
1952,216,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,30,CHW,AL,14,9,.609,3.85,33,30,1,12,3,1,231.2,224,104,99,14,79,,121,3,0,2,980,95,3.19,1.308,8.7,0.5,3.1,4.7,1.53
1952,217,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,25,CLE,AL,1,0,1.000,4.97,10,1,5,0,0,0,12.2,11,8,7,0,13,,5,0,0,1,62,70,4.68,1.895,7.8,0.0,9.2,3.6,0.38
1952,218,Bob Rush,/players/r/rushbo01.shtml,rushbo01,26,CHC,NL,17,13,.567,2.70,34,32,1,17,4,0,250.1,205,99,75,14,81,,157,6,0,7,1044,143,2.91,1.142,7.4,0.5,2.9,5.6,1.94
1952,219,Johnny Rutherford,/players/r/ruthejo01.shtml,ruthejo01,27,BRO,NL,7,7,.500,4.25,22,11,8,4,0,2,97.1,97,51,46,9,29,,29,2,1,2,408,86,3.95,1.295,9.0,0.8,2.7,2.7,1.00
1952,220,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,34,NYY,AL,11,6,.647,3.46,35,16,15,8,0,7,148.1,149,70,57,15,38,,57,2,0,0,620,96,3.75,1.261,9.0,0.9,2.3,3.5,1.50
1952,221,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,21,WSH,AL,1,1,.500,3.55,3,2,0,1,1,0,12.2,13,5,5,0,7,,6,0,0,0,57,104,3.10,1.579,9.2,0.0,5.0,4.3,0.86
1952,222,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,TOT,AL,6,6,.500,4.23,37,12,15,2,1,4,110.2,106,58,52,12,50,,42,5,0,3,481,89,4.53,1.410,8.6,1.0,4.1,3.4,0.84
1952,223,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,BOS,AL,1,5,.167,4.81,28,8,13,1,1,4,76.2,79,47,41,8,35,,29,4,0,3,342,82,4.52,1.487,9.3,0.9,4.1,3.4,0.83
1952,224,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,NYY,AL,5,1,.833,2.91,9,4,2,1,0,0,34.0,27,11,11,4,15,,13,1,0,0,139,115,4.57,1.235,7.1,1.1,4.0,3.4,0.87
1952,225,Harry Schaeffer*,/players/s/schaeha01.shtml,schaeha01,28,NYY,AL,0,1,.000,5.29,5,2,1,0,0,0,17.0,18,14,10,2,18,,15,0,0,1,86,64,5.33,2.118,9.5,1.1,9.5,7.9,0.83
1952,226,Art Schallock*,/players/s/schalar01.shtml,schalar01,28,NYY,AL,0,0,,9.00,2,0,2,0,0,0,2.0,3,2,2,0,2,,1,0,0,0,10,45,4.39,2.500,13.5,0.0,9.0,4.5,0.50
1952,227,Carl Scheib,/players/s/scheica01.shtml,scheica01,25,PHA,AL,11,7,.611,4.39,30,19,11,8,1,2,158.0,153,82,77,21,50,,42,4,1,4,667,90,4.61,1.285,8.7,1.2,2.8,2.4,0.84
1952,228,George Schmees*,/players/s/schmege01.shtml,schmege01,27,BOS,AL,0,0,,3.00,2,1,1,0,0,0,6.0,9,2,2,0,2,,2,0,0,1,28,140,2.72,1.833,13.5,0.0,3.0,3.0,1.00
1952,229,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,24,STL,NL,2,3,.400,5.19,18,3,4,0,0,1,34.2,36,20,20,6,18,,30,2,0,1,158,72,4.64,1.558,9.3,1.6,4.7,7.8,1.67
1952,230,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,TOT,MLB,3,2,.600,3.71,18,5,6,2,0,1,53.1,47,23,22,3,30,,17,2,0,1,230,98,4.28,1.444,7.9,0.5,5.1,2.9,0.57
1952,231,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,TOT,NL,2,1,.667,3.76,13,3,4,1,0,0,38.1,32,16,16,3,21,,14,1,0,1,163,100,4.40,1.383,7.5,0.7,4.9,3.3,0.67
