1959	146	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	124	TOT	0.0%	17.7%	8.1%	4.8%	23%	2.20	5.1		8.7		1.21	74%			
1959	147	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	64	DET	0.0%	14.1%	12.5%	6.3%	33%	1.13	6.1		13.8		1.33	73%			
1959	148	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	60	CHW	0.0%	21.7%	3.3%	3.3%	14%	6.50	4.5		6.4		1.07	75%			
1959	149	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	31	69	CHW	1.5%	46.4%	7.3%	7.3%	63%	6.40	1.9	61.0	12.2		1.50	41%			
1959	150	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	27	181	CIN	1.1%	12.7%	8.8%	5.0%	21%	1.44	7.0	80.5	9.5		1.04	77%			
1959	151	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	23	47	CHC	0.0%	42.6%	4.3%	2.1%	20%	10.00	2.3		22.5		0.82	53%			
1959	152	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	79	TOT	0.0%	22.8%	11.4%	1.3%	9%	2.00	3.9		23.3		1.29	66%			
1959	153	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	9	LAD	0.0%	33.3%	11.1%	0.0%	0%	3.00	2.7					56%			
1959	154	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	70	PHI	0.0%	21.4%	11.4%	1.4%	11%	1.88	4.1		20.7		1.12	67%			
1959	155	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	210	TOT	3.3%	12.9%	7.6%	8.1%	37%	1.69	7.0	27.1	8.3		1.39	75%			
1959	156	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	44	CIN	2.3%	15.9%	9.1%	4.6%	50%	1.75	5.6	39.0	19.5		2.44	70%			
1959	157	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	166	BAL	3.6%	12.1%	7.2%	9.0%	36%	1.67	7.6	25.2	7.2		1.18	76%			
1959	158	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	22	8	CHC	0.0%	25.0%	0.0%	0.0%	0%		4.0				0.25	75%			
1959	159	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	22	104	LAD	3.9%	29.8%	3.9%	5.8%	40%	7.75	2.9	22.8	7.6		1.94	55%			
1959	160	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	24	4	STL	0.0%	75.0%	0.0%	0.0%			1.3				0.00	25%			
1959	161	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	30	20	NYY	0.0%	40.0%	10.0%	0.0%		4.00	1.8				9.00	30%			
1959	162	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	27	5	STL	0.0%	20.0%	0.0%	0.0%			5.0				1.00	80%			
1959	163	Don Eaddy	http://www.baseball-reference.com/players/e/eaddydo01.shtml	eaddydo01	25	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	164	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	26	3	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	165	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	30	23	CHC	0.0%	8.7%	0.0%	0.0%	0%		9.5		19.0		1.43	74%			
1959	166	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	114	TOT	1.8%	10.5%	5.3%	7.0%	32%	2.00	9.0	54.0	13.5		1.12	82%			
1959	167	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	14	CIN	0.0%	14.3%	14.3%	0.0%	0%	1.00	6.0		12.0		0.20	71%			
1959	168	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	100	CHW	2.0%	10.0%	4.0%	8.0%	38%	2.50	9.6	48.0	13.7		1.28	84%			
1959	169	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	32	7	LAD	0.0%	57.1%	0.0%	0.0%			1.8				2.00	43%			
1959	170	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	27	81	CHW	1.2%	19.8%	13.6%	2.5%	18%	1.45	4.1	66.0	13.2		1.00	62%			
1959	171	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	90	TOT	1.1%	26.7%	5.6%	11.1%	48%	4.80	3.5	85.0	8.5		1.17	67%			
1959	172	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	40	STL	0.0%	32.5%	2.5%	7.5%	43%	13.00	3.0		7.8		1.10	65%			
1959	173	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	50	LAD	2.0%	22.0%	8.0%	14.0%	50%	2.75	4.2	46.0	9.2		1.25	68%			
1959	174	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	31	15	PIT	0.0%	0.0%	0.0%	0.0%	0%						6.00	87%			
1959	175	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	20	284	LAD	1.4%	10.2%	10.9%	6.0%	29%	0.94	8.4	61.0	10.6		0.89	75%			
1959	176	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	25	7	PHI	0.0%	42.9%	0.0%	0.0%	0%		2.0				2.00	43%			
1959	177	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	27	138	PHI	0.0%	8.0%	7.3%	4.4%	23%	1.10	11.2		41.0		1.34	82%			
1959	178	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	30	28	CLE	0.0%	32.1%	0.0%	14.3%	57%		3.0		6.8		0.33	64%			
1959	179	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	30	130	BAL	0.8%	7.7%	6.9%	5.4%	23%	1.11	11.9	119.0	11.9		1.35	85%			
1959	180	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	28	65	WSH	0.0%	20.0%	3.1%	0.0%	0%	6.50	4.2		18.0		1.41	65%			
1959	181	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	22	9	SFG	0.0%	55.6%	11.1%	0.0%		5.00	1.6					33%			
1959	182	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	20	24	BAL	0.0%	33.3%	0.0%	4.2%	33%		2.9		11.5		1.40	63%			
1959	183	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	211	TOT	0.5%	10.4%	7.6%	5.2%	23%	1.38	8.7	191.0	21.2		1.36	80%			
1959	184	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	68	WSH	0.0%	11.8%	5.9%	4.4%	25%	2.00	7.8		12.4		0.76	79%			
1959	185	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	143	CLE	0.7%	9.8%	8.4%	5.6%	23%	1.17	9.2	129.0	32.3		1.87	80%			
1959	186	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	21	226	STL	3.1%	15.5%	7.1%	7.5%	32%	2.19	5.9	29.7	8.0		1.24	74%			
1959	187	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	30	88	PIT	3.4%	18.2%	8.0%	6.8%	33%	2.29	5.0	26.7	20.0		0.85	69%			
1959	188	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	30	80	NYY	1.3%	13.8%	15.0%	6.3%	33%	0.92	5.9	65.0	10.8		2.23	66%			
1959	189	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	27	19	BOS	0.0%	36.8%	0.0%	5.3%	33%		2.7		19.0		3.00	63%			
1959	190	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	36	13	LAD	0.0%	30.8%	0.0%	0.0%	0%		3.0				3.00	62%			
1959	191	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	31	717	CHW	0.3%	1.8%	9.9%	5.9%	22%	0.18	48.0	312.0	8.9		1.04	86%			
1959	192	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	28	93	DET	0.0%	21.5%	5.4%	1.1%	11%	4.00	4.1		40.5		2.05	66%			
1959	193	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	25	443	CLE	4.5%	9.5%	7.9%	8.8%	27%	1.20	9.5	20.0	5.1		1.21	77%			
1959	194	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1959	195	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	2	NYY	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1959	196	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	25	457	PHI	5.0%	13.4%	9.4%	9.2%	39%	1.42	6.6	17.4	5.7		0.70	70%			
1959	197	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	28	87	PIT	0.0%	28.7%	2.3%	2.3%	17%	12.50	2.9		10.4		1.18	55%			
1959	198	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	37	103	LAD	0.0%	10.7%	6.8%	3.9%	15%	1.57	8.5		7.2		1.77	82%			
1959	199	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	28	6	NYY	0.0%	16.7%	0.0%	0.0%			6.0					83%			
1959	200	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	35	14	CLE	0.0%	35.7%	0.0%	0.0%	0%		2.8		7.0		3.00	64%			
1959	201	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	31	452	BAL	1.3%	13.5%	8.4%	4.7%	24%	1.61	6.6	66.8	14.9		0.96	75%			
1959	202	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	33	80	KCA	2.5%	8.8%	5.0%	6.3%	25%	1.75	10.1	35.5	7.9		1.55	79%			
1959	203	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	22	360	BOS	3.1%	15.3%	5.8%	6.9%	31%	2.62	6.1	30.5	7.0		1.01	75%			
1959	204	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	30	350	BOS	3.1%	14.0%	14.9%	7.4%	33%	0.94	6.1	27.1	7.1		0.82	69%			
1959	205	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	23	27	STL	0.0%	37.0%	0.0%	7.4%	67%		2.6		26.0		1.80	59%			
1959	206	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	25	1	MLN	0.0%	0.0%	0.0%	0.0%								100%			
1959	207	Buddy Gilbert*	http://www.baseball-reference.com/players/g/gilbebu01.shtml	gilbebu01	23	23	CIN	8.7%	17.4%	13.0%	8.7%	67%	1.33	5.0	10.0	10.0		0.83	61%			
1959	208	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	24	12	BOS	0.0%	16.7%	0.0%	8.3%	50%		5.0		10.0		2.00	75%			
1959	209	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	30	655	LAD	0.5%	3.8%	14.7%	3.8%	16%	0.26	22.1	184.3	16.3		1.03	81%			
1959	210	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	32	190	BAL	0.5%	6.8%	11.1%	1.6%	10%	0.62	12.8	166.0	11.9		1.05	82%			
1959	211	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	31	21	PHI	0.0%	23.8%	4.8%	0.0%	0%	5.00	3.4		17.0		1.00	57%			
1959	212	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	33	291	CHW	0.3%	6.9%	6.5%	5.5%	24%	1.05	13.4	268.0	9.6		0.87	85%			
1959	213	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	25	53	CHC	1.9%	5.7%	9.4%	9.4%	56%	0.60	16.0	48.0	8.0		1.29	83%			
1959	214	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	33	416	STL	0.7%	6.3%	9.1%	4.6%	19%	0.68	14.2	122.7	12.3		1.19	82%			
1959	215	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	23	58	CLE	1.7%	27.6%	3.5%	1.7%	9%	8.00	3.4	55.0	9.2		1.15	66%			
1959	216	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	118	TOT	2.5%	17.0%	10.2%	4.2%	21%	1.67	5.2	34.3	10.3		1.10	68%			
1959	217	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	59	LAD	3.4%	20.3%	10.2%	5.1%	38%	2.00	4.3	26.0	13.0		0.62	64%			
1959	218	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	59	STL	1.7%	13.6%	10.2%	3.4%	13%	1.33	6.4	51.0	8.5		2.22	71%			
1959	219	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	24	16	NYY	0.0%	18.8%	6.3%	6.3%	33%	3.00	4.7				0.80	69%			
1959	220	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	25	6	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	221	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	26	79	STL	1.3%	22.8%	6.3%	8.9%	50%	3.60	4.1	74.0	24.7		4.13	70%			
1959	222	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	242	TOT	1.2%	7.4%	8.7%	4.1%	19%	0.86	11.9	71.3	12.6		0.91	80%			
1959	223	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	27	BAL	3.7%	11.1%	3.7%	3.7%	14%	3.00	8.0	24.0	12.0		0.56	74%			
1959	224	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	215	WSH	0.9%	7.0%	9.3%	4.2%	20%	0.75	12.7	95.0	12.7		0.96	80%			
1959	225	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	25	207	BOS	0.5%	10.6%	14.0%	4.8%	25%	0.76	7.8	172.0	17.2		1.17	72%			
1959	226	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	30	18	WSH	0.0%	61.1%	0.0%	0.0%	0%		1.6				6.00	39%			
1959	227	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	29	41	KCA	2.4%	41.5%	4.9%	2.4%	33%	8.50	1.9	32.0	6.4		1.71	37%			
1959	228	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	28	641	PIT	0.8%	5.5%	5.0%	5.3%	21%	1.09	16.9	118.6	11.6		1.48	87%			
1959	229	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	28	3	PIT	0.0%	66.7%	0.0%	0.0%			1.0					0%			
1959	230	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	32	112	DET	0.9%	12.5%	6.3%	8.0%	38%	2.00	7.3	102.0	10.2		1.29	78%			
1959	231	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	29	4	KCA	0.0%	25.0%	0.0%	0.0%			4.0				2.00	75%			
1959	232	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	33	87	PIT	0.0%	19.5%	3.5%	4.6%	33%	5.67	4.9		16.6		0.96	76%			
1959	233	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	24	318	KCA	3.1%	23.3%	7.6%	6.9%	30%	3.08	3.9	28.8	7.4		1.00	65%			
1959	234	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	25	56	BAL	0.0%	10.7%	3.6%	5.4%	30%	3.00	9.0		7.7		1.05	86%			
1959	235	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	28	2	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1959	236	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	24	10	PIT	0.0%	10.0%	20.0%	0.0%	0%	0.50	8.0				0.50	70%			
1959	237	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	138	TOT	2.2%	9.4%	4.4%	6.5%	30%	2.17	10.1	43.7	14.6		0.48	84%			
1959	238	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	69	PHI	2.9%	7.3%	7.3%	8.7%	32%	1.00	12.8	32.0	10.7		0.50	83%			
1959	239	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	69	CLE	1.5%	11.6%	1.5%	4.4%	27%	8.00	8.4	67.0	22.3		0.46	86%			
1959	240	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	31	100	PHI	1.0%	12.0%	2.0%	5.0%	20%	6.00	8.1	97.0	13.9		0.77	84%			
1959	241	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	21	5	BAL	0.0%	20.0%	20.0%	0.0%		1.00	4.0				2.00	60%			
1959	242	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	26	57	CLE	0.0%	12.3%	5.3%	1.8%	9%	2.33	7.6		26.5		1.27	81%			
1959	243	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	27	388	DET	2.3%	12.6%	7.5%	4.1%	21%	1.69	7.1	38.8	8.9		1.24	76%			
1959	244	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	63	TOT	1.6%	12.7%	14.3%	3.2%	20%	0.89	6.4	51.0	6.4		0.94	70%			
1959	245	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	12	BAL	8.3%	16.7%	16.7%	8.3%	50%	1.00	5.0	10.0	10.0		2.00	58%			
1959	246	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	11	BOS	0.0%	18.2%	18.2%	0.0%	0%	1.00	3.5		3.5		0.67	55%			
1959	247	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	40	CLE	0.0%	10.0%	12.5%	2.5%	14%	0.80	8.5		6.8		0.83	78%			
1959	248	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	38	3	PHI	0.0%	33.3%	33.3%	0.0%		1.00	2.0				0.00	33%			
1959	249	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	88	TOT	0.0%	22.7%	4.6%	2.3%	14%	5.00	4.1		10.1		0.89	72%			
1959	250	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	57	PHI	0.0%	17.5%	5.3%	1.8%	10%	3.33	5.1		6.4		1.13	75%			
1959	251	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	31	SFG	0.0%	32.3%	3.2%	3.2%	25%	10.00	3.0				0.55	65%			
1959	252	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	27	577	CLE	5.0%	20.5%	8.0%	8.8%	39%	2.57	4.4	18.1	7.4		1.04	66%			
1959	253	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	36	26	STL	0.0%	7.7%	30.8%	7.7%	50%	0.25	8.5		17.0		2.67	58%			
1959	254	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	20	3	CIN	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1959	255	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	31	33	CHC	0.0%	36.4%	0.0%	0.0%	0%		2.6		15.5		1.33	58%			
1959	256	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	29	63	KCA	1.6%	14.3%	4.8%	4.8%	25%	3.00	6.3	57.0	11.4		1.29	75%			
1959	257	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	27	157	KCA	0.6%	14.7%	21.7%	5.7%	25%	0.68	5.3	123.0	13.7		0.94	63%			
1959	258	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	26	8	CHW	0.0%	12.5%	12.5%	0.0%	0%	1.00	7.0				0.50	75%			
1959	259	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	31	71	CHC	0.0%	45.1%	8.5%	0.0%	0%	5.33	1.9		20.0		2.43	39%			
1959	260	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	31	651	PIT	1.2%	11.5%	10.9%	6.1%	24%	1.06	7.5	70.5	8.7		1.35	75%			
1959	261	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	23	84	CHC	0.0%	35.7%	2.4%	1.2%	11%	15.00	2.6		39.5		1.56	58%			
1959	262	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	35	480	LAD	5.2%	19.2%	12.1%	9.6%	40%	1.59	4.5	16.5	5.2		0.87	62%			
1959	263	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	19	TOT	0.0%	36.8%	0.0%	5.3%	25%		2.6				2.33	58%			
1959	264	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	5	DET	0.0%	0.0%	0.0%	0.0%	0%						1.00	60%			
1959	265	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	3	BOS	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1959	266	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	11	BAL	0.0%	54.6%	0.0%	9.1%	33%		2.0				3.00	55%			
1959	267	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	22	27	CIN	0.0%	33.3%	3.7%	0.0%	0%	9.00	2.7		24.0		2.25	56%			
1959	268	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	29	372	KCA	0.3%	6.2%	5.4%	4.8%	22%	1.15	15.1	347.0	11.6		0.83	87%			
1959	269	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	30	475	NYY	3.8%	12.0%	4.2%	10.1%	40%	2.85	7.8	24.6	6.1		0.90	78%			
1959	270	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	22	23	LAD	4.4%	39.1%	8.7%	8.7%	67%	4.50	2.3	21.0	3.5		8.00	48%			
1959	271	Tom Hughes*	http://www.baseball-reference.com/players/h/hugheto05.shtml	hugheto05	24	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	272	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	24	13	NYY	0.0%	23.1%	0.0%	7.7%	25%		4.0		12.0		0.50	77%			
1959	273	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	30	7	WSH	0.0%	42.9%	0.0%	0.0%			2.0				1.00	43%			
1959	274	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	164	TOT	3.1%	18.3%	6.7%	6.1%	26%	2.73	5.1	30.4	6.9		0.89	72%			
1959	275	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	96	STL	3.1%	19.8%	8.3%	7.3%	32%	2.38	4.6	29.0	6.2		1.23	69%			
1959	276	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	68	KCA	2.9%	16.2%	4.4%	4.4%	18%	3.67	5.9	32.5	8.1		0.55	76%			
1959	277	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	23	5	PIT	0.0%	40.0%	0.0%	0.0%	0%		2.5		5.0		1.00	60%			
1959	278	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	28	89	STL	0.0%	28.1%	2.3%	1.1%	11%	12.50	3.2		40.0		2.64	62%			
1959	279	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	23	4	CHC	0.0%	50.0%	0.0%	0.0%	0%		2.0		4.0			50%			
1959	280	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	98	TOT	1.0%	11.2%	11.2%	7.1%	37%	1.00	7.4	81.0	8.1		1.95	70%			
1959	281	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	7	CLE	0.0%	14.3%	0.0%	0.0%	0%		7.0				2.50	86%			
1959	282	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	91	CHC	1.1%	11.0%	12.1%	7.7%	39%	0.91	7.4	74.0	7.4		1.89	69%			
1959	283	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	25	16	CHW	6.3%	0.0%	6.3%	12.5%	67%	0.00		14.0	7.0		1.00	81%			
1959	284	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	23	38	MLN	0.0%	39.5%	5.3%	0.0%	0%	7.50	2.3				1.83	53%			
1959	285	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	5	TOT	0.0%	60.0%	0.0%	20.0%	100%		1.3					20%			
1959	286	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	2	CIN	0.0%	0.0%	0.0%	50.0%	100%							50%			
1959	287	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	3	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	288	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	32	636	BOS	4.4%	10.5%	13.8%	9.3%	40%	0.76	8.0	19.1	4.8		0.73	71%			
1959	289	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	28	5	CHC	0.0%	20.0%	0.0%	0.0%			4.0		4.0		3.00	60%			
1959	290	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	35	6	BAL	0.0%	0.0%	0.0%	0.0%	0%				6.0		4.00	100%			
1959	291	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	26	3	KCA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	292	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	29	5	SFG	0.0%	20.0%	0.0%	0.0%			4.0					60%			
