1965	20	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	24	WSA	AL	8	14	13	3	3	0	0	2	6	0	0	1	4	.231	.286	.692	.978	172	9	1	0	0	0	0	/37
1965	21	Joey Amalfitano	http://www.baseball-reference.com/players/a/amalfjo01.shtml	amalfjo01	31	CHC	NL	67	110	96	13	26	4	0	0	8	2	2	12	14	.271	.364	.313	.676	92	30	1	2	0	0	0	4/67
1965	22	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	29	PHI	NL	118	218	184	26	39	7	0	0	15	1	1	27	22	.212	.312	.250	.562	62	46	6	1	3	3	3	36/4
1965	23	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	31	BAL	AL	144	629	564	67	127	20	10	8	40	26	7	46	56	.225	.286	.339	.625	76	191	11	3	14	2	0	*6
1965	24	Don Arlich*	http://www.baseball-reference.com/players/a/arlicdo01.shtml	arlicdo01	22	HOU	NL	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	25	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	24	CIN	NL	28	12	12	1	2	0	0	1	4	0	0	0	3	.167	.167	.417	.583	54	5	1	0	0	0	0	1
1965	26	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	27	HOU	NL	152	628	578	53	152	15	2	5	52	2	2	38	54	.263	.310	.322	.632	85	186	14	3	5	4	5	*5/36
1965	27	Dennis Aust	http://www.baseball-reference.com/players/a/austde01.shtml	austde01	24	STL	NL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	28	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	25	CLE	AL	111	371	335	16	77	7	0	2	35	2	1	27	54	.230	.290	.269	.559	60	90	15	3	2	4	8	2
1965	29	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	22	PIT	NL	159	702	626	87	160	28	3	11	49	10	14	70	93	.256	.330	.363	.692	95	227	16	0	4	2	1	*57
1965	30	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	34	TOT	NL	90	224	178	14	41	6	0	5	26	0	1	40	35	.230	.363	.348	.712	100	62	11	0	1	5	7	2/3
1965	31	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	34	SFG	NL	24	37	28	1	3	0	0	0	3	0	0	6	7	.107	.250	.107	.357	4	3	3	0	1	2	1	2/3
1965	32	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	34	CHC	NL	66	187	150	13	38	6	0	5	23	0	1	34	28	.253	.385	.393	.778	119	59	8	0	0	3	6	2/3
1965	33	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	28	PHI	NL	65	9	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1965	34	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	34	CHC	NL	163	680	612	79	162	25	3	28	106	3	5	55	64	.265	.328	.453	.781	116	277	16	6	0	7	19	*3
1965	35	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	26	CLE	AL	4	6	5	0	1	1	0	0	0	0	1	1	3	.200	.333	.400	.733	107	2	0	0	0	0	0	/5
1965	36	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	27	BAL	AL	37	76	65	2	5	1	0	1	2	0	0	4	43	.077	.129	.138	.267	-24	9	0	0	6	1	0	1
1965	37	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	29	TOT	AL	109	239	211	21	52	11	0	7	31	1	0	22	48	.246	.324	.398	.722	105	84	4	3	1	2	6	3/5
1965	38	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	29	CLE	AL	11	8	6	0	0	0	0	0	0	0	0	2	2	.000	.250	.000	.250	-22	0	0	0	0	0	1	/3
1965	39	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	29	NYY	AL	98	231	205	21	52	11	0	7	31	1	0	20	46	.254	.326	.410	.736	109	84	4	3	1	2	5	3/5
1965	40	Ed Barnowski	http://www.baseball-reference.com/players/b/barnoed01.shtml	barnoed01	21	BAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	41	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	23	SFG	NL	4	7	7	1	4	0	0	0	1	0	0	0	0	.571	.571	.571	1.143	220	4	0	0	0	0	0	/2
1965	42	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	24	HOU	NL	45	157	142	15	28	3	1	7	14	0	1	12	37	.197	.256	.380	.637	84	54	9	0	1	2	3	2
1965	43	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	30	MIN	AL	131	457	394	36	117	22	2	6	60	0	0	50	23	.297	.375	.409	.783	119	161	7	2	5	5	7	*2
1965	44	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	31	CHC	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	45	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	23	NYM	NL	40	10	9	1	1	1	0	0	0	0	0	1	4	.111	.200	.222	.422	22	2	0	0	0	0	0	1
1965	46	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	25	TOT	NL	28	62	56	5	10	1	0	0	4	0	3	6	12	.179	.258	.196	.454	35	11	1	0	0	0	0	/73
1965	47	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	25	HOU	NL	24	58	53	5	10	1	0	0	4	0	2	5	11	.189	.259	.208	.466	38	11	1	0	0	0	0	/73
1965	48	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	25	MLN	NL	4	4	3	0	0	0	0	0	0	0	1	1	1	.000	.250	.000	.250	-22	0	0	0	0	0	0	/3
1965	49	Rich Beck#	http://www.baseball-reference.com/players/b/beckri01.shtml	beckri01	25	NYY	AL	3	8	7	0	0	0	0	0	0	0	0	1	4	.000	.125	.000	.125	-61	0	0	0	0	0	0	/1
1965	50	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	24	CHC	NL	154	653	614	73	147	21	3	3	30	6	8	28	52	.239	.275	.298	.573	61	183	14	3	6	2	0	*4
1965	51	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	21	BAL	AL	11	3	3	1	1	0	0	0	0	0	1	0	0	.333	.333	.333	.667	89	1	0	0	0	0	0	/6
1965	52	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	28	PHI	NL	31	34	32	3	6	0	0	0	1	0	1	1	9	.188	.212	.188	.400	15	6	1	0	1	0	0	1
1965	53	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	28	CLE	AL	60	17	16	1	1	0	0	1	1	0	0	0	7	.063	.063	.250	.313	-16	4	0	0	1	0	0	1
1965	54	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	25	BOS	AL	34	47	39	5	7	1	0	0	4	0	0	5	23	.179	.289	.205	.494	40	8	0	1	2	0	0	1
1965	55	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	40	NYM	NL	4	9	9	1	2	0	0	0	0	0	0	0	3	.222	.222	.222	.444	29	2	0	0	0	0	0	/2
1965	56	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	24	CHW	AL	157	518	472	51	103	17	4	12	42	4	2	28	96	.218	.268	.347	.615	79	164	6	5	10	3	5	*8
1965	57	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	21	BAL	AL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	58	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	29	TOT	NL	56	154	132	7	27	3	0	0	10	0	0	18	15	.205	.298	.227	.525	49	30	2	0	3	1	5	2
1965	59	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	29	CHC	NL	34	98	84	6	18	2	0	0	7	0	0	11	10	.214	.302	.238	.540	54	20	1	0	2	1	2	2
1965	60	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	29	SFG	NL	22	56	48	1	9	1	0	0	3	0	0	7	5	.188	.291	.208	.499	42	10	1	0	1	0	3	2
1965	61	Jim Bethke	http://www.baseball-reference.com/players/b/bethkji01.shtml	bethkji01	18	NYM	NL	25	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	62	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	21	BAL	AL	119	409	364	49	85	19	2	5	25	8	5	32	52	.234	.302	.338	.640	81	123	6	4	8	1	3	*8
1965	63	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	TOT	MLB	74	186	164	12	30	3	0	4	16	0	0	17	20	.183	.258	.274	.532	52	45	4	1	0	4	3	29/7
1965	64	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	TOT	AL	64	174	154	11	29	3	0	3	14	0	0	15	19	.188	.259	.266	.525	51	41	4	1	0	4	3	29
1965	65	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	NYY	AL	12	42	34	1	5	1	0	1	3	0	0	7	3	.147	.286	.265	.550	59	9	1	0	0	1	2	2
1965	66	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	KCA	AL	52	132	120	10	24	2	0	2	11	0	0	8	16	.200	.250	.267	.517	48	32	3	1	0	3	1	92
1965	67	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	MLN	NL	10	12	10	1	1	0	0	1	2	0	0	2	1	.100	.250	.400	.650	80	4	0	0	0	0	0	/7
1965	68	Gil Blanco*	http://www.baseball-reference.com/players/b/blancgi01.shtml	blancgi01	19	NYY	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1965	69	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	33	WSA	AL	129	449	403	47	90	8	8	1	18	5	4	35	45	.223	.287	.290	.577	66	117	2	2	7	3	1	*4
1965	70	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	21	MLN	NL	38	86	81	5	15	5	0	1	3	0	0	1	25	.185	.205	.284	.489	36	23	1	1	3	0	0	1
1965	71	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	21	BAL	AL	144	561	462	72	120	23	4	22	70	4	2	88	73	.260	.381	.470	.851	139	217	10	3	7	1	4	*97
1965	72	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	24	CHC	NL	6	13	12	2	4	0	0	2	4	0	0	1	2	.333	.385	.833	1.218	230	10	0	0	0	0	0	/37
1965	73	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	26	SFG	NL	45	57	54	5	9	0	0	1	7	1	0	1	16	.167	.196	.222	.419	17	12	1	1	1	0	0	1
1965	74	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	33	MLN	NL	148	577	535	55	141	26	3	7	50	0	4	24	41	.264	.295	.363	.657	84	194	11	0	17	1	6	*4
1965	75	Greg Bollo	http://www.baseball-reference.com/players/b/bollogr01.shtml	bollogr01	21	CHW	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1965	76	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	27	HOU	NL	117	458	407	46	107	17	2	7	47	2	1	42	51	.263	.337	.366	.703	106	149	6	5	1	3	8	397
1965	77	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	28	CIN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/5
1965	78	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	20	MIN	AL	36	39	38	7	12	0	1	0	1	0	0	1	6	.316	.333	.368	.702	96	14	1	0	0	0	0	1
1965	79	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	26	NYY	AL	31	51	43	1	4	0	0	0	2	0	0	5	24	.093	.204	.093	.297	-12	4	0	1	2	0	0	1
1965	80	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	27	BAL	AL	84	222	203	16	33	4	1	7	20	7	1	10	41	.163	.199	.296	.495	38	60	10	0	6	3	0	97
1965	81	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	28	NYY	AL	148	562	514	69	129	23	6	18	58	4	1	39	79	.251	.304	.424	.728	106	218	16	2	2	4	10	*5/6
1965	82	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	34	STL	NL	144	605	535	71	139	18	2	13	75	2	7	57	73	.260	.328	.374	.702	91	200	16	1	4	7	3	*5
1965	83	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	25	HOU	NL	117	420	391	27	92	6	3	2	37	10	5	19	34	.235	.281	.281	.562	65	110	17	6	3	1	2	2/57
1965	84	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	31	BAL	AL	96	268	243	35	59	17	0	8	24	1	2	21	40	.243	.303	.412	.715	100	100	4	0	4	0	0	789
1965	85	Jim Brenneman	http://www.baseball-reference.com/players/b/brennji02.shtml	brennji02	24	NYY	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	86	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	33	BOS	AL	107	328	296	29	67	11	1	8	25	0	1	29	77	.226	.297	.351	.648	79	104	3	1	0	1	4	6/57
1965	87	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	27	LAD	NL	20	11	10	0	0	0	0	0	0	0	0	0	2	.000	.091	.000	.091	-71	0	0	1	0	0	0	1
1965	88	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	34	WSA	AL	40	8	7	1	1	0	1	0	2	0	0	0	3	.143	.143	.429	.571	57	3	0	0	1	0	0	1
1965	89	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	21	PHI	NL	93	277	229	47	54	9	4	4	23	3	2	42	44	.236	.349	.362	.712	103	83	0	0	2	4	1	8/7
1965	90	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	35	CHC	NL	27	26	25	1	7	1	0	0	4	0	0	0	8	.280	.269	.320	.589	64	8	0	0	0	1	0	
1965	91	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	21	STL	NL	37	16	15	0	2	0	0	0	2	0	0	1	8	.133	.188	.133	.321	-11	2	0	0	0	0	0	1
1965	92	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	23	WSA	AL	154	492	444	35	82	13	2	5	35	1	2	38	82	.185	.251	.257	.508	46	114	11	2	5	2	7	*6
1965	93	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	26	STL	NL	155	697	631	107	182	35	8	16	69	63	27	45	116	.288	.345	.445	.791	114	281	2	10	11	0	6	*7/98
1965	94	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	29	CHC	NL	26	6	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-38	0	0	0	1	0	0	1
1965	95	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	30	BAL	AL	96	280	255	17	59	9	1	5	30	2	2	17	53	.231	.278	.333	.611	72	85	8	1	3	4	8	2
1965	96	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	26	DET	AL	96	249	227	33	58	14	2	10	43	6	0	17	33	.256	.305	.467	.772	116	106	3	0	3	2	1	7/9
1965	97	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	25	CLE	AL	124	490	438	52	111	22	2	8	40	5	7	38	62	.253	.315	.368	.682	93	161	6	2	10	2	0	64
1965	98	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	21	SFG	NL	6	10	10	0	2	1	0	0	0	0	0	0	2	.200	.200	.300	.500	37	3	0	0	0	0	0	/9
1965	99	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	22	CHC	NL	4	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7
1965	100	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	32	HOU	NL	35	80	74	3	9	2	0	0	6	0	0	1	26	.122	.132	.149	.280	-18	11	0	0	4	1	0	1
1965	101	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	26	WSA	AL	79	241	216	15	45	4	0	3	15	1	1	20	33	.208	.280	.269	.549	59	58	5	2	2	1	6	2
1965	102	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	30	CAL	AL	41	66	56	3	3	2	0	0	1	0	1	4	34	.054	.117	.089	.206	-40	5	1	0	6	0	0	1
1965	103	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	26	KCA	AL	108	359	325	36	82	11	5	14	51	0	0	29	87	.252	.315	.446	.761	115	145	2	2	0	3	5	2
1965	104	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	23	STL	NL	55	181	166	17	41	8	3	3	21	1	0	13	46	.247	.300	.386	.686	85	64	4	0	1	1	2	46/5
1965	105	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	28	CHW	AL	155	668	586	93	166	22	5	10	47	17	7	67	76	.283	.358	.389	.747	120	228	6	4	6	5	4	*45
1965	106	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	36	CHC	NL	32	72	67	3	4	0	0	0	2	0	1	3	36	.060	.100	.060	.160	-54	4	0	0	2	0	0	1
1965	107	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	20	BAL	AL	34	65	55	4	4	0	0	0	5	0	0	7	27	.073	.177	.073	.250	-26	4	0	0	3	0	0	1
1965	108	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	33	PHI	NL	39	108	103	6	22	1	0	1	4	0	0	1	25	.214	.221	.252	.474	35	26	0	0	4	0	0	1
1965	109	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	26	SFG	NL	31	34	27	0	3	0	0	0	5	0	0	5	6	.111	.235	.111	.346	0	3	2	0	0	2	0	3/7
1965	110	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	38	TOT	NL	27	28	26	3	8	1	0	0	0	1	0	0	8	.308	.308	.346	.654	85	9	0	0	2	0	0	1
1965	111	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	38	CHC	NL	8	6	6	0	2	1	0	0	0	1	0	0	1	.333	.333	.500	.833	130	3	0	0	0	0	0	/1
1965	112	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	38	PHI	NL	19	22	20	3	6	0	0	0	0	0	0	0	7	.300	.300	.300	.600	72	6	0	0	2	0	0	1
1965	113	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	38	CHW	AL	80	89	77	2	22	4	0	2	24	0	0	11	7	.286	.371	.416	.786	131	32	2	0	0	1	4	/2
1965	114	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	31	CHC	NL	12	10	10	0	2	0	0	0	0	0	0	0	4	.200	.200	.200	.400	12	2	1	0	0	0	0	/29
1965	115	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	28	CHC	NL	17	44	40	6	7	1	0	0	4	1	0	1	10	.175	.186	.200	.386	8	8	0	0	1	2	0	8/7
1965	116	Don Buschhorn	http://www.baseball-reference.com/players/b/buschdo01.shtml	buschdo01	19	KCA	AL	13	4	4	0	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	187	2	0	0	0	0	0	1
1965	117	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	27	PIT	NL	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	118	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	28	CHW	AL	34	70	56	2	7	0	0	0	3	0	0	5	23	.125	.197	.125	.322	-3	7	0	0	9	0	0	1
1965	119	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	26	PHI	NL	160	691	619	93	162	25	16	32	101	6	5	57	117	.262	.328	.509	.836	134	315	5	6	4	5	2	*9
1965	120	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	28	WSA	AL	75	210	193	13	37	6	1	3	18	0	0	16	34	.192	.257	.280	.537	54	54	3	1	0	0	2	2
1965	121	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	23	KCA	AL	144	634	578	67	156	23	12	6	42	51	19	41	71	.270	.326	.382	.709	102	221	5	9	3	3	0	*67/8345219
1965	122	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	25	CHC	NL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1965	123	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	27	NYM	NL	114	284	251	17	46	8	2	0	7	0	2	28	60	.183	.270	.231	.502	46	58	5	2	3	0	4	*2
1965	124	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	21	CAL	AL	134	551	512	58	128	23	2	11	57	37	15	27	72	.250	.287	.367	.654	88	188	5	2	3	6	1	*8/54
1965	125	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	26	CIN	NL	156	626	557	65	160	25	11	11	57	1	4	60	100	.287	.355	.431	.786	115	240	17	1	4	4	25	*6
1965	126	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	29	PIT	NL	37	90	74	6	12	1	0	2	10	1	1	4	35	.162	.213	.257	.469	32	19	2	1	10	1	0	1
1965	127	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	20	STL	NL	15	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	128	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	28	NYY	AL	6	8	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
