1970	11	Hank Aguirre	http://www.baseball-reference.com/players/a/aguirha01.shtml	aguirha01	39	CHC	2	2	0	0.0	112		.000	.280	.000	.354	.000	.427	.000	.781	-100	.000	-0.6	-0.1	.000	.000	.000		1
1970	12	Jack Aker	http://www.baseball-reference.com/players/a/akerja01.shtml	akerja01	29	NYY	16	17	0	0.0	93	.100	.063	.252	.063	.325	.063	.385	.125	.710	-65	.000	-3.6	-0.4	.063	.000	.000		1
1970	13	Luis Alcaraz	http://www.baseball-reference.com/players/a/alcarlu01.shtml	alcarlu01	29	KCR	127	104	6	1.6	97	.178	.167	.257	.192	.331	.250	.392	.442	.723	22	.134	-13.2	-1.4	.333	.117	.083	.0	4
1970	14	Bernie Allen*	http://www.baseball-reference.com/players/a/allenbe01.shtml	allenbe01	31	WSA	306	207	34	4.4	93	.228	.234	.252	.342	.325	.360	.385	.702	.710	99	.513	0.5	0.0	.655	.284	.126	.0	45
1970	15	Dick Allen	http://www.baseball-reference.com/players/a/allendi01.shtml	allendi01	28	STL	533	345	97	7.6	105	.305	.279	.269	.377	.342	.560	.411	.937	.754	146	.709	29.3	2.8	.962	.438	.281	8.7	35/7
1970	16	Hank Allen	http://www.baseball-reference.com/players/a/allenha02.shtml	allenha02	29	TOT	112	81	8	2.7	96	.256	.222	.256	.304	.330	.283	.390	.586	.720	65	.293	-4.3	-0.4	.488	.172	.061		89/743
1970	17	Hank Allen	http://www.baseball-reference.com/players/a/allenha02.shtml	allenha02	29	WSA	44	31	3	2.6	93	.267	.211	.252	.295	.325	.263	.385	.559	.710	59	.285	-1.8	-0.2	.500	.184	.053		9/78
1970	18	Hank Allen	http://www.baseball-reference.com/players/a/allenha02.shtml	allenha02	29	MIL	68	50	5	2.7	98	.250	.230	.258	.309	.332	.295	.394	.604	.726	68	.298	-2.5	-0.3	.480	.164	.066		8/4397
1970	19	Lloyd Allen	http://www.baseball-reference.com/players/a/allenll01.shtml	allenll01	20	CAL	4	4	0	0.0	94	.000	.000	.253	.000	.327	.000	.386	.000	.713	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1970	20	Gene Alley	http://www.baseball-reference.com/players/a/alleyge01.shtml	alleyge01	29	PIT	466	337	46	3.7	101	.273	.244	.263	.297	.336	.362	.402	.659	.738	78	.393	-13.8	-1.4	.580	.200	.117	7.5	6/45
1970	21	Bob Allison	http://www.baseball-reference.com/players/a/allisbo01.shtml	allisbo01	35	MIN	87	59	9	4.1	100	.275	.208	.261	.345	.336	.319	.399	.664	.735	83	.478	-1.1	-0.1	.661	.319	.111	1.0	7/398
1970	22	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	26	CAL	735	535	64	3.2	94	.275	.251	.253	.302	.327	.293	.387	.596	.713	68	.371	-28.8	-3.0	.517	.149	.042	3.8	*46/5
1970	23	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	35	OAK	618	447	63	3.8	95	.273	.271	.255	.308	.328	.367	.388	.675	.717	88	.442	-10.0	-1.0	.570	.160	.096	8.9	*79/83
1970	24	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	28	HOU	487	342	55	4.3	100	.312	.306	.262	.335	.334	.384	.401	.719	.735	96	.467	-2.4	-0.2	.594	.127	.079	1.5	97
1970	25	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	31	PIT	718	503	79	4.2	101	.303	.297	.263	.329	.336	.356	.402	.685	.738	87	.456	-14.2	-1.4	.571	.115	.059	1.9	*8/9
1970	26	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	21	BOS	196	153	13	2.3	104	.260	.224	.267	.258	.342	.301	.407	.558	.750	49	.240	-13.3	-1.4	.423	.120	.077	1.0	56
1970	27	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	32	MIL	120	101	5	1.3	98	.196	.183	.258	.217	.332	.278	.394	.495	.726	36	.105	-10.7	-1.1	.356	.130	.096	1.5	5
1970	28	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	29	MIN	290	199	46	6.2	100	.307	.291	.261	.366	.336	.531	.399	.897	.735	142	.663	14.3	1.4	.848	.349	.240	5.1	7/9
1970	29	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	26	BOS	681	459	84	4.9	104	.257	.253	.267	.344	.343	.390	.407	.735	.750	96	.561	-1.7	-0.2	.698	.277	.138	3.6	*4
1970	30	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	36	CHW	616	403	85	5.7	98	.324	.313	.259	.372	.334	.404	.395	.776	.729	114	.624	11.8	1.2	.718	.196	.091	6.2	*6
1970	31	Jose Arcia	http://www.baseball-reference.com/players/a/arciajo01.shtml	arciajo01	26	SDP	252	191	18	2.5	99	.264	.223	.261	.282	.333	.288	.399	.570	.732	57	.247	-13.9	-1.4	.439	.105	.066	.0	64/57
1970	32	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	24	SDP	5	5	0	0.0	99	.000	.000	.261	.000	.333	.000	.399	.000	.732	-100	.000	-1.4	-0.1	.000	.000	.000		/1
1970	33	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	29	CHW	5	5	0	0.0	98	.000	.000	.259	.000	.334	.000	.396	.000	.729	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1970	34	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	32	ATL	142	106	9	2.3	108	.233	.213	.273	.282	.346	.236	.417	.518	.763	38	.214	-11.2	-1.1	.413	.126	.024		5/637
1970	35	Rick Austin	http://www.baseball-reference.com/players/a/austiri01.shtml	austiri01	23	CLE	21	16	1	1.7	101	.250	.111	.262	.238	.337	.167	.401	.405	.738	12	.152	-2.2	-0.2	.375	.222	.056		1
1970	36	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	30	CAL	381	282	30	2.9	94	.266	.242	.253	.292	.327	.302	.387	.594	.713	67	.322	-15.3	-1.6	.475	.128	.060	.0	*2
1970	37	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	25	NYY	85	71	3	1.1	93	.275	.149	.252	.171	.325	.176	.385	.347	.710	-2	.081	-10.4	-1.1	.238	.054	.027		1
1970	38	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	27	MON	429	270	86	8.6	103	.285	.287	.266	.407	.339	.597	.406	1.004	.745	167	.754	35.3	3.4	1.071	.520	.310	8.5	573
1970	39	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	21	ATL	27	19	2	2.8	108	.333	.292	.273	.333	.346	.292	.417	.625	.763	66	.287	-1.1	-0.1	.500	.083	.000		/789
1970	40	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	23	NYY	133	93	11	3.2	93	.297	.231	.252	.323	.325	.282	.385	.605	.710	73	.365	-3.9	-0.4	.516	.162	.051	.0	6
1970	41	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	33	SDP	0	0														.000	0.0	0.0					1
1970	42	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	32	MIL	2	1	1	26.9	97	.500	.500	.258	.500	.332	.500	.394	1.000	.726	178	.966	0.2	0.0	1.000	.000	.000		1
1970	43	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	26	OAK	636	402	94	6.3	95	.282	.263	.254	.407	.328	.430	.388	.837	.717	135	.667	31.0	3.1	.857	.394	.167	9.2	*5
1970	44	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	39	CHC	247	175	32	4.9	112	.244	.252	.280	.313	.354	.459	.427	.772	.781	96	.526	-2.6	-0.2	.719	.297	.207	.0	3
1970	45	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	32	TOT	4	3	0	0.0	108	1.000	.250	.273	.250	.346	.250	.417	.500	.763	32	.000	-0.4	-0.0	.333	.000	.000		1
1970	46	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	32	CHC	0	0														.000	0.0	0.0					/1
1970	47	Steve Barber	http://www.baseball-reference.com/players/b/barbest02.shtml	barbest02	22	MIN	3	3	0	0.0	100	.000	.000	.262	.000	.336	.000	.399	.000	.735	-100	.000	-0.6	-0.1	.000	.000	.000		1
1970	48	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	32	ATL	4	3	0	0.0	108	1.000	.250	.273	.250	.346	.250	.417	.500	.763	32	.000	-0.4	-0.0	.333	.000	.000		/1
1970	49	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	28	SDP	206	154	16	2.8	99	.250	.218	.261	.278	.333	.314	.399	.592	.732	62	.282	-10.1	-1.0	.493	.176	.096	1.6	2
1970	50	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	29	MON	557	424	51	3.2	103	.249	.237	.266	.275	.338	.383	.406	.658	.745	76	.340	-20.6	-2.0	.558	.208	.146	10.4	*2
1970	51	Del Bates*	http://www.baseball-reference.com/players/b/batesde01.shtml	batesde01	30	PHI	70	55	3	1.5	101	.178	.133	.263	.257	.336	.167	.402	.424	.738	18	.108	-6.8	-0.7	.345	.117	.033		2
1970	52	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	21	BAL	20	15	1	1.8	98	.267	.235	.259	.300	.334	.235	.395	.535	.729	49	.167	-1.0	-0.1	.429	.118	.000	.0	/98
1970	53	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	TOT	97	68	10	4.0	104	.273	.238	.267	.320	.340	.333	.408	.653	.748	76	.427	-2.6	-0.3	.606	.238	.095	2.0	7/839
1970	54	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	HOU	29	23	2	2.3	100	.222	.192	.262	.276	.334	.308	.401	.584	.735	59	.222	-1.6	-0.2	.435	.192	.115	.0	7/8
1970	55	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	STL	68	45	8	4.8	105	.292	.259	.269	.338	.342	.345	.411	.683	.754	83	.513	-1.1	-0.1	.698	.259	.086	1.3	/8379
1970	56	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	29	CHC	632	444	66	4.0	112	.293	.288	.279	.323	.354	.349	.427	.671	.781	73	.432	-25.6	-2.5	.554	.120	.061	3.4	*4/8
1970	57	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	27	BAL	0	0														.000	0.0	0.0					/1
1970	58	Mel Behney*	http://www.baseball-reference.com/players/b/behneme01.shtml	behneme01	22	CIN	1	1	0	0.0	107		.000	.272	.000	.345	.000	.415	.000	.760	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1970	59	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	26	BAL	527	376	42	3.0	98	.251	.218	.259	.303	.334	.259	.395	.562	.729	56	.341	-27.3	-2.8	.512	.179	.041	1.9	*6
1970	60	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	33	CIN	2	0	1		107	1.000	1.000	.272	1.000	.345	1.000	.415	2.000	.760	431	.000	0.8	0.1		1.000	.000		/1
1970	61	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	22	CIN	671	454	121	7.2	107	.281	.293	.272	.345	.345	.587	.415	.932	.760	141	.688	33.0	3.2	.932	.388	.294	9.0	*273/985
1970	62	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	29	CHW	515	361	54	4.0	98	.305	.276	.259	.344	.334	.356	.395	.701	.729	93	.469	-4.0	-0.4	.603	.177	.080	6.5	*8
1970	63	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	26	STL	9	7	0	0.0	105	.143	.143	.269	.333	.343	.143	.411	.476	.754	32	.000	-0.6	-0.1	.429	.286	.000		/1
1970	64	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	24	WSA	2	2	0	0.0	93	.000	.000	.252	.000	.326	.000	.385	.000	.710	-100	.000	-0.5	-0.1	.000	.000	.000		
1970	65	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	27	HOU	69	60	1	0.4	100	.194	.103	.262	.161	.334	.103	.401	.265	.735	-26	.014	-10.4	-1.0	.189	.069	.000		1
1970	66	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	27	WSA	26	19	3	4.2	93	.250	.250	.252	.308	.325	.458	.385	.766	.710	114	.495	0.4	0.0	.684	.292	.208	.0	/2
1970	67	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	26	BAL	548	381	74	5.2	98	.295	.267	.259	.344	.334	.438	.395	.782	.729	114	.588	9.4	1.0	.758	.315	.171	20.6	*8/5
1970	68	Ossie Blanco	http://www.baseball-reference.com/players/b/blancos01.shtml	blancos01	24	CHW	71	57	3	1.4	98	.241	.197	.259	.225	.333	.197	.395	.422	.729	17	.116	-7.5	-0.8	.273	.030	.000		3/7
1970	69	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	26	HOU	28	23	1	1.2	100	.143	.083	.262	.214	.334	.083	.401	.298	.735	-15	.074	-3.9	-0.4	.261	.167	.000		1
1970	70	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	28	PIT	76	68	1	0.4	101	.143	.114	.263	.137	.336	.129	.402	.266	.738	-27	.011	-12.6	-1.3	.172	.043	.014		1
1970	71	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	26	NYY	318	224	31	3.7	93	.212	.212	.252	.324	.325	.335	.385	.658	.710	86	.434	-3.6	-0.4	.606	.275	.123	1.8	9/3
1970	72	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	20	OAK	17	14	1	1.9	95	.286	.200	.255	.250	.328	.467	.388	.717	.717	96	.186	-0.2	-0.0	.615	.333	.267	.0	/1
1970	73	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	19	MIN	58	50	2	1.1	100	.280	.140	.261	.157	.336	.140	.399	.297	.735	-18	.074	-8.4	-0.9	.186	.020	.000		1
1970	74	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	29	MON	156	110	18	4.4	103	.293	.269	.266	.321	.338	.407	.406	.727	.745	95	.475	-1.8	-0.2	.627	.207	.138	.0	32/5
1970	75	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	TOT	46	36	3	2.2	98	.316	.189	.258	.250	.332	.270	.394	.520	.727	44	.233	-3.0	-0.3	.433	.135	.081	.0	1
1970	76	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	MIL	45	35	3	2.3	98	.333	.194	.258	.256	.332	.278	.394	.534	.726	48	.243	-2.8	-0.3	.448	.139	.083	.0	1
1970	77	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	BOS	1	1	0	0.0	104	.000	.000	.267	.000	.342	.000	.407	.000	.749	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1970	78	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	24	SFG	745	482	134	7.5	103	.387	.302	.266	.375	.338	.504	.406	.879	.745	135	.705	32.2	3.1	.942	.376	.202	33.7	*98
1970	79	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	23	CIN	3	3	0	0.0	107	.000	.000	.272	.000	.345	.000	.415	.000	.760	-100	.000	-0.9	-0.1	.000	.000	.000		1
1970	80	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	26	WSA	87	75	2	0.7	93	.216	.138	.252	.148	.325	.138	.385	.286	.710	-19	.037	-12.9	-1.4	.174	.013	.000		1
1970	81	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	25	MIN	25	21	1	1.3	100	.286	.160	.261	.160	.336	.200	.399	.360	.735	-2	.098	-3.6	-0.4	.238	.040	.040		1
1970	82	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	24	NYM	402	287	39	3.7	103	.263	.254	.267	.331	.340	.345	.408	.676	.748	82	.392	-8.1	-0.8	.591	.211	.091	5.0	4
1970	83	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	31	HOU	20	13	2	4.1	100	.545	.353	.262	.421	.334	.353	.401	.774	.735	114	.447	0.4	0.0	.667	.059	.000		1
1970	84	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	24	PHI	577	440	45	2.8	101	.273	.250	.263	.277	.336	.303	.402	.580	.738	58	.277	-33.8	-3.4	.459	.112	.053	.0	*6/4
1970	85	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	33	ATL	525	382	53	3.7	108	.257	.246	.273	.305	.346	.381	.417	.686	.763	79	.400	-15.6	-1.6	.588	.215	.135	3.6	*5/6
1970	86	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	28	MIL	44	42	0	0.0	98	.286	.098	.258	.098	.332	.146	.394	.244	.726	-33	.000	-7.5	-0.8	.128	.024	.049		1
1970	87	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	TOT	291	224	22	2.6	100	.230	.193	.261	.281	.336	.343	.399	.624	.735	70	.290	-11.3	-1.2	.529	.264	.150	1.8	89/75
1970	88	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	CHW	105	83	6	1.9	98	.250	.187	.259	.265	.334	.286	.395	.550	.729	52	.189	-6.1	-0.6	.432	.198	.099	1.3	89/7
1970	89	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	CLE	186	141	16	3.0	101	.219	.196	.263	.290	.337	.374	.401	.665	.738	79	.348	-5.1	-0.5	.586	.301	.178	.0	8/957
1970	90	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	23	CAL	22	18	1	1.5	94	.333	.167	.253	.211	.327	.222	.387	.433	.713	22	.126	-1.9	-0.2	.333	.111	.056		1
1970	91	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	30	MON	140	102	12	3.2	103	.270	.238	.266	.287	.338	.302	.406	.588	.745	59	.330	-7.8	-0.8	.495	.143	.063	.0	65/24879
1970	92	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	27	CIN	78	52	8	4.1	107	.346	.277	.272	.365	.345	.323	.415	.688	.760	84	.447	-1.4	-0.1	.604	.169	.046		8/79
1970	93	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	21	BOS	45	30	8	7.2	104	.344	.317	.267	.364	.342	.537	.407	.900	.750	138	.718	2.0	0.2	.862	.268	.220	.0	1
1970	94	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	32	LAD	14	12	0	0.0	99	.167	.083	.261	.154	.333	.083	.399	.237	.732	-33	.000	-2.2	-0.2	.273	.167	.000	.0	1
1970	95	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	26	PHI	387	274	48	4.7	101	.307	.270	.263	.342	.336	.434	.402	.776	.738	110	.506	4.4	0.4	.704	.282	.164	6.4	798
1970	96	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	26	STL	43	35	3	2.3	105	.280	.179	.269	.200	.342	.308	.411	.508	.754	33	.218	-4.1	-0.4	.406	.154	.128		1
1970	97	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	25	CHW	23	15	2	3.6	98	.294	.250	.259	.348	.334	.300	.395	.648	.729	80	.418	-0.4	-0.0	.600	.200	.050		/2
1970	98	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	28	WSA	696	490	62	3.4	93	.278	.262	.252	.330	.325	.301	.385	.631	.710	80	.394	-15.3	-1.6	.520	.133	.038	1.8	*6
1970	99	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	31	STL	729	491	105	5.8	105	.341	.304	.269	.361	.342	.422	.411	.783	.754	108	.596	7.3	0.7	.774	.262	.117	20.7	*7/9
1970	100	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	24	OAK	19	13	4	8.3	95	.444	.333	.254	.368	.328	.722	.388	1.091	.717	198	.768	2.2	0.2	1.000	.389	.389	.0	/79
1970	101	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	31	DET	148	102	15	4.0	98	.227	.226	.259	.331	.334	.323	.395	.654	.729	81	.462	-2.5	-0.2	.616	.258	.097	.0	7
1970	102	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	28	DET	113	74	17	6.2	98	.354	.287	.259	.376	.334	.468	.395	.844	.729	131	.660	4.4	0.4	.841	.319	.181	.0	4/759
1970	103	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	27	WSA	13	11	0	0.0	93	.250	.154	.252	.154	.325	.154	.385	.308	.710	-13	.000	-2.0	-0.2	.182	.000	.000		1
1970	104	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	30	CLE	180	126	17	3.6	101	.280	.258	.263	.339	.337	.316	.401	.655	.738	79	.423	-4.0	-0.4	.579	.194	.058	.0	654
1970	105	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	26	SDP	577	404	82	5.5	99	.303	.292	.261	.331	.333	.489	.399	.820	.732	122	.573	15.2	1.5	.752	.264	.197	8.2	*9
1970	106	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	24	ATL	57	34	11	8.7	108	.425	.383	.273	.464	.346	.532	.417	.996	.763	162	.759	4.7	0.5	.969	.255	.149	.0	8/79
1970	107	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	26	CAL	4	4	0	0.0	94	.000	.000	.253	.000	.327	.000	.386	.000	.713	-100	.000	-1.1	-0.1	.000	.000	.000		/2
1970	108	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	27	PHI	307	221	36	4.4	101	.298	.248	.263	.327	.336	.437	.402	.764	.738	106	.473	2.4	0.2	.691	.307	.189	1.8	98/7
1970	109	Bruce Brubaker	http://www.baseball-reference.com/players/b/brubabr01.shtml	brubabr01	28	MIL	0	0														.000	0.0	0.0					/1
1970	110	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	TOT	48	40	2	1.3	94	.278	.143	.253	.182	.326	.238	.386	.420	.713	17	.105	-4.8	-0.5	.333	.119	.095	.0	1
1970	111	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	WSA	44	36	2	1.5	93	.313	.158	.252	.200	.325	.263	.385	.463	.710	30	.126	-3.7	-0.4	.375	.132	.105	.0	1
1970	112	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	PIT	4	4	0	0.0	101	.000	.000	.264	.000	.336	.000	.402	.000	.738	-100	.000	-1.1	-0.1	.000	.000	.000		1
1970	113	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	28	HOU	26	20	1	1.3	100	.294	.208	.262	.231	.334	.208	.401	.439	.735	21	.093	-2.6	-0.3	.316	.042	.000		2
1970	114	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	22	SFG	30	26	1	1.0	103	.150	.111	.266	.143	.338	.111	.406	.254	.745	-30	.060	-5.1	-0.5	.167	.037	.000		1
1970	115	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	21	MIN	13	9	1	3.0	100	.286	.182	.261	.308	.336	.273	.399	.580	.735	60	.340	-0.5	-0.1	.556	.273	.091		/79
1970	116	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	20	LAD	71	56	4	1.9	99	.213	.191	.261	.225	.333	.265	.399	.490	.732	34	.165	-6.5	-0.6	.357	.103	.074		7/39
1970	117	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	33	BAL	629	384	97	6.8	98	.275	.272	.259	.406	.334	.411	.395	.816	.729	126	.698	24.2	2.4	.883	.371	.139	16.5	*7/45
1970	118	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	25	KCR	39	30	1	0.9	97	.111	.065	.257	.237	.331	.065	.392	.301	.723	-12	.054	-4.7	-0.5	.310	.226	.000		1
1970	119	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	38	PHI	77	68	1	0.4	101	.167	.127	.263	.149	.336	.127	.402	.275	.738	-24	.011	-12.5	-1.2	.172	.028	.000		1
