1960,45,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,30,CHC,13.0,59,16,,,1,0,0,1,0,1,0,4,2,0,50%,1,3,0,22,1,0,100%,1,0,0,0,0,0,0,0,4,0
1960,46,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,25,PIT,52.0,221,44,,,5,0,0,2,3,0,5,8,4,2,50%,2,1,0,92,3,4,43%,3,4,0,0,0,0,0,0,3,0
1960,47,Nelson Chittum,/players/c/chittne01.shtml,chittne01,27,BOS,8.1,40,8,,,0,0,0,0,0,0,0,3,1,1,33%,3,0,0,20,0,1,0%,0,1,0,0,0,0,0,0,0,0
1960,48,Don Choate,/players/c/choatdo01.shtml,choatdo01,21,SFG,8.0,34,7,,,0,0,0,0,0,0,0,4,1,2,25%,2,1,0,18,0,0,,0,0,0,0,0,0,0,0,1,0
1960,49,Tex Clevenger,/players/c/clevete01.shtml,clevete01,27,WSH,128.2,573,150,,,10,1,17,8,2,6,4,48,25,5,52%,6,5,1,235,3,3,50%,3,2,0,0,0,1,0,0,17,0
1960,50,Jim Coates,/players/c/coateji01.shtml,coateji01,27,NYY,149.1,641,139,,,16,1,17,8,8,6,10,34,18,4,53%,6,2,1,238,2,3,40%,2,3,0,0,0,0,0,0,16,0
1960,51,Rip Coleman*,/players/c/colemri01.shtml,colemri01,28,BAL,4.0,25,8,,,0,0,2,0,0,0,0,4,2,0,50%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1960,52,Gene Conley,/players/c/conlege01.shtml,conlege01,29,PHI,183.1,772,192,,,10,1,10,7,3,5,5,45,26,6,58%,13,1,1,284,16,6,73%,15,6,1,0,0,0,0,0,17,0
1960,53,Roger Craig,/players/c/craigro01.shtml,craigro01,30,LAD,115.2,478,99,,,8,0,10,6,2,4,4,21,12,2,57%,6,0,0,145,1,5,17%,1,5,0,0,0,0,2,0,3,0
1960,54,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,27,KCA,231.0,1016,234,,,27,0,24,25,2,14,13,37,21,6,57%,16,8,2,414,2,2,50%,2,2,0,0,0,0,5,1,23,0
1960,55,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,28,PIT,40.1,189,52,,,4,0,8,2,2,1,3,14,10,1,71%,3,2,2,69,2,0,100%,2,0,0,0,0,0,0,0,6,0
1960,56,Bob Davis,/players/d/davisbo01.shtml,davisbo01,26,KCA,32.0,145,31,,,1,0,4,1,0,1,0,16,9,0,56%,2,3,3,63,5,1,83%,4,1,1,0,0,0,0,0,6,0
1960,57,Ike Delock,/players/d/delocik01.shtml,delocik01,30,BOS,129.1,555,145,,,21,1,9,13,8,12,9,20,11,3,55%,13,3,1,220,2,1,67%,2,1,0,0,0,0,1,1,6,21
1960,58,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,31,NYY,200.0,824,195,,,25,0,6,23,2,9,16,27,16,2,59%,10,4,0,285,7,2,78%,7,2,0,0,0,0,1,0,7,0
1960,59,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,32,CHW,78.2,340,87,,,13,0,7,10,3,4,9,20,9,2,45%,3,2,0,129,7,0,100%,7,0,0,0,0,0,0,0,7,0
1960,60,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,24,CHC,50.1,244,71,,,3,0,6,1,2,1,2,24,18,2,75%,6,4,1,92,5,2,71%,3,2,2,0,0,0,0,0,14,0
1960,61,Dick Drott,/players/d/drottdi01.shtml,drottdi01,23,CHC,55.1,269,63,,,7,0,7,5,2,4,3,29,23,2,79%,4,4,0,115,10,4,71%,9,3,0,1,1,0,1,1,15,0
1960,62,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,23,LAD,269.0,1083,214,,,27,0,17,12,15,17,10,34,14,11,41%,16,6,4,371,8,7,53%,8,7,0,0,0,0,4,1,14,0
1960,63,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,25,STL,40.2,178,49,,,6,0,7,2,4,2,4,17,6,1,35%,1,3,0,73,2,6,25%,2,6,0,0,0,0,0,0,10,0
1960,64,Ryne Duren,/players/d/durenry01.shtml,durenry01,31,NYY,49.0,229,27,,,3,0,12,2,1,1,2,9,2,3,22%,3,4,2,101,7,1,88%,6,1,1,0,0,0,0,0,8,0
1960,65,Arnold Earley*,/players/e/earlear01.shtml,earlear01,27,BOS,4.0,25,9,,,1,0,1,0,1,0,1,1,1,0,100%,0,2,0,9,0,0,,0,0,0,0,0,0,0,0,4,0
1960,66,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,20,CHC,176.2,744,170,,,12,0,10,10,2,9,3,32,17,5,53%,8,1,2,267,9,6,60%,7,6,1,0,1,0,2,0,7,0
1960,67,Don Elston,/players/e/elstodo01.shtml,elstodo01,31,CHC,127.0,548,109,,,17,0,37,9,8,8,9,45,23,5,51%,8,0,0,200,3,4,43%,3,4,0,0,0,0,0,0,12,0
1960,68,Chuck Estrada,/players/e/estrach01.shtml,estrach01,22,BAL,208.2,883,162,,,18,0,24,8,10,6,12,51,28,9,55%,8,2,3,343,11,4,73%,10,4,1,0,0,0,0,0,18,0
1960,69,Roy Face,/players/f/facero01.shtml,facero01,32,PIT,114.2,457,93,,,11,0,12,6,5,2,9,25,11,2,44%,4,2,1,174,4,1,80%,4,1,0,0,0,0,2,0,9,0
1960,70,Turk Farrell,/players/f/farretu01.shtml,farretu01,26,PHI,103.1,415,88,,,3,0,10,3,0,0,3,32,18,5,56%,7,4,2,174,7,8,47%,7,8,0,0,0,0,1,0,15,0
1960,71,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,31,CHW,4.0,29,8,,,2,1,2,2,0,0,2,2,2,0,100%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1960,72,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,29,TOT,132.0,555,135,,,13,0,10,9,4,8,5,32,20,1,63%,11,3,1,198,7,0,100%,7,0,0,0,0,0,1,0,12,0
1960,73,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,29,WSH,77.0,325,85,,,7,0,5,5,2,4,3,16,13,0,81%,6,2,1,113,3,0,100%,3,0,0,0,0,0,1,0,6,0
1960,74,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,29,DET,55.0,230,50,,,6,0,5,4,2,4,2,16,7,1,44%,5,1,0,85,4,0,100%,4,0,0,0,0,0,0,0,6,0
1960,75,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,23,SFG,12.2,50,11,,,2,0,2,0,2,0,2,3,3,0,100%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,4,0
1960,76,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,21,BAL,197.2,824,174,,,13,1,26,8,5,8,5,46,30,1,65%,8,2,2,298,2,10,17%,2,9,0,1,0,0,0,0,10,0
1960,77,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,31,NYY,192.2,797,168,,,15,1,10,11,4,5,10,29,18,4,62%,13,5,1,295,3,4,43%,3,4,0,0,0,0,4,1,10,0
1960,78,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,28,BOS,109.0,461,86,,,6,0,20,4,2,4,2,34,18,4,53%,7,5,0,187,5,4,56%,4,2,1,0,0,2,0,0,12,0
1960,79,Terry Fox,/players/f/foxte01.shtml,foxte01,24,MLN,8.1,36,6,,,0,0,1,0,0,0,0,2,1,0,50%,1,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
1960,80,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,29,DET,96.2,435,108,,,11,1,12,4,7,8,3,27,11,1,41%,6,2,0,165,2,2,50%,2,2,0,0,0,0,0,0,8,0
1960,81,Earl Francis,/players/f/francea01.shtml,francea01,24,PIT,18.0,69,14,,,0,0,1,0,0,0,0,3,1,0,33%,2,0,0,30,2,0,100%,2,0,0,0,0,0,0,0,2,0
1960,82,Mark Freeman,/players/f/freemma01.shtml,freemma01,29,CHC,76.2,334,70,,,10,0,9,4,6,5,5,19,10,2,53%,3,2,1,126,8,1,89%,7,1,1,0,0,0,0,0,7,0
1960,83,Bob Friend,/players/f/frienbo01.shtml,frienbo01,29,PIT,275.2,1117,266,,,18,0,7,10,8,8,10,51,30,3,59%,13,5,2,382,6,2,75%,6,1,0,1,0,0,0,0,15,0
1960,84,Frank Funk,/players/f/funkfr01.shtml,funkfr01,24,CLE,31.2,120,27,,,3,0,2,1,2,3,0,8,1,1,13%,1,1,0,43,2,0,100%,2,0,0,0,0,0,0,0,1,0
1960,85,John Gabler,/players/g/gablega02.shtml,gablega02,29,NYY,52.0,228,46,,,2,0,13,2,0,0,2,25,11,2,44%,2,4,2,71,2,1,67%,2,1,0,0,0,0,1,0,11,0
1960,86,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,36,CHW,17.2,82,23,,,2,0,4,2,0,1,1,9,6,0,67%,2,3,0,36,1,0,100%,1,0,0,0,0,0,0,0,5,0
1960,87,Ned Garver,/players/g/garvene01.shtml,garvene01,34,KCA,122.1,505,110,,,15,0,11,9,6,7,8,26,19,1,73%,8,1,3,167,6,0,100%,4,0,2,0,0,0,1,0,15,2
1960,88,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,25,PIT,80.1,351,87,,,5,0,7,5,0,2,3,15,9,5,60%,2,2,2,114,2,1,67%,2,1,0,0,0,0,0,0,6,0
1960,89,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,24,STL,86.2,399,97,,,7,0,17,5,2,3,4,30,13,6,43%,10,3,1,167,2,5,29%,2,5,0,0,0,0,0,0,12,0
1960,90,Paul Giel,/players/g/gielpa01.shtml,gielpa01,27,PIT,33.0,146,35,,,3,0,2,1,2,2,1,7,2,1,29%,3,4,0,61,3,3,50%,3,3,0,0,0,0,1,0,4,0
1960,91,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,26,TOT,23.0,113,29,,,1,0,7,1,0,0,1,14,7,3,50%,0,1,0,50,0,0,,0,0,0,0,0,0,0,0,3,1
1960,92,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,26,MLN,4.1,22,5,,,0,0,2,0,0,0,0,3,1,1,33%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1960,93,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,26,KCA,18.2,91,24,,,1,0,5,1,0,0,1,11,6,2,55%,0,1,0,44,0,0,,0,0,0,0,0,0,0,0,3,1
1960,94,John Goetz,/players/g/goetzjo01.shtml,goetzjo01,22,CHC,6.1,32,10,,,2,0,2,0,2,1,1,4,3,0,75%,0,0,0,12,0,1,0%,0,1,0,0,0,0,0,0,0,0
1960,95,Jim Golden,/players/g/goldeji01.shtml,goldeji01,24,LAD,7.0,30,6,,,1,0,0,0,1,1,0,2,1,0,50%,1,0,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
1960,96,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,32,PHI,52.1,234,68,,,7,0,7,7,0,5,2,17,11,1,65%,6,2,0,91,2,0,100%,2,0,0,0,0,0,0,0,11,0
1960,97,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,24,CLE,159.2,698,147,,,26,0,9,10,16,13,13,29,13,4,45%,13,7,1,266,5,5,50%,5,5,0,0,0,0,0,0,20,0
1960,98,Eli Grba,/players/g/grbael01.shtml,grbael01,25,NYY,80.2,345,65,,,9,0,6,6,3,5,4,19,12,1,63%,7,4,1,132,2,5,29%,2,5,0,0,0,0,0,0,13,0
1960,99,Dallas Green,/players/g/greenda02.shtml,greenda02,25,PHI,108.2,463,100,,,10,1,7,7,3,7,3,32,17,4,53%,7,3,2,170,3,6,33%,3,6,0,0,0,0,0,0,13,0
1960,100,Fred Green*,/players/g/greenfr01.shtml,greenfr01,26,PIT,70.0,302,61,,,4,0,10,3,1,2,2,30,15,5,50%,5,0,0,134,2,0,100%,1,0,1,0,0,0,0,0,6,0
1960,101,Bob Grim,/players/g/grimbo01.shtml,grimbo01,30,TOT,53.1,239,60,,,4,0,6,2,2,3,1,21,15,5,71%,4,0,1,100,0,1,0%,0,1,0,0,0,0,0,0,6,0
1960,102,Bob Grim,/players/g/grimbo01.shtml,grimbo01,30,TOT,51.0,225,54,,,4,0,5,2,2,3,1,20,14,5,70%,4,0,1,92,0,1,0%,0,1,0,0,0,0,0,0,6,0
1960,103,Bob Grim,/players/g/grimbo01.shtml,grimbo01,30,CLE,2.1,14,6,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1960,104,Bob Grim,/players/g/grimbo01.shtml,grimbo01,30,CIN,30.1,133,32,,,3,0,4,1,2,3,0,12,10,2,83%,4,0,1,55,0,1,0%,0,1,0,0,0,0,0,0,4,0
1960,105,Bob Grim,/players/g/grimbo01.shtml,grimbo01,30,STL,20.2,92,22,,,1,0,1,1,0,0,1,8,4,3,50%,0,0,0,37,0,0,,0,0,0,0,0,0,0,0,2,0
1960,106,Don Gross*,/players/g/grossdo01.shtml,grossdo01,29,PIT,5.1,21,5,,,1,0,0,1,0,1,0,0,0,0,,1,0,0,8,0,1,0%,0,0,0,1,0,0,0,0,0,0
1960,107,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,34,PIT,172.1,733,189,,,13,0,13,11,2,3,10,33,15,3,45%,16,3,1,271,3,1,75%,3,1,0,0,0,0,0,0,9,0
1960,108,Dick Hall,/players/h/halldi01.shtml,halldi01,29,KCA,182.1,755,183,,,28,1,5,15,13,15,13,33,17,1,52%,11,0,1,254,9,6,60%,7,5,2,0,0,1,0,0,10,2
1960,109,Jack Harshman*,/players/h/harshja01.shtml,harshja01,32,CLE,54.1,240,50,,,7,0,12,6,1,5,2,15,11,1,73%,3,0,1,86,0,0,,0,0,0,0,0,0,0,0,6,0
1960,110,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,24,CLE,66.0,297,68,,,10,0,9,2,8,5,5,20,7,3,35%,2,1,1,121,6,4,60%,5,2,1,0,0,2,2,0,5,0
1960,111,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,32,CIN,67.2,278,62,,,8,1,8,5,3,2,6,19,11,5,58%,3,5,0,119,4,3,57%,3,2,1,1,0,0,0,0,8,0
1960,112,Ray Herbert,/players/h/herbera01.shtml,herbera01,30,KCA,252.2,1056,256,,,17,0,24,11,6,11,6,51,20,10,39%,12,2,2,407,15,2,88%,12,1,3,0,0,1,1,0,19,8
1960,113,Rudy Hernandez,/players/h/hernaru01.shtml,hernaru01,28,WSH,34.2,159,34,,,2,0,5,1,1,0,2,14,9,0,64%,5,4,1,64,6,1,86%,4,1,2,0,0,0,0,0,9,0
1960,114,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,32,BOS,36.2,161,41,,,6,2,10,5,1,4,2,15,7,2,47%,2,0,0,62,1,1,50%,1,1,0,0,0,0,0,0,3,0
1960,115,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,24,CHC,258.2,1117,253,,,27,0,18,14,13,15,12,54,29,4,54%,16,8,2,422,24,13,65%,24,12,0,1,0,0,0,0,24,0
1960,116,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,28,BAL,18.2,89,18,,,2,0,2,1,1,0,2,5,2,0,40%,2,0,0,36,1,0,100%,1,0,0,0,0,0,0,0,0,0
1960,117,Jay Hook,/players/h/hookja01.shtml,hookja01,23,CIN,222.0,939,222,,,31,0,13,18,13,17,14,45,27,6,60%,8,2,3,333,12,6,67%,9,6,2,0,1,0,0,0,16,0
1960,118,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,31,WSH,8.2,39,11,,,2,0,1,0,2,2,0,1,1,0,100%,0,1,0,15,0,1,0%,0,1,0,0,0,0,0,0,2,0
1960,119,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,29,STL,282.0,1173,277,,,22,1,22,9,13,13,9,64,31,9,48%,19,2,0,421,9,4,69%,9,4,0,0,0,0,5,0,13,0
1960,120,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,26,NYY,43.1,189,38,,,3,1,16,1,2,1,2,14,6,3,43%,2,1,1,90,2,3,40%,2,3,0,0,0,0,0,0,8,0
1960,121,Joey Jay,/players/j/jayjo01.shtml,jayjo01,24,MLN,133.1,579,128,,,10,0,21,6,4,4,6,33,14,7,42%,10,8,2,217,7,2,78%,7,2,0,0,0,0,0,0,18,1
1960,122,Ben Johnson,/players/j/johnsbe01.shtml,johnsbe01,29,CHC,29.1,130,39,,,3,0,6,1,2,0,3,9,5,0,56%,3,1,0,63,2,2,50%,2,1,0,1,0,0,0,0,4,0
1960,123,Ken Johnson,/players/j/johnske02.shtml,johnske02,27,KCA,120.1,520,120,,,16,0,15,8,8,10,6,35,15,7,43%,6,3,3,196,9,5,64%,9,5,0,0,0,0,0,0,12,6
1960,124,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,30,BAL,55.0,228,59,,,9,0,3,4,5,3,6,15,8,0,53%,0,0,1,87,2,1,67%,2,1,0,0,0,0,0,0,3,0
1960,125,Sam Jones,/players/j/jonessa02.shtml,jonessa02,34,SFG,234.0,978,200,,,18,2,22,5,13,6,12,67,34,15,51%,15,8,2,333,13,7,65%,13,7,0,0,0,0,2,0,16,0
1960,126,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,25,SFG,32.0,143,37,,,3,0,1,3,0,0,3,6,3,0,50%,3,0,1,57,4,0,100%,3,0,0,0,1,0,0,0,1,0
1960,127,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,21,WSH,50.0,228,48,,,8,0,12,8,0,5,3,11,8,1,73%,3,2,0,90,1,0,100%,1,0,0,0,0,0,0,0,8,0
1960,128,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,TOT,138.0,587,129,,,7,0,14,3,4,4,3,25,15,6,60%,9,6,2,225,3,3,50%,3,3,0,0,0,0,1,0,17,0
1960,129,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,WSH,17.1,79,18,,,2,0,1,1,1,2,0,5,3,1,60%,1,1,1,29,1,0,100%,1,0,0,0,0,0,0,0,5,0
1960,130,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,CHW,120.2,508,111,,,5,0,13,2,3,2,3,20,12,5,60%,8,5,1,196,2,3,40%,2,3,0,0,0,0,1,0,12,0
