1947,117,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,SLB,AL,0,1,.000,16.20,4,0,3,0,0,0,8.1,15,16,15,4,14,,6,0,0,1,54,25,12.34,3.480,16.2,4.3,15.1,6.5,0.43
1947,118,Hooks Iott*,/players/i/iottho01.shtml,iottho01,27,NYG,NL,3,8,.273,5.93,20,9,8,2,1,0,71.1,67,50,47,3,52,,46,1,0,2,328,69,3.98,1.668,8.5,0.4,6.6,5.8,0.88
1947,119,Larry Jansen,/players/j/jansela01.shtml,jansela01,26,NYG,NL,21,5,.808,3.16,42,30,5,20,1,1,248.0,241,102,87,22,57,,104,1,1,2,985,129,3.51,1.202,8.7,0.8,2.1,3.8,1.82
1947,120,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,20,NYY,AL,4,3,.571,3.64,15,8,4,2,0,0,54.1,57,26,22,2,23,,16,1,0,0,238,97,3.71,1.472,9.4,0.3,3.8,2.7,0.70
1947,121,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,28,BOS,AL,12,11,.522,2.97,45,17,17,6,3,8,142.1,129,63,47,7,62,,65,2,1,1,596,130,3.57,1.342,8.2,0.4,3.9,4.1,1.05
1947,122,Ken Johnson*,/players/j/johnske01.shtml,johnske01,24,STL,NL,1,0,1.000,0.00,2,1,1,1,0,0,10.0,2,1,0,0,5,,8,1,0,0,38,,2.70,0.700,1.8,0.0,4.5,7.2,1.60
1947,123,Si Johnson,/players/j/johnssi01.shtml,johnssi01,40,BSN,NL,6,8,.429,4.23,36,10,15,3,0,2,112.2,124,57,53,8,34,,27,1,0,1,493,94,3.87,1.402,9.9,0.6,2.7,2.2,0.79
1947,124,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,25,NYG,NL,2,2,.500,3.88,15,6,5,0,0,0,55.2,51,27,24,2,29,,24,3,0,1,240,106,3.83,1.437,8.2,0.3,4.7,3.9,0.83
1947,125,Oscar Judd*,/players/j/juddos01.shtml,juddos01,39,PHI,NL,4,15,.211,4.60,32,19,4,8,1,0,146.2,155,86,75,6,69,,54,3,0,8,639,87,3.76,1.527,9.5,0.4,4.2,3.3,0.78
1947,126,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,25,PHI,NL,1,7,.125,4.94,34,12,12,5,0,3,118.1,110,69,65,15,52,,48,1,0,0,488,81,4.68,1.369,8.4,1.1,4.0,3.7,0.92
1947,127,Andy Karl,/players/k/karlan01.shtml,karlan01,33,BSN,NL,2,3,.400,3.86,27,0,17,0,0,3,35.0,41,18,15,2,13,,5,0,0,0,147,103,4.07,1.543,10.5,0.5,3.3,1.3,0.38
1947,128,Bill Kennedy*,/players/k/kennebi01.shtml,kennebi01,28,WSH,AL,0,0,,8.10,2,0,0,0,0,0,6.2,10,8,6,1,5,,1,0,0,0,34,49,6.40,2.250,13.5,1.4,6.8,1.4,0.20
1947,129,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,25,NYG,NL,9,12,.429,4.85,34,24,4,9,0,0,148.1,158,90,80,8,88,,60,4,0,7,680,84,4.25,1.658,9.6,0.5,5.3,3.6,0.68
1947,130,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,32,SLB,AL,8,15,.348,4.49,34,26,6,10,2,1,194.1,201,105,97,11,82,,110,0,1,1,848,87,3.37,1.456,9.3,0.5,3.8,5.1,1.34
1947,131,Clyde King,/players/k/kingcl01.shtml,kingcl01,23,BRO,NL,6,5,.545,2.77,29,9,12,2,0,0,87.2,85,34,27,11,29,,31,0,1,0,369,149,4.41,1.300,8.7,1.1,3.0,3.2,1.07
1947,132,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,29,CLE,AL,5,4,.556,3.03,58,0,34,0,0,17,92.0,78,32,31,5,39,,21,2,1,0,384,115,4.08,1.272,7.6,0.5,3.8,2.1,0.54
1947,133,Bob Klinger,/players/k/klingbo01.shtml,klingbo01,39,BOS,AL,1,1,.500,3.86,28,0,17,0,0,5,42.0,42,20,18,5,24,,12,1,1,1,194,101,5.26,1.571,9.0,1.1,5.1,2.6,0.50
1947,134,Lou Knerr,/players/k/knerrlo01.shtml,knerrlo01,25,WSH,AL,0,0,,11.00,6,0,2,0,0,0,9.0,17,13,11,1,8,,5,0,0,0,53,35,5.50,2.778,17.0,1.0,8.0,5.0,0.63
1947,135,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,21,PHI,NL,0,2,.000,4.76,3,2,1,1,0,0,17.0,20,12,9,1,10,,4,1,1,0,79,86,4.73,1.765,10.6,0.5,5.3,2.1,0.40
1947,136,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,27,NYG,NL,15,10,.600,4.39,39,31,6,10,3,0,217.1,223,118,106,23,82,,86,3,0,5,958,93,4.25,1.403,9.2,1.0,3.4,3.6,1.05
1947,137,Jack Kramer,/players/k/krameja01.shtml,krameja01,29,SLB,AL,11,16,.407,4.97,33,28,3,9,1,1,199.1,206,123,110,16,89,,77,2,0,4,867,78,4.14,1.480,9.3,0.7,4.0,3.5,0.87
1947,138,Emil Kush,/players/k/kushem01.shtml,kushem01,30,CHC,NL,8,3,.727,3.36,47,1,23,1,0,5,91.0,80,38,34,5,53,,44,3,1,2,388,118,4.09,1.462,7.9,0.5,5.2,4.4,0.83
1947,139,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,24,CLE,AL,1,1,.500,4.15,4,4,0,1,1,0,21.2,22,10,10,1,9,,9,1,0,1,94,86,3.65,1.431,9.1,0.4,3.7,3.7,1.00
1947,140,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,26,CHC,NL,11,10,.524,3.94,34,25,5,7,1,0,187.1,202,105,82,15,79,,62,1,1,5,826,100,4.16,1.500,9.7,0.7,3.8,3.0,0.78
1947,141,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,30,CIN,NL,0,0,,15.88,3,0,0,0,0,0,5.2,12,10,10,3,6,,1,0,0,0,33,28,12.20,3.176,19.1,4.8,9.5,1.6,0.17
1947,142,Walt Lanfranconi,/players/l/lanfrwa01.shtml,lanfrwa01,30,BSN,NL,4,4,.500,2.95,36,4,13,1,0,1,64.0,65,23,21,2,27,,18,0,0,0,271,134,3.61,1.438,9.1,0.3,3.8,2.5,0.67
1947,143,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,36,BSN,NL,0,0,,9.82,3,0,0,0,0,0,3.2,4,5,4,0,6,,0,0,0,0,18,44,7.41,2.727,9.8,0.0,14.7,0.0,0.00
1947,144,Bill Lee,/players/l/leebi02.shtml,leebi02,37,CHC,NL,0,2,.000,4.50,14,2,4,0,0,0,24.0,26,16,12,2,14,,9,1,0,0,116,89,4.70,1.667,9.8,0.8,5.3,3.4,0.64
1947,145,Thornton Lee*,/players/l/leeth01.shtml,leeth01,40,CHW,AL,3,7,.300,4.47,21,11,5,2,1,1,86.2,86,50,43,5,56,,57,2,0,1,394,82,3.94,1.638,8.9,0.5,5.8,5.9,1.02
1947,146,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,26,CLE,AL,11,5,.688,3.44,37,15,15,6,1,3,167.1,150,68,64,7,97,,65,4,0,6,725,101,4.07,1.476,8.1,0.4,5.2,3.5,0.67
1947,147,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,38,PHI,NL,17,12,.586,2.68,32,29,2,19,3,0,235.0,224,86,70,14,57,,103,2,0,4,943,149,3.15,1.196,8.6,0.5,2.2,3.9,1.81
1947,148,Lyman Linde,/players/l/lindely01.shtml,lindely01,26,CLE,AL,0,0,,27.00,1,0,0,0,0,0,0.2,3,2,2,0,1,,0,0,0,0,6,21,7.00,6.000,40.5,0.0,13.5,0.0,0.00
1947,149,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,22,CIN,NL,4,7,.364,4.68,38,17,6,3,1,0,123.0,126,75,64,16,63,,52,0,1,1,553,89,4.88,1.537,9.2,1.2,4.6,3.8,0.83
1947,150,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,24,BRO,NL,12,11,.522,2.99,33,20,9,7,3,3,174.2,156,73,58,12,65,,72,2,1,4,726,138,3.72,1.265,8.0,0.6,3.3,3.7,1.11
1947,151,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,29,CHW,AL,16,13,.552,2.81,31,31,0,22,3,0,252.2,241,88,79,17,73,,109,2,0,0,1047,129,3.40,1.243,8.6,0.6,2.6,3.9,1.49
1947,152,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,TOT,MLB,2,2,.500,7.78,19,0,7,0,0,0,39.1,54,35,34,6,21,,23,1,0,3,192,53,4.99,1.907,12.4,1.4,4.8,5.3,1.10
1947,153,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,NYY,AL,1,0,1.000,9.00,6,0,1,0,0,0,11.0,18,11,11,2,9,,7,0,0,1,59,41,6.04,2.455,14.7,1.6,7.4,5.7,0.78
1947,154,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,PIT,NL,1,2,.333,7.31,13,0,6,0,0,0,28.1,36,24,23,4,12,,16,1,0,2,133,59,4.58,1.694,11.4,1.3,3.8,5.1,1.33
1947,155,Max Macon*,/players/m/maconma01.shtml,maconma01,31,BSN,NL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,1,,1,0,0,0,7,,3.00,1.000,4.5,0.0,4.5,4.5,1.00
1947,156,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,29,CIN,NL,0,0,,18.00,1,0,0,0,0,0,1.0,3,2,2,1,0,,1,0,0,0,5,32,13.50,3.000,27.0,9.0,0.0,9.0,
1947,157,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,34,CHW,AL,1,4,.200,3.39,33,0,22,0,0,5,63.2,61,26,24,4,25,,22,1,0,0,271,108,3.85,1.351,8.6,0.6,3.5,3.1,0.88
1947,158,Phil Marchildon,/players/m/marchph01.shtml,marchph01,33,PHA,AL,19,9,.679,3.22,35,35,0,21,2,0,276.2,228,110,99,15,141,,128,7,0,1,1172,119,3.88,1.334,7.4,0.5,4.6,4.2,0.91
1947,159,Ray Martin,/players/m/martira01.shtml,martira01,22,BSN,NL,1,0,1.000,1.00,1,1,0,1,0,0,9.0,7,1,1,0,4,,2,0,0,0,37,412,3.38,1.222,7.0,0.0,4.0,2.0,0.50
1947,160,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,27,WSH,AL,12,16,.429,3.13,35,31,4,14,4,1,253.0,215,98,88,11,97,,135,2,0,3,1035,119,3.17,1.233,7.6,0.4,3.5,4.8,1.39
1947,161,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,27,PHI,NL,0,0,,3.86,9,1,7,0,0,1,16.1,15,8,7,1,7,,6,1,1,0,62,106,4.03,1.347,8.3,0.6,3.9,3.3,0.86
1947,162,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,26,PHA,AL,10,5,.667,3.32,29,19,5,10,1,0,165.1,160,73,61,7,62,,47,0,0,3,703,115,3.60,1.343,8.7,0.4,3.4,2.6,0.76
1947,163,Cal McLish,/players/m/mclisca01.shtml,mclisca01,21,PIT,NL,0,0,,18.00,1,0,1,0,0,0,1.0,2,2,2,0,0,,0,1,0,0,6,32,5.50,2.000,18.0,0.0,0.0,0.0,
1947,164,Russ Meers*,/players/m/meersru01.shtml,meersru01,28,CHC,NL,2,0,1.000,4.48,35,1,16,0,0,0,64.1,61,34,32,5,38,,28,2,0,4,278,89,4.50,1.539,8.5,0.7,5.3,3.9,0.74
1947,165,Rube Melton,/players/m/meltoru01.shtml,meltoru01,30,BRO,NL,0,1,.000,13.50,4,1,0,0,0,0,4.2,7,7,7,1,7,,1,0,0,0,27,33,9.35,3.000,13.5,1.9,13.5,1.9,0.14
1947,166,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,23,CHC,NL,3,2,.600,3.40,23,2,9,1,0,0,45.0,43,17,17,4,14,,22,1,0,2,185,117,3.67,1.267,8.6,0.8,2.8,4.4,1.57
1947,167,Ox Miller,/players/m/milleox01.shtml,milleox01,32,CHC,NL,1,2,.333,10.13,4,4,0,1,0,0,16.0,31,18,18,2,5,,7,0,0,0,83,40,4.18,2.250,17.4,1.1,2.8,3.9,1.40
1947,168,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,29,SLB,AL,4,2,.667,3.82,32,2,25,0,0,2,73.0,78,37,31,4,43,,23,0,0,0,329,102,4.35,1.658,9.6,0.5,5.3,2.8,0.53
1947,169,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,33,PIT,NL,0,0,,4.05,2,1,1,0,0,0,6.2,8,7,3,1,7,,2,0,0,0,31,110,7.00,2.250,10.8,1.4,9.5,2.7,0.29
1947,170,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,29,BSN,NL,0,0,,9.00,1,0,1,0,0,0,2.0,4,2,2,0,1,,1,0,1,0,11,52,3.00,2.500,18.0,0.0,4.5,4.5,1.00
1947,171,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,31,SLB,AL,8,14,.364,4.90,31,23,6,7,0,0,176.1,210,108,96,14,51,,74,2,0,3,770,80,3.59,1.480,10.7,0.7,2.6,3.8,1.45
1947,172,Red Munger,/players/m/mungere01.shtml,mungere01,28,STL,NL,16,5,.762,3.37,40,31,6,13,6,3,224.1,218,94,84,12,76,,123,2,0,4,936,122,3.14,1.311,8.7,0.5,3.0,4.9,1.62
1947,173,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,38,BOS,AL,0,0,,2.80,32,0,16,0,0,3,54.2,41,17,17,1,28,,9,0,0,2,231,139,3.94,1.262,6.8,0.2,4.6,1.5,0.32
1947,174,Steve Nagy*,/players/n/nagyst01.shtml,nagyst01,28,PIT,NL,1,3,.250,5.79,6,1,1,0,0,0,14.0,18,10,9,1,9,,4,0,0,2,68,75,4.78,1.929,11.6,0.6,5.8,2.6,0.44
1947,175,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,26,DET,AL,17,17,.500,2.87,40,36,4,24,3,2,285.0,268,105,91,9,110,,176,2,0,11,1216,132,2.85,1.326,8.5,0.3,3.5,5.6,1.60
1947,176,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,TOT,AL,11,11,.500,3.34,31,28,1,7,2,0,199.1,208,82,74,10,67,,82,3,1,1,856,108,3.38,1.380,9.4,0.5,3.0,3.7,1.22
1947,177,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,WSH,AL,4,6,.400,4.09,14,13,0,1,0,0,83.2,99,44,38,2,37,,40,1,1,1,381,91,3.21,1.625,10.6,0.2,4.0,4.3,1.08
1947,178,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,NYY,AL,7,5,.583,2.80,17,15,1,6,2,0,115.2,109,38,36,8,30,,42,2,0,0,475,126,3.50,1.202,8.5,0.6,2.3,3.3,1.40
1947,179,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,39,PIT,NL,12,10,.545,3.84,26,24,0,12,3,0,183.0,181,94,78,18,68,,66,1,0,5,789,110,4.18,1.361,8.9,0.9,3.3,3.2,0.97
1947,180,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,28,DET,AL,11,5,.688,3.77,28,17,8,7,3,0,140.2,142,62,59,9,44,,33,1,0,0,600,100,3.82,1.322,9.1,0.6,2.8,2.1,0.75
1947,181,Joe Page*,/players/p/pagejo01.shtml,pagejo01,29,NYY,AL,14,8,.636,2.48,56,2,44,0,0,17,141.1,105,41,39,5,72,,116,1,0,1,584,142,2.86,1.252,6.7,0.3,4.6,7.4,1.61
1947,182,Erv Palica,/players/p/palicer01.shtml,palicer01,19,BRO,NL,0,1,.000,3.00,3,0,1,0,0,0,3.0,2,1,1,0,2,,1,1,0,0,15,154,4.83,1.333,6.0,0.0,6.0,3.0,0.50
1947,183,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,29,CHW,AL,12,12,.500,3.26,38,26,9,6,1,3,199.0,185,82,72,6,98,,79,2,0,6,871,112,3.60,1.422,8.4,0.3,4.4,3.6,0.81
1947,184,Mel Parnell*,/players/p/parneme01.shtml,parneme01,25,BOS,AL,2,3,.400,6.39,15,5,5,1,0,0,50.2,60,41,36,1,27,,23,1,1,4,232,61,3.50,1.717,10.7,0.2,4.8,4.1,0.85
1947,185,Claude Passeau,/players/p/passecl01.shtml,passecl01,38,CHC,NL,2,6,.250,6.25,19,6,9,1,1,2,63.1,97,54,44,7,24,,26,1,0,3,309,63,4.30,1.911,13.8,1.0,3.4,3.7,1.08
1947,186,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,24,CIN,NL,0,0,,3.68,3,1,1,0,0,0,7.1,12,3,3,1,3,,2,0,0,0,35,118,4.95,2.045,14.7,1.2,3.7,2.5,0.67
1947,187,Kent Peterson*,/players/p/peterke01.shtml,peterke01,21,CIN,NL,6,13,.316,4.25,37,17,13,3,1,2,152.1,156,74,72,8,62,,78,3,1,2,661,98,3.43,1.431,9.2,0.5,3.7,4.6,1.26
1947,188,Mario Picone,/players/p/piconma01.shtml,piconma01,20,NYG,NL,0,0,,7.71,2,1,1,0,0,0,7.0,10,6,6,1,2,,1,0,0,1,31,56,4.92,1.714,12.9,1.3,2.6,1.3,0.50
1947,189,Marino Pieretti,/players/p/pierema01.shtml,pierema01,26,WSH,AL,2,4,.333,4.21,23,10,6,2,1,0,83.1,97,50,39,3,47,,32,2,0,3,394,88,3.96,1.728,10.5,0.3,5.1,3.5,0.68
1947,190,Ray Poat,/players/p/poatra01.shtml,poatra01,29,NYG,NL,4,3,.571,2.55,7,7,0,5,0,0,60.0,53,18,17,8,13,,25,0,1,1,239,160,4.05,1.100,8.0,1.2,2.0,3.8,1.92
1947,191,Ken Polivka*,/players/p/polivke01.shtml,polivke01,26,CIN,NL,0,0,,3.00,2,0,2,0,0,0,3.0,3,1,1,0,3,,1,0,0,0,15,155,4.83,2.000,9.0,0.0,9.0,3.0,0.33
1947,192,Howie Pollet*,/players/p/polleho01.shtml,polleho01,26,STL,NL,9,11,.450,4.34,37,24,5,9,0,2,176.1,195,96,85,11,87,,73,3,0,4,785,95,4.01,1.599,10.0,0.6,4.4,3.7,0.84
1947,193,Lou Possehl,/players/p/posselo01.shtml,posselo01,21,PHI,NL,0,0,,4.15,2,0,1,0,0,0,4.1,5,2,2,0,0,,1,1,0,0,16,104,2.73,1.154,10.4,0.0,0.0,2.1,
1947,194,Nels Potter,/players/p/pottene01.shtml,pottene01,35,SLB,AL,4,10,.286,4.04,32,10,19,3,0,2,122.2,130,61,55,13,44,,65,2,0,1,529,97,3.94,1.418,9.5,1.0,3.2,4.8,1.48
1947,195,Mel Queen,/players/q/queenme01.shtml,queenme01,29,TOT,MLB,3,7,.300,4.46,19,12,3,2,0,0,80.2,79,46,40,10,55,,36,2,1,0,376,94,5.33,1.661,8.8,1.1,6.1,4.0,0.65
1947,196,Mel Queen,/players/q/queenme01.shtml,queenme01,29,NYY,AL,0,0,,9.45,5,0,2,0,0,0,6.2,9,7,7,2,4,,2,1,0,0,33,40,8.05,1.950,12.2,2.7,5.4,2.7,0.50
1947,197,Mel Queen,/players/q/queenme01.shtml,queenme01,29,PIT,NL,3,7,.300,4.01,14,12,1,2,0,0,74.0,70,39,33,8,51,,34,1,1,0,343,106,5.09,1.635,8.5,1.0,6.2,4.1,0.67
1947,198,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,TOT,NL,8,11,.421,4.51,29,22,3,10,1,1,147.2,182,84,74,15,37,,54,1,0,0,648,91,3.86,1.483,11.1,0.9,2.3,3.3,1.46
1947,199,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,PHI,NL,2,6,.250,5.49,10,7,0,3,1,0,41.0,50,30,25,4,8,,16,1,0,0,176,73,3.64,1.415,11.0,0.9,1.8,3.5,2.00
1947,200,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,CIN,NL,6,5,.545,4.13,19,15,3,7,0,1,106.2,132,54,49,11,29,,38,0,0,0,472,101,3.94,1.509,11.1,0.9,2.4,3.2,1.31
1947,201,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,31,BRO,NL,1,1,.500,6.75,2,0,1,0,0,0,2.2,4,6,2,0,3,,3,1,0,0,17,69,4.75,2.625,13.5,0.0,10.1,10.1,1.00
1947,202,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,28,NYY,AL,7,2,.778,3.87,15,14,0,6,1,0,104.2,89,47,45,11,38,,51,1,0,2,436,91,4.01,1.213,7.7,0.9,3.3,4.4,1.34
1947,203,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,30,NYY,AL,19,8,.704,3.20,34,30,3,17,4,2,241.2,207,94,86,23,123,,129,4,0,8,1045,110,4.24,1.366,7.7,0.9,4.6,4.8,1.05
1947,204,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,32,CIN,NL,1,0,1.000,8.31,16,3,6,0,0,0,30.1,42,30,28,5,31,,8,1,0,0,159,51,7.28,2.407,12.5,1.5,9.2,2.4,0.26
1947,205,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,32,CHW,AL,2,3,.400,1.95,11,7,3,2,0,0,50.2,42,15,11,3,15,,19,0,0,1,203,187,3.40,1.125,7.5,0.5,2.7,3.4,1.27
1947,206,Preacher Roe*,/players/r/roepr01.shtml,roepr01,31,PIT,NL,4,15,.211,5.25,38,22,8,4,1,2,144.0,156,93,84,19,63,,59,0,1,1,635,81,4.70,1.521,9.8,1.2,3.9,3.7,0.94
1947,207,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,37,PHI,NL,14,10,.583,4.32,31,28,3,15,1,1,195.2,232,106,94,22,45,,74,3,0,2,851,92,3.94,1.416,10.7,1.0,2.1,3.4,1.64
1947,208,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,42,CHW,AL,3,5,.375,6.11,9,9,0,1,0,0,53.0,63,39,36,7,16,,11,0,0,3,235,60,4.70,1.491,10.7,1.2,2.7,1.9,0.69
1947,209,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,29,BSN,NL,21,12,.636,3.52,38,35,3,22,3,1,266.0,265,117,104,18,79,,132,4,0,3,1131,112,3.32,1.293,9.0,0.6,2.7,4.5,1.67
1947,210,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,27,SLB,AL,7,16,.304,3.71,34,23,7,9,0,4,186.2,186,89,77,17,76,,62,0,0,3,803,105,4.24,1.404,9.0,0.8,3.7,3.0,0.82
1947,211,Bob Savage,/players/s/savagbo01.shtml,savagbo01,25,PHA,AL,8,10,.444,3.76,44,8,20,2,1,2,146.0,135,71,61,8,55,,56,0,0,1,614,102,3.57,1.301,8.3,0.5,3.4,3.5,1.02
1947,212,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,29,WSH,AL,6,13,.316,3.41,33,18,5,8,2,0,161.0,165,74,61,5,67,,63,1,2,2,695,109,3.38,1.441,9.2,0.3,3.7,3.5,0.94
1947,213,Charley Schanz,/players/s/schanch01.shtml,schanch01,28,PHI,NL,2,4,.333,4.16,34,6,15,1,0,2,101.2,107,59,47,7,47,,42,3,0,2,422,96,4.04,1.515,9.5,0.6,4.2,3.7,0.89
1947,214,Carl Scheib,/players/s/scheica01.shtml,scheica01,20,PHA,AL,4,6,.400,5.04,21,12,6,6,2,0,116.0,121,68,65,11,55,,26,2,2,6,505,76,4.75,1.517,9.4,0.9,4.3,2.0,0.47
1947,215,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,TOT,NL,5,8,.385,4.73,32,6,15,0,0,0,83.2,85,49,44,4,49,,26,4,0,4,357,85,4.40,1.602,9.1,0.4,5.3,2.8,0.53
1947,216,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,STL,NL,0,0,,2.25,2,0,1,0,0,0,4.0,5,2,1,1,1,,2,0,0,0,16,200,5.50,1.500,11.3,2.3,2.3,4.5,2.00
1947,217,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,PHI,NL,5,8,.385,4.70,29,5,14,0,0,0,76.2,76,44,40,3,43,,24,4,0,4,322,85,4.22,1.552,8.9,0.4,5.0,2.8,0.56
1947,218,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,CHC,NL,0,0,,9.00,1,1,0,0,0,0,3.0,4,3,3,0,5,,0,0,0,0,19,49,7.50,3.000,12.0,0.0,15.0,0.0,0.00
1947,219,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,26,CHC,NL,13,18,.419,3.22,38,28,9,10,3,4,207.0,209,91,74,8,80,,97,2,0,6,894,123,3.25,1.396,9.1,0.3,3.5,4.2,1.21
1947,220,Mike Schultz*,/players/s/schulmi01.shtml,schulmi01,26,CIN,NL,0,0,,4.50,1,0,0,0,0,0,2.0,4,2,1,0,2,,0,0,0,0,11,109,5.50,3.000,18.0,0.0,9.0,0.0,0.00
1947,221,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,40,PIT,NL,6,4,.600,3.57,24,12,8,4,1,0,121.0,121,58,48,11,36,,36,3,0,1,504,119,4.05,1.298,9.0,0.8,2.7,2.7,1.00
1947,222,Spec Shea,/players/s/sheasp01.shtml,sheasp01,26,NYY,AL,14,5,.737,3.07,27,23,3,13,3,1,178.2,127,63,61,10,89,,89,4,0,0,734,115,3.79,1.209,6.4,0.5,4.5,4.5,1.00
1947,223,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,TOT,NL,5,3,.625,4.50,36,3,17,1,1,1,88.0,89,49,44,8,26,,30,1,0,0,369,89,3.92,1.307,9.1,0.8,2.7,3.1,1.15
1947,224,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,CIN,NL,0,0,,5.02,10,0,8,0,0,0,14.1,16,8,8,2,5,,7,1,0,0,57,85,4.59,1.465,10.0,1.3,3.1,4.4,1.40
1947,225,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,BSN,NL,5,3,.625,4.40,26,3,9,1,1,1,73.2,73,41,36,6,21,,23,0,0,0,312,90,3.79,1.276,8.9,0.7,2.6,2.8,1.10
1947,226,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,18,PHI,NL,1,0,1.000,1.00,1,1,0,1,0,0,9.0,5,1,1,0,6,,9,0,0,0,37,416,2.50,1.222,5.0,0.0,6.0,9.0,1.50
1947,227,Elmer Singleton,/players/s/singlel01.shtml,singlel01,29,PIT,NL,2,2,.500,6.31,36,3,14,0,0,1,67.0,70,49,47,9,39,,24,2,0,5,309,67,5.36,1.627,9.4,1.2,5.2,3.2,0.62
1947,228,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,TOT,AL,2,6,.250,7.33,23,8,9,0,0,0,50.1,58,50,41,4,42,,27,0,0,2,252,51,4.96,1.987,10.4,0.7,7.5,4.8,0.64
1947,229,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,CHW,AL,1,3,.250,7.29,15,5,6,0,0,0,33.1,40,36,27,1,24,,12,0,0,1,166,50,4.33,1.920,10.8,0.3,6.5,3.2,0.50
1947,230,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,BOS,AL,1,3,.250,7.41,8,3,3,0,0,0,17.0,18,14,14,3,18,,15,0,0,1,86,53,6.20,2.118,9.5,1.6,9.5,7.9,0.83
1947,231,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,26,BSN,NL,21,10,.677,2.33,40,35,4,22,7,3,289.2,245,87,75,15,84,,123,1,0,5,1174,170,3.20,1.136,7.6,0.5,2.6,3.8,1.46
