1967	34	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	30	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1967	35	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	29	4	WSA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1967	36	Lee Bales#	http://www.baseball-reference.com/players/b/balesle01.shtml	balesle01	22	37	HOU	0.0%	18.9%	21.6%	0.0%	0%	0.88	3.9		13.5		1.57	57%			
1967	37	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	23	152	KCA	0.0%	15.8%	10.5%	3.3%	20%	1.50	5.4		21.7		1.50	70%			
1967	38	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	36	615	CHC	3.7%	15.1%	4.4%	8.6%	34%	3.44	6.2	24.9	6.0		1.02	75%			
1967	39	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	29	57	TOT	0.0%	54.4%	5.3%	3.5%	29%	10.33	1.6		7.3		1.67	35%			
1967	40	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	29	25	BAL	0.0%	56.0%	8.0%	0.0%	0%	7.00	1.6		7.3		1.67	32%			
1967	41	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	29	32	NYY	0.0%	53.1%	3.1%	6.3%	40%	17.00	1.7		7.3		1.67	38%			
1967	42	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	31	29	NYY	0.0%	17.2%	10.3%	0.0%	0%	1.67	5.2				1.71	72%			
1967	43	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	25	20	SFG	0.0%	10.0%	0.0%	0.0%	0%		9.5		19.0		2.50	85%			
1967	44	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	26	273	HOU	0.7%	19.4%	6.2%	4.0%	23%	3.12	4.8	126.0	14.8		1.48	73%			
1967	45	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	32	123	MIN	0.0%	19.5%	10.6%	3.3%	22%	1.85	4.5		13.6		0.89	69%			
1967	46	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	27	4	ATL	0.0%	0.0%	0.0%	0.0%					3.0		0.33	100%			
1967	47	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	26	636	CHC	0.8%	3.9%	4.7%	6.3%	24%	0.83	23.9	119.4	14.9		1.26	89%			
1967	48	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	23	205	BAL	0.5%	22.4%	5.9%	2.9%	19%	3.83	4.0	184.0	18.4		1.26	67%			
1967	49	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	30	42	HOU	0.0%	31.0%	4.8%	0.0%	0%	6.50	3.0		39.0		1.30	62%			
1967	50	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	30	81	TOT	0.0%	22.2%	0.0%	3.7%	25%		4.1		37.0		1.65	69%			
1967	51	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	30	20	CLE	0.0%	30.0%	0.0%	0.0%			2.5				2.50	45%			
1967	52	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	30	61	BOS	0.0%	19.7%	0.0%	4.9%	25%		4.9		29.5		1.44	77%			
1967	53	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	19	93	CIN	1.1%	20.4%	5.4%	5.4%	36%	3.80	4.5	86.0	14.3		0.57	72%			
1967	54	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	27	35	TOT	2.9%	37.1%	0.0%	2.9%	20%		2.5	33.0	8.3		2.50	57%			
1967	55	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	27	27	BOS	3.7%	37.0%	0.0%	3.7%	33%		2.5	25.0	6.3		2.60	56%			
1967	56	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	27	8	NYM	0.0%	37.5%	0.0%	0.0%	0%		2.7				2.00	63%			
1967	57	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	26	538	CHW	1.3%	12.6%	8.6%	4.7%	21%	1.48	7.1	69.3	11.8		1.37	76%			
1967	58	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	23	46	TOT	0.0%	32.6%	0.0%	0.0%	0%		2.9		11.0		4.00	63%			
1967	59	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	23	9	BAL	0.0%	44.4%	0.0%	0.0%	0%		2.3					56%			
1967	60	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	23	37	WSA	0.0%	29.7%	0.0%	0.0%	0%		3.2		8.8		3.33	65%			
1967	61	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	31	7	CHC	0.0%	14.3%	0.0%	14.3%	100%		6.0				0.67	71%			
1967	62	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	23	619	BAL	1.8%	11.0%	8.1%	8.1%	31%	1.36	8.1	50.2	8.6		0.81	78%			
1967	63	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	37	TOT	0.0%	43.2%	16.2%	2.7%	20%	2.67	1.8		29.0		1.20	35%			
1967	64	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	9	ATL	0.0%	66.7%	22.2%	0.0%	0%	3.00	1.2		7.0			11%			
1967	65	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	28	HOU	0.0%	35.7%	14.3%	3.6%	25%	2.50	2.2				1.20	43%			
1967	66	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	25	42	PIT	0.0%	28.6%	2.4%	0.0%	0%	12.00	3.3		7.8		1.30	64%			
1967	67	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	23	645	BAL	3.4%	14.6%	11.3%	7.1%	34%	1.29	5.9	25.2	6.8		0.73	68%			
1967	68	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	26	40	CHC	0.0%	17.5%	7.5%	5.0%	33%	2.33	5.0		4.4		0.92	73%			
1967	69	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	26	3	CIN	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1967	70	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	28	36	SFG	0.0%	33.3%	2.8%	5.6%	25%	12.00	2.8		33.0		1.17	58%			
1967	71	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	29	20	MIN	5.0%	5.0%	15.0%	10.0%	40%	0.33	16.0	16.0	3.2		1.40	75%			
1967	72	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	28	20	PHI	0.0%	25.0%	5.0%	0.0%	0%	5.00	3.8		19.0		1.00	70%			
1967	73	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	24	101	NYM	0.0%	23.8%	5.0%	1.0%	8%	4.80	3.9		46.5		0.81	68%			
1967	74	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	23	18	WSA	0.0%	16.7%	5.6%	0.0%	0%	3.00	5.0				2.67	67%			
1967	75	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	22	79	MIN	1.3%	32.9%	1.3%	5.1%	25%	26.00	2.8	73.0	24.3		1.67	58%			
1967	76	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	21	43	NYM	2.3%	11.6%	2.3%	9.3%	44%	5.00	8.0	40.0	10.0		1.73	84%			
1967	77	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	28	9	NYY	0.0%	55.6%	0.0%	0.0%			1.4					22%			
1967	78	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	29	132	BAL	3.8%	32.6%	8.3%	6.1%	36%	3.91	2.8	24.0	10.0		0.93	55%			
1967	79	Weldon Bowlin	http://www.baseball-reference.com/players/b/bowliwe01.shtml	bowliwe01	26	5	KCA	0.0%	0.0%	0.0%	0.0%	0%						3.00	100%			
1967	80	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	30	619	ATL	4.2%	13.1%	6.3%	7.6%	34%	2.08	7.1	22.0	6.0		0.91	76%			
1967	81	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	384	TOT	1.8%	12.2%	8.6%	5.7%	26%	1.42	7.4	49.4	10.2		1.16	77%			
1967	82	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	194	NYM	1.6%	11.3%	13.4%	6.2%	31%	0.85	7.5	55.3	12.8		1.17	74%			
1967	83	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	190	CHW	2.1%	13.2%	3.7%	5.3%	21%	3.57	7.2	45.0	8.6		1.15	80%			
1967	84	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	25	32	BAL	0.0%	31.3%	6.3%	0.0%	0%	5.00	2.8				0.89	56%			
1967	85	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	22	21	CHW	0.0%	33.3%	4.8%	4.8%	50%	7.00	2.9		20.0		1.20	62%			
1967	86	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	27	244	HOU	0.0%	7.0%	9.4%	3.7%	17%	0.74	12.6		11.9		1.11	81%			
1967	87	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	26	49	BOS	0.0%	32.7%	2.0%	6.1%	38%	16.00	2.7		43.0		0.91	55%			
1967	88	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	117	TOT	0.9%	12.8%	6.8%	6.0%	30%	1.88	7.2	108.0	6.8		1.52	79%			
1967	89	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	19	PHI	0.0%	31.6%	0.0%	5.3%	50%		3.2		19.0		1.75	68%			
1967	90	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	98	HOU	1.0%	9.2%	8.2%	6.1%	29%	1.13	9.9	89.0	5.9		1.48	82%			
1967	91	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	35	76	STL	1.3%	23.7%	11.8%	4.0%	33%	2.00	3.7	67.0	67.0		0.48	63%			
1967	92	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	29	23	LAD	0.0%	34.8%	0.0%	4.4%	100%		2.8		22.0		0.88	61%			
1967	93	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	23	383	PHI	2.4%	18.8%	10.7%	6.5%	33%	1.76	4.6	36.9	11.1		0.85	66%			
1967	94	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	23	48	STL	0.0%	41.7%	6.3%	0.0%	0%	6.67	2.0				5.33	42%			
1967	95	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	25	354	WSA	0.3%	16.4%	6.8%	3.4%	20%	2.42	5.5	320.0	17.8		1.40	74%			
1967	96	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	23	4	ATL	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1967	97	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	28	724	STL	2.9%	15.1%	3.3%	9.0%	32%	4.54	6.3	32.8	9.1		1.23	78%			
1967	98	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	28	105	DET	1.9%	14.3%	12.4%	3.8%	24%	1.15	6.1	45.5	10.1		1.18	71%			
1967	99	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	27	562	CLE	1.3%	11.0%	9.4%	4.5%	23%	1.17	7.8	69.3	13.1		1.17	75%			
1967	100	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	23	446	SFG	2.9%	14.6%	5.6%	5.8%	24%	2.60	6.3	31.7	7.8		1.18	76%			
1967	101	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	24	24	CHC	0.0%	20.8%	16.7%	8.3%	67%	1.25	3.8		9.5		1.40	58%			
1967	102	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	34	13	ATL	0.0%	30.8%	7.7%	0.0%	0%	4.00	3.0				2.00	62%			
1967	103	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	32	83	CAL	0.0%	48.2%	1.2%	0.0%	0%	40.00	2.0				1.71	46%			
1967	104	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	28	17	NYY	5.9%	17.7%	29.4%	5.9%	50%	0.60	4.0	12.0	6.0		0.17	47%			
1967	105	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	19	1	SFG	0.0%	0.0%	0.0%	0.0%								100%			
1967	106	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	25	444	NYM	3.2%	22.8%	5.9%	6.1%	28%	3.88	4.1	29.4	10.0		1.38	67%			
1967	107	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	30	609	CHW	0.7%	8.4%	10.7%	3.8%	18%	0.78	10.5	133.8	16.7		0.92	79%			
1967	108	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	22	27	BAL	0.0%	48.2%	0.0%	0.0%	0%		2.0				3.00	48%			
1967	109	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	35	112	PHI	1.8%	29.5%	0.9%	4.5%	29%	33.00	3.2	52.0	8.7		3.69	62%			
1967	110	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	40	76	CHW	2.6%	10.5%	18.4%	4.0%	38%	0.57	7.5	30.0	5.5		1.04	67%			
1967	111	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	23	TOT	0.0%	30.4%	0.0%	0.0%	0%		3.0		10.5		2.67	61%			
1967	112	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	23	TOT	0.0%	30.4%	0.0%	0.0%	0%		3.0		10.5		2.67	61%			
1967	113	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	22	CHW	0.0%	31.8%	0.0%	0.0%	0%		2.9		10.0		4.00	59%			
1967	114	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	1	BAL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1967	115	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	28	620	PHI	2.3%	10.2%	8.9%	7.9%	34%	1.15	8.8	39.7	8.7		0.92	78%			
1967	116	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	23	2	CHC	0.0%	50.0%	0.0%	0.0%	0%		2.0		1.0			50%			
1967	117	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	30	87	WSA	2.3%	18.4%	4.6%	3.5%	20%	4.00	5.1	41.0	16.4		0.70	74%			
1967	118	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	25	649	KCA	0.5%	12.6%	5.6%	5.9%	26%	2.28	7.3	200.3	18.8		0.86	80%			
1967	119	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	23	71	LAD	2.8%	19.7%	12.7%	4.2%	30%	1.56	4.4	31.0	31.0		0.80	65%			
1967	120	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	25	2	DET	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1967	121	Joe Campbell	http://www.baseball-reference.com/players/c/campbjo02.shtml	campbjo02	23	3	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1967	122	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	23	405	CAL	1.5%	15.6%	3.7%	5.9%	27%	4.20	6.0	63.5	14.1		1.20	77%			
1967	123	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	28	418	CIN	0.5%	18.4%	8.1%	4.6%	20%	2.26	4.9	189.5	18.0		1.39	72%			
1967	124	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	31	41	NYM	2.4%	36.6%	7.3%	4.9%	33%	5.00	2.5	38.0	12.7		0.70	54%			
1967	125	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	21	561	MIN	1.4%	16.2%	6.6%	6.6%	25%	2.46	5.6	64.3	10.1		1.57	74%			
1967	126	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	26	16	CHW	0.0%	43.8%	0.0%	0.0%	0%		2.3				1.00	56%			
1967	127	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	22	76	STL	0.0%	36.8%	4.0%	2.6%	18%	9.33	2.6		24.0		1.62	58%			
1967	128	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	26	19	ATL	0.0%	26.3%	5.3%	0.0%	0%	5.00	3.2		16.0		2.67	58%			
1967	129	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	27	496	ATL	3.0%	14.1%	9.9%	6.7%	29%	1.43	6.3	29.6	6.9		1.32	73%			
1967	130	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	25	551	WSA	1.6%	11.8%	3.1%	5.3%	22%	3.82	8.1	58.7	10.0		1.13	83%			
1967	131	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	32	577	DET	3.8%	17.3%	14.0%	7.5%	36%	1.23	4.9	22.2	6.8		0.94	64%			
1967	132	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	27	573	KCA	0.7%	9.8%	5.9%	4.4%	18%	1.65	9.4	132.3	11.5		1.41	83%			
1967	133	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	30	333	CHW	0.3%	10.5%	9.6%	4.2%	21%	1.09	8.3	292.0	10.4		0.79	78%			
1967	134	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	29	644	STL	3.9%	11.7%	9.6%	9.6%	34%	1.21	7.5	22.5	5.1		0.93	73%			
1967	135	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	26	50	WSA	6.0%	26.0%	14.0%	10.0%	56%	1.86	3.2	14.0	6.0		1.50	52%			
1967	136	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	26	108	MIN	0.0%	53.7%	6.5%	0.0%	0%	8.29	1.6				6.60	31%			
1967	137	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	439	TOT	0.7%	16.2%	8.2%	4.3%	21%	1.97	5.4	128.0	10.7		1.08	72%			
1967	138	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	74	KCA	0.0%	17.6%	16.2%	1.4%	7%	1.08	4.7		12.2		1.13	65%			
1967	139	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	365	NYM	0.8%	15.9%	6.6%	4.9%	23%	2.42	5.6	107.7	10.4		1.07	73%			
1967	140	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	26	67	KCA	0.0%	23.9%	10.5%	3.0%	33%	2.29	3.7		14.8		0.95	64%			
1967	141	Nestor Chavez	http://www.baseball-reference.com/players/c/chavene01.shtml	chavene01	19	1	SFG	0.0%	0.0%	0.0%	0.0%								100%			
1967	142	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	24	12	CAL	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.50	67%			
1967	143	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	31	3	BOS	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1967	144	Glen Clark#	http://www.baseball-reference.com/players/c/clarkgl01.shtml	clarkgl01	26	4	ATL	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1967	145	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	21	60	CAL	0.0%	38.3%	1.7%	0.0%	0%	23.00	2.2				1.46	45%			
1967	146	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	24	65	MIN	3.1%	13.9%	6.2%	9.2%	60%	2.25	6.7	30.0	5.5		1.35	77%			
