1957	26	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	32	PIT	NL	111	407	365	36	97	19	4	2	36	3	2	29	29	.266	.318	.356	.674	84	130	8	1	8	4	5	564
1957	27	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	26	CHC	NL	156	673	594	113	169	34	6	43	102	8	4	70	85	.285	.360	.579	.939	149	344	12	3	2	5	11	65
1957	28	Curt Barclay	http://www.baseball-reference.com/players/b/barclcu01.shtml	barclcu01	25	NYG	NL	37	61	58	4	11	1	0	0	4	0	0	1	16	.190	.217	.207	.424	15	12	0	1	1	0	0	1
1957	29	Frank Barnes	http://www.baseball-reference.com/players/b/barnefr02.shtml	barnefr02	30	STL	NL	4	2	2	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	30	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	22	CHW	AL	48	129	115	12	20	2	3	3	6	0	2	11	38	.174	.246	.322	.568	54	37	3	0	3	0	1	2
1957	31	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	34	NYY	AL	137	535	479	70	124	22	9	18	65	7	2	42	64	.259	.321	.455	.776	111	218	8	4	6	4	4	*9/7
1957	32	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	23	BOS	AL	4	3	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	168	1	0	0	1	0	0	/1
1957	33	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	38	PHI	NL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1957	34	Charlie Beamon	http://www.baseball-reference.com/players/b/beamoch01.shtml	beamoch01	22	BAL	AL	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	35	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	36	CHW	AL	38	97	78	15	16	1	0	0	7	3	2	18	14	.205	.354	.218	.572	60	17	1	0	1	0	2	9/8
1957	36	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	25	WSH	AL	105	199	186	14	42	6	2	2	22	3	3	10	29	.226	.269	.312	.581	60	58	9	1	2	0	2	3
1957	37	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	28	CIN	NL	121	555	510	65	149	20	3	13	61	0	1	30	54	.292	.332	.420	.751	96	214	10	3	6	6	5	*8
1957	38	Zeke Bella	http://www.baseball-reference.com/players/b/bellaze01.shtml	bellaze01	26	NYY	AL	5	11	10	0	1	0	0	0	0	0	0	1	2	.100	.182	.100	.282	-20	1	0	0	0	0	0	/97
1957	39	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	27	WSH	AL	99	312	264	24	69	11	2	7	36	0	1	41	38	.261	.359	.398	.757	109	105	12	2	1	5	5	2
1957	40	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	32	NYY	AL	134	545	482	74	121	14	2	24	82	1	2	57	24	.251	.329	.438	.767	109	211	11	1	1	4	10	*2/79
1957	41	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	22	DET	AL	97	325	295	28	81	16	2	4	28	2	3	19	43	.275	.326	.383	.709	91	113	7	4	5	1	2	5/64
1957	42	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	26	BRO	NL	27	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	31	1	0	0	0	0	0	1
1957	43	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	33	WSH	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	44	Ed Blake	http://www.baseball-reference.com/players/b/blakeed01.shtml	blakeed01	31	KCA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	45	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	25	STL	NL	154	728	650	108	176	25	7	8	58	21	9	71	49	.271	.343	.368	.711	90	239	4	1	5	1	4	*4
1957	46	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	27	PHI	NL	37	32	26	5	4	0	0	2	4	0	0	3	8	.154	.313	.385	.697	89	10	0	3	0	0	0	3/9
1957	47	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	25	CHC	NL	112	291	273	28	75	4	1	5	29	0	1	10	36	.275	.303	.352	.655	77	96	11	3	1	4	1	879/5
1957	48	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	25	DET	AL	146	644	576	72	149	27	6	15	40	4	9	57	64	.259	.327	.405	.732	97	233	15	2	8	1	3	*4
1957	49	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	26	TOT	AL	92	305	278	29	63	12	1	4	19	2	2	18	59	.227	.276	.320	.596	64	89	13	2	4	3	0	46/5
1957	50	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	26	BOS	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	
1957	51	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	26	WSH	AL	91	304	277	29	63	12	1	4	19	2	2	18	59	.227	.277	.321	.598	65	89	12	2	4	3	0	46/5
1957	52	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	33	DET	AL	129	531	462	48	126	25	3	12	65	1	1	57	47	.273	.353	.418	.771	108	193	16	3	4	5	6	*3/5
1957	53	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	20	DET	AL	24	42	41	4	6	1	0	0	2	0	0	1	8	.146	.167	.171	.337	-8	7	2	0	0	0	0	/56
1957	54	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	24	PHI	NL	154	674	574	78	168	35	8	17	76	1	0	84	91	.293	.394	.470	.864	135	270	15	14	0	3	6	*3
1957	55	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	26	PHI	NL	99	278	237	31	63	8	2	6	23	0	0	27	50	.266	.352	.392	.744	103	93	4	6	5	3	1	9/7
1957	56	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	37	BAL	AL	141	552	485	73	154	16	8	4	34	2	4	55	31	.318	.388	.408	.796	125	198	4	2	8	2	3	*3/7
1957	57	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	20	KCA	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/45
1957	58	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	26	STL	NL	142	598	544	79	144	18	3	19	62	12	8	44	77	.265	.318	.414	.732	94	225	11	1	4	5	8	*85
1957	59	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	25	NYG	NL	49	135	127	11	34	2	2	5	10	0	1	4	19	.268	.299	.433	.732	94	55	2	2	2	1	1	65
1957	60	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	25	BOS	AL	45	99	94	15	19	1	0	0	4	0	0	1	23	.202	.211	.213	.423	14	20	1	0	4	0	0	1
1957	61	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	30	BAL	AL	91	169	142	16	38	7	1	1	18	2	0	21	16	.268	.362	.352	.714	103	50	5	0	4	0	2	6/54
1957	62	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	29	TOT	MLB	125	448	392	41	89	17	2	3	47	0	2	41	33	.227	.299	.304	.603	67	119	17	2	7	6	4	*64/5
1957	63	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	29	CIN	NL	5	2	1	1	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	47	0	0	0	0	0	0	/456
1957	64	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	29	WSH	AL	120	446	391	40	89	17	2	3	47	0	2	40	32	.228	.298	.304	.603	67	119	17	2	7	6	4	*64/5
1957	65	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	23	CHC	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	66	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	24	WSH	AL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	67	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	27	CHC	NL	41	23	20	2	5	4	0	0	0	0	0	1	4	.250	.286	.450	.736	95	9	0	0	2	0	0	1
1957	68	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	22	CLE	AL	34	121	114	10	30	4	0	4	22	1	1	4	23	.263	.281	.404	.685	85	46	1	0	0	3	1	2
1957	69	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	32	BAL	AL	30	57	48	2	10	2	1	0	3	0	0	2	9	.208	.235	.292	.527	48	14	0	0	6	1	0	1
1957	70	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	22	KCA	AL	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	71	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	31	MLN	NL	79	332	306	41	85	16	9	5	30	11	4	19	35	.278	.317	.438	.755	107	134	2	1	1	5	4	8
1957	72	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	28	MLN	NL	34	82	73	4	6	0	0	0	4	0	0	6	34	.082	.152	.082	.234	-32	6	1	0	3	0	0	1
1957	73	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	25	DET	AL	45	104	94	10	20	2	1	1	4	0	0	5	29	.213	.253	.287	.540	46	27	6	0	5	0	0	1
1957	74	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	30	MLN	NL	41	97	88	11	13	2	0	2	9	0	0	3	22	.148	.183	.239	.421	16	21	4	1	4	1	0	1
1957	75	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	30	CIN	NL	90	232	205	29	58	14	1	14	39	0	0	24	16	.283	.353	.566	.919	137	116	4	0	0	3	5	2
1957	76	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	28	KCA	AL	38	36	32	1	8	0	0	0	1	0	0	1	8	.250	.273	.250	.523	44	8	1	0	3	0	0	1
1957	77	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	26	NYG	NL	10	11	9	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1957	78	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	TOT	AL	116	397	362	40	86	12	2	5	23	6	4	24	44	.238	.284	.323	.607	70	117	6	0	9	2	0	*8/7
1957	79	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	CLE	AL	30	78	74	9	14	2	1	2	4	0	1	1	8	.189	.200	.324	.524	41	24	3	0	3	0	0	8/7
1957	80	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	BAL	AL	86	319	288	31	72	10	1	3	19	6	3	23	36	.250	.304	.323	.626	77	93	3	0	6	2	0	8
1957	81	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	36	WSH	AL	47	15	15	1	1	0	1	0	1	0	0	0	4	.067	.067	.200	.267	-29	3	0	0	0	0	0	1
1957	82	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	32	DET	AL	37	10	8	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1957	83	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	37	NYY	AL	35	40	37	5	7	2	0	3	8	0	0	3	11	.189	.250	.486	.736	98	18	0	0	0	0	0	1
1957	84	Joe Caffie*	http://www.baseball-reference.com/players/c/caffijo01.shtml	caffijo01	26	CLE	AL	32	95	89	14	24	2	1	3	10	0	1	4	11	.270	.301	.416	.717	94	37	1	0	2	0	2	9/7
1957	85	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	35	BRO	NL	103	380	330	31	80	9	0	13	62	1	0	34	50	.242	.316	.388	.703	82	128	11	4	6	6	6	2
1957	86	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	21	PHI	NL	30	39	35	4	7	1	0	1	2	0	0	0	17	.200	.222	.314	.537	44	11	0	1	3	0	0	1
1957	87	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	25	NYY	AL	85	274	247	30	63	6	5	6	33	2	2	15	42	.255	.309	.393	.701	92	97	7	5	4	2	3	5
1957	88	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	31	CLE	AL	125	456	392	37	108	14	1	8	57	0	2	41	53	.276	.351	.378	.729	100	148	15	8	7	6	2	*6
1957	89	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	26	NYG	NL	18	40	37	7	6	2	0	1	1	0	0	2	8	.162	.205	.297	.502	33	11	0	0	0	0	0	/546
1957	90	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	20	BAL	AL	14	17	10	2	2	0	0	0	1	0	0	5	2	.200	.471	.200	.671	96	2	0	1	0	1	2	/45
1957	91	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	27	BAL	AL	20	15	14	0	0	0	0	0	0	0	0	1	8	.000	.067	.000	.067	-80	0	0	0	0	0	0	1
1957	92	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	32	KCA	AL	124	371	345	35	94	14	2	11	44	1	1	20	57	.272	.312	.420	.732	98	145	13	1	2	3	1	789
1957	93	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	TOT	AL	22	11	10	0	3	0	1	0	2	0	0	0	2	.300	.300	.500	.800	115	5	0	0	1	0	0	1
1957	94	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	WSH	AL	4	7	7	0	1	0	1	0	2	0	0	0	2	.143	.143	.429	.571	52	3	0	0	0	0	0	/1
1957	95	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	BOS	AL	18	4	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	258	2	0	0	1	0	0	1
1957	96	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	22	STL	NL	4	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1957	97	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	25	WSH	AL	26	58	51	6	8	2	1	0	3	0	0	7	7	.157	.259	.235	.494	38	12	0	0	0	0	0	/97
1957	98	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	27	PIT	NL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	99	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	27	NYY	AL	20	20	20	0	3	1	0	0	0	0	0	0	4	.150	.150	.200	.350	-5	4	1	0	0	0	0	1
1957	100	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	27	BRO	NL	142	590	532	88	156	22	5	10	57	3	1	39	86	.293	.343	.410	.753	95	218	11	4	10	5	1	*798
1957	101	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	32	DET	AL	5	7	7	0	0	0	0	0	1	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	0	0	/7
1957	102	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	22	PIT	NL	111	474	451	42	114	17	7	4	30	0	4	23	45	.253	.288	.348	.637	73	157	13	0	0	1	1	*98
1957	103	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	24	WSH	AL	52	41	33	2	7	2	0	0	5	0	0	3	12	.212	.270	.273	.543	51	9	0	0	4	1	0	1
1957	104	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	23	CLE	AL	134	544	461	66	116	26	0	25	84	1	6	71	80	.252	.348	.471	.819	122	217	12	1	4	7	0	*9
1957	105	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	31	MLN	NL	15	19	14	1	1	0	0	0	0	0	0	3	5	.071	.235	.071	.307	-9	1	1	0	2	0	1	4/35
1957	106	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	32	NYY	AL	72	180	157	23	42	7	2	2	12	1	1	20	21	.268	.354	.376	.730	101	59	7	1	2	0	0	45/6
1957	107	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	25	KCA	AL	19	11	9	1	0	0	0	0	0	0	0	1	4	.000	.100	.000	.100	-70	0	0	0	1	0	0	1
1957	108	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	34	NYY	AL	79	174	149	17	30	1	0	2	10	2	1	24	18	.201	.310	.248	.559	56	37	4	0	0	1	2	39/87
1957	109	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	30	TOT	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1957	110	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	30	CHC	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	111	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	30	BRO	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	112	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	26	MLN	NL	35	49	46	1	9	2	0	0	2	0	0	1	14	.196	.213	.239	.452	25	11	0	0	2	0	0	1
1957	113	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	22	BOS	AL	68	222	196	26	53	6	1	4	19	1	3	23	48	.270	.345	.372	.718	92	73	4	0	2	1	0	64/5
1957	114	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	24	NYG	NL	16	6	5	0	0	0	0	0	0	0	0	1	1	.000	.167	.000	.167	-50	0	0	0	0	0	0	1
1957	115	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	TOT	MLB	9	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
1957	116	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	BAL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	117	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	NYG	NL	4	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
1957	118	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	42	STL	NL	48	85	78	7	21	5	1	3	10	0	0	5	10	.269	.310	.474	.784	106	37	6	0	1	1	1	2
1957	119	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	30	WSH	AL	91	260	232	23	62	14	1	6	27	0	0	16	11	.267	.346	.414	.760	109	96	6	12	0	0	5	2
1957	120	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	25	MLN	NL	96	371	328	51	93	4	8	21	65	4	1	29	44	.284	.339	.537	.875	138	176	5	2	5	7	7	7
1957	121	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	26	KCA	AL	10	4	2	1	0	0	0	0	0	0	0	2	2	.000	.500	.000	.500	49	0	0	0	0	0	0	1
1957	122	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	27	BRO	NL	32	32	29	0	4	0	0	0	0	0	0	1	14	.138	.167	.138	.305	-20	4	0	0	2	0	0	1
1957	123	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	27	MLN	NL	118	420	383	45	97	11	2	15	46	1	2	30	38	.253	.308	.410	.718	97	157	13	1	4	2	9	2/937
1957	124	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	31	DET	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	125	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	TOT	NL	36	58	51	2	3	1	0	0	1	0	0	5	22	.059	.143	.078	.221	-38	4	1	0	2	0	0	1
1957	126	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	MLN	NL	11	14	11	1	2	1	0	0	0	0	0	2	4	.182	.308	.273	.580	63	3	0	0	1	0	0	1
1957	127	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	NYG	NL	25	44	40	1	1	0	0	0	1	0	0	3	18	.025	.093	.025	.118	-66	1	1	0	1	0	0	1
1957	128	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	36	CIN	NL	133	532	494	71	134	20	1	31	92	1	1	32	62	.271	.314	.504	.818	111	249	9	1	0	5	3	*3
1957	129	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	25	STL	NL	122	329	261	50	83	15	0	9	52	3	3	56	29	.318	.439	.479	.918	145	125	3	5	1	6	6	39
