1996	30	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	24	352	SFG	352	21%	76	9	3	2	0	0	1	2.18	3	0	13	2	1	1	2	0	12	6	50%	63	1	2%	29	11	38%	235	24	10%	14	7	50%	14	8	57%	0
1996	31	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	27	427	TOT	427	23%	83	16	2	4	1	0	0	0.39	5	0	14	3	2	2	3	0	8	6	75%	72	8	11%	40	20	50%	255	34	13%	22	15	68%	22	15	68%	0
1996	32	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	27	166	SDP	166	22%	27	7	0	4	1	0	0	0.39	1	0	8	1	0	0	1	0	2	1	50%	27	4	15%	21	10	48%	117	15	13%	12	7	58%	9	6	67%	0
1996	33	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	27	261	DET	261	24%	56	9	2	0	0	0	0		4	0	6	2	2	2	2	0	6	5	83%	45	4	9%	19	10	53%	138	19	14%	10	8	80%	13	9	69%	0
1996	34	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	26	50	ATL	50	58%	11	1	0	0	0	0	0		2	0	2	0	2	1	1	0	4	1	25%	9	1	11%	10	2	20%	33	9	27%	6	4	67%	0	0		0
1996	35	Joe Ayrault	http://www.baseball-reference.com/players/a/ayraujo01.shtml	ayraujo01	24	6	ATL	6	50%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		2	0	0%	0	0		0	0		0
1996	36	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	27	544	TOT	544	100%	129	14	0	5	3	1	2	2.36	12	0	22	12	0	5	7	0	2	2	100%	132	23	17%	58	16	28%	403	58	14%	42	20	48%	21	13	62%	0
1996	37	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	27	453	CLE	453	100%	113	13	0	0	0	0	0		10	0	18	10	0	5	5	0	2	2	100%	110	15	14%	47	14	30%	333	47	14%	35	16	46%	17	10	59%	0
1996	38	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	27	91	NYM	91	100%	16	1	0	5	3	1	2	2.36	2	0	4	2	0	0	2	0	0	0		22	8	36%	11	2	18%	70	11	16%	7	4	57%	4	3	75%	0
1996	39	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	28	719	HOU	719	20%	179	13	0	0	0	0	0		31	0	17	28	3	16	15	0	0	0		183	15	8%	76	24	32%	516	90	17%	51	26	51%	51	28	55%	0
1996	40	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	25	4	STL	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	3	0	0%	0	0		1	1	100%	0
1996	41	Roger Bailey	http://www.baseball-reference.com/players/b/bailero01.shtml	bailero01	25	25	COL	25	16%	5	0	0	0	0	0	0		1	0	1	1	0	0	1	0	4	3	75%	6	0	0%	7	2	29%	20	4	20%	3	0	0%	1	0	0%	0
1996	42	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	37	572	CHW	572	80%	154	13	0	14	6	0	4	1.57	22	2	24	18	4	9	13	0	0	0		129	20	16%	40	13	33%	445	75	17%	38	19	50%	20	14	70%	0
1996	43	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	25	8	MIL	8	100%	4	0	0	1	0	0	0	0.02	1	0	0	0	1	0	1	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1996	44	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	28	37	CHC	37	100%	1	0	0	5	1	1	1	1.41	1	0	1	1	0	1	0	0	3	3	100%	10	0	0%	5	4	80%	24	1	4%	0	0		3	3	100%	0
1996	45	Tony Barron	http://www.baseball-reference.com/players/b/barroto01.shtml	barroto01	29	1	MON	1	0%	0	0	0	1	0	0	0	1.04	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1996	46	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	23	247	DET	247	100%	55	21	9	5	0	0	0	0.74	1	0	8	0	1	0	1	0	17	13	76%	51	1	2%	25	13	52%	149	14	9%	12	5	42%	9	7	78%	0
1996	47	Rich Batchelor	http://www.baseball-reference.com/players/b/batchri01.shtml	batchri01	29	1	STL	1	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1996	48	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	25	187	COL	187	100%	33	4	0	33	6	0	2	1.06	1	0	2	1	0	1	0	0	1	1	100%	28	7	25%	11	4	36%	109	9	8%	4	1	25%	8	4	50%	0
1996	49	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	22	260	OAK	260	28%	71	9	0	4	0	0	0	1.88	6	0	6	4	2	1	5	0	0	0		44	2	5%	17	5	29%	131	19	15%	11	5	45%	7	4	57%	0
1996	50	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	28	136	SFG	136	27%	27	4	0	23	4	2	4	1.01	3	0	3	2	1	1	2	0	0	0		25	4	16%	13	3	23%	86	9	10%	5	3	60%	4	1	25%	0
1996	51	Allen Battle	http://www.baseball-reference.com/players/b/battlal01.shtml	battlal01	27	151	OAK	151	38%	25	4	1	2	0	0	0	1.22	1	0	3	1	0	0	1	0	2	1	50%	25	3	12%	16	5	31%	79	4	5%	10	2	20%	5	4	80%	0
1996	52	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	24	5	PHI	5	20%	0	0	0	4	0	0	0	0.55	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	53	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	24	96	TOT	96	48%	19	2	0	6	1	0	0	0.86	2	0	1	1	1	1	1	0	0	0		21	4	19%	9	1	11%	59	8	14%	5	0	0%	5	3	60%	0
1996	54	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	24	73	DET	73	56%	16	1	0	2	0	0	0	0.51	2	0	1	1	1	1	1	0	0	0		14	1	7%	6	1	17%	46	7	15%	5	0	0%	4	3	75%	0
1996	55	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	24	23	ATL	23	22%	3	1	0	4	1	0	0	1.04	0	0	0	0	0	0	0	0	0	0		7	3	43%	3	0	0%	13	1	8%	0	0		1	0	0%	0
1996	56	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	31	10	SFG	10	20%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1996	57	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	22	56	PIT	56	80%	11	2	1	7	1	0	0	1.44	0	0	2	0	0	0	0	0	2	1	50%	11	0	0%	5	2	40%	40	6	15%	5	4	80%	4	3	75%	0
1996	58	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	27	3	SFG	3	33%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	1	1	100%	0	0		0
1996	59	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	24	606	MIN	606	100%	153	13	1	7	2	0	0	0.93	12	0	13	12	0	8	4	0	8	5	63%	131	14	11%	77	22	29%	399	63	16%	37	18	49%	41	25	61%	0
1996	60	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	24	14	PHI	14	93%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	11	3	27%	0	0		0	0		0
1996	61	Tim Belk	http://www.baseball-reference.com/players/b/belkti01.shtml	belkti01	26	16	CIN	16	44%	3	0	0	2	0	0	0	0.24	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	0	0		1	0	0%	0
1996	62	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	23	157	STL	157	44%	31	2	0	6	2	0	1	0.56	1	0	3	1	0	1	0	0	0	0		21	3	14%	12	2	17%	91	8	9%	8	3	38%	4	2	50%	0
1996	63	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	27	684	HOU	684	21%	165	20	0	1	0	0	0	1.64	17	0	32	13	4	8	9	0	0	0		149	18	12%	69	32	46%	573	105	18%	66	40	61%	39	24	62%	0
1996	64	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	30	598	PIT	598	20%	132	17	1	1	1	0	0	1.84	13	1	14	10	3	7	6	0	7	6	86%	105	10	10%	60	25	42%	366	61	17%	33	17	52%	25	13	52%	0
1996	65	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	29	715	CLE	715	26%	187	13	0	0	0	0	0		48	2	21	33	15	22	26	0	0	0		143	20	14%	56	15	27%	518	102	20%	47	29	62%	29	15	52%	0
1996	66	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	34	148	ATL	148	32%	24	4	3	4	1	0	0	0.16	0	0	2	0	0	0	0	0	5	3	60%	28	6	21%	15	8	53%	96	4	4%	6	4	67%	5	4	80%	0
1996	67	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	28	68	BOS	68	19%	16	5	0	2	1	0	0	0.00	0	0	4	0	0	0	0	0	1	1	100%	16	1	6%	8	4	50%	52	6	12%	8	4	50%	3	2	67%	0
1996	68	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	25	558	SFG	558	86%	121	27	6	5	1	0	0	1.58	5	0	13	5	0	2	3	0	11	6	55%	80	8	10%	33	12	36%	242	25	10%	18	10	56%	13	11	85%	0
1996	69	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	24	70	STL	70	23%	9	1	0	0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	12	1	8%	14	3	21%	48	5	10%	3	0	0%	4	2	50%	0
1996	70	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	28	85	STL	85	14%	11	1	0	0	0	0	0		0	0	1	0	0	0	0	0	11	9	82%	13	0	0%	18	6	33%	45	7	16%	5	4	80%	4	4	100%	0
1996	71	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	23	12	MON	12	25%	2	1	0	7	1	0	0	0.40	0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	8	2	25%	1	0	0%	1	0	0%	0
1996	72	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	30	118	PHI	118	13%	23	3	0	2	1	0	0	0.85	4	0	2	4	0	0	4	0	1	1	100%	20	2	10%	8	3	38%	87	10	11%	6	3	50%	5	3	60%	0
1996	73	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	24	18	PHI	18	11%	4	0	0	1	0	0	0	0.35	0	0	0	0	0	0	0	0	1	0	0%	5	0	0%	3	1	33%	11	1	9%	1	1	100%	0	0		0
1996	74	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	26	30	SDP	30	37%	3	0	0	1	0	0	0	2.91	1	0	2	0	1	1	0	0	1	0	0%	5	0	0%	7	1	14%	25	4	16%	2	1	50%	3	1	33%	0
1996	75	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	31	643	OAK	643	24%	170	21	0	7	1	0	1	1.57	36	1	26	28	8	21	15	0	0	0		152	16	11%	66	16	24%	438	74	17%	41	21	51%	30	18	60%	0
1996	76	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	30	469	HOU	469	25%	121	11	0	21	7	1	5	1.66	17	2	23	14	3	4	13	0	2	2	100%	77	11	14%	48	16	33%	368	85	23%	45	26	58%	19	15	79%	0
1996	77	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	32	694	COL	694	22%	198	20	3	3	0	0	0	1.22	31	0	12	23	8	22	9	0	0	0		144	18	13%	73	30	41%	447	111	25%	46	31	67%	36	22	61%	0
1996	78	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	36	12	ATL	12	33%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	1	17%	0	0		0	0		0
1996	79	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	30	723	HOU	723	21%	174	30	5	0	0	0	0		15	0	11	10	5	7	8	0	13	8	62%	141	10	7%	77	37	48%	411	63	15%	30	18	60%	44	28	64%	0
1996	80	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	30	3	SDP	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
1996	81	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	30	312	ATL	312	26%	65	8	1	1	0	0	0	1.49	10	1	6	7	3	4	6	0	1	0	0%	53	7	13%	27	2	7%	168	27	16%	17	6	35%	17	4	24%	0
1996	82	Ron Blazier	http://www.baseball-reference.com/players/b/blaziro01.shtml	blaziro01	24	1	PHI	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	83	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	31	358	LAD	358	22%	84	9	0	1	0	0	0	2.91	6	0	8	4	2	4	2	0	0	0		60	11	18%	35	13	37%	205	34	17%	22	15	68%	18	8	44%	0
1996	84	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	35	1	PIT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1996	85	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	29	104	NYM	104	46%	19	2	0	6	2	0	1	1.55	0	0	0	0	0	0	0	0	4	3	75%	20	0	0%	14	8	57%	65	6	9%	5	4	80%	6	2	33%	0
1996	86	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	38	574	NYY	574	73%	156	12	0	7	2	0	1	1.02	2	0	3	2	0	2	0	0	2	1	50%	104	10	10%	40	8	20%	314	40	13%	24	14	58%	21	13	62%	0
1996	87	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	31	675	SFG	675	74%	159	13	0	6	1	0	0	1.77	42	2	16	30	12	23	19	0	0	0		148	11	7%	46	16	35%	452	92	20%	47	24	51%	36	21	58%	0
1996	88	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	33	693	BAL	693	100%	171	13	0	0	0	0	1	6.97	28	1	19	18	10	9	19	0	1	0	0%	127	13	10%	70	25	36%	462	89	19%	53	30	57%	31	17	55%	0
1996	89	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	27	568	CIN	568	23%	121	15	0	1	0	0	0	0.00	12	0	23	6	6	7	5	0	6	5	83%	111	9	8%	56	24	43%	362	58	16%	36	24	67%	15	10	67%	0
1996	90	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	21	2	FLA	2	0%	1	0	0	2	1	0	0	0.04	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	2	0	0%	0	0		0	0		0
1996	91	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	28	1	ATL	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	92	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	234	TOT	234	32%	61	5	0	8	1	0	0	1.34	5	0	4	2	3	3	2	0	6	5	83%	48	4	8%	30	9	30%	148	14	9%	16	3	19%	10	7	70%	0
1996	93	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	163	TOT	163	36%	39	2	0	0	0	0	0		5	0	4	2	3	3	2	0	5	4	80%	28	3	11%	23	6	26%	106	10	9%	13	2	15%	8	6	75%	0
1996	94	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	71	STL	71	25%	22	3	0	8	1	0	0	1.34	0	0	0	0	0	0	0	0	1	1	100%	20	1	5%	7	3	43%	42	4	10%	3	1	33%	2	1	50%	0
1996	95	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	61	CAL	61	48%	13	0	0	0	0	0	0	2.31	2	0	3	0	2	2	0	0	1	1	100%	15	1	7%	9	2	22%	43	7	16%	6	1	17%	2	2	100%	0
1996	96	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	102	CHW	102	28%	26	2	0	0	0	0	0		3	0	1	2	1	1	2	0	4	3	75%	13	2	15%	14	4	29%	63	3	5%	7	1	14%	6	4	67%	0
1996	97	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	30	587	OAK	587	26%	126	21	2	1	1	0	1	4.09	5	0	22	4	1	2	3	0	6	4	67%	90	8	9%	49	22	45%	392	53	14%	25	17	68%	27	14	52%	0
1996	98	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	27	4	PHI	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	99	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	25	3	ATL	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1996	100	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	26	3	PHI	3	67%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1996	101	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	27	3	CHC	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	5	0	0%	0	0		1	1	100%	0
1996	102	Steve Bourgeois	http://www.baseball-reference.com/players/b/bourgst01.shtml	bourgst01	23	14	SFG	14	0%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	8	1	13%	1	1	100%	0	0		0
1996	103	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	30	277	OAK	277	24%	61	9	2	5	1	0	0	1.23	0	0	9	0	0	0	0	0	11	8	73%	53	6	11%	24	13	54%	168	18	11%	15	8	53%	9	6	67%	0
1996	104	Brent Bowers*	http://www.baseball-reference.com/players/b/bowerbr01.shtml	bowerbr01	25	39	BAL	39	95%	12	1	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		7	1	14%	4	1	25%	20	3	15%	4	2	50%	2	0	0%	0
1996	105	Terry Bradshaw*	http://www.baseball-reference.com/players/b/bradste01.shtml	bradste01	27	25	STL	25	84%	7	1	0	7	3	0	0	0.94	0	0	0	0	0	0	0	0	1	1	100%	7	0	0%	3	1	33%	19	3	16%	0	0		2	0	0%	0
1996	106	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	26	499	TOT	499	79%	109	9	2	7	3	0	1	1.83	10	1	4	9	1	7	3	0	5	2	40%	72	5	7%	39	13	33%	255	37	15%	25	12	48%	19	9	47%	0
