1964,124,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,27,HOU,11.0,7,0,11,9.00,4.06,-0.39,-0.17,100.7,4.32,-6,-0.6,.61,0.1,-0.4,-5,.413,.496,,MinorLg Draft
1964,125,Jay Hook,/players/h/hookja01.shtml,hookja01,27,NYM,9.2,3,2,10,9.31,4.03,-0.32,0.05,103.6,4.56,-5,-0.5,.35,0.0,-0.4,-4,.335,.497,"$14,000",Expansion Draft--Premium Phase
1964,126,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,26,CHW,210.2,32,28,54,2.31,4.07,0.57,0.06,95.2,3.39,29,3.5,.86,-0.1,5.1,41,.608,.521,,Amateur Free Agent
1964,127,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,21,CHW,22.1,3,3,2,0.81,3.70,0.50,0.07,86.7,2.83,5,0.7,,-0.0,0.9,7,.729,.504,,Amateur Free Agent
1964,128,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,28,STL,42.2,28,0,14,2.95,4.10,0.10,-0.17,109.6,4.20,5,0.6,.85,-0.1,0.9,10,.522,.504,,Purchased
1964,129,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,30,NYM,49.0,41,0,25,4.59,4.25,-0.29,-0.18,99.4,4.34,-2,-0.2,1.21,-0.1,0.2,3,.495,.499,,Traded
1964,130,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,28,NYM,213.1,40,31,115,4.85,4.00,-0.28,0.05,100.9,4.37,-14,-1.5,2.22,-0.2,0.5,8,.463,.491,"$16,000",Expansion Draft
1964,131,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,33,CHC,297.2,40,38,114,3.45,3.97,-0.11,0.06,104.5,4.33,26,3.1,3.59,-0.1,6.0,57,.577,.519,,Traded
1964,132,Jake Jaeckel,/players/j/jaeckja01.shtml,jaeckja01,22,CHC,8.0,4,0,0,0.00,4.24,-0.10,-0.18,99.2,4.13,4,0.4,1.25,0.0,0.6,4,.609,.503,,Amateur Free Agent
1964,133,Joey Jay,/players/j/jayjo01.shtml,jayjo01,28,CIN,183.0,34,23,75,3.69,4.06,0.13,0.04,101.0,4.02,5,0.5,1.12,-0.1,2.3,24,.516,.503,,Traded
1964,134,Tommy John*,/players/j/johnto01.shtml,johnto01,21,CLE,94.1,25,14,53,5.06,4.08,-0.36,0.04,99.2,4.43,-5,-0.6,.80,-0.1,0.2,1,.478,.497,,Amateur Free Agent
1964,135,Ken Johnson,/players/j/johnske02.shtml,johnske02,31,HOU,218.0,35,35,100,4.13,4.14,-0.39,0.07,97.1,4.47,6,0.7,,-0.1,2.8,29,.519,.504,,Expansion Draft
1964,136,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,34,HOU,50.0,34,0,24,4.32,4.03,-0.41,-0.17,96.6,4.13,-2,-0.2,.60,-0.1,0.3,4,.495,.499,,MinorLg Draft
1964,137,Sam Jones,/players/j/jonessa02.shtml,jonessa02,38,BAL,10.1,7,0,3,2.61,3.79,0.38,-0.15,95.2,3.10,1,0.1,.38,-0.1,0.1,1,.512,.501,"$8,500",Free Agency
1964,138,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,25,MIN,243.0,36,34,100,3.70,3.96,0.09,0.07,99.6,3.93,10,1.1,2.75,-0.1,3.0,24,.532,.507,"$17,000",Amateur Free Agent
1964,139,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,24,MLN,2.0,2,0,4,18.00,4.81,-0.08,-0.20,100.9,4.72,-3,-0.3,.31,0.1,-0.2,-3,.355,.498,,Amateur Free Agent
1964,140,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,20,CLE,9.2,6,0,9,8.38,4.16,-0.36,-0.17,100.3,4.36,-4,-0.4,.28,0.1,-0.2,-4,.427,.497,,Amateur Free Agent
1964,141,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,24,LAA,23.2,10,1,6,2.28,4.28,0.29,-0.08,88.7,3.46,3,0.4,.56,-0.1,0.5,5,.540,.502,,Rule 5 Draft
1964,142,Ron Kline,/players/k/klinero01.shtml,klinero01,32,WSA,81.1,61,0,29,3.21,4.15,0.12,-0.17,102.0,3.94,8,0.9,1.87,0.2,1.8,13,.515,.506,,Purchased
1964,143,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,36,2TM,68.0,44,0,22,2.91,4.02,0.03,-0.16,98.6,3.77,7,0.8,1.50,0.2,1.6,12,.518,.504,"$19,500",Purchased
1964,144,Alan Koch,/players/k/kochal01.shtml,kochal01,26,2TM,118.0,35,14,67,5.11,4.12,0.12,-0.02,102.0,4.06,-12,-1.3,.71,-0.1,-0.4,-5,.463,.493,"$7,500",Amateur Free Agent
1964,145,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,23,CHC,31.0,6,2,8,2.32,4.05,-0.11,-0.07,103.1,4.22,6,0.8,.47,-0.2,0.9,9,.626,.505,,Amateur Free Agent
1964,146,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,26,WSA,17.0,6,1,9,4.76,4.21,0.12,-0.09,97.5,3.90,-1,-0.1,.79,-0.0,-0.0,-0,.475,.499,,Rule 5 Draft
1964,147,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,28,LAD,223.0,29,28,49,1.98,4.03,0.03,0.06,92.3,3.75,41,5.2,3.12,-0.1,7.4,65,.680,.532,"$70,000",Amateur Free Agent--bonus baby
1964,148,Jack Kralick*,/players/k/kralija01.shtml,kralija01,29,CLE,190.2,30,29,79,3.73,4.08,-0.36,0.07,97.2,4.39,17,2.0,.36,-0.1,3.5,28,.567,.512,,Traded
1964,149,Lew Krausse,/players/k/krausle02.shtml,krausle02,21,KCA,14.2,5,4,14,8.59,4.32,-0.34,0.06,103.2,4.87,-6,-0.6,.13,0.0,-0.4,-5,.383,.496,,Amateur Free Agent
1964,150,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,25,2TM,85.2,30,11,41,4.31,4.17,0.35,-0.02,98.1,3.74,-4,-0.4,1.03,-0.1,0.2,1,.485,.499,"$8,000",1st Yr Draft
1964,151,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,2TM,24.2,10,2,12,4.38,4.11,-0.20,-0.10,101.0,4.26,-1,-0.1,.36,-0.0,0.2,2,.493,.500,,Traded
1964,152,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,27,BOS,177.1,39,25,123,6.24,4.09,-0.29,0.04,105.8,4.68,-28,-2.9,.68,-0.1,-1.5,-17,.425,.482,,Traded
1964,153,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,2TM,113.2,36,10,41,3.25,4.12,-0.36,-0.03,97.6,4.33,13,1.5,1.03,-0.1,2.5,24,.541,.508,,Purchased
1964,154,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,3TM,87.2,24,14,55,5.65,4.01,-0.10,0.02,101.4,4.19,-15,-1.5,.46,-0.0,-0.7,-6,.437,.497,"$30,000",Amateur Free Agent
1964,155,Barry Latman,/players/l/latmaba01.shtml,latmaba01,28,LAA,138.0,40,18,72,4.70,4.03,0.35,0.01,90.0,3.32,-19,-2.0,1.16,-0.2,-1.0,-11,.449,.488,,Traded
1964,156,Vern Law,/players/l/lawve01.shtml,lawve01,34,PIT,192.0,35,29,85,3.98,3.85,-0.14,0.05,99.1,4.01,-2,-0.2,.94,-0.1,1.7,18,.495,.499,,Amateur Free Agent
1964,157,Bob Lee,/players/l/leebo01.shtml,leebo01,26,LAA,137.0,64,5,31,2.04,4.09,0.29,-0.12,91.8,3.38,23,2.6,1.74,0.5,4.3,31,.541,.516,,Conditional Deal
1964,158,Don Lee,/players/l/leedo01.shtml,leedo01,30,LAA,89.1,33,8,39,3.93,4.10,0.34,-0.04,92.2,3.42,-4,-0.4,1.90,-0.2,0.1,2,.488,.498,,Traded
1964,159,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,25,MLN,221.0,39,35,112,4.56,3.92,-0.08,0.05,100.5,4.08,-14,-1.6,.60,-0.1,0.6,9,.460,.490,,Amateur Free Agent
1964,160,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,30,PHI,19.1,8,0,6,2.79,4.04,-0.08,-0.17,95.0,3.75,2,0.2,1.18,-0.0,0.4,4,.527,.501,,Traded
1964,161,Ron Locke*,/players/l/lockero01.shtml,lockero01,22,NYM,41.1,25,3,23,5.01,3.96,-0.29,-0.07,97.9,4.09,-5,-0.5,.51,0.0,-0.1,-0,.479,.497,,Amateur Free Agent
1964,162,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,23,DET,232.0,44,33,88,3.41,4.15,0.34,0.06,100.5,3.89,16,1.9,1.33,-0.1,3.7,30,.542,.511,,Amateur Free Agent
1964,163,Don Loun*,/players/l/loundo01.shtml,loundo01,23,WSA,13.0,2,2,4,2.77,4.12,0.13,0.07,107.3,4.36,3,0.3,,-0.0,0.4,3,.655,.502,,Amateur Free Agent
1964,164,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,30,SFG,9.0,10,0,7,7.00,4.39,-0.06,-0.19,102.0,4.34,-3,-0.3,.84,0.0,-0.2,-2,.470,.498,,Traded
1964,165,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,26,PHI,157.1,34,29,84,4.81,4.16,-0.08,0.05,98.3,4.22,-12,-1.3,.71,-0.1,0.2,4,.462,.492,,Amateur Free Agent
1964,166,Jim Maloney,/players/m/malonji01.shtml,malonji01,24,CIN,216.0,31,31,72,3.00,3.98,0.11,0.06,101.1,3.98,21,2.5,,-0.1,4.6,44,.582,.516,,Amateur Free Agent
1964,167,Juan Marichal,/players/m/maricju01.shtml,maricju01,26,SFG,269.0,33,33,89,2.98,3.99,-0.04,0.06,101.0,4.14,32,3.9,,-0.1,6.4,60,.618,.524,"$40,000",Amateur Free Agent
1964,168,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,26,PIT,89.2,58,0,23,2.31,4.04,-0.14,-0.17,100.3,4.02,16,1.9,1.61,0.4,3.2,25,.532,.511,,Amateur Free Agent
1964,169,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,28,LAA,116.1,29,21,77,5.96,4.10,0.35,0.05,87.7,3.33,-32,-3.2,.89,-0.1,-2.3,-25,.388,.480,,Expansion Draft
1964,170,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,19,CIN,89.1,40,3,27,2.72,4.07,0.11,-0.11,101.7,3.91,11,1.3,1.07,-0.1,2.1,20,.531,.508,,Amateur Free Agent
1964,171,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,25,BAL,17.1,4,2,10,5.19,3.98,0.51,-0.01,100.5,3.48,-3,-0.3,1.27,-0.0,-0.2,-2,.421,.498,,Traded
1964,172,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,28,CHC,95.0,63,0,43,4.07,4.16,-0.11,-0.18,106.0,4.34,2,0.2,1.71,-0.1,1.1,12,.503,.501,,Traded
1964,173,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,21,CLE,173.1,31,24,60,3.12,4.04,-0.30,0.06,99.2,4.37,27,3.2,2.38,0.0,4.7,37,.604,.520,,Amateur Free Agent
1964,174,Denny McLain,/players/m/mclaide01.shtml,mclaide01,20,DET,100.0,19,16,48,4.32,4.05,0.34,0.06,99.9,3.76,-5,-0.5,.43,-0.1,0.3,1,.473,.497,,Waivers--first year
1964,175,Cal McLish,/players/m/mclisca01.shtml,mclisca01,38,PHI,5.1,2,1,3,5.06,3.31,-0.08,-0.13,94.5,3.08,-1,-0.1,.27,0.0,-0.0,-1,.435,.499,,Traded
1964,176,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,34,CLE,101.0,70,0,31,2.76,4.08,-0.29,-0.16,98.9,4.16,17,2.0,1.36,0.1,3.0,23,.528,.512,"$19,000",Purchased
1964,177,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,21,BAL,159.1,30,23,72,4.07,4.00,0.49,0.05,100.7,3.59,-6,-0.6,.93,-0.1,0.6,4,.479,.496,,Amateur Free Agent
1964,178,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,3TM,78.1,22,13,45,5.17,4.08,0.02,0.01,102.7,4.20,-7,-0.8,.41,0.0,-0.1,-3,.465,.499,"$7,000",Purchased
1964,179,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,24,NYY,86.0,50,0,35,3.66,4.11,0.29,-0.17,99.9,3.65,1,0.1,1.73,-0.2,0.7,6,.503,.501,,Amateur Free Agent
1964,180,Bob Miller,/players/m/millebo04.shtml,millebo04,25,LAD,137.2,74,2,49,3.20,4.05,0.03,-0.15,92.1,3.56,4,0.5,1.59,-0.1,1.8,18,.506,.503,,Traded
1964,181,Larry Miller*,/players/m/millela01.shtml,millela01,27,LAD,79.2,16,14,44,4.97,4.09,0.04,0.05,94.5,3.88,-11,-1.1,1.10,-0.1,-0.3,-2,.430,.493,,Amateur Free Agent
1964,182,Stu Miller,/players/m/millest01.shtml,millest01,36,BAL,97.0,66,0,37,3.43,4.05,0.41,-0.16,98.4,3.42,1,0.2,1.68,-0.2,0.8,7,.502,.501,"$33,000",Traded
1964,183,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,21,LAD,145.1,27,24,89,5.51,4.00,0.04,0.05,93.3,3.75,-30,-3.0,.34,-0.0,-1.6,-15,.387,.481,,Amateur Free Agent
1964,184,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,27,BOS,234.0,36,35,114,4.38,4.01,-0.28,0.07,105.3,4.59,9,1.0,1.27,-0.1,2.8,23,.529,.506,,Amateur Free Agent
1964,185,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,20,KCA,31.1,11,6,32,9.19,4.14,-0.28,-0.00,104.7,4.63,-15,-1.5,.58,0.1,-1.2,-14,.363,.491,,Amateur Free Agent
1964,186,Dave Morehead,/players/m/morehda01.shtml,morehda01,21,BOS,166.2,32,30,101,5.45,4.05,-0.25,0.07,105.2,4.60,-13,-1.4,.38,-0.1,-0.1,-3,.456,.491,,Amateur Free Agent
1964,187,Don Mossi*,/players/m/mossido01.shtml,mossido01,35,CHW,40.0,34,0,16,3.60,4.27,0.54,-0.17,96.6,3.44,-0,-0.0,2.04,-0.1,0.2,2,.500,.500,"$23,000",Purchased
1964,188,Masanori Murakami*,/players/m/murakma01.shtml,murakma01,20,SFG,15.0,9,0,3,1.80,3.73,-0.04,-0.16,101.4,3.66,3,0.3,.98,-0.0,0.5,5,.538,.502,,Amateur Free Agent
1964,189,Buster Narum,/players/n/narumbu01.shtml,narumbu01,23,WSA,199.0,38,32,104,4.70,4.08,0.11,0.06,100.9,4.07,-11,-1.2,.28,-0.1,0.4,1,.469,.493,"$6,000",Traded
1964,190,Julio Navarro,/players/n/navarju01.shtml,navarju01,28,2TM,50.1,31,0,21,3.75,4.04,0.33,-0.16,97.7,3.46,-1,-0.1,1.22,0.0,0.4,2,.497,.499,"$12,500",Traded
1964,191,Fred Newman,/players/n/newmafr01.shtml,newmafr01,22,LAA,190.0,32,28,68,3.22,4.19,0.37,0.07,88.9,3.45,8,0.9,.19,-0.1,2.4,19,.529,.506,,Expansion Draft
1964,192,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,33,CIN,3.0,3,0,2,6.00,3.71,0.13,-0.16,103.4,3.54,-1,-0.1,.01,0.0,-0.0,-1,.469,.499,,Free Agency
1964,193,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,25,MLN,15.0,10,0,10,6.00,4.02,-0.09,-0.17,100.0,3.94,-4,-0.4,.35,0.1,-0.1,-2,.461,.498,,Amateur Free Agent
1964,194,Chuck Nieson,/players/n/niesoch01.shtml,niesoch01,21,MIN,2.0,2,0,1,4.50,4.12,0.01,-0.17,112.0,4.41,0,0.0,.29,-0.0,0.0,0,.501,.500,,Amateur Free Agent
1964,195,Fred Norman*,/players/n/normafr01.shtml,normafr01,21,CHC,31.2,8,5,25,7.11,4.00,-0.10,0.04,101.9,4.23,-10,-1.0,.73,-0.0,-0.7,-7,.370,.494,,Traded
1964,196,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,28,HOU,157.0,28,24,76,4.36,4.19,-0.39,0.06,100.1,4.64,3,0.4,.32,-0.1,1.9,20,.514,.502,,Traded
1964,197,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,35,CIN,154.2,32,22,73,4.25,3.98,0.13,0.04,102.1,3.97,-6,-0.7,1.10,-0.1,0.8,10,.478,.496,,Free Agency
1964,198,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,31,SFG,85.0,36,8,55,5.82,4.11,-0.05,-0.08,100.3,4.09,-17,-1.9,1.91,-0.6,-1.6,-8,.448,.489,,Traded
1964,199,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,24,KCA,173.2,39,32,104,5.39,4.15,-0.30,0.05,103.5,4.66,-11,-1.2,.95,-0.1,0.1,-1,.468,.492,,Amateur Free Agent
1964,200,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,27,CIN,220.0,30,30,71,2.90,4.10,0.13,0.07,101.9,4.11,27,3.3,,-0.1,5.4,50,.609,.520,,Amateur Free Agent
1964,201,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,19,KCA,17.0,5,5,21,11.12,4.21,-0.32,0.08,106.8,4.92,-11,-1.0,,-0.0,-0.9,-10,.295,.494,,Amateur Free Agent
1964,202,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,36,MLN,60.0,38,0,25,3.75,4.04,-0.08,-0.17,99.4,3.93,1,0.1,1.22,-0.1,0.6,7,.502,.500,,Amateur Free Agent
1964,203,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,24,LAD,157.1,34,25,74,4.23,4.12,0.04,0.04,94.8,3.90,-7,-0.8,.88,-0.1,0.7,9,.476,.495,"$8,000",Amateur Free Agent
1964,204,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,30,LAA,93.0,47,4,47,4.55,4.11,0.31,-0.11,95.5,3.52,-9,-1.0,1.05,-0.2,-0.4,-4,.479,.494,"$12,500",Traded
1964,205,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,24,WSA,257.0,37,36,107,3.75,4.11,0.12,0.07,101.3,4.12,15,1.7,5.40,-0.1,3.7,30,.547,.511,"$15,000",Traded
1964,206,Jim Owens,/players/o/owensji01.shtml,owensji01,30,HOU,118.0,48,11,48,3.66,4.05,-0.36,-0.05,97.8,4.26,7,0.8,1.44,-0.1,1.9,19,.516,.505,,Rule 5 Draft
1964,207,Milt Pappas,/players/p/pappami01.shtml,pappami01,25,BAL,251.2,37,36,89,3.18,4.08,0.47,0.07,96.3,3.55,14,1.7,.61,-0.2,3.6,29,.545,.510,,Amateur Free Agent
1964,208,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,24,NYM,19.1,4,2,9,4.19,3.93,-0.28,-0.02,102.7,4.29,0,0.0,1.47,-0.0,0.2,2,.500,.500,,Purchased
1964,209,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,30,MIN,267.1,36,36,121,4.07,4.00,0.08,0.07,98.9,3.94,0,0.0,,-0.2,2.1,16,.501,.500,"$46,500",Amateur Free Agent
1964,210,Orlando Pena,/players/p/penaor01.shtml,penaor01,30,KCA,219.1,40,32,126,5.17,4.11,-0.25,0.06,106.2,4.69,-8,-0.9,.65,-0.1,0.8,5,.478,.494,,Traded
1964,211,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,28,LAD,125.1,72,0,62,4.45,4.05,0.04,-0.17,93.0,3.57,-14,-1.5,1.57,-0.7,-0.9,-1,.479,.491,,Traded
1964,212,Gaylord Perry,/players/p/perryga01.shtml,perryga01,25,SFG,206.1,44,19,65,2.84,4.01,-0.04,-0.01,102.2,4.13,27,3.3,1.59,0.1,5.5,49,.574,.520,"$9,000",Amateur Free Agent
1964,213,Jim Perry,/players/p/perryji01.shtml,perryji01,28,MIN,65.1,42,1,26,3.58,4.07,0.08,-0.16,98.9,3.79,3,0.3,1.09,-0.2,0.7,6,.507,.502,,Traded
1964,214,Gary Peters*,/players/p/peterga01.shtml,peterga01,27,CHW,273.2,37,36,89,2.93,4.11,0.56,0.07,94.1,3.40,19,2.2,2.45,-0.2,4.3,35,.560,.514,"$16,000",Amateur Free Agent
1964,215,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,27,KCA,41.1,19,3,32,6.97,4.05,-0.29,-0.10,104.7,4.44,-11,-1.2,1.15,-0.2,-1.0,-9,.439,.493,,Amateur Free Agent
1964,216,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,37,SFG,49.0,34,1,14,2.57,4.12,-0.05,-0.14,101.7,4.10,8,0.9,1.73,0.2,1.6,13,.526,.506,,Free Agency
1964,217,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,27,CHW,239.0,33,33,78,2.94,4.09,0.58,0.07,94.8,3.39,16,1.8,,-0.1,3.7,30,.556,.511,"$22,000",Traded
1964,218,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,26,MIN,50.2,47,0,23,4.09,4.18,0.08,-0.17,99.6,3.92,-0,-0.0,1.47,-0.1,0.3,3,.500,.500,,Traded
1964,219,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,31,LAD,2.2,2,2,5,16.88,4.79,0.05,0.08,93.0,4.48,-4,-0.3,,-0.0,-0.3,-3,.326,.498,,Amateur Free Agent
1964,220,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,31,SFG,18.1,13,0,15,7.36,4.40,-0.05,-0.19,100.9,4.31,-6,-0.7,1.01,-0.0,-0.5,-5,.447,.496,,Unknown
1964,221,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,24,PIT,34.1,19,0,16,4.19,4.12,-0.13,-0.17,94.8,3.87,-2,-0.2,1.35,-0.1,0.1,2,.491,.499,,Amateur Free Agent
1964,222,John Purdin,/players/p/purdijo01.shtml,purdijo01,21,LAD,16.0,3,2,1,0.56,3.71,0.03,0.03,84.0,3.12,4,0.6,.10,-0.0,0.7,6,.684,.503,,Amateur Free Agent
1964,223,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,34,CIN,195.2,34,25,77,3.54,4.06,0.14,0.04,102.7,4.06,9,1.1,1.11,-0.1,3.0,30,.531,.507,,Traded
1964,224,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,27,BOS,157.0,79,0,44,2.52,4.02,-0.20,-0.16,105.2,4.27,33,3.8,1.67,0.9,6.1,42,.549,.524,,Amateur Free Agent
1964,225,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,29,DET,152.1,42,13,70,4.14,4.04,0.37,-0.05,101.1,3.65,-6,-0.6,1.39,-0.3,0.3,3,.485,.496,,Traded
1964,226,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,2TM,154.2,49,19,87,5.06,4.12,-0.27,-0.01,98.8,4.33,-10,-1.0,1.33,0.2,0.5,-1,.479,.493,"$21,500",Traded
1964,227,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,27,HOU,79.2,38,0,28,3.16,4.10,-0.34,-0.17,98.2,4.20,8,0.9,.83,-0.2,1.5,17,.525,.506,,Special Draft
1964,228,Howie Reed,/players/r/reedho01.shtml,reedho01,27,LAD,90.0,26,7,34,3.40,4.08,0.04,-0.05,93.5,3.73,2,0.3,.73,-0.1,1.1,12,.510,.502,,Traded
1964,229,Phil Regan,/players/r/reganph01.shtml,reganph01,27,DET,146.2,32,21,87,5.34,3.95,0.38,0.03,99.1,3.57,-27,-2.8,.56,-0.0,-1.5,-18,.414,.483,,Amateur Free Agent
1964,230,Hal Reniff,/players/r/renifha01.shtml,renifha01,25,NYY,69.1,41,0,26,3.38,4.04,0.28,-0.16,101.2,3.64,3,0.4,1.20,-0.1,0.8,7,.509,.502,,Amateur Free Agent
1964,231,Dennis Ribant,/players/r/ribande01.shtml,ribande01,22,NYM,57.2,14,7,35,5.46,4.23,-0.28,0.02,101.8,4.61,-6,-0.7,.82,-0.0,-0.1,-0,.453,.496,,Traded
1964,232,Gordie Richardson*,/players/r/richago01.shtml,richago01,25,STL,47.0,19,6,18,3.45,4.10,0.11,-0.01,103.9,4.13,3,0.4,1.52,-0.0,0.8,8,.518,.502,,Rule 5 returned
1964,233,Pete Richert*,/players/r/richepe01.shtml,richepe01,24,LAD,34.2,8,6,17,4.41,3.95,0.04,0.04,90.8,3.59,-4,-0.4,.64,-0.0,-0.0,0,.452,.498,"$10,000",Amateur Free Agent
1964,234,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,35,WSA,112.0,49,3,46,3.70,4.17,0.11,-0.14,101.8,4.00,6,0.6,1.07,-0.2,1.4,12,.513,.504,,Minor Lg Working Ag
1964,235,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,27,BOS,46.0,21,0,21,4.11,4.18,-0.26,-0.17,103.5,4.42,2,0.3,.69,-0.2,0.5,5,.513,.502,,Amateur Free Agent
1964,236,Robin Roberts,/players/r/roberro01.shtml,roberro01,37,BAL,204.0,31,31,69,3.04,4.12,0.49,0.07,99.1,3.67,17,2.0,,-0.1,3.6,29,.566,.513,,Free Agency
1964,237,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,2TM,78.1,62,0,22,2.53,4.04,-0.07,-0.17,98.1,3.86,11,1.2,1.48,0.2,2.3,19,.520,.508,,Purchased
1964,238,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,21,MIN,94.1,30,13,48,4.58,4.22,0.09,0.02,98.2,4.08,-4,-0.4,.73,-0.1,0.3,2,.486,.497,,Amateur Free Agent
1964,239,Ken Rowe,/players/r/roweke01.shtml,roweke01,30,BAL,4.1,6,0,10,20.77,4.48,0.67,-0.18,99.6,3.61,-8,-0.8,1.34,-0.1,-0.9,-8,.366,.495,"$7,000",Purchased
1964,240,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,32,WSA,70.1,28,8,36,4.61,4.13,0.12,-0.05,100.1,3.97,-4,-0.4,.37,-0.0,0.1,0,.485,.497,,Traded
1964,241,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,23,STL,220.0,37,32,104,4.25,4.05,0.12,0.06,106.2,4.24,-3,-0.3,1.58,-0.1,1.8,20,.491,.498,,Amateur Free Agent
1964,242,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,26,MLN,166.2,51,18,85,4.59,4.00,-0.09,-0.01,100.1,4.08,-11,-1.2,1.63,-0.3,0.2,6,.476,.492,,Traded
1964,243,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,22,KCA,27.0,21,0,12,4.00,4.14,-0.26,-0.17,107.7,4.55,2,0.2,.88,-0.1,0.4,4,.511,.501,,Amateur Free Agent
1964,244,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,35,SFG,106.1,18,17,44,3.72,4.08,-0.05,0.07,101.1,4.24,5,0.6,1.29,-0.1,1.6,16,.532,.504,"$38,000",Traded
1964,245,Jose Santiago,/players/s/santijo02.shtml,santijo02,23,KCA,83.2,34,8,53,5.70,4.08,-0.27,-0.09,107.0,4.56,-9,-1.0,.69,-0.1,-0.3,-4,.470,.494,,Amateur Free Agent
1964,246,Dan Schneider*,/players/s/schneda01.shtml,schneda01,21,MLN,36.1,13,5,25,6.19,3.80,-0.10,-0.04,100.2,3.87,-10,-1.0,.89,-0.0,-0.7,-6,.421,.494,,Amateur Free Agent
1964,247,Barney Schultz,/players/s/schulba01.shtml,schulba01,37,STL,49.1,30,0,14,2.55,4.00,0.11,-0.17,108.5,4.03,8,0.9,1.94,0.3,1.7,13,.529,.505,,Traded
