1970	49	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	26	BAL	145	527	-23	4	2	9	8	1	-0.0	18	19	1.8	.501	.501	0.9	1.8	9		Amateur Free Agent	*6
1970	50	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	33	CIN	3	2	1	-0	0	0	0	1	0.1	0	1	0.1	.531	.501	0.1	0.0	1		Traded	/1
1970	51	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	22	CIN	158	671	30	2	1	10	7	50	5.2	23	72	7.4	.532	.531	6.3	1.8	63		Amateur Draft	*273/985
1970	52	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	29	CHW	141	515	-4	-1	-1	3	-1	-5	-0.7	18	13	1.2	.496	.497	1.0	0.2	10	$27,000	Amateur Free Agent	*8
1970	53	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	26	STL	8	9	-1	-0	-0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1970	54	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	24	WSA	2	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.471	.500	-0.1	0.0	-0		Amateur Draft	
1970	55	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	27	HOU	46	69	-11	-0	-0	0	8	-4	-0.3	0	-4	-0.3	.492	.498	-0.4	0.0	-4		Traded	1
1970	56	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	27	WSA	11	26	0	-0	-0	-1	0	-1	-0.1	1	0	0.0	.494	.500	0.1	-0.1	1		Amateur Draft	/2
1970	57	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	26	BAL	133	548	9	1	1	26	-1	36	3.9	19	55	5.8	.530	.525	3.1	2.7	30		1st Yr Draft	*8/5
1970	58	Ossie Blanco	http://www.baseball-reference.com/players/b/blancos01.shtml	blancos01	24	CHW	34	71	-7	-0	1	-1	-1	-8	-0.9	2	-6	-0.7	.473	.494	-0.6	-0.2	-5		Unknown	3/7
1970	59	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	26	HOU	13	28	-4	-0	-0	0	3	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1		Traded	1
1970	60	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	28	PIT	32	76	-12	-1	0	0	9	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	0.0	-4		Amateur Free Agent	1
1970	61	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	26	NYY	99	318	-4	-1	-1	-13	-4	-23	-2.5	11	-12	-1.4	.475	.485	0.1	-1.9	2	$35,000	Traded	9/3
1970	62	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	20	OAK	6	17	-0	-0	-0	0	2	2	0.2	0	2	0.2	.528	.501	0.2	0.0	2		Amateur Draft	/1
1970	63	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	19	MIN	27	58	-7	0	0	0	7	-0	-0.1	0	-0	-0.1	.498	.500	-0.0	-0.0	-0		Amateur Draft	1
1970	64	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	29	MON	61	156	1	-0	-0	8	-0	8	0.9	5	14	1.4	.515	.505	0.6	0.9	6		Expansion Draft	32/5
1970	65	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	2TM	38	46	-2	0	0	0	6	4	0.4	0	4	0.4	.512	.502	0.4	-0.0	4	$33,000	Traded	1
1970	66	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	24	SFG	157	745	34	5	-0	-4	-6	28	3.0	23	51	5.2	.518	.517	5.5	-1.0	55		Amateur Free Agent	*98
1970	67	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	23	CIN	12	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	0.0	-0		Traded	1
1970	68	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	26	WSA	36	87	-13	0	1	0	10	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		MinorLg Draft	1
1970	69	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	25	MIN	20	25	-3	-0	0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$40,000	Amateur Free Agent	1
1970	70	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	24	NYM	105	402	-9	-3	-2	5	3	-6	-0.6	14	7	0.8	.494	.496	0.2	0.8	3		Amateur Draft	4
1970	71	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	31	HOU	29	20	0	-0	-0	0	2	2	0.2	0	2	0.2	.508	.501	0.2	0.0	2		Traded	1
1970	72	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	24	PHI	145	577	-33	-0	3	-5	8	-26	-2.6	20	-6	-0.7	.481	.483	-0.4	0.5	-2		Amateur Free Agent	*6/4
1970	73	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	33	ATL	134	525	-19	-4	0	15	3	-5	-0.4	18	13	1.3	.496	.497	-0.4	2.0	-2		Traded	*5/6
1970	74	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	28	MIL	29	44	-8	-1	-0	0	5	-3	-0.4	0	-3	-0.4	.487	.498	-0.4	-0.0	-3		Traded	1
1970	75	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	2TM	107	291	-11	-2	-2	3	-1	-13	-1.5	10	-3	-0.4	.487	.497	-0.7	0.1	-5	$17,500	Amateur Free Agent	89/7
1970	76	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	23	CAL	17	22	-2	-0	0	0	3	1	0.1	0	1	0.1	.504	.500	0.1	-0.0	1	$5,100	Amateur Draft	1
1970	77	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	30	MON	72	140	-6	1	1	-5	2	-8	-0.8	5	-3	-0.3	.489	.495	0.2	-0.3	2		Expansion Draft	65/24879
1970	78	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	27	CIN	65	78	-1	-1	0	-0	-1	-2	-0.2	3	0	0.0	.496	.498	0.1	-0.1	1		Traded	8/79
1970	79	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	21	BOS	41	45	3	1	0	0	5	9	0.9	0	9	0.9	.523	.506	1.0	-0.0	9		Amateur Draft	1
1970	80	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	32	LAD	58	14	-2	0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.1	-0		Traded	1
1970	81	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	26	PHI	110	387	6	-1	-1	4	-5	3	0.4	13	17	1.7	.503	.502	1.2	-0.0	13		Amateur Free Agent	798
1970	82	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	26	STL	30	43	-4	0	0	0	5	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Amateur Free Agent	1
1970	83	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	25	CHW	9	23	1	0	0	1	0	3	0.3	1	4	0.4	.533	.502	0.3	0.2	3		Amateur Draft	/2
1970	84	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	28	WSA	158	696	-13	2	1	20	9	20	2.0	23	42	4.4	.514	.513	2.3	3.2	22	$30,000	Amateur Free Agent	*6
1970	85	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	31	STL	155	729	6	6	1	-9	-8	-5	-0.3	23	18	1.9	.497	.497	2.7	-1.7	27	$85,000	Traded	*7/9
1970	86	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	24	OAK	7	19	2	-0	0	-1	-0	1	0.1	1	1	0.1	.508	.500	0.3	-0.2	2		Amateur Draft	/79
1970	87	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	31	DET	81	148	-2	0	-0	-4	-1	-7	-0.8	5	-2	-0.3	.490	.495	0.1	-0.6	2		Amateur Free Agent	7
1970	88	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	28	DET	56	113	6	-0	-0	-7	0	-2	-0.2	4	2	0.2	.497	.499	1.0	-0.8	9		Amateur Free Agent	4/759
1970	89	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	27	WSA	24	13	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Free Agency	1
1970	90	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	30	CLE	72	180	-3	-0	-1	-2	3	-4	-0.4	6	2	0.2	.494	.497	0.4	0.0	4		Amateur Free Agent	654
1970	91	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	26	SDP	139	577	11	1	-1	4	-6	9	1.1	20	29	3.0	.507	.506	2.5	-0.1	25		Expansion Draft	*9
1970	92	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	24	ATL	28	57	5	-2	0	-1	-1	1	0.1	2	3	0.3	.502	.500	0.4	-0.2	4		Amateur Draft	8/79
1970	93	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	26	CAL	5	4	-1	0	0	-1	0	-2	-0.2	0	-2	-0.2	.458	.499	-0.1	-0.1	-1		Amateur Draft	/2
1970	94	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	27	PHI	104	307	-0	-2	-1	-6	-3	-13	-1.3	10	-2	-0.3	.487	.492	0.3	-0.9	4		Traded	98/7
1970	95	Bruce Brubaker	http://www.baseball-reference.com/players/b/brubabr01.shtml	brubabr01	28	MIL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1970	96	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	2TM	36	48	-4	-0	0	0	6	1	0.2	0	1	0.2	.505	.501	0.2	0.0	1	$31,500	Traded	1
1970	97	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	28	HOU	15	26	-3	-0	0	-3	0	-6	-0.6	1	-5	-0.5	.462	.496	-0.2	-0.3	-2	$13,500	Rule 5 returned	2
1970	98	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	22	SFG	34	30	-5	-0	0	0	4	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Amateur Draft	1
1970	99	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	21	MIN	9	13	-1	0	0	-0	-0	-1	-0.1	0	-0	-0.0	.491	.500	-0.0	-0.0	-0		Amateur Draft	/79
1970	100	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	20	LAD	28	71	-6	-0	1	1	-1	-6	-0.7	2	-4	-0.4	.476	.496	-0.5	-0.0	-4		Amateur Draft	7/39
1970	101	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	33	BAL	144	629	23	2	1	4	-7	23	2.3	21	44	4.5	.517	.515	4.2	-0.4	40		Traded	*7/45
1970	102	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	25	KCR	24	39	-3	-0	0	0	5	1	0.2	0	1	0.2	.507	.501	0.2	-0.0	1		Expansion Draft	1
1970	103	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	38	PHI	35	77	-13	-0	-0	0	9	-4	-0.5	0	-4	-0.5	.486	.497	-0.5	0.0	-4		Free Agency	1
1970	104	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	22	NYY	4	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.481	.500	-0.1	0.0	-1		Amateur Draft	/1
1970	105	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	2TM	106	274	-8	-0	1	-3	-3	-14	-1.6	9	-5	-0.6	.486	.493	-0.2	-0.7	-1		Purchased	9/3
1970	106	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	26	KCR	42	16	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Expansion Draft	1
1970	107	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	19	WSA	6	14	-1	0	0	1	-0	-0	-0.0	0	0	0.0	.496	.500	-0.1	0.1	-0		Amateur Draft	/9
1970	108	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	23	KCR	25	49	-9	-0	0	0	6	-3	-0.3	0	-3	-0.3	.486	.498	-0.3	-0.0	-3		Expansion Draft	1
1970	109	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	22	DET	29	72	-7	0	-0	0	9	1	0.1	0	1	0.1	.505	.501	0.2	-0.0	1		Amateur Draft	1
1970	110	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	31	CHC	147	543	-4	-0	-1	1	-6	-10	-0.9	19	9	0.9	.493	.494	0.7	-0.4	8		Traded	*9/8
1970	111	Fred Cambria	http://www.baseball-reference.com/players/c/cambrfr01.shtml	cambrfr01	22	PIT	6	14	-1	-0	-0	0	2	0	0.1	0	0	0.1	.509	.500	0.1	0.0	0		Amateur Draft	/1
1970	112	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	23	CLE	16	17	-3	-0	-0	0	0	-4	-0.4	1	-3	-0.3	.475	.498	-0.3	0.0	-3		Amateur Draft	/645
1970	113	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	28	OAK	147	650	12	3	2	10	8	34	3.6	21	56	5.8	.525	.523	4.8	1.9	46	$40,000	Amateur Free Agent	*6
1970	114	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	26	KCR	31	59	-6	-0	-1	-1	1	-7	-0.8	2	-5	-0.6	.474	.495	-0.5	-0.1	-4		Conditional Deal	2/9
1970	115	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	28	SDP	154	635	-25	1	1	3	4	-16	-1.6	22	6	0.6	.489	.490	0.1	0.8	3		Traded	*4
1970	116	Jim Campbell*	http://www.baseball-reference.com/players/c/campbji02.shtml	campbji02	27	STL	13	13	-1	0	0	0	0	-0	-0.0	0	0	0.0	.497	.500	0.0	0.0	0		Purchased	
1970	117	Sal Campisi	http://www.baseball-reference.com/players/c/campisa01.shtml	campisa01	27	STL	37	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$12,000	Amateur Free Agent	1
1970	118	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	32	SDP	111	397	3	-3	0	3	6	9	1.0	14	23	2.3	.508	.506	1.9	1.0	20		Traded	*2
1970	119	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	22	CIN	125	467	35	-3	-1	2	-5	28	2.9	16	44	4.5	.522	.517	4.2	-0.3	42		Amateur Draft	*7/9
1970	120	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	26	STL	148	599	5	2	1	-19	-1	-11	-1.0	20	9	1.0	.492	.493	2.8	-1.9	28		Traded	*8/9
1970	121	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	31	MIN	160	649	-11	-3	1	10	9	7	0.6	22	29	2.9	.505	.505	1.9	2.1	19		Traded	*6
1970	122	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	2TM	32	11	-2	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Purchased	1
1970	123	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	24	MIN	51	204	14	-2	1	-0	1	13	1.4	7	20	2.1	.527	.509	2.1	0.1	20		Amateur Free Agent	4/3
1970	124	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	29	WSA	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$15,000	Purchased	/1
