1979,131,Rich Gale,/players/g/galeri01.shtml,galeri01,25,KCR,181.2,830,197,,,19,1,24,14,5,9,10,55,29,9,53%,16,5,0,308,10,14,42%,10,14,0,0,0,0,0,0,15,0
1979,132,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,26,MIL,1.0,5,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1979,133,Gene Garber,/players/g/garbege01.shtml,garbege01,31,ATL,106.0,461,121,,,10,1,27,2,8,5,5,52,27,5,52%,7,0,1,174,20,3,87%,19,2,1,0,0,1,0,0,6,0
1979,134,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,28,CLE,94.2,431,120,,,11,0,7,4,7,3,8,43,25,3,58%,6,3,1,182,17,3,85%,17,2,0,1,0,0,0,0,15,0
1979,135,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,23,TOR,22.2,91,15,,,2,0,2,0,2,2,0,10,5,2,50%,2,0,0,36,2,0,100%,1,0,1,0,0,0,0,0,4,0
1979,136,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,24,CHC,15.0,58,10,,,0,0,2,0,0,0,0,2,1,1,50%,0,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,0,0
1979,137,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,21,TEX,9.2,45,15,,,0,0,2,0,0,0,0,3,3,0,100%,0,1,0,17,1,1,50%,1,1,0,0,0,0,1,1,4,0
1979,138,Ed Glynn*,/players/g/glynned01.shtml,glynned01,26,NYM,60.0,269,57,,,3,0,23,2,1,2,1,34,15,4,44%,4,1,0,104,4,4,50%,2,4,2,0,0,0,0,0,6,0
1979,139,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,30,MIN,250.2,1061,282,,,22,0,22,7,15,10,12,47,29,4,62%,10,5,2,365,13,12,52%,13,12,0,0,0,0,3,0,14,0
1979,140,Rich Gossage,/players/g/gossari01.shtml,gossari01,27,NYY,58.1,234,48,,,5,0,6,3,2,1,4,17,5,0,29%,3,3,1,87,3,0,100%,3,0,0,0,0,0,0,0,8,0
1979,141,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,22,NYY,4.1,19,5,,,0,0,0,0,0,0,0,1,0,0,0%,0,1,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1979,142,Tom Griffin,/players/g/griffto02.shtml,griffto02,31,SFG,94.1,407,83,,,9,0,24,8,1,3,6,38,16,11,42%,6,5,1,138,13,8,62%,12,5,1,3,0,0,3,1,10,0
1979,143,Steve Grilli,/players/g/grillst01.shtml,grillst01,30,TOR,2.1,8,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1979,144,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,29,MON,151.1,678,199,,,18,0,13,13,5,9,9,45,27,3,60%,11,2,0,259,7,6,54%,6,6,1,0,0,0,2,1,10,0
1979,145,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,28,NYY,236.1,946,203,,,20,0,10,17,3,9,11,38,18,7,47%,10,9,1,316,6,14,30%,6,13,0,1,0,0,5,5,19,0
1979,146,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,20,MON,1.0,4,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1979,147,Larry Gura*,/players/g/gurala01.shtml,gurala01,31,KCR,233.2,991,226,,,29,1,18,25,4,17,12,46,27,3,59%,18,5,3,334,12,9,57%,10,8,2,1,0,0,6,5,24,0
1979,148,Moose Haas,/players/h/haasmo01.shtml,haasmo01,23,MIL,184.2,790,198,,,26,1,14,9,17,11,15,41,26,4,63%,5,9,2,259,19,14,58%,19,11,0,2,0,1,2,0,25,0
1979,149,Ed Halicki,/players/h/haliced01.shtml,haliced01,28,SFG,125.2,562,134,,,12,2,10,10,2,6,6,31,14,3,45%,13,2,1,210,26,6,81%,24,2,2,3,0,1,2,1,11,0
1979,150,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,31,OAK,82.2,361,80,,,5,0,20,1,4,1,4,26,16,3,62%,7,2,1,153,3,6,33%,3,6,0,0,0,0,2,2,8,0
1979,151,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,24,ATL,24.1,112,27,,,1,0,2,0,1,0,1,6,2,2,33%,1,1,0,44,5,0,100%,5,0,0,0,0,0,0,0,1,0
1979,152,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,26,LAD,16.0,71,10,,,2,0,1,2,0,0,2,2,2,0,100%,2,1,0,32,2,0,100%,2,0,0,0,0,0,0,0,2,0
1979,153,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,25,MIN,163.0,704,193,,,18,0,8,10,8,11,7,36,22,5,61%,7,1,1,254,16,7,70%,16,7,0,0,0,0,1,0,12,0
1979,154,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,TOT,95.2,415,97,,,5,0,10,5,0,3,2,32,12,3,38%,2,8,4,178,9,4,69%,7,3,2,0,0,1,0,0,20,0
1979,155,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,BOS,15.1,72,23,,,0,0,3,0,0,0,0,5,4,1,80%,0,1,0,36,1,0,100%,1,0,0,0,0,0,0,0,3,0
1979,156,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,NYM,80.1,343,74,,,5,0,7,5,0,3,2,27,8,2,30%,2,7,4,142,8,4,67%,6,3,2,0,0,1,0,0,17,0
1979,157,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,26,NYM,78.2,315,65,,,6,0,0,5,1,5,1,8,6,0,75%,2,2,1,105,5,4,56%,5,3,0,0,0,1,0,0,6,0
1979,158,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,28,OAK,85.2,392,97,,,7,1,36,1,6,2,5,44,15,8,34%,3,0,2,194,7,2,78%,6,2,0,0,1,0,0,0,11,0
1979,159,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,24,CHC,79.0,359,85,,,8,1,17,7,1,4,4,35,20,3,57%,4,3,1,143,5,3,63%,4,2,1,1,0,0,1,1,14,0
1979,160,John Hiller*,/players/h/hillejo01.shtml,hillejo01,36,DET,79.1,372,83,,,14,1,21,8,6,5,9,37,13,8,35%,7,4,3,163,6,3,67%,5,2,1,1,0,0,0,0,17,0
1979,161,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,TOT,61.2,278,80,,,8,0,11,7,1,6,2,25,21,0,84%,5,1,0,125,6,3,67%,5,3,1,0,0,0,0,0,7,0
1979,162,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,CHW,41.2,188,57,,,4,0,8,4,0,3,1,17,15,0,88%,2,0,0,84,6,1,86%,5,1,1,0,0,0,0,0,4,0
1979,163,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,SEA,20.0,90,23,,,4,0,3,3,1,3,1,8,6,0,75%,3,1,0,41,0,2,0%,0,2,0,0,0,0,0,0,3,0
1979,164,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,22,CHW,30.1,142,30,,,0,0,7,0,0,0,0,16,9,2,56%,2,3,1,72,4,1,80%,3,0,0,1,1,0,0,0,7,0
1979,165,Al Holland*,/players/h/hollaal01.shtml,hollaal01,26,SFG,7.0,29,3,,,0,0,2,0,0,0,0,2,1,1,50%,0,0,1,15,0,0,,0,0,0,0,0,0,0,0,1,0
1979,166,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,26,MIN,6.1,31,10,,,0,0,0,0,0,0,0,3,2,0,67%,1,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,2,0
1979,167,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,33,CHC,117.2,529,133,,,15,0,18,12,3,9,6,37,17,5,46%,7,6,1,181,14,6,70%,12,6,1,0,1,0,1,0,12,0
1979,168,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,25,SEA,194.0,839,201,,,22,1,6,19,3,12,10,33,16,6,48%,18,5,3,319,15,8,65%,12,8,2,0,1,0,4,3,17,0
1979,169,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,TOT,89.1,380,75,,,4,0,4,2,2,1,3,21,10,1,48%,5,2,3,156,7,0,100%,6,0,0,0,1,0,0,0,13,0
1979,170,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,CLE,22.0,92,13,,,1,0,3,0,1,1,0,5,2,0,40%,1,1,1,33,4,0,100%,3,0,0,0,1,0,0,0,5,0
1979,171,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,NYY,67.1,288,62,,,3,0,1,2,1,0,3,16,8,1,50%,4,1,2,123,3,0,100%,3,0,0,0,0,0,0,0,8,0
1979,172,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,29,LAD,212.0,874,191,,,11,0,17,8,3,8,3,42,25,6,60%,5,6,0,309,14,7,67%,13,7,1,0,0,0,0,0,19,0
1979,173,Charlie Hough,/players/h/houghch01.shtml,houghch01,31,LAD,151.1,662,152,,,16,0,15,11,5,6,10,47,20,9,43%,8,9,14,237,24,7,77%,21,7,3,0,0,0,1,0,37,0
1979,174,Fred Howard,/players/h/howarfr02.shtml,howarfr02,22,CHW,68.0,302,73,,,5,0,11,3,2,4,1,26,14,6,54%,3,0,0,129,10,2,83%,10,2,0,0,0,0,0,0,8,0
1979,175,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,24,CHW,3.0,10,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1979,176,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,29,KCR,65.0,294,67,,,3,0,20,2,1,0,3,28,17,1,61%,5,7,1,137,2,3,40%,2,3,0,0,0,0,0,0,15,0
1979,177,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,21,TOR,173.0,802,220,,,25,1,18,11,14,12,13,43,27,4,63%,14,5,0,309,12,6,67%,11,5,1,1,0,0,0,0,17,0
1979,178,Tom Hume,/players/h/humeto01.shtml,humeto01,26,CIN,163.0,669,162,,,12,0,15,11,1,7,5,37,20,3,54%,8,2,1,257,6,2,75%,6,2,0,0,0,0,0,0,12,0
1979,179,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,33,NYY,105.0,460,128,,,15,0,7,7,8,6,9,21,12,3,57%,2,2,1,169,6,7,46%,5,7,1,0,0,0,1,1,10,0
1979,180,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,23,MIN,69.1,311,89,,,5,0,3,4,1,2,3,18,10,5,56%,2,10,1,130,6,6,50%,6,5,0,1,0,0,2,2,18,0
1979,181,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,36,PIT,82.0,339,67,,,9,0,14,7,2,6,3,28,13,2,46%,3,3,2,141,4,4,50%,3,3,1,1,0,0,0,0,14,0
1979,182,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,25,NYM,16.1,61,11,,,1,0,1,0,1,1,0,4,2,0,50%,2,1,0,22,1,0,100%,1,0,0,0,0,0,0,0,2,0
1979,183,Bob James,/players/j/jamesbo01.shtml,jamesbo01,20,MON,2.0,11,2,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1979,184,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,30,TOR,116.0,513,150,,,19,0,26,15,4,10,9,50,30,2,60%,4,2,0,193,3,12,20%,3,12,0,0,0,0,10,6,8,0
1979,185,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,36,TEX,259.0,1089,252,,,40,1,17,21,19,18,22,56,33,9,59%,14,4,1,341,22,9,71%,22,9,0,0,0,0,1,0,19,0
1979,186,Tommy John*,/players/j/johnto01.shtml,johnto01,36,NYY,276.1,1116,268,,,9,0,11,7,2,5,4,40,24,8,60%,15,11,2,390,10,8,56%,9,7,1,1,0,0,3,1,25,0
1979,187,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TOT,167.0,729,168,,,25,2,8,24,1,13,12,32,15,4,47%,12,4,0,276,10,7,59%,8,7,1,0,1,0,0,0,16,0
1979,188,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,OAK,84.2,372,89,,,13,0,3,12,1,10,3,14,7,2,50%,7,1,0,149,4,3,57%,4,3,0,0,0,0,0,0,4,0
1979,189,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TEX,82.1,357,79,,,12,2,5,12,0,3,9,18,8,2,44%,5,3,0,127,6,4,60%,4,4,1,0,1,0,0,0,12,0
1979,190,Odell Jones,/players/j/jonesod01.shtml,jonesod01,26,SEA,118.2,553,151,,,16,1,11,6,10,11,5,36,25,3,69%,7,6,0,222,16,7,70%,15,7,1,0,0,0,0,0,20,0
1979,191,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,29,SDP,263.0,1088,257,,,17,1,12,11,6,7,10,53,26,3,49%,24,2,1,385,19,12,61%,15,11,4,1,0,0,4,4,11,0
1979,192,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,TOT,66.2,286,73,,,5,0,6,4,1,4,1,21,12,0,57%,4,2,2,122,3,2,60%,3,2,0,0,0,0,1,1,13,0
1979,193,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,PHI,8.1,37,9,,,1,0,1,1,0,1,0,5,2,0,40%,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1979,194,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,NYY,58.1,249,64,,,4,0,5,3,1,3,1,16,10,0,63%,3,2,2,112,3,2,60%,3,2,0,0,0,0,1,1,13,0
1979,195,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,28,NYY,0.0,8,7,,,2,0,0,2,0,0,2,1,1,0,100%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1979,196,Matt Keough,/players/k/keougma02.shtml,keougma02,23,OAK,176.2,800,220,,,18,0,17,11,7,11,7,48,34,3,71%,11,13,1,298,20,16,56%,18,14,1,2,1,0,4,0,29,0
1979,197,Jim Kern,/players/k/kernji01.shtml,kernji01,30,TEX,143.0,578,99,,,5,0,18,1,4,3,2,41,14,12,34%,8,5,1,261,6,5,55%,5,5,1,0,0,0,0,0,11,0
1979,198,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,24,OAK,112.2,481,113,,,10,0,3,7,3,2,8,24,15,1,63%,7,10,1,174,9,2,82%,9,2,0,0,0,0,0,0,17,0
1979,199,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,27,SDP,18.0,78,17,,,2,0,6,1,1,1,1,5,3,1,60%,1,0,0,25,0,1,0%,0,1,0,0,0,0,0,0,0,0
1979,200,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,29,PIT,172.1,704,157,,,13,0,10,6,7,8,5,26,18,3,69%,7,5,0,238,13,5,72%,13,4,0,0,0,1,0,0,14,0
1979,201,Chris Knapp,/players/k/knappch01.shtml,knappch01,25,CAL,98.0,440,109,,,8,0,5,4,4,3,5,32,19,1,59%,9,2,1,167,6,4,60%,6,4,0,0,0,0,0,0,8,0
1979,202,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,25,SFG,207.1,926,241,,,30,1,24,27,3,12,18,52,24,9,46%,12,6,2,341,16,6,73%,13,6,3,0,0,0,0,0,14,0
1979,203,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,37,STL,48.2,214,54,,,5,0,5,2,3,1,4,17,8,2,47%,2,2,2,98,4,0,100%,3,0,1,0,0,0,0,0,8,0
1979,204,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,25,NYM,161.2,683,169,,,14,0,7,10,4,4,10,27,16,6,59%,12,2,2,257,20,9,69%,17,7,3,1,0,1,4,4,13,0
1979,205,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,36,MIN,263.2,1101,268,,,19,0,8,17,2,9,10,55,22,13,40%,15,2,1,388,7,16,30%,7,16,0,0,0,0,14,11,9,0
1979,206,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,27,CHW,250.0,1041,208,,,20,2,20,15,5,13,7,39,26,5,67%,10,3,1,405,16,17,48%,12,12,4,4,0,1,6,6,24,0
1979,207,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,27,CHC,164.2,722,172,,,13,0,20,6,7,8,5,43,15,6,35%,5,5,1,258,21,16,57%,21,15,0,1,0,0,1,0,14,0
1979,208,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,TOT,5.0,26,6,,,2,1,2,2,0,1,1,1,0,1,0%,1,0,0,9,1,0,100%,1,0,0,0,0,0,0,0,0,0
1979,209,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,CHW,0.2,6,0,,,0,0,1,0,0,0,0,0,0,0,,1,0,0,4,1,0,100%,1,0,0,0,0,0,0,0,0,0
1979,210,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,PHI,4.1,20,6,,,2,1,1,2,0,1,1,1,0,1,0%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1979,211,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,30,TOR,3.2,14,3,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1979,212,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,25,OAK,47.2,230,66,,,7,1,13,7,0,3,4,22,11,3,50%,6,4,1,109,6,1,86%,5,1,1,0,0,0,0,0,12,0
1979,213,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,TOT,35.1,152,30,,,5,0,2,5,0,3,2,8,3,1,38%,1,3,0,57,6,0,100%,6,0,0,0,0,0,0,0,4,0
1979,214,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,ATL,8.1,38,9,,,2,0,0,2,0,1,1,4,0,1,0%,0,2,0,15,3,0,100%,3,0,0,0,0,0,0,0,3,0
1979,215,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,HOU,27.0,114,21,,,3,0,2,3,0,2,1,4,3,0,75%,1,1,0,42,3,0,100%,3,0,0,0,0,0,0,0,1,0
1979,216,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,23,CIN,205.2,868,202,,,13,0,14,9,4,8,5,51,30,4,59%,10,3,0,302,16,13,55%,16,12,0,1,0,0,0,0,17,0
1979,217,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,22,HOU,12.1,56,8,,,1,0,0,1,0,0,1,2,0,1,0%,2,2,0,25,1,0,100%,1,0,0,0,0,0,0,0,2,0
1979,218,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,TOT,54.2,256,65,,,4,1,12,2,2,2,2,19,11,1,58%,3,4,2,116,11,2,85%,10,0,1,1,0,1,1,0,10,0
1979,219,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,CHW,17.2,95,27,,,2,1,10,1,1,1,1,10,7,1,70%,1,2,2,41,7,0,100%,6,0,1,0,0,0,0,0,5,0
1979,220,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,LAD,37.0,161,38,,,2,0,2,1,1,1,1,9,4,0,44%,2,2,0,75,4,2,67%,4,0,0,1,0,1,1,0,5,0
1979,221,Dennis Lamp,/players/l/lampde01.shtml,lampde01,26,CHC,200.1,841,223,,,14,0,12,11,3,6,8,50,24,1,48%,15,1,0,321,17,12,59%,17,11,0,1,0,0,3,0,7,2
1979,222,Rick Langford,/players/l/langfri01.shtml,langfri01,27,OAK,218.2,934,233,,,22,1,12,8,14,8,14,44,27,3,61%,11,16,3,351,9,11,45%,8,11,1,0,0,0,2,1,36,0
1979,223,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,31,CAL,85.2,387,107,,,13,0,12,7,6,7,6,27,14,6,52%,3,0,0,177,9,4,69%,8,4,1,0,0,0,5,4,9,0
1979,224,Dan Larson,/players/l/larsoda01.shtml,larsoda01,24,PHI,19.0,81,17,,,1,0,0,0,1,1,0,6,4,0,67%,1,0,1,32,1,0,100%,1,0,0,0,0,0,1,0,2,0
1979,225,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,30,SFG,96.2,407,86,,,5,0,23,5,0,2,3,38,15,10,39%,4,2,3,174,13,6,68%,10,6,3,0,0,0,0,0,21,0
1979,226,Bill Lee*,/players/l/leebi03.shtml,leebi03,32,MON,222.0,922,230,,,20,0,10,15,5,8,12,32,13,6,41%,16,0,1,335,14,8,64%,9,8,5,0,0,0,3,3,5,3
1979,227,Mark Lee,/players/l/leema01.shtml,leema01,26,SDP,65.0,302,88,,,3,0,16,2,1,1,2,19,11,1,58%,6,1,1,148,4,1,80%,4,1,0,0,0,0,0,0,4,0
1979,228,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,22,CIN,4.1,16,2,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,1,6,1,0,100%,1,0,0,0,0,0,0,0,2,0
1979,229,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,28,TOR,143.0,597,137,,,12,0,5,3,9,8,4,26,17,3,65%,8,11,1,207,10,9,53%,10,9,0,0,0,0,0,0,19,0
1979,230,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,23,TOR,83.0,369,97,,,14,2,12,9,5,5,9,32,19,1,59%,5,2,1,141,12,4,75%,10,4,2,0,0,0,0,0,13,0
1979,231,Dennis Leonard,/players/l/leonade01.shtml,leonade01,28,KCR,236.0,966,226,,,33,0,9,17,16,15,18,45,25,5,56%,8,8,1,314,8,11,42%,8,11,0,0,0,0,4,0,18,0
1979,232,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,24,PHI,214.0,899,228,,,20,0,8,14,6,8,12,51,30,1,59%,7,4,3,329,20,12,63%,19,10,1,1,0,1,7,3,26,0
1979,233,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,25,LAD,12.1,61,19,,,0,0,4,0,0,0,0,6,3,0,50%,1,0,0,28,0,0,,0,0,0,0,0,0,0,0,1,0
1979,234,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,23,SEA,2.1,17,10,,,1,0,1,1,0,0,1,2,1,0,50%,1,0,0,8,0,1,0%,0,1,0,0,0,0,0,0,0,0
1979,235,Mark Littell,/players/l/littema01.shtml,littema01,26,STL,82.1,342,60,,,2,0,14,2,0,2,0,25,14,4,56%,2,7,1,136,7,0,100%,7,0,0,0,0,0,0,0,13,0
1979,236,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,32,NYM,42.1,164,33,,,3,0,8,2,1,1,2,12,0,4,0%,2,2,0,53,1,4,20%,1,4,0,0,0,0,0,0,3,0
1979,237,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,38,SDP,49.1,223,59,,,4,0,5,4,0,3,1,17,9,1,53%,3,2,1,93,1,2,33%,1,2,0,0,0,0,0,0,6,0
1979,238,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,37,PHI,7.1,41,14,,,3,0,0,1,2,1,2,0,0,0,,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1979,239,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,30,DET,127.0,519,95,,,12,0,20,8,4,3,9,26,14,1,54%,6,3,1,221,7,5,58%,7,5,0,0,0,0,0,0,14,0
1979,240,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,29,TOR,0.0,3,2,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,0
1979,241,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,34,TEX,95.0,384,78,,,9,0,10,7,2,3,6,20,10,1,50%,5,2,0,161,1,3,25%,1,3,0,0,0,0,1,1,7,0
1979,242,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,26,ATL,100.0,470,123,,,11,0,10,11,0,7,4,32,17,6,53%,10,4,0,185,8,3,73%,8,3,0,0,0,0,1,1,16,0
1979,243,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,25,ATL,22.0,101,28,,,4,0,4,1,3,2,2,8,2,4,25%,1,1,0,44,1,1,50%,1,1,0,0,0,0,0,0,2,0
1979,244,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,36,MIN,142.2,586,132,,,8,0,10,4,4,4,4,40,22,4,55%,6,8,0,260,7,6,54%,6,4,1,2,0,0,4,3,16,0
1979,245,Renie Martin,/players/m/martire01.shtml,martire01,23,KCR,34.2,149,32,,,1,0,10,1,0,0,1,14,9,2,64%,3,2,0,65,2,0,100%,1,0,1,0,0,0,0,0,4,0
1979,246,Buck Martinez,/players/m/martibu01.shtml,martibu01,30,MIL,1.0,5,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1979,247,Dennis Martinez,/players/m/martide01.shtml,martide01,25,BAL,292.1,1206,279,,,28,0,10,12,16,12,16,60,34,6,57%,10,9,2,423,32,11,74%,29,11,3,0,0,0,2,0,33,0
1979,248,Silvio Martinez,/players/m/martisi01.shtml,martisi01,23,STL,206.2,867,204,,,14,0,14,7,7,4,10,56,29,10,52%,12,3,4,312,29,6,83%,28,6,1,0,0,0,1,0,22,0
1979,249,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,29,BAL,78.0,318,59,,,0,0,8,0,0,0,0,22,11,2,50%,6,6,1,122,2,5,29%,2,5,0,0,0,0,0,0,10,0
1979,250,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,29,TEX,85.0,355,98,,,9,0,1,8,1,4,5,13,7,0,54%,3,1,2,131,8,4,67%,6,4,2,0,0,0,2,2,8,0
1979,251,Rick Matula,/players/m/matulri01.shtml,matulri01,25,ATL,171.1,754,193,,,14,0,17,10,4,10,4,48,19,4,40%,18,3,1,284,22,7,76%,21,6,1,0,0,1,1,0,14,0
1979,252,Rudy May*,/players/m/mayru01.shtml,mayru01,34,MON,93.2,393,88,,,4,0,10,3,1,2,2,29,6,8,21%,4,1,1,161,10,5,67%,10,4,0,1,0,0,0,0,9,0
1979,253,Larry McCall,/players/m/mccalla01.shtml,mccalla01,26,TEX,8.1,35,7,,,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,11,0,0,,0,0,0,0,0,0,0,0,1,0
1979,254,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,25,OAK,185.2,841,207,,,17,0,22,8,9,11,6,61,26,8,43%,21,2,1,338,24,20,55%,22,19,2,0,0,1,0,0,16,0
1979,255,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,27,MIL,51.0,229,53,,,6,0,15,6,0,1,5,28,10,3,36%,5,5,0,95,2,1,67%,2,1,0,0,0,0,1,0,12,0
1979,256,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,27,STL,64.0,267,60,,,3,1,8,3,0,2,1,21,8,0,38%,4,0,1,108,2,2,50%,2,2,0,0,0,0,0,0,6,0
1979,257,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,29,CHC,212.0,905,236,,,27,0,20,17,10,14,13,52,26,8,50%,5,1,1,316,13,8,62%,12,8,0,0,1,0,0,0,12,1
1979,258,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,34,PHI,83.2,357,83,,,9,4,23,4,5,2,7,31,14,3,45%,3,2,0,123,4,2,67%,4,2,0,0,0,0,0,0,7,0
1979,259,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,25,BAL,174.2,706,165,,,19,0,3,13,6,11,8,22,13,0,59%,10,1,0,237,7,2,78%,7,2,0,0,0,0,1,1,9,0
