2000,131,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,SDP,29.2,22,22,8,0,0,2,1,1,50%,3,1,11,5,45%,6,.406,0,7,13,7,1,14,6,16,10,4,10,2,4.0,25
2000,132,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,24,TOR,180.0,43,19,8,3,2,3,2,1,67%,6,2,9,5,56%,8,.971,12,1,5,9,4,6,6,13,11,2,11,6,4.3,25
2000,133,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,24,MIL,24.1,7,3,2,1,0,0,0,0,,0,0,0,0,,6,.919,1,0,1,0,1,2,0,3,2,0,3,0,6.3,45
2000,134,Leo Estrella,/players/e/estrele01.shtml,estrele01,25,TOR,4.2,2,2,1,0,0,0,0,0,,0,0,1,1,100%,5,.362,0,1,1,0,0,2,1,1,2,0,2,0,7.0,35
2000,135,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,28,CHW,19.0,13,12,3,1,1,0,0,0,,0,0,6,5,83%,6,.639,1,1,9,2,1,9,4,8,5,4,6,2,3.8,25
2000,136,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,24,CHC,77.0,46,41,8,1,6,6,1,5,17%,12,6,29,13,45%,8,1.102,15,10,16,14,3,24,15,26,16,12,17,4,3.6,23
2000,137,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,37,BOS,130.0,38,15,4,0,1,0,0,0,,5,5,7,3,43%,6,1.023,6,5,4,6,3,6,6,9,7,5,7,4,3.3,17
2000,138,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,31,CIN,79.2,15,1,0,0,0,0,0,0,,0,0,2,1,50%,2,.999,0,1,0,0,0,1,1,0,0,1,0,0,2.0,11
2000,139,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,35,LAD,50.0,51,51,20,6,2,7,5,2,71%,18,11,13,1,8%,8,1.350,22,10,19,33,10,8,8,43,2,4,3,7,2.9,15
2000,140,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,28,TBD,15.0,11,11,3,1,1,1,0,1,0%,1,0,7,1,14%,6,.798,3,4,2,1,2,8,5,6,4,3,5,2,4.1,25
2000,141,Bryce Florie,/players/f/floribr01.shtml,floribr01,30,BOS,49.1,29,29,14,0,4,2,1,1,50%,3,1,19,6,32%,6,.587,6,5,18,5,4,20,10,19,16,5,17,6,5.1,28
2000,142,Ben Ford,/players/f/fordbe01.shtml,fordbe01,24,NYY,11.0,4,2,0,0,0,0,0,0,,0,0,4,3,75%,2,.798,0,1,1,0,0,2,2,0,1,0,1,0,4.0,15
2000,143,Scott Forster*,/players/f/forstsc01.shtml,forstsc01,28,MON,32.0,42,42,10,0,1,0,0,0,,4,4,26,10,38%,7,.457,9,6,26,6,6,30,18,24,7,25,8,11,2.3,14
2000,144,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,27,CHW,88.0,72,72,58,3,1,39,34,5,87%,42,3,23,4,17%,9,1.692,37,13,20,55,3,14,15,57,26,7,26,15,3.7,19
2000,145,John Franco*,/players/f/francjo01.shtml,francjo01,39,NYM,55.2,62,62,14,5,4,4,4,0,100%,26,20,23,5,22%,8,1.787,31,12,16,36,14,12,14,48,6,16,10,17,2.7,16
2000,146,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,26,HOU,21.1,25,25,4,0,0,0,0,0,,9,8,16,4,25%,7,.881,12,5,7,12,4,9,11,14,4,16,8,5,2.6,16
2000,147,John Frascatore,/players/f/frascjo01.shtml,frascjo01,30,TOR,73.0,60,60,15,2,4,5,0,5,0%,18,13,39,14,36%,7,.794,19,13,24,26,4,30,25,35,26,22,29,14,3.7,19
2000,148,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,26,SFG,69.1,58,58,18,5,2,3,1,2,33%,12,7,42,17,40%,7,.938,16,10,31,22,11,25,22,36,21,15,22,8,3.6,20
2000,149,Chris Fussell,/players/f/fussech01.shtml,fussech01,24,KCR,70.0,20,11,2,1,2,0,0,0,,0,0,11,3,27%,4,.843,2,2,7,1,1,9,5,6,8,2,8,0,7.0,40
2000,150,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,30,ANA,52.2,32,32,7,0,0,0,0,0,,2,2,29,10,34%,6,.519,4,6,22,5,2,25,16,16,19,8,19,5,4.9,28
2000,151,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,24,LAD,101.1,20,1,0,0,0,0,0,0,,0,0,0,0,,2,.913,0,0,1,0,0,1,0,1,1,0,1,0,10.0,66
2000,152,Rich Garces,/players/g/garceri01.shtml,garceri01,29,BOS,74.2,64,64,9,8,1,5,1,4,20%,22,17,43,15,35%,7,1.056,25,18,21,34,8,22,26,38,21,16,22,8,3.5,19
2000,153,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,23,SEA,124.1,21,1,0,0,0,0,0,0,,0,0,0,0,,5,1.063,0,1,0,0,1,0,0,1,1,0,1,0,9.0,43
2000,154,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,32,PIT,11.1,13,13,2,0,2,1,0,1,0%,3,2,7,3,43%,8,1.123,5,3,5,6,4,3,4,9,1,6,3,2,2.6,18
2000,155,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,38,SFG,149.0,30,10,3,1,2,0,0,0,,0,0,7,3,43%,5,.843,2,4,4,0,2,8,4,6,8,1,8,0,6.8,42
2000,156,Daniel Garibay*,/players/g/garibda01.shtml,garibda01,27,CHC,74.2,30,22,6,2,3,2,0,2,0%,3,1,12,9,75%,8,1.019,7,4,11,4,4,14,7,15,11,5,11,1,4.3,27
2000,157,Jon Garland,/players/g/garlajo01.shtml,garlajo01,20,CHW,69.2,15,2,1,0,0,0,0,0,,1,1,0,0,,6,.937,0,1,0,1,0,1,0,2,1,0,1,0,6.0,27
2000,158,Matt Ginter,/players/g/gintema01.shtml,gintema01,22,CHW,9.1,7,7,3,1,0,1,0,1,0%,1,0,2,2,100%,7,.323,0,2,5,2,0,5,1,6,2,0,2,0,4.0,28
2000,159,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,28,CIN,7.1,4,4,0,0,0,0,0,0,,0,0,2,0,0%,3,.596,0,2,2,0,0,4,1,3,2,1,2,0,5.5,27
2000,160,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,27,PHI,73.2,65,65,26,4,6,11,7,4,64%,15,4,38,13,34%,8,1.187,17,19,29,20,8,37,23,42,23,14,29,22,3.4,18
2000,161,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,105.0,27,13,3,1,1,2,2,0,100%,4,2,8,4,50%,,.908,1,6,6,5,0,8,5,8,11,1,11,1,8.8,41
2000,162,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,101.0,26,13,3,1,1,2,2,0,100%,4,2,8,4,50%,,.894,1,6,6,5,0,8,5,8,11,1,11,1,8.8,41
2000,163,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,NYY,64.1,18,13,3,1,1,2,2,0,100%,4,2,8,4,50%,7,.814,1,6,6,5,0,8,5,8,11,1,11,1,8.8,41
2000,164,Danny Graves,/players/g/graveda01.shtml,graveda01,26,CIN,91.1,66,66,57,10,5,35,30,5,86%,35,0,47,17,36%,9,2.113,51,8,6,36,17,13,26,40,32,6,34,20,4.2,21
2000,165,Jason Green,/players/g/greenja01.shtml,greenja01,25,HOU,17.2,14,14,1,1,1,0,0,0,,0,0,7,1,14%,7,.826,3,4,7,1,3,10,4,10,7,3,8,2,3.8,24
2000,166,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,32,NYY,96.1,63,59,18,2,2,4,1,3,25%,8,4,47,19,40%,7,.633,10,10,37,20,2,37,28,31,29,13,31,14,4.0,21
2000,167,Buddy Groom*,/players/g/groombu01.shtml,groombu01,34,BAL,59.1,70,70,14,6,3,11,4,7,36%,38,27,59,13,22%,8,1.512,37,11,20,46,7,17,33,37,11,34,17,18,2.5,14
2000,168,Kip Gross,/players/g/grosski01.shtml,grosski01,35,HOU,4.1,2,1,0,0,0,0,0,0,,1,1,0,0,,7,1.072,1,0,0,1,0,0,0,1,0,1,0,0,1.0,12
2000,169,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,29,MIN,61.2,70,70,36,7,4,11,9,2,82%,21,8,49,14,29%,9,1.318,31,11,25,32,12,26,33,37,9,31,13,19,2.6,15
2000,170,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,34,TOR,6.1,6,6,1,0,1,0,0,0,,0,0,1,1,100%,8,.911,1,1,4,1,1,4,1,5,2,2,2,0,3.2,20
2000,171,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOT,71.1,76,76,15,3,6,4,0,4,0%,14,10,61,23,38%,,1.074,28,11,33,24,14,38,33,43,18,33,24,21,2.8,16
2000,172,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOT,52.2,57,57,12,1,3,4,0,4,0%,11,7,41,13,32%,,.960,19,8,27,20,7,30,24,33,13,26,19,17,2.8,16
2000,173,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,CHC,18.2,19,19,3,2,3,0,0,0,,3,3,20,10,50%,8,1.398,9,3,6,4,7,8,9,10,5,7,5,4,2.9,18
2000,174,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TBD,32.0,34,34,7,1,1,3,0,3,0%,7,4,22,7,32%,7,.881,9,6,18,13,3,18,13,21,8,15,12,12,2.8,17
2000,175,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOR,20.2,23,23,5,0,2,1,0,1,0%,4,3,19,6,32%,8,1.091,10,2,9,7,4,12,11,12,5,11,7,5,2.7,14
2000,176,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,25,SDP,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.300,0,0,1,0,0,1,0,1,0,0,1,0,3.0,26
2000,177,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,27,ARI,60.1,13,3,0,0,1,1,0,1,0%,1,0,0,0,,8,.966,1,0,2,1,0,2,0,3,2,1,2,0,3.3,25
2000,178,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,25,STL,2.2,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.184,0,0,1,0,0,1,0,1,1,0,1,0,8.0,54
2000,179,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,23,TOR,67.2,19,6,4,0,1,0,0,0,,0,0,6,6,100%,4,.904,2,0,3,1,1,4,2,4,2,2,2,1,3.5,28
2000,180,Shane Halter,/players/h/haltesh01.shtml,haltesh01,30,DET,0.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.560,0,0,1,0,0,1,0,1,0,1,0,0,0.0,5
2000,181,Chris Haney*,/players/h/haneych01.shtml,haneych01,31,CLE,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,19
2000,182,Travis Harper,/players/h/harpetr01.shtml,harpetr01,24,TBD,32.0,6,1,0,0,1,0,0,0,,0,0,0,0,,4,1.020,0,1,0,0,1,0,0,1,1,0,1,0,10.0,68
2000,183,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,31,ANA,95.2,66,66,26,10,5,18,9,9,50%,37,19,36,16,44%,8,1.749,38,16,11,43,10,13,22,44,37,15,38,12,4.3,25
2000,184,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,27,MIN,87.2,66,66,38,2,5,14,14,0,100%,23,7,33,6,18%,8,1.177,24,11,29,32,6,28,24,42,25,17,27,12,4.0,22
2000,185,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,TOT,78.1,72,72,21,4,4,4,1,3,25%,16,12,40,12,30%,,.952,23,12,34,26,11,35,22,50,22,20,24,13,3.3,18
2000,186,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,HOU,53.0,45,45,13,1,3,2,1,1,50%,8,6,22,8,36%,8,.881,13,9,21,11,8,26,12,33,16,9,18,6,3.5,19
2000,187,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,SFG,25.1,27,27,8,3,1,2,0,2,0%,8,6,18,4,22%,8,1.097,10,3,13,15,3,9,10,17,6,11,6,7,2.8,15
2000,188,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,25,CHC,58.2,74,74,24,7,3,5,2,3,40%,22,12,62,17,27%,8,1.308,37,13,20,26,18,30,33,41,14,43,16,28,2.4,14
2000,189,Matt Herges,/players/h/hergema01.shtml,hergema01,30,LAD,110.2,59,55,17,11,0,3,1,2,33%,7,4,34,17,50%,8,.901,17,14,24,13,11,31,20,35,27,6,27,8,4.8,24
2000,190,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,27,MON,198.0,38,8,7,2,0,7,4,3,57%,8,1,6,2,33%,9,1.045,5,3,0,8,0,0,4,4,4,2,4,1,3.9,23
2000,191,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,35,TBD,73.1,68,68,58,4,7,40,32,8,80%,41,1,19,8,42%,9,1.955,40,11,14,44,11,13,12,56,13,9,13,17,3.2,18
2000,192,Orel Hershiser,/players/h/hershor01.shtml,hershor01,41,LAD,24.2,10,4,1,0,1,1,0,1,0%,2,1,2,0,0%,8,1.214,3,0,1,4,0,0,1,3,1,1,1,0,4.0,31
2000,193,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,27,DET,3.2,3,3,2,0,0,0,0,0,,0,0,1,1,100%,6,.128,0,0,3,0,0,3,1,2,1,1,2,1,3.7,21
2000,194,Ken Hill,/players/h/hillke01.shtml,hillke01,34,TOT,81.2,18,1,0,0,0,0,0,0,,0,0,2,1,50%,,.963,0,0,1,0,0,1,1,0,0,1,1,0,2.0,14
2000,195,Ken Hill,/players/h/hillke01.shtml,hillke01,34,CHW,3.0,2,1,0,0,0,0,0,0,,0,0,2,1,50%,6,.865,0,0,1,0,0,1,1,0,0,1,1,0,2.0,14
2000,196,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,25,ANA,1.2,2,2,0,0,0,0,0,0,,1,1,0,0,,8,.781,1,0,1,1,0,1,0,2,0,1,0,1,2.5,13
2000,197,Kevin Hodges,/players/h/hodgeke01.shtml,hodgeke01,27,SEA,17.1,13,13,7,0,0,0,0,0,,0,0,11,5,45%,7,.455,2,2,7,3,1,9,5,8,6,3,7,1,4.0,21
2000,198,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,32,SDP,72.1,70,70,59,4,7,50,43,7,86%,50,0,20,4,20%,9,2.132,49,12,9,53,13,4,11,59,10,7,10,24,3.1,16
2000,199,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,TOT,19.1,18,18,4,0,1,2,1,1,50%,3,1,16,12,75%,,.379,4,2,11,4,2,12,8,10,3,6,4,1,3.2,21
2000,200,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,TOT,14.2,13,13,4,0,1,2,1,1,50%,3,1,14,10,71%,,.521,4,2,7,4,2,7,7,6,3,5,3,0,3.4,19
2000,201,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,ARI,6.1,8,8,3,0,0,1,1,0,100%,2,1,9,6,67%,8,.736,4,0,4,2,2,4,4,4,1,4,1,0,2.4,14
2000,202,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,STL,8.1,5,5,1,0,1,1,0,1,0%,1,0,5,4,80%,6,.344,0,2,3,2,0,3,3,2,2,1,2,0,5.0,27
2000,203,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,BAL,4.2,5,5,0,0,0,0,0,0,,0,0,2,2,100%,7,.066,0,0,4,0,0,5,1,4,0,1,1,1,2.8,28
2000,204,Chris Holt,/players/h/holtch01.shtml,holtch01,28,HOU,207.0,34,2,1,0,1,0,0,0,,0,0,0,0,,6,.924,1,0,1,0,1,1,0,2,2,0,2,0,5.0,26
2000,205,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,27,ANA,41.0,61,61,6,3,4,0,0,0,,14,10,59,10,17%,7,1.080,18,22,20,22,8,31,36,25,10,41,19,23,2.0,12
2000,206,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,30,PHI,25.2,25,25,9,0,1,1,0,1,0%,2,1,14,5,36%,8,.658,8,3,14,4,6,15,10,15,8,11,8,7,3.1,18
2000,207,Craig House,/players/h/housecr01.shtml,housecr01,22,COL,13.2,16,16,3,1,1,0,0,0,,2,2,9,4,44%,7,.800,6,1,8,5,2,9,6,10,2,6,2,4,2.6,17
2000,208,Bob Howry,/players/h/howrybo01.shtml,howrybo01,26,CHW,71.0,65,65,29,2,4,12,7,5,58%,26,14,38,15,39%,8,1.568,32,10,21,39,11,15,23,42,20,14,23,11,3.3,18
2000,209,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,27,OAK,69.0,66,66,57,6,4,40,33,7,83%,40,0,16,6,38%,9,1.739,31,18,13,50,7,9,12,54,12,7,12,14,3.1,18
2000,210,Thomas Jacquez*,/players/j/jacquth01.shtml,jacquth01,24,PHI,7.1,9,9,2,0,0,1,1,0,100%,3,2,10,5,50%,7,.882,3,6,0,3,0,6,4,5,1,5,2,2,2.4,14
2000,211,Mike James,/players/j/jamesmi01.shtml,jamesmi01,32,STL,51.1,51,51,10,2,2,5,2,3,40%,17,12,32,10,31%,8,1.098,14,11,24,28,4,19,19,32,15,14,18,7,3.0,16
2000,212,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,30,COL,115.0,24,5,0,0,0,0,0,0,,0,0,2,0,0%,4,.942,0,1,4,1,0,4,2,3,3,2,3,0,6.2,31
2000,213,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,26,COL,70.2,72,72,55,5,2,30,24,6,80%,32,2,26,10,38%,9,1.624,35,7,28,50,6,16,16,56,9,19,10,22,2.9,15
2000,214,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,26,BAL,107.2,25,12,3,1,2,0,0,0,,2,2,11,5,45%,2,.888,5,2,5,5,1,6,6,6,9,1,9,0,8.2,53
2000,215,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,25,TEX,29.0,15,15,3,1,1,0,0,0,,0,0,15,7,47%,6,.558,3,4,7,1,3,11,8,7,10,3,11,1,5.8,38
2000,216,Mark Johnson,/players/j/johnsma05.shtml,johnsma05,25,DET,24.0,9,6,3,0,0,0,0,0,,0,0,5,3,60%,9,.552,0,2,3,0,1,5,3,3,4,0,4,0,6.8,34
2000,217,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,24,MON,101.1,41,28,5,1,0,0,0,0,,0,0,25,10,40%,6,.717,2,7,17,1,3,24,15,13,14,5,16,4,4.5,26
2000,218,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,31,SFG,50.0,47,47,9,3,4,3,0,3,0%,10,6,27,10,37%,8,1.149,18,12,17,20,9,18,15,32,13,12,16,9,3.2,17
2000,219,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,28,NYM,21.2,11,10,4,0,0,0,0,0,,0,0,4,0,0%,9,.972,2,0,8,2,2,6,2,8,6,1,6,0,5.3,30
2000,220,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,43,OAK,73.1,54,54,22,4,2,3,2,1,67%,11,7,47,19,40%,8,.804,13,11,27,23,3,28,28,26,28,12,31,10,4.1,21
2000,221,Todd Jones,/players/j/jonesto02.shtml,jonesto02,32,DET,64.0,67,67,60,2,4,46,42,4,91%,46,0,28,7,25%,9,2.238,40,11,12,52,6,9,18,49,8,16,8,21,2.9,16
2000,222,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,TOT,58.0,52,52,11,3,4,2,2,0,100%,12,10,26,2,8%,,.944,17,10,24,19,8,25,14,38,17,14,18,5,3.3,20
2000,223,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,CLE,33.1,26,26,7,1,3,0,0,0,,5,5,10,1,10%,7,.958,7,7,12,9,4,13,5,21,12,5,12,3,3.8,23
2000,224,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,ATL,24.2,26,26,4,2,1,2,2,0,100%,7,5,16,1,6%,8,.924,10,3,12,10,4,12,9,17,5,9,6,2,2.8,16
2000,225,Matt Karchner,/players/k/karchma01.shtml,karchma01,33,CHC,14.2,13,13,5,1,1,0,0,0,,0,0,14,6,43%,6,.965,5,1,7,1,4,8,7,6,6,3,7,2,3.4,21
2000,226,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,TOT,87.1,23,10,1,3,0,0,0,0,,0,0,13,8,62%,,.712,2,2,6,3,0,7,6,4,9,0,9,0,7.8,47
2000,227,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,COL,65.2,17,8,1,1,0,0,0,0,,0,0,11,8,73%,4,.667,2,2,4,1,0,7,5,3,8,0,8,0,7.8,48
2000,228,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,ANA,21.2,6,2,0,2,0,0,0,0,,0,0,2,0,0%,4,.848,0,0,2,2,0,0,1,1,1,0,1,0,8.0,47
2000,229,Steve Karsay,/players/k/karsast01.shtml,karsast01,28,CLE,76.2,72,72,46,5,9,29,20,9,69%,40,11,33,15,45%,8,1.658,38,11,19,54,6,12,18,54,17,13,19,22,3.2,17
2000,230,Randy Keisler*,/players/k/keislra01.shtml,keislra01,24,NYY,10.2,4,3,0,0,0,0,0,0,,0,0,1,0,0%,3,.529,0,0,3,0,0,3,1,2,2,1,3,0,5.7,43
2000,231,Masao Kida,/players/k/kidama01.shtml,kidama01,31,DET,2.2,2,2,0,0,0,0,0,0,,0,0,5,0,0%,5,.209,0,1,1,0,0,2,2,0,1,1,2,0,4.0,17
2000,232,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,21,ARI,70.2,61,60,30,6,6,20,14,6,70%,25,5,27,4,15%,8,1.600,27,15,16,31,14,15,15,45,20,14,23,8,3.4,21
2000,233,Ray King*,/players/k/kingra01.shtml,kingra01,26,MIL,28.2,36,36,8,3,2,1,0,1,0%,7,5,21,3,14%,8,1.246,17,4,14,10,9,17,14,22,2,14,4,10,2.4,11
2000,234,Steve Kline*,/players/k/klinest02.shtml,klinest02,27,MON,82.1,83,83,42,1,5,18,14,4,78%,32,12,40,17,43%,8,1.347,38,15,23,44,14,25,23,60,16,28,20,30,3.0,15
2000,235,Billy Koch,/players/k/kochbi01.shtml,kochbi01,25,TOR,78.2,68,68,62,9,3,38,33,5,87%,38,0,18,4,22%,9,1.663,39,7,19,47,10,11,11,57,19,6,19,20,3.5,18
2000,236,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,23,BAL,26.1,25,25,22,0,1,14,13,1,93%,14,0,2,2,100%,9,2.248,13,3,6,19,1,5,1,24,2,2,2,5,3.2,18
2000,237,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,26,SDP,14.0,11,11,5,0,1,1,0,1,0%,1,0,12,3,25%,9,1.020,1,2,7,3,0,8,6,5,5,3,5,1,3.8,22
2000,238,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,25,TEX,0.2,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.167,0,0,1,0,0,1,0,1,0,1,0,0,2.0,47
2000,239,Yovanny Lara,/players/l/larayo01.shtml,larayo01,24,MON,5.2,6,6,2,0,0,0,0,0,,0,0,7,4,57%,5,.249,0,1,5,0,1,5,5,1,3,3,3,0,2.8,18
2000,240,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,TOT,26.0,21,21,11,0,3,3,1,2,33%,4,1,16,7,44%,,.767,6,4,10,11,2,8,10,11,9,7,12,4,3.7,23
2000,241,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,CIN,6.2,3,3,2,0,0,0,0,0,,0,0,1,1,100%,5,.050,0,0,2,1,0,2,1,2,2,1,3,0,6.7,42
2000,242,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,KCR,19.1,18,18,9,0,3,3,1,2,33%,4,1,15,6,40%,7,.989,6,4,8,10,2,6,9,9,7,6,9,4,3.2,19
2000,243,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,26,KCR,16.2,6,5,1,0,0,0,0,0,,0,0,3,0,0%,7,.610,1,0,4,0,0,5,2,3,4,0,5,0,8.0,46
2000,244,David Lee,/players/l/leeda01.shtml,leeda01,27,COL,5.2,7,7,3,0,0,1,1,0,100%,2,1,2,1,50%,9,.701,1,1,4,5,0,2,1,6,1,3,1,1,2.4,20
2000,245,Sang-Hoon Lee*,/players/l/leesa01.shtml,leesa01,29,BOS,11.2,9,9,1,0,0,0,0,0,,0,0,6,0,0%,6,.630,2,0,7,2,2,5,4,5,5,3,5,0,3.9,21
2000,246,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,32,MIL,77.1,73,73,39,9,3,13,12,1,92%,24,11,31,3,10%,9,1.320,32,9,30,32,12,29,19,54,15,19,15,26,3.2,18
2000,247,Al Levine,/players/l/levinal01.shtml,levinal01,32,ANA,95.1,51,46,12,3,4,2,2,0,100%,7,5,31,5,16%,7,1.070,14,11,21,18,9,19,20,26,28,8,29,4,5.0,28
2000,248,Allen Levrault,/players/l/levraal01.shtml,levraal01,22,MIL,12.0,5,4,2,0,1,0,0,0,,0,0,0,0,,5,.880,1,0,2,1,1,2,0,4,2,0,2,0,4.5,28
2000,249,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,28,TBD,96.2,31,20,5,0,2,0,0,0,,2,2,18,8,44%,8,.829,4,5,11,4,2,14,11,9,14,5,14,1,6.0,33
2000,250,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,29,ATL,52.1,59,59,19,2,3,14,12,2,86%,27,12,39,9,23%,8,1.280,29,8,22,36,6,17,20,39,7,21,8,14,2.7,15
2000,251,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,24,NYY,8.0,7,7,1,0,0,0,0,0,,0,0,5,3,60%,7,.034,0,0,5,0,0,7,3,4,3,3,3,0,3.4,20
2000,252,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,25,MIN,20.2,8,4,1,0,0,0,0,0,,0,0,0,0,,7,.759,0,0,4,0,0,4,0,4,2,0,2,0,5.3,24
2000,253,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,TOT,12.0,11,11,4,0,0,0,0,0,,0,0,6,3,50%,,.499,0,3,8,1,0,10,3,8,2,3,2,1,3.3,25
2000,254,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,SFG,2.1,3,3,1,0,0,0,0,0,,0,0,3,3,100%,5,.694,0,2,1,0,0,3,1,2,0,1,0,0,2.3,23
2000,255,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,HOU,9.2,8,8,3,0,0,0,0,0,,0,0,3,0,0%,6,.433,0,1,7,1,0,7,2,6,2,2,2,1,3.6,26
2000,256,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,28,MON,101.2,53,46,8,5,2,0,0,0,,3,3,48,18,38%,7,.782,11,9,24,10,7,29,25,21,29,9,30,9,4.9,25
2000,257,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOT,199.1,34,3,2,0,0,1,1,0,100%,1,0,1,0,0%,,1.004,1,1,1,2,0,1,1,2,3,0,3,1,6.3,26
2000,258,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TEX,107.1,20,3,2,0,0,1,1,0,100%,1,0,1,0,0%,8,1.019,1,1,1,2,0,1,1,2,3,0,3,1,6.3,26
2000,259,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,28,PIT,42.1,40,40,13,2,3,6,0,6,0%,13,7,22,10,45%,8,1.308,16,6,16,15,4,21,12,28,11,11,13,10,3.2,20
