1971	64	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	22	33	12	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	33	33
1971	65	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	27	35	90	76	7	8	1	0	0	4	0	0	9	31	.105	.200	.118	.318	2	35	35
1971	66	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	18	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	18	18
1971	67	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	25	116	444	398	51	113	21	1	5	44	5	2	38	31	.284	.346	.379	.726	53	116	116
1971	68	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	24	14	41	37	3	7	0	1	1	3	0	0	3	9	.189	.250	.324	.574	3	14	14
1971	69	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	25	159	707	659	81	171	19	5	0	27	30	12	38	61	.259	.304	.303	.608	60	159	159
1971	70	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	34	30	108	98	10	24	1	0	6	19	0	0	8	11	.245	.299	.439	.738	13	30	30
1971	71	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	99	166	140	24	28	5	1	2	17	4	2	22	33	.200	.321	.293	.614	13	99	99
1971	72	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	24	48	105	97	6	15	0	0	1	6	0	0	1	32	.155	.163	.186	.349	3	48	48
1971	73	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	31	47	61	56	3	12	0	0	0	1	1	1	3	5	.214	.254	.214	.469	3	47	47
1971	74	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	30	52	15	13	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	52	52
1971	75	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	23	129	409	348	54	90	12	2	5	37	8	3	50	50	.259	.356	.348	.704	43	128	128
1971	76	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	57	77	65	8	12	2	0	0	8	0	1	10	13	.185	.299	.215	.514	4	57	57
1971	77	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	21	10	21	20	1	3	0	0	1	2	0	0	0	3	.150	.143	.300	.443	1	10	10
1971	78	Danny Breeden	http://www.baseball-reference.com/players/b/breedda01.shtml	breedda01	29	25	79	65	3	10	1	0	0	4	0	0	9	18	.154	.263	.169	.432	3	25	25
1971	79	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	27	23	40	37	1	6	1	0	1	2	0	0	2	7	.162	.205	.270	.475	2	23	23
1971	80	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	22	29	11	10	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	29	29
1971	81	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	33	55	9	9	0	3	0	0	0	1	0	0	0	2	.333	.333	.333	.667	1	55	55
1971	82	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	136	500	408	61	112	13	1	23	70	1	2	84	81	.275	.396	.480	.876	77	135	135
1971	83	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	27	37	44	39	3	10	3	0	1	4	0	0	2	13	.256	.293	.410	.703	5	37	37
1971	84	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	26	15	24	20	0	4	0	0	0	1	0	0	3	5	.200	.304	.200	.504	1	15	15
1971	85	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	29	160	599	535	43	125	19	2	1	39	1	4	46	54	.234	.300	.282	.582	44	159	159
1971	86	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	27	16	10	9	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	16	16
1971	87	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	21	18	49	45	3	6	2	0	1	6	0	0	1	22	.133	.152	.244	.397	2	18	18
1971	88	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	32	157	728	646	132	206	38	7	7	64	66	20	78	107	.319	.392	.432	.824	110	157	157
1971	89	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	32	83	222	198	39	68	2	3	11	30	4	2	22	17	.343	.414	.551	.965	45	82	82
1971	90	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	29	59	135	112	21	29	1	0	8	20	0	1	20	25	.259	.366	.482	.848	20	59	59
1971	91	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	28	14	15	15	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	14	14
1971	92	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	84	257	242	19	50	3	1	1	15	1	2	10	22	.207	.244	.240	.484	14	83	83
1971	93	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	27	145	560	497	42	145	18	0	10	64	3	3	57	74	.292	.367	.388	.755	70	145	145
1971	94	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	25	27	45	42	4	8	4	0	0	4	0	0	3	8	.190	.244	.286	.530	3	27	27
1971	95	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	28	58	78	69	5	15	3	0	3	5	0	0	9	23	.217	.308	.391	.699	8	58	58
1971	96	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	36	7	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1971	97	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	23	27	54	51	9	11	1	0	0	6	0	0	1	13	.216	.226	.235	.462	3	27	27
1971	98	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	22	28	117	109	11	25	1	0	3	12	3	1	7	15	.229	.274	.321	.595	10	28	28
1971	99	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	21	108	393	367	43	108	16	1	5	47	4	1	12	18	.294	.324	.384	.708	45	108	108
1971	100	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	34	123	569	461	111	140	20	4	20	61	16	8	96	62	.304	.430	.495	.925	98	122	122
1971	101	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	26	7	10	9	0	0	0	0	0	0	0		1	5	.000	.100	.000	.100	0	7	7
1971	102	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	39	31	30	25	1	3	0	0	1	2	0	0	1	9	.120	.148	.240	.388	1	31	31
1971	103	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	23	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1971	104	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	32	65	84	72	7	22	0	0	1	13	0	0	10	11	.306	.393	.347	.740	10	65	65
1971	105	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	27	68	21	20	2	5	2	0	0	0	0	0	1	7	.250	.286	.350	.636	2	68	68
1971	106	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	20	59	213	187	24	47	10	0	6	30	1	0	25	55	.251	.343	.401	.744	25	59	59
1971	107	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	22	10	38	35	3	6	4	0	0	5	0	0	2	9	.171	.216	.286	.502	2	10	10
1971	108	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	24	14	13	12	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	14	14
1971	109	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	23	27	58	55	7	8	1	0	1	2	0	0	1	23	.145	.161	.218	.379	2	27	27
1971	110	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	22	6	1	1	0	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	2	6	6
1971	111	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	32	103	330	288	26	59	12	1	8	36	2	1	35	55	.205	.292	.337	.629	28	103	103
1971	112	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	24	39	89	81	5	16	2	0	0	0	0	0	8	10	.198	.270	.222	.492	5	39	39
1971	113	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	29	135	624	582	90	153	19	4	5	53	36	7	31	64	.263	.300	.335	.635	59	134	134
1971	114	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	29	108	427	374	45	92	16	2	8	34	10	7	41	75	.246	.320	.364	.684	43	108	108
1971	115	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	33	92	309	260	20	54	9	1	6	31	0	0	39	34	.208	.314	.319	.633	26	92	92
1971	116	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	23	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1971	117	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	23	106	378	315	38	73	21	1	5	23	2	1	58	56	.232	.354	.352	.706	40	106	106
1971	118	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	27	142	567	506	62	130	23	4	10	87	22	8	44	55	.257	.310	.377	.687	61	142	142
1971	119	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	32	154	636	564	63	153	26	4	19	81	3	3	53	69	.271	.329	.433	.762	82	153	153
1971	120	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	25	148	644	587	94	185	17	10	2	51	6	7	47	82	.315	.365	.388	.754	84	147	147
1971	121	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	26	37	108	97	6	18	4	0	0	9	0	0	4	31	.186	.218	.227	.445	5	37	37
1971	122	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	21	22	21	17	3	3	2	0	0	2	1	0	0	3	.176	.176	.294	.471	1	22	22
1971	123	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	30	61	13	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	61	61
1971	124	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	29	95	340	320	23	70	10	1	6	31	0	3	16	52	.219	.257	.313	.569	25	94	94
1971	125	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	23	123	539	483	84	143	18	4	2	36	13	5	48	33	.296	.358	.362	.720	63	123	123
1971	126	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	36	136	532	459	76	133	10	3	33	96	1	0	61	87	.290	.379	.540	.919	93	135	135
1971	127	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	31	122	472	442	46	130	18	6	4	59	0	3	21	25	.294	.327	.389	.716	56	121	121
1971	128	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	20	161	663	623	96	173	43	6	11	91	21	10	27	102	.278	.308	.419	.727	80	161	161
1971	129	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	33	71	277	251	32	70	10	1	14	45	3	6	22	29	.279	.332	.494	.826	42	71	71
1971	130	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	23	2	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1971	131	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	22	112	464	419	50	116	20	4	9	49	2	0	41	84	.277	.344	.408	.752	58	111	111
1971	132	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	23	37	27	27	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	37	37
1971	133	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	30	31	22	21	0	0	0	0	0	0	0		0	16	.000	.000	.000	.000	0	31	31
1971	134	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	23	10	26	25	4	4	0	0	0	2	0	1	1	3	.160	.192	.160	.352	1	10	10
1971	135	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	21	67	130	121	14	29	5	1	2	17	0	1	6	20	.240	.279	.347	.626	12	67	67
1971	136	Bruce Christensen*	http://www.baseball-reference.com/players/c/chrisbr01.shtml	chrisbr01	23	29	74	65	5	19	1	0	0	4	0	1	7	5	.292	.361	.308	.669	7	29	29
1971	137	Jim Clark	http://www.baseball-reference.com/players/c/clarkji03.shtml	clarkji03	24	13	20	18	2	3	0	1	0	0	0	0	2	7	.167	.250	.278	.528	1	13	13
1971	138	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	25	11	16	15	1	4	0	0	0	0	0	0	0	4	.267	.267	.267	.533	1	11	11
1971	139	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	28	2	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	2	2
1971	140	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	31	160	722	644	89	172	25	8	2	48	19	8	71	43	.267	.341	.340	.681	74	159	159
1971	141	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	36	132	561	529	87	185	30	8	14	92	1	2	27	65	.350	.379	.516	.895	104	132	132
1971	142	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	23	10	9	7	5	2	0	1	1	1	0	0	1	1	.286	.375	1.000	1.375	3	10	10
1971	143	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	35	88	293	267	32	69	11	0	12	41	1	2	22	78	.258	.314	.434	.748	36	88	88
1971	144	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	23	34	88	82	5	14	2	0	0	7	0	0	1	16	.171	.179	.195	.374	3	34	34
1971	145	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	32	69	120	98	13	20	1	0	0	1	2	2	19	16	.204	.345	.214	.559	7	69	69
1971	146	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	24	97	304	276	55	87	12	4	1	26	16	6	23	36	.315	.374	.399	.773	41	97	97
1971	147	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	30	28	29	27	1	7	1	0	0	1	0	0	0	10	.259	.259	.296	.556	2	28	28
1971	148	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	28	14	7	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1971	149	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	25	156	660	580	95	164	28	3	30	98	6	2	69	119	.283	.360	.497	.857	103	156	156
1971	150	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	25	52	33	29	3	4	1	0	0	0	0	0	2	11	.138	.194	.172	.366	1	52	52
1971	151	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	24	39	115	98	1	10	2	0	0	2	0	0	7	39	.102	.160	.122	.283	2	39	39
1971	152	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	24	35	41	41	6	11	2	1	1	4	0	0	0	12	.268	.268	.439	.707	5	35	35
1971	153	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	23	130	360	332	27	72	4	4	1	23	10	3	19	51	.217	.259	.262	.521	23	130	130
