1975,160,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,TOT,234.2,52%,1.9%,16.1%,7.2%,6.0%,30%,,0.89,74%,,,,142,13,9%
1975,161,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,CHC,11.0,63%,3.7%,9.3%,7.4%,9.3%,28%,,1.60,74%,,,,7,1,14%
1975,162,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,LAD,223.2,52%,1.8%,16.5%,7.2%,5.8%,30%,,0.86,74%,,,,135,12,9%
1975,163,Charlie Hough,/players/h/houghch01.shtml,houghch01,27,LAD,61.0,48%,1.1%,12.9%,12.9%,4.2%,26%,,1.09,69%,,,,43,3,7%
1975,164,Tom House*,/players/h/houseto01.shtml,houseto01,28,ATL,79.1,32%,0.6%,10.3%,10.3%,4.3%,19%,,1.19,76%,,,,80,8,10%
1975,165,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,25,STL,97.1,26%,0.8%,20.8%,8.4%,4.3%,24%,,0.51,69%,,,,80,6,8%
1975,166,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,25,CAL,5.2,48%,0.0%,0.0%,13.8%,3.5%,14%,,0.89,79%,,,,10,0,0%
1975,167,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,23,MIN,249.2,53%,1.6%,11.8%,11.6%,5.0%,23%,,1.39,73%,,,,219,22,10%
1975,168,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,29,NYY,328.0,56%,1.9%,13.7%,6.4%,5.3%,27%,,0.66,77%,,,,192,17,9%
1975,169,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,32,BAL,48.1,41%,1.5%,19.3%,10.4%,5.5%,26%,,0.55,67%,,,,51,3,6%
1975,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,TOT,115.1,50%,2.0%,13.2%,19.0%,6.3%,32%,,0.77,64%,,,,86,7,8%
1975,171,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,BAL,7.2,73%,0.0%,12.1%,24.2%,6.1%,40%,,2.40,55%,,,,7,1,14%
1975,172,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,CHW,107.2,49%,2.2%,13.3%,18.6%,6.3%,32%,,0.71,65%,,,,79,6,8%
1975,173,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,32,TEX,270.0,51%,3.3%,14.0%,5.0%,7.7%,33%,,0.94,76%,,,,167,17,10%
1975,174,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,26,BAL,8.2,63%,0.0%,9.8%,17.1%,2.4%,13%,,2.50,68%,,,,5,0,0%
1975,175,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,31,SDP,54.0,61%,1.2%,7.2%,12.4%,5.2%,22%,,1.90,78%,,,,53,6,11%
1975,176,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,24,MIN,38.2,64%,2.2%,9.5%,11.7%,5.6%,25%,,1.26,74%,,,,43,2,5%
1975,177,Odell Jones,/players/j/jonesod01.shtml,jonesod01,22,PIT,3.0,80%,0.0%,20.0%,0.0%,0.0%,0%,,0.40,80%,,,,0,0,
1975,178,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,25,SDP,285.0,18%,1.5%,9.2%,5.0%,4.7%,22%,,2.25,83%,,,,186,35,19%
1975,179,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,36,CHW,303.2,20%,1.6%,11.1%,6.0%,6.0%,24%,,0.98,80%,,,,249,31,12%
1975,180,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,30,TEX,31.1,42%,1.4%,13.4%,14.8%,2.8%,12%,,2.43,68%,,,,39,7,18%
1975,181,Jim Kern,/players/k/kernji01.shtml,kernji01,26,CLE,71.2,55%,1.6%,17.7%,14.5%,3.9%,20%,,1.23,64%,,,,65,9,14%
1975,182,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,27,CIN,110.2,58%,2.6%,9.6%,10.8%,8.0%,35%,,0.80,74%,,,,83,9,11%
1975,183,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,25,CAL,84.0,59%,1.7%,13.8%,7.9%,5.1%,21%,,0.86,75%,,,,74,7,9%
1975,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,25,PIT,192.0,51%,1.2%,10.9%,11.2%,5.7%,29%,,1.11,75%,,,,163,19,12%
1975,185,Chris Knapp,/players/k/knappch01.shtml,knappch01,21,CHW,2.0,67%,0.0%,25.0%,33.3%,0.0%,0%,,0.00,42%,,,,6,0,0%
1975,186,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,33,CHC,88.1,33%,0.7%,15.4%,8.8%,5.9%,22%,,1.58,72%,,,,100,3,3%
1975,187,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,23,HOU,171.0,56%,2.0%,11.7%,11.4%,6.3%,26%,,0.95,74%,,,,157,15,10%
1975,188,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,32,NYM,239.2,22%,1.9%,17.0%,9.6%,6.5%,28%,,0.97,70%,,,,199,21,11%
1975,189,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,23,CHW,4.1,36%,0.0%,4.6%,36.4%,0.0%,0%,,1.00,59%,,,,6,0,0%
1975,190,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,26,BOS,4.0,38%,0.0%,6.3%,6.3%,6.3%,33%,,10.00,88%,,,,1,0,0%
1975,191,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,22,CHW,3.2,50%,0.0%,9.1%,18.2%,13.6%,33%,,0.40,73%,,,,6,0,0%
1975,192,Ryan Kurosaki,/players/k/kurosry01.shtml,kurosry01,22,STL,13.0,67%,4.9%,9.8%,11.5%,9.8%,40%,,1.54,74%,,,,16,0,0%
1975,193,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,23,ATL,13.2,60%,1.7%,17.0%,10.2%,5.1%,23%,,0.43,71%,,,,6,1,17%
1975,194,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,26,DET,164.1,51%,2.0%,10.2%,9.0%,6.3%,25%,,0.86,78%,,,,142,17,12%
1975,195,Chip Lang,/players/l/langch01.shtml,langch01,22,MON,1.2,56%,0.0%,22.2%,33.3%,11.1%,50%,,2.00,44%,,,,3,1,33%
1975,196,Dick Lange,/players/l/langedi01.shtml,langedi01,26,CAL,102.0,55%,2.6%,9.6%,11.3%,6.8%,27%,,1.16,76%,,,,114,14,12%
1975,197,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,27,CLE,82.1,29%,1.4%,26.2%,15.9%,3.6%,21%,,0.91,53%,,,,98,4,4%
1975,198,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,26,SFG,82.1,36%,0.8%,13.8%,13.0%,3.8%,18%,,1.81,69%,,,,85,12,14%
1975,199,Bill Lee*,/players/l/leebi03.shtml,leebi03,28,BOS,260.0,21%,1.8%,7.1%,6.3%,6.3%,25%,,1.44,84%,,,,226,29,13%
1975,200,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,24,DET,109.0,47%,1.6%,13.8%,9.5%,6.2%,25%,,1.25,73%,,,,90,6,7%
1975,201,Max Leon,/players/l/leonma01.shtml,leonma01,25,ATL,85.0,62%,1.3%,13.9%,8.7%,4.7%,20%,,1.25,72%,,,,84,8,10%
1975,202,Dennis Leonard,/players/l/leonade01.shtml,leonade01,24,KCR,212.1,51%,2.0%,15.9%,9.8%,6.0%,26%,,0.89,71%,,,,217,20,9%
1975,203,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,20,PHI,7.0,33%,3.7%,29.6%,3.7%,3.7%,17%,,3.00,63%,,,,5,0,0%
1975,204,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,21,LAD,3.0,50%,0.0%,0.0%,0.0%,0.0%,0%,,1.25,100%,,,,0,0,
1975,205,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,33,OAK,122.1,36%,1.2%,11.6%,8.6%,6.2%,30%,,1.03,77%,,,,98,14,14%
1975,206,Mark Littell,/players/l/littema01.shtml,littema01,22,KCR,24.1,42%,1.0%,18.6%,14.7%,2.9%,16%,,0.96,62%,,,,25,1,4%
1975,207,Bob Locker,/players/l/lockebo02.shtml,lockebo02,37,CHC,32.2,57%,2.0%,9.5%,10.8%,6.1%,24%,,3.05,72%,,,,33,6,18%
1975,208,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,28,NYM,48.1,66%,1.6%,31.8%,13.0%,2.6%,18%,,0.66,51%,,,,37,2,5%
1975,209,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,34,DET,240.2,19%,1.9%,13.7%,6.3%,7.4%,29%,,1.34,77%,,,,170,19,11%
1975,210,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,33,PHI,159.1,52%,1.8%,10.5%,6.6%,8.2%,35%,,1.27,80%,,,,104,11,11%
1975,211,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,30,NYY,89.1,32%,0.3%,16.8%,9.3%,4.1%,17%,,1.51,72%,,,,105,5,5%
1975,212,Tom Makowski*,/players/m/makowto01.shtml,makowto01,24,DET,9.1,23%,4.2%,6.3%,18.8%,6.3%,30%,,0.85,69%,,,,10,0,0%
1975,213,Juan Marichal,/players/m/maricju01.shtml,maricju01,37,LAD,6.0,56%,5.9%,2.9%,14.7%,11.8%,36%,,0.89,71%,,,,7,0,0%
1975,214,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,32,LAD,109.1,55%,1.7%,13.7%,8.3%,4.7%,22%,,1.14,72%,,,,94,7,7%
1975,215,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,25,NYY,37.0,30%,1.2%,12.0%,19.2%,4.8%,30%,,1.32,66%,,,,40,4,10%
1975,216,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,25,NYM,228.2,18%,1.6%,16.1%,6.1%,5.5%,23%,,1.14,75%,,,,170,22,13%
1975,217,Rudy May*,/players/m/mayru01.shtml,mayru01,30,NYY,212.0,15%,1.0%,16.2%,11.1%,4.9%,25%,,1.07,70%,,,,185,17,9%
1975,218,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,23,KCR,15.1,36%,0.0%,22.7%,21.2%,0.0%,0%,,1.21,56%,,,,12,0,0%
1975,219,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,39,KCR,78.0,59%,0.9%,12.2%,7.3%,6.1%,25%,,1.28,77%,,,,72,9,13%
1975,220,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,32,PIT,34.2,29%,0.0%,19.5%,13.4%,4.7%,23%,,1.12,64%,,,,29,3,10%
1975,221,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,23,CIN,91.0,36%,1.6%,12.6%,6.1%,5.8%,24%,,0.83,78%,,,,91,9,10%
1975,222,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,25,STL,239.0,56%,2.0%,14.2%,9.4%,6.6%,29%,,0.88,73%,,,,187,17,9%
1975,223,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,30,PHI,102.2,30%,1.4%,13.1%,8.6%,5.0%,25%,,0.76,74%,,,,90,9,10%
1975,224,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,23,SDP,183.0,51%,1.8%,9.0%,7.6%,5.6%,23%,,1.07,80%,,,,163,21,13%
1975,225,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,32,MON,77.1,31%,2.2%,10.1%,10.1%,8.7%,35%,,1.07,75%,,,,63,3,5%
1975,226,Doc Medich,/players/m/medicdo01.shtml,medicdo01,26,NYY,272.1,52%,2.2%,11.8%,6.4%,7.1%,30%,,1.00,79%,,,,184,21,11%
1975,227,Jim Merritt*,/players/m/merriji01.shtml,merriji01,31,TEX,3.2,47%,0.0%,0.0%,0.0%,0.0%,0%,,0.57,93%,,,,4,0,0%
1975,228,Andy Messersmith,/players/m/messean01.shtml,messean01,29,LAD,321.2,48%,1.7%,16.7%,7.5%,4.2%,22%,,1.03,72%,,,,224,24,11%
1975,229,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,23,SDP,4.2,75%,4.2%,25.0%,16.7%,8.3%,33%,,0.14,54%,,,,6,0,0%
1975,230,Dyar Miller,/players/m/milledy01.shtml,milledy01,29,BAL,46.1,67%,1.6%,17.9%,8.7%,3.8%,22%,,0.96,70%,,,,39,2,5%
1975,231,Steve Mingori*,/players/m/mingost01.shtml,mingost01,31,KCR,50.1,38%,0.9%,11.8%,9.4%,4.7%,24%,,0.97,76%,,,,43,5,12%
1975,232,Jim Minshall,/players/m/minshji01.shtml,minshji01,27,PIT,1.0,80%,0.0%,40.0%,40.0%,0.0%,,,0.00,20%,,,,3,0,0%
1975,233,Greg Minton,/players/m/mintogr01.shtml,mintogr01,23,SFG,17.0,47%,1.3%,7.6%,13.9%,3.8%,16%,,1.65,75%,,,,17,3,18%
1975,234,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,21,OAK,3.2,50%,0.0%,11.1%,11.1%,5.6%,17%,,0.80,78%,,,,4,1,25%
1975,235,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,25,BAL,57.0,56%,3.6%,13.8%,8.5%,7.6%,42%,,0.88,73%,,,,41,7,17%
1975,236,Randy Moffitt,/players/m/moffira01.shtml,moffira01,26,SFG,74.0,64%,1.8%,11.9%,9.8%,4.3%,19%,,0.99,74%,,,,71,4,6%
1975,237,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,24,CAL,23.2,19%,2.9%,16.5%,9.7%,7.8%,36%,,0.96,69%,,,,19,0,0%
1975,238,John Montague,/players/m/montajo01.shtml,montajo01,27,TOT,22.2,55%,4.7%,9.4%,9.4%,8.5%,29%,,1.23,74%,,,,25,5,20%
1975,239,John Montague,/players/m/montajo01.shtml,montajo01,27,MON,17.2,54%,4.9%,11.1%,7.4%,7.4%,26%,,1.32,74%,,,,20,3,15%
1975,240,John Montague,/players/m/montajo01.shtml,montajo01,27,PHI,5.0,56%,4.0%,4.0%,16.0%,12.0%,38%,,1.00,72%,,,,5,2,40%
1975,241,John Montefusco,/players/m/montejo01.shtml,montejo01,25,SFG,243.2,54%,1.1%,21.1%,8.5%,7.6%,37%,,0.70,67%,,,,176,13,7%
1975,242,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,21,CHC,8.2,50%,2.4%,19.1%,9.5%,7.1%,25%,,1.00,69%,,,,6,0,0%
1975,243,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,TOT,39.2,63%,1.6%,11.1%,12.7%,3.7%,15%,,1.62,73%,,,,48,5,10%
1975,244,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,STL,18.2,69%,2.3%,7.0%,14.0%,3.5%,20%,,1.17,77%,,,,14,1,7%
1975,245,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,TEX,21.0,59%,1.0%,14.6%,11.7%,3.9%,13%,,2.36,70%,,,,34,4,12%
1975,246,Bob Moose,/players/m/moosebo01.shtml,moosebo01,27,PIT,67.2,61%,1.4%,11.9%,8.7%,6.3%,29%,,1.37,76%,,,,45,6,13%
1975,247,Roger Moret*,/players/m/moretro01.shtml,moretro01,25,BOS,145.0,26%,1.3%,12.8%,12.2%,5.5%,26%,,0.64,72%,,,,129,12,9%
1975,248,Carl Morton,/players/m/mortoca01.shtml,mortoca01,31,ATL,277.2,53%,1.6%,6.5%,6.8%,5.6%,22%,,1.34,83%,,,,251,18,7%
1975,249,Tom Murphy,/players/m/murphto02.shtml,murphto02,29,MIL,72.1,55%,1.5%,9.8%,8.3%,5.2%,20%,,1.28,78%,,,,110,7,6%
1975,250,Dale Murray,/players/m/murrada01.shtml,murrada01,25,MON,111.1,61%,0.0%,8.6%,7.8%,5.0%,19%,,2.24,81%,,,,95,10,11%
1975,251,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,30,HOU,88.0,53%,0.8%,14.3%,10.3%,4.8%,23%,,0.95,73%,,,,69,4,6%
1975,252,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,36,ATL,275.2,59%,2.5%,12.4%,6.2%,7.0%,28%,,1.19,77%,,,,181,26,14%
1975,253,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,27,CIN,210.2,50%,2.1%,8.7%,3.4%,7.2%,30%,,0.59,85%,,,,115,6,5%
1975,254,Fred Norman*,/players/n/normafr01.shtml,normafr01,32,CIN,188.0,24%,2.9%,15.0%,10.6%,7.0%,34%,,0.88,70%,,,,146,14,10%
1975,255,Mike Norris,/players/n/norrimi01.shtml,norrimi01,20,OAK,16.2,52%,0.0%,7.7%,12.3%,1.5%,17%,,0.69,80%,,,,4,0,0%
1975,256,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,77.1,59%,1.9%,12.1%,12.9%,6.9%,25%,,1.25,71%,,,,82,9,11%
1975,257,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,21.1,61%,2.0%,13.9%,18.8%,8.9%,39%,,1.40,63%,,,,27,4,15%
1975,258,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,OAK,11.0,63%,1.7%,6.8%,18.6%,13.6%,42%,,0.80,69%,,,,13,3,23%
1975,259,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,CLE,10.1,60%,2.4%,23.8%,19.1%,2.4%,25%,,3.20,55%,,,,14,1,7%
1975,260,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,ATL,56.0,58%,1.9%,11.4%,10.7%,6.1%,21%,,1.20,74%,,,,55,5,9%
1975,261,Ozzie Osborn,/players/o/osboroz01.shtml,osboroz01,29,CHW,58.0,68%,0.8%,14.7%,14.3%,6.2%,28%,,1.17,69%,,,,65,5,8%
1975,262,Pat Osburn*,/players/o/osburpa01.shtml,osburpa01,26,MIL,11.2,28%,3.3%,1.6%,14.8%,11.5%,37%,,1.31,77%,,,,15,3,20%
1975,263,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,35,CHW,204.1,23%,1.7%,6.9%,10.0%,6.1%,24%,,1.09,80%,,,,203,21,10%
1975,264,Jim Otten,/players/o/ottenji01.shtml,ottenji01,23,CHW,5.1,46%,3.9%,11.5%,26.9%,7.7%,50%,,0.63,54%,,,,9,1,11%
1975,265,Joe Pactwa*,/players/p/pactwjo01.shtml,pactwjo01,27,CAL,16.1,13%,0.0%,3.8%,12.7%,3.8%,13%,,1.14,82%,,,,14,2,14%
1975,266,Dave Pagan,/players/p/paganda01.shtml,paganda01,25,NYY,31.0,66%,1.5%,13.3%,9.6%,7.4%,33%,,0.82,73%,,,,29,2,7%
1975,267,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,29,BAL,323.0,47%,1.6%,15.2%,6.3%,5.3%,27%,,0.91,76%,,,,175,32,18%
1975,268,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,TOT,53.1,63%,2.0%,14.2%,11.8%,6.1%,26%,,0.63,70%,,,,52,1,2%
1975,269,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,NYM,34.2,62%,1.3%,13.8%,12.0%,6.9%,30%,,0.60,70%,,,,32,1,3%
1975,270,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,STL,18.2,66%,3.5%,14.9%,11.5%,4.6%,19%,,0.68,68%,,,,20,0,0%
1975,271,Marty Pattin,/players/p/pattima01.shtml,pattima01,32,KCR,177.0,58%,1.8%,12.0%,6.1%,5.4%,23%,,0.79,79%,,,,117,9,8%
1975,272,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,25,MIN,19.2,19%,5.2%,8.3%,10.4%,12.5%,43%,,0.78,75%,,,,18,0,0%
1975,273,Orlando Pena,/players/p/penaor01.shtml,penaor01,41,CAL,12.2,80%,0.0%,7.3%,14.6%,1.8%,8%,,0.82,78%,,,,3,1,33%
1975,274,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,22,DET,25.1,48%,0.0%,17.8%,17.0%,2.5%,11%,,1.22,62%,,,,24,0,0%
1975,275,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,TOT,305.2,52%,2.2%,18.7%,5.6%,6.4%,29%,,0.89,72%,,,,212,15,7%
1975,276,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,CLE,121.2,57%,3.1%,16.7%,6.7%,6.1%,26%,,1.07,72%,,,,94,8,9%
1975,277,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,TEX,184.0,49%,1.6%,20.0%,4.9%,6.6%,31%,,0.78,72%,,,,118,7,6%
1975,278,Jim Perry,/players/p/perryji01.shtml,perryji01,39,TOT,105.1,61%,3.2%,9.4%,9.4%,8.2%,36%,,0.69,76%,,,,90,7,8%
1975,279,Jim Perry,/players/p/perryji01.shtml,perryji01,39,CLE,37.2,72%,4.7%,6.5%,10.6%,11.8%,44%,,1.13,76%,,,,32,6,19%
1975,280,Jim Perry,/players/p/perryji01.shtml,perryji01,39,OAK,67.2,55%,2.4%,11.2%,8.8%,6.1%,30%,,0.50,75%,,,,58,1,2%
1975,281,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,24,TEX,66.0,55%,0.4%,9.5%,9.1%,4.7%,22%,,1.38,78%,,,,57,10,18%
1975,282,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,33,CLE,146.1,20%,2.5%,7.7%,6.6%,8.7%,34%,,1.08,82%,,,,119,19,16%
1975,283,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,27,CHW,0.0,100%,0.0%,0.0%,0.0%,0.0%,0%,,,100%,,,,0,0,
1975,284,Dick Pole,/players/p/poledi01.shtml,poledi01,24,BOS,89.2,60%,2.8%,10.7%,8.1%,6.4%,25%,,1.10,77%,,,,83,9,11%
1975,285,Willie Prall*,/players/p/prallwi01.shtml,prallwi01,25,CHC,14.2,32%,1.4%,9.9%,11.3%,8.5%,29%,,1.31,77%,,,,17,2,12%
1975,286,Luis Quintana*,/players/q/quintlu01.shtml,quintlu01,23,CAL,7.0,28%,5.1%,12.8%,15.4%,10.3%,31%,,0.56,67%,,,,6,0,0%
1975,287,Eric Raich,/players/r/raicher01.shtml,raicher01,23,CLE,92.2,55%,2.9%,8.2%,7.5%,8.7%,31%,,1.11,80%,,,,64,5,8%
1975,288,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,23,STL,81.0,54%,2.3%,17.0%,5.8%,8.3%,34%,,0.82,74%,,,,53,3,6%
1975,289,Doug Rau*,/players/r/raudo01.shtml,raudo01,26,LAD,257.2,22%,1.7%,14.4%,5.8%,6.0%,28%,,0.89,76%,,,,176,17,10%
1975,290,Ron Reed,/players/r/reedro01.shtml,reedro01,32,TOT,250.1,50%,0.5%,13.0%,5.0%,6.1%,24%,,1.04,80%,,,,174,17,10%
1975,291,Ron Reed,/players/r/reedro01.shtml,reedro01,32,ATL,74.2,48%,0.3%,12.2%,4.9%,5.8%,20%,,1.08,82%,,,,52,4,8%
1975,292,Ron Reed,/players/r/reedro01.shtml,reedro01,32,STL,175.2,50%,0.5%,13.4%,5.0%,6.2%,25%,,1.02,79%,,,,122,13,11%
1975,293,Steve Renko,/players/r/renkost01.shtml,renkost01,30,MON,170.1,53%,2.7%,13.2%,10.1%,7.6%,33%,,0.91,73%,,,,137,10,7%
1975,294,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,28,CHC,36.0,54%,0.6%,7.5%,8.1%,4.4%,16%,,1.24,81%,,,,35,4,11%
1975,295,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,26,CHC,234.0,53%,1.7%,15.4%,6.7%,6.1%,25%,,2.02,74%,,,,199,28,14%
1975,296,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,26,PIT,237.1,17%,1.0%,13.3%,7.9%,4.6%,20%,,1.47,76%,,,,197,29,15%
1975,297,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,TOT,50.1,59%,4.0%,14.1%,7.9%,10.1%,37%,,1.07,72%,,,,43,3,7%
1975,298,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,BAL,6.0,76%,3.5%,3.5%,3.5%,20.7%,55%,,1.67,86%,,,,5,1,20%
1975,299,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,DET,34.2,54%,5.1%,16.6%,8.9%,8.9%,35%,,1.08,68%,,,,30,2,7%
1975,300,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,CLE,9.2,66%,0.0%,12.2%,7.3%,7.3%,27%,,0.77,80%,,,,8,0,0%
1975,301,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,28,STL,17.0,35%,0.0%,9.9%,15.5%,2.8%,17%,,0.65,73%,,,,15,2,13%
1975,302,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,22,LAD,99.1,53%,1.9%,9.6%,7.7%,5.3%,23%,,1.00,79%,,,,74,5,7%
1975,303,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,25,HOU,203.0,53%,0.9%,19.5%,15.3%,4.3%,22%,,1.28,63%,,,,186,22,12%
1975,304,Dave Roberts*,/players/r/roberda05.shtml,roberda05,30,HOU,198.1,25%,1.9%,12.0%,8.7%,5.8%,27%,,1.42,76%,,,,145,12,8%
1975,305,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,23,MIL,87.2,54%,2.3%,16.9%,11.5%,5.2%,26%,,0.65,67%,,,,80,3,4%
1975,306,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,25,MON,251.2,52%,1.2%,12.8%,8.2%,5.0%,21%,,2.00,76%,,,,194,27,14%
1975,307,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,32,PIT,196.2,20%,1.9%,12.2%,9.1%,5.2%,25%,,0.96,75%,,,,161,13,8%
1975,308,Gary Ross,/players/r/rossga01.shtml,rossga01,27,CAL,5.0,48%,4.4%,17.4%,4.4%,8.7%,33%,,0.38,74%,,,,2,0,0%
1975,309,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,24,DET,190.0,51%,2.1%,8.1%,7.8%,5.7%,24%,,1.38,81%,,,,169,18,11%
1975,310,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,24,PHI,40.2,52%,1.1%,14.7%,12.4%,6.2%,30%,,1.33,71%,,,,32,5,16%
1975,311,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,28,CAL,198.0,53%,1.5%,21.5%,15.3%,4.3%,24%,,0.96,60%,,,,173,19,11%
1975,312,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,80.1,30%,0.8%,8.8%,8.5%,7.7%,31%,,0.68,79%,,,,88,8,9%
1975,313,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,77.1,29%,0.9%,9.3%,8.1%,7.5%,30%,,0.71,79%,,,,85,8,9%
1975,314,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,STL,11.0,45%,0.0%,14.6%,12.7%,7.3%,31%,,0.85,71%,,,,9,0,0%
1975,315,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,ATL,66.1,26%,1.0%,8.3%,7.2%,7.6%,30%,,0.69,81%,,,,76,8,11%
1975,316,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,KCR,3.0,44%,0.0%,0.0%,16.7%,11.1%,40%,,0.29,83%,,,,3,0,0%
1975,317,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,33,NYM,43.0,59%,1.2%,4.7%,8.1%,5.2%,29%,,1.21,83%,,,,25,0,0%
