1947	123	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	33	46	PHI	0	0	29%	8	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	0	2	0	0	0	2	1	1
1947	124	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	30	351	WSH	1	0	14%	109	2	1	67%	2	1	0	0	0	0	1	0	2	0	0	1	1	2	33%	13	10	3	0	0	0	8	4	4
1947	125	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	26	525	DET	7	0	32%	171	8	7	53%	6	5	0	0	1	0	1	0	1	0	0	0	1	1	58%	24	13	11	6	1	5	10	3	7
1947	126	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	26	567	PHA	3	0	28%	211	4	5	44%	3	3	1	0	0	0	0	0	2	0	1	1	0	3	50%	35	25	10	3	0	3	18	3	15
1947	127	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	23	52	SLB	1	0	36%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1947	128	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	28	114	CLE	2	0	31%	40	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	36%	7	6	1	2	2	0	5	1	4
1947	129	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	28	237	BSN	3	0	20%	68	2			2	2	0	0	0	0	0	0	3	0	0	2	1	2	50%	9	7	1	2	1	1	9	1	8
1947	130	Rick Ferrell	http://www.baseball-reference.com/players/f/ferreri01.shtml	ferreri01	41	115	WSH	2	0	23%	40	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	5	5	0	1	1	0	4	2	2
1947	131	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	32	11	WSH	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	132	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	25	106	BOS	1	0	32%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	10%	4	4	0	1	1	0	5	4	1
1947	133	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	32	13	BOS	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1947	134	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	36	4	PHI	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	135	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	31	337	CLE	4	0	30%	150	0	0		0	0	0	0	0	0	1	0	4	0	1	2	1	3	46%	25	16	9	3	2	1	13	3	9
1947	136	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	31	187	PIT	2	0	30%	59	2			2	0	0	0	0	0	0	0	2	0	0	0	2	2	48%	10	6	4	4	3	1	9	3	6
1947	137	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	32	49	PHA	2	0	15%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1947	138	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	26	86	PHA	1	0	21%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
1947	139	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	19	4	PHA	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1947	140	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	33	19	PHA	0	0	29%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	141	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	24	15	CLE	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	142	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	87	TOT	1	0	34%	53	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	7	3	4	3	1	2	5	2	3
1947	143	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	47	CHC	0	0	27%	23	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	83%	4	1	3	0	0	0	2	0	2
1947	144	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	40	NYY	1	0	39%	30	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44%	3	2	1	3	1	2	3	2	1
1947	145	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	25	476	BRO	9	0	34%	191	7			7	2	0	1	0	1	0	0	8	0	3	1	4	3	50%	28	16	12	8	3	4	20	5	12
1947	146	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	35	491	CIN	8	0	25%	279	0			0	1	0	0	0	0	1	0	7	0	0	4	3	4	47%	38	25	9	12	6	6	25	4	20
1947	147	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	73	TOT	0	0	29%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1947	148	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	11	SLB	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1947	149	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	62	BOS	0	0	17%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1947	150	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	21	228	STL	1	0	18%	57	0			0	0	0	0	0	0	1	0	5	0	2	1	2	2	41%	9	4	5	2	2	0	6	3	2
1947	151	Gary Gearhart	http://www.baseball-reference.com/players/g/gearhga01.shtml	gearhga01	23	198	NYG	4	0	31%	90	1			1	1	0	0	0	0	0	0	0	0	0	0	0	0	61%	17	6	11	1	1	0	5	2	3
1947	152	Pete Gebrian	http://www.baseball-reference.com/players/g/gebripe01.shtml	gebripe01	23	14	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	153	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	29	54	CLE	0	0	37%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	44%	6	4	2	1	0	1	2	1	1
1947	154	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	27	166	PHI	5	0	35%	69	1			1	1	0	0	1	1	0	0	0	0	0	0	0	2	29%	14	11	3	2	1	1	1	0	1
1947	155	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	27	36	CHW	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1947	156	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	82	TOT	1	0	36%	20	2			2	3	0	0	0	0	0	0	1	0	0	0	1	0	40%	6	3	3	1	1	0	3	1	1
1947	157	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	1	PIT	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	158	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	81	BRO	1	0	36%	20	2			2	3	0	0	0	0	0	0	1	0	0	0	1	0	40%	6	3	3	1	1	0	3	1	1
1947	159	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	21	12	BOS	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1947	160	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	32	626	CLE	5	0	32%	233	7	3	70%	6	5	1	0	0	2	2	0	3	0	0	1	2	7	50%	28	20	8	11	4	7	25	8	17
1947	161	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	29	491	NYG	3	0	28%	156	2			1	4	0	0	0	0	0	0	3	0	1	1	1	7	51%	22	13	8	3	2	1	12	2	10
1947	162	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	32	11	DET	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	163	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	33	273	WSH	3	0	24%	95	1	2	33%	1	2	0	0	0	0	1	0	4	0	1	2	1	4	36%	12	8	2	3	3	0	10	3	7
1947	164	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	36	510	PIT	6	0	25%	195	0			0	4	0	0	0	0	1	0	7	0	1	5	1	1	33%	57	39	15	5	5	0	17	6	11
1947	165	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	25	35	BRO	2	0	30%	16	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1947	166	Johnny Grodzicki	http://www.baseball-reference.com/players/g/grodzjo01.shtml	grodzjo01	30	1	STL	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	167	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	27	22	CLE	0	0	13%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1947	168	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	20	6	DET	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1947	169	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	27	54	CHW	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1947	170	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	34	224	PHA	4	0	32%	82	1	2	33%	1	2	0	0	0	0	0	0	1	0	1	0	0	4	67%	9	3	6	5	3	2	4	0	4
1947	171	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	37	25	CIN	0	0	14%	12	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	0	0	0
1947	172	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	29	16	NYY	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	0	0
1947	173	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	27	692	PIT	9	0	39%	285	5			3	2	1	0	1	0	0	0	3	0	1	1	1	9	49%	32	24	8	10	6	4	23	3	20
1947	174	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	35	151	BOS	3	0	38%	48	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	3	1	3	2	1	9	3	6
1947	175	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	33	530	CIN	7	0	31%	177	9			8	5	1	1	0	0	0	0	0	0	0	0	0	3	63%	35	18	17	7	3	4	17	1	16
1947	176	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	37	283	CHC	1	0	26%	126	0			0	4	0	0	0	0	1	1	3	0	1	0	2	2	52%	17	10	7	1	1	0	9	1	7
1947	177	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	34	69	WSH	1	0	27%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	3	0	1	1	0	2	0	2
1947	178	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	20	8	PHI	0	0	33%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1947	179	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	30	8	CHC	0	0	0%	3	0			0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	180	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	32	101	PHA	2	1	26%	47	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	0	43%	6	4	2	0	0	0	1	0	1
1947	181	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	33	306	PHI	3	0	17%	113	1			0	2	0	1	0	0	1	0	4	0	2	1	1	3	23%	14	14	0	3	2	1	9	4	5
1947	182	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	22	21	NYG	0	0	25%	6	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1947	183	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	37	36	CLE	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
1947	184	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	32	1	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1947	185	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	30	16	BOS	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1947	186	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	28	26	CHW	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1947	187	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	24	97	NYG	1	0	32%	31	0			0	1	0	0	0	0	0	0	1	0	0	1	0	0	33%	2	2	0	1	0	1	0	0	0
1947	188	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	30	88	BRO	5	0	16%	26	1			1	0	0	0	0	0	0	0	2	0	1	1	0	0	17%	4	3	0	0	0	0	2	1	1
1947	189	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	24	610	CIN	7	0	35%	276	7			5	1	0	0	0	0	0	0	3	0	0	2	1	5	46%	45	34	11	6	3	3	25	4	21
1947	190	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	23	2	BRO	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	191	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	32	13	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1947	192	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	29	66	CHW	1	0	41%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	5	4	1	0	0	0	1	1	0
1947	193	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	26	59	STL	0	0	10%	6	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1947	194	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	32	580	SLB	3	0	29%	164	2	1	67%	2	0	0	0	0	0	0	0	0	0	0	0	0	5	42%	26	16	10	7	5	2	10	4	6
1947	195	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	26	426	CLE	6	0	25%	152	3	1	75%	3	1	0	0	0	0	1	0	7	0	1	4	2	7	47%	23	14	7	1	0	1	8	1	7
1947	196	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	51	TOT	0	0	43%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1947	197	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	1	PIT	0	0	100%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	198	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	50	PHI	0	0	33%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1947	199	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	40	3	PHI	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	200	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	34	629	NYY	6	0	43%	245	3	2	60%	3	3	0	0	0	0	0	0	7	0	3	2	2	12	57%	33	19	13	7	2	4	29	6	22
1947	201	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	37	49	PIT	0	0	25%	14	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1947	202	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	27	225	BRO	3	0	38%	88	5			5	1	0	1	0	0	1	0	3	0	1	1	1	2	53%	15	11	4	6	3	3	11	1	10
1947	203	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	41	2	PIT	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	204	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	25	29	CIN	0	0	13%	19	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1947	205	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	85	TOT	1	0	42%	16	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	0	0	0	3	2	1	0	0	0
1947	206	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	5	BRO	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	207	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	80	PIT	1	0	46%	15	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	0	0	0	3	2	1	0	0	0
1947	208	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	30	302	SLB	2	0	29%	70	3	0	100%	3	0	0	0	0	0	0	0	2	0	0	1	1	3	35%	17	13	4	1	0	1	5	2	3
1947	209	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	23	91	BRO	0	0	32%	14	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	2	1	1	0	0	0	3	2	1
1947	210	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	32	198	CHW	2	0	37%	88	1	0	100%	1	1	0	0	0	0	0	0	4	0	2	1	1	0	53%	18	12	5	2	1	1	10	0	10
1947	211	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	29	4	PHI	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	212	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	30	675	BSN	12	0	35%	326	3			2	0	1	0	0	0	2	0	1	0	1	0	0	8	50%	34	22	12	8	7	1	36	8	26
1947	213	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	30	500	BSN	7	0	39%	206	13			12	4	0	1	0	0	2	0	4	0	2	1	1	6	62%	31	14	16	9	3	5	15	2	13
1947	214	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	27	104	NYY	1	0	19%	54	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	7	6	1	0	0	0	5	2	3
1947	215	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	19	40	DET	2	0	17%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1947	216	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	27	244	PIT	1	0	23%	86	1			1	1	0	1	0	0	0	0	1	0	0	0	1	2	50%	9	6	3	1	1	0	6	1	5
1947	217	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	32	40	WSH	1	0	31%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	2	1	1	0	0	0	3	2	1
1947	218	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	27	42	PHI	1	0	17%	2	0			0	0	0	0	0	0	2	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1947	219	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	31	70	BOS	2	0	43%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1947	220	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	27	113	DET	2	0	17%	26	2	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	1	1	0	3	3	0
1947	221	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	29	TOT	1	0	14%	8	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	0	25%	1	1	0	0	0	0	3	0	1
1947	222	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	2	SLB	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	223	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	27	NYG	1	0	14%	8	0			0	0	0	0	0	0	0	0	2	0	0	0	2	0	25%	1	1	0	0	0	0	3	0	1
1947	224	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	26	97	NYG	0	0	32%	23	0			0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	3	2	1	0	0	0	1	0	1
1947	225	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	21	51	PIT	1	0	23%	17	0			0	2	0	0	0	0	0	0	1	0	1	0	0	0	100%	1	0	1	0	0	0	1	0	1
1947	226	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	28	545	NYY	9	0	32%	201	1	2	33%	0	2	0	0	1	0	2	0	8	0	1	3	4	4	57%	37	20	16	8	2	5	18	3	15
1947	227	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	20	18	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1947	228	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	35	434	CHC	2	0	24%	152	2			2	3	0	0	0	0	0	0	4	0	0	3	1	1	51%	28	12	12	3	1	2	8	2	6
1947	229	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	28	48	BOS	0	0	8%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1947	230	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	24	4	STL	0	0	50%	0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1947	231	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	40	31	BSN	2	0	50%	7	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1947	232	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	636	TOT	4	0	26%	151	6	4	60%	2	4	1	0	0	0	3	0	7	0	2	1	4	0	39%	31	24	7	3	1	1	12	2	10
1947	233	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	185	CHW	3	0	23%	42	1	0	100%	0	0	1	0	0	0	0	0	5	0	2	0	3	0	33%	8	7	1	1	0	0	3	0	3
1947	234	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	451	BOS	1	0	28%	109	5	4	56%	2	4	0	0	0	0	3	0	2	0	0	1	1	0	41%	23	17	6	2	1	1	9	2	7
1947	235	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	22	77	STL	0	0	26%	20	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	3	2	1	0	0	0	2	0	2
1947	236	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	25	17	NYG	0	0	0%	6	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1947	237	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	21	69	PHI	0	0	24%	16	2			0	0	0	0	0	0	0	0	1	0	1	0	0	0	40%	4	2	1	0	0	0	1	0	1
1947	238	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	31	682	PHA	4	0	29%	216	6	6	50%	3	4	1	0	1	0	0	0	4	0	2	1	1	5	42%	34	24	8	2	2	0	19	2	15
1947	239	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	27	506	BRO	6	0	30%	216	4			4	5	0	0	0	1	0	0	5	0	0	1	4	3	53%	32	22	10	2	1	1	23	4	19
1947	240	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	39	69	PHI	1	0	33%	16	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	3	0	1	1	0	2	0	2
1947	241	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	31	564	SLB	2	0	23%	163	2	5	29%	1	3	0	0	0	0	0	0	5	0	2	1	2	4	29%	31	25	5	3	2	1	14	5	8
1947	242	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	39	49	CHC	0	0	25%	22	0			0	0	0	0	0	0	0	0	2	0	1	0	1	0	0%	1	1	0	0	0	0	1	1	0
1947	243	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	25	36	PHI	0	0	50%	7	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
