1971	34	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr02.shtml	bakerfr02	27	196	CLE	3	0	33%	70	1	3	25%	1	3	0	0	0	0	0	0	3	0	0	2	1	5	47%	9	6	2	1	0	1	9	2	6
1971	35	Mark Ballinger	http://www.baseball-reference.com/players/b/ballima01.shtml	ballima01	22	5	CLE	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	36	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	27	643	OAK	10	0	24%	285	3	7	30%	3	5	0	0	0	2	0	0	3	0	0	2	1	13	51%	38	24	12	6	2	4	19	3	16
1971	37	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	40	92	CHC	1	0	5%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	4	4	0	1	0	0	1	1	0
1971	38	Steve Barber	http://www.baseball-reference.com/players/b/barbest02.shtml	barbest02	23	5	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	39	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	33	14	ATL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	40	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	23	5	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	41	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	29	413	SDP	7	0	14%	133	0	5	0%	0	5	0	0	0	0	0	0	4	1	0	2	1	5	39%	12	10	2	2	1	1	9	2	6
1971	42	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	30	526	MON	6	0	18%	164	1	0	100%	0	0	1	0	0	0	0	0	4	0	0	2	2	9	28%	28	24	4	0	0	0	11	3	7
1971	43	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	22	5	BAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1971	44	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	31	175	STL	6	0	44%	70	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	6	39%	13	10	3	3	3	0	7	1	6
1971	45	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	30	570	CHC	6	0	38%	270	3	2	60%	3	1	0	1	0	0	0	0	4	0	1	0	3	19	65%	46	18	28	10	4	6	19	4	15
1971	46	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	27	590	BAL	7	0	31%	275	10	8	56%	7	8	2	0	1	0	1	1	4	0	1	1	2	15	49%	35	26	9	6	3	3	27	5	21
1971	47	Jerry Bell#	http://www.baseball-reference.com/players/b/bellje01.shtml	bellje01	23	1	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	48	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	23	613	CIN	9	0	34%	205	2	1	67%	1	1	1	0	0	0	0	0	4	0	1	0	3	8	46%	33	23	10	12	6	6	14	3	11
1971	49	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	21	63	BOS	2	0	38%	32	3	1	75%	3	1	0	0	0	0	1	1	2	0	2	0	0	2	60%	3	1	2	2	1	1	0	0	0
1971	50	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	30	325	CAL	3	0	31%	114	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	0	1	9	42%	8	7	1	0	0	0	11	3	7
1971	51	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	24	145	CLE	2	0	19%	46	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	3	50%	7	4	3	1	1	0	2	0	2
1971	52	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	25	189	WSA	1	0	20%	66	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	6	4	2	3	1	1	3	0	3
1971	53	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	28	81	HOU	0	0	10%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1971	54	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	28	380	WSA	6	0	24%	148	2	5	29%	2	2	0	3	0	0	3	0	4	0	0	2	2	8	33%	27	21	5	4	1	3	9	4	5
1971	55	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	27	555	BAL	9	0	41%	193	14	11	56%	13	10	1	1	0	0	2	2	6	0	3	2	1	17	56%	30	17	12	5	2	3	13	1	12
1971	56	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	27	59	HOU	0	0	25%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	3	3	0	0	0	0	3	3	0
1971	57	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	29	92	PIT	0	0	42%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	7	5	2	0	0	0	0	0	0
1971	58	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	157	TOT	2	0	30%	68	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	4	58%	16	9	7	2	1	1	6	0	6
1971	59	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	39	NYY	0	0	30%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	63%	5	2	3	2	1	1	1	0	1
1971	60	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	118	OAK	2	0	29%	54	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	56%	11	7	4	0	0	0	5	0	5
1971	61	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	22	216	NYY	4	0	32%	90	2	4	33%	2	4	0	0	0	0	0	0	3	0	3	0	0	3	48%	15	9	6	6	2	4	10	5	5
1971	62	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	21	121	OAK	0	0	33%	30	0	1	0%	0	0	0	1	0	0	1	1	1	0	0	1	0	3	40%	8	4	3	1	1	0	1	0	1
1971	63	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	20	100	MIN	3	0	21%	19	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	25%	2	2	0	1	1	0	1	0	1
1971	64	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	30	195	MON	4	0	24%	71	0	1	0%	0	1	0	0	0	0	1	0	1	0	1	0	0	2	33%	9	7	2	1	1	0	5	1	3
1971	65	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	30	5	NYY	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	66	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	32	12	BOS	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	67	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	25	691	SFG	9	0	36%	246	26	8	76%	21	7	5	0	0	1	2	1	2	0	1	0	1	22	44%	33	25	8	7	1	6	23	6	14
1971	68	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	22	12	CHC	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1971	69	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	27	88	WSA	1	0	33%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	0	0	0	2	2	0
1971	70	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	5	TOT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1971	71	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	5	BAL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1971	72	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	25	436	NYM	3	0	29%	169	5	2	71%	5	1	0	0	0	1	0	0	3	0	0	3	0	8	58%	31	16	14	4	3	1	15	1	14
1971	73	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	24	41	CHC	0	0	22%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1971	74	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	25	696	PHI	8	0	36%	233	28	11	72%	19	11	8	0	1	0	4	3	3	0	0	3	0	18	58%	35	14	21	12	7	5	13	4	9
1971	75	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	34	108	ATL	3	0	15%	37	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	13%	7	5	1	1	1	0	0	0	0
1971	76	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	162	TOT	2	0	30%	60	4	2	67%	3	2	1	0	0	0	2	0	3	0	1	1	1	5	62%	6	2	3	2	1	1	5	1	4
1971	77	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	44	CLE	0	0	31%	9	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	2	1	1	1	1	0	1	0	1
1971	78	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	118	CIN	2	0	30%	51	4	2	67%	3	2	1	0	0	0	1	0	3	0	1	1	1	5	67%	4	1	2	1	0	1	4	1	3
1971	79	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	24	104	CHW	2	0	28%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	14%	5	5	0	0	0	0	2	1	1
1971	80	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	31	61	MON	1	0	15%	23	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	1	20%	4	3	1	0	0	0	1	1	0
1971	81	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	30	15	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1971	82	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	23	402	MIN	6	0	33%	166	8	3	73%	8	3	0	0	0	0	1	1	3	0	1	0	2	8	43%	31	21	10	4	3	1	18	5	12
1971	83	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	73	TOT	0	0	29%	24	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	67%	4	2	2	0	0	0	5	1	4
1971	84	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	5	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	85	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	68	SDP	0	0	30%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	67%	4	2	2	0	0	0	5	1	4
1971	86	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	21	22	ATL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	87	Danny Breeden	http://www.baseball-reference.com/players/b/breedda01.shtml	breedda01	29	79	CHC	1	0	15%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	0	0	0	0	0	0	2	1	1
1971	88	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	27	39	CHC	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1971	89	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	22	11	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	90	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	33	9	LAD	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	91	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	482	TOT	4	0	20%	191	1	2	33%	1	2	0	0	0	0	0	0	3	0	1	1	1	8	44%	20	16	4	2	1	1	17	4	12
1971	92	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	28	PHI	0	0	27%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	0%	3	3	0	0	0	0	1	1	0
1971	93	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	454	MIL	4	0	20%	181	1	2	33%	1	2	0	0	0	0	0	0	3	0	1	1	1	4	49%	17	13	4	2	1	1	16	3	12
1971	94	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	27	44	PIT	0	0	18%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1971	95	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	26	24	CHW	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1971	96	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	29	589	DET	8	0	23%	251	1	4	20%	1	1	0	2	0	1	1	1	8	0	3	5	0	11	51%	18	12	5	7	2	5	14	2	10
1971	97	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	27	10	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	98	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	21	48	WSA	0	0	20%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	2	2	0	0	0	0	1	0	1
1971	99	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	32	721	STL	11	1	44%	340	64	19	77%	51	18	13	1	0	0	4	4	11	0	2	4	5	30	41%	52	34	17	8	5	3	42	18	22
1971	100	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	32	218	DET	2	0	33%	108	4	2	67%	4	2	0	0	0	0	0	0	1	0	1	0	0	8	44%	15	10	5	3	2	1	5	1	4
1971	101	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	29	132	DET	2	0	30%	54	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	7	38%	8	4	3	4	4	0	4	1	3
1971	102	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	28	15	WSA	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	1	0	0	0	0	0
1971	103	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	254	TOT	4	0	28%	83	1	2	33%	0	1	1	0	0	1	1	1	0	0	0	0	0	5	39%	15	11	4	3	2	1	5	1	4
1971	104	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	54	CLE	1	0	27%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
1971	105	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	200	OAK	3	0	29%	63	1	2	33%	0	1	1	0	0	1	1	1	0	0	0	0	0	5	45%	14	10	4	2	1	1	4	0	4
1971	106	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	27	542	SDP	6	0	15%	197	3	3	50%	3	3	0	0	0	0	2	0	2	0	0	2	0	5	48%	28	14	13	4	3	1	10	4	6
1971	107	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	25	46	ATL	1	0	25%	28	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	0%	2	2	0	1	0	0	1	1	0
1971	108	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	28	76	PHI	1	0	10%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	5	4	1	0	0	0	1	0	1
1971	109	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	36	3	STL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1971	110	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	23	53	SFG	1	0	64%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1971	111	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	22	115	MIN	1	0	25%	40	3	1	75%	2	1	1	0	0	0	1	0	1	0	0	0	1	2	29%	5	4	1	2	1	1	0	0	0
1971	112	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	21	383	LAD	6	0	29%	132	4	1	80%	4	1	0	0	0	0	0	0	3	0	0	2	1	9	61%	20	9	11	3	1	1	15	2	11
1971	113	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	34	549	BAL	4	0	39%	290	15	7	68%	15	5	0	2	0	0	3	3	3	0	0	1	2	15	52%	40	25	15	14	9	5	23	2	20
1971	114	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	26	10	KCR	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	115	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	39	30	PHI	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	0	0	0	0	0	0	1	0	0
1971	116	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	23	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	117	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	32	83	STL	0	0	16%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	43%	4	4	0	0	0	0	3	0	3
1971	118	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	27	21	KCR	1	0	29%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	0	0	0	1	1	0
1971	119	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	20	204	WSA	6	0	25%	81	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	50%	13	7	6	3	2	1	2	0	2
1971	120	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	22	37	HOU	2	0	29%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
